ClassName,Changes,TotalCommits,Insertions,Deletions
BrentSolverTest,2,692,1,1
TestProblem,2,692,18,3
AllTests,1,692,0,0
ArrayMapperTest,2,692,6,3
IntervalsListTest,1,692,0,0
IntervalTest,1,692,0,0
MappableArrayTest,2,692,21,75
MappableScalarTest,2,692,7,3
TrajectoryDeterminationProblem,1,397,0,0
BisectionSolverTest,16,1353,276,524
BrentSolverTest,8,980,157,426
ConvergenceExceptionTest,11,1353,35,140
DividedDifferenceInterpolatorTest,4,752,144,281
Expm1Function,3,752,46,45
LegendreGaussIntegratorTest,1,47,0,0
RombergIntegratorTest,2,58,11,11
SimpsonIntegratorTest,2,58,11,11
TrapezoidIntegratorTest,2,58,11,11
DividedDifferenceInterpolatorTest,1,58,0,0
NevilleInterpolatorTest,1,58,0,0
SplineInterpolatorTest,2,58,5,5
InterpolatorTest,14,1353,107,466
LaguerreSolverTest,8,752,228,406
BrentMinimizerTest,1,56,0,0
MonitoredFunction,2,633,1,1
MullerSolverTest,5,752,295,509
NevilleInterpolatorTest,4,752,144,281
NewtonSolverTest,7,1205,154,238
PolynomialFunctionLagrangeFormTest,5,752,158,307
PolynomialFunctionNewtonFormTest,5,752,157,305
PolynomialFunctionTest,10,1346,91,286
PolynomialSplineFunctionTest,6,965,19,169
PolynomialFunctionLagrangeFormTest,1,58,0,0
PolynomialFunctionNewtonFormTest,1,58,0,0
PolynomialFunctionTest,2,58,76,0
PolynomialSplineFunctionTest,1,58,0,0
PolynomialsUtilsTest,1,26,0,0
QuinticFunction,17,1353,44,85
RealSolverTest,12,1353,82,389
RiddersSolverTest,5,752,173,304
RombergIntegratorTest,4,764,114,222
SimpsonIntegratorTest,4,764,113,220
SinFunction,15,1353,37,79
BisectionSolverTest,1,58,0,0
BrentSolverTest,1,58,0,0
LaguerreSolverTest,1,58,0,0
MullerSolverTest,1,58,0,0
NewtonSolverTest,1,58,0,0
RiddersSolverTest,1,58,0,0
UnivariateRealSolverFactoryImplTest,1,58,0,0
UnivariateRealSolverUtilsTest,1,58,0,0
SplineInterpolatorTest,7,1224,25,233
TrapezoidIntegratorTest,4,764,113,220
UnivariateRealSolverFactoryImplTest,6,1165,16,127
UnivariateRealSolverUtilsTest,12,1353,115,235
ArgumentOutsideDomainExceptionTest,2,674,1,1
BeanListUnivariateImplTest,2,1503,0,199
Patient,9,1353,17,104
VitalStats,9,1353,17,104
BivariateRegressionTest,2,1508,0,226
AbstractComplexFormatTest,2,916,0,350
ComplexFormatAbstractTest,6,915,62,52
ComplexFormatTest,7,1291,298,392
ComplexMathTest,4,1344,17,253
ComplexTest,16,1353,852,113
ComplexUtilsTest,7,982,601,696
FrenchComplexFormatTest,3,916,7,6
ContinuedFractionTest,2,1467,0,83
ContractableDoubleArrayTest,4,1533,6,144
ConvergenceExceptionTest,3,678,3,3
BetaDistributionTest,1,215,0,0
BinomialDistributionTest,19,1353,165,222
CauchyDistributionTest,5,841,107,106
ChiSquareDistributionTest,21,1353,157,164
ContinuousDistributionAbstractTest,8,1120,49,36
DiscreteDistributionAbstractTest,3,1145,1,340
DistributionFactoryImplTest,22,1353,103,461
ExponentialDistributionTest,20,1353,216,317
FDistributionTest,21,1353,167,169
GammaDistributionTest,24,1353,199,140
HypergeometricDistributionTest,19,1353,301,258
IntegerDistributionAbstractTest,5,876,63,12
NormalDistributionTest,15,1152,154,158
PascalDistributionTest,4,726,9,8
PoissonDistributionTest,8,876,113,58
TDistributionTest,23,1353,182,253
WeibullDistributionTest,5,835,124,123
ZipfDistributionTest,1,137,0,0
DoubleArrayAbstractTest,4,1533,124,295
DuplicateSampleAbscissaExceptionTest,2,675,1,1
EmpiricalDistributionTest,3,1518,4,166
EstimatedParameterTest,2,661,16,16
GaussNewtonEstimatorTest,5,513,89,35
LevenbergMarquardtEstimatorTest,8,661,198,45
MinpackTest,2,661,17,0
WeightedMeasurementTest,2,661,16,16
ExpandableDoubleArrayTest,6,1539,229,487
FixedDoubleArrayTest,2,1530,0,182
FractionFormatTest,10,843,479,355
FractionTest,14,843,906,473
FreqTest,2,1543,0,122
FunctionEvaluationExceptionTest,6,981,44,21
FrenchVector3DFormatTest,1,244,0,0
RotationOrderTest,1,543,0,0
RotationTest,6,658,221,64
Vector3DFormatAbstractTest,1,244,0,0
Vector3DFormatTest,1,244,0,0
Vector3DTest,5,658,117,46
BiDiagonalTransformerTest,3,220,22,182
BigMatrixImplTest,16,1087,1163,876
CholeskyDecompositionImplTest,2,9,0,152
CholeskySolverTest,2,9,0,133
BiDiagonalTransformerTest,1,5,0,0
CholeskyDecompositionImplTest,1,5,0,0
CholeskySolverTest,1,5,0,0
EigenDecompositionImplTest,1,5,0,0
EigenSolverTest,1,5,0,0
LUDecompositionImplTest,1,5,0,0
LUSolverTest,1,5,0,0
QRDecompositionImplTest,1,5,0,0
QRSolverTest,1,5,0,0
SingularValueDecompositionImplTest,1,5,0,0
SingularValueSolverTest,1,5,0,0
TriDiagonalTransformerTest,1,5,0,0
DenseRealMatrixTest,8,121,409,90
EigenDecompositionImplTest,13,191,420,638
EigenSolverTest,4,139,8,180
FrenchRealVectorFormatTest,1,233,0,0
InvalidMatrixExceptionTest,6,1164,10,40
LUDecompositionImplTest,7,226,85,507
LUSolverTest,4,139,32,233
MatrixIndexExceptionTest,7,1164,10,40
MatrixUtilsTest,8,895,162,20
QRDecompositionImplTest,13,713,416,578
QRSolverTest,5,139,105,279
RealMatrixImplTest,46,1353,1141,539
RealVectorFormatAbstractTest,1,233,0,0
RealVectorFormatTest,1,233,0,0
RealVectorImplTest,5,233,67,21
SingularValueDecompositionImplTest,5,144,45,377
SingularValueSolverTest,4,139,14,178
SparseRealMatrixTest,3,124,7,4
SparseRealVectorTest,6,31,1225,1265
TriDiagonalTransformerTest,4,202,36,195
ListUnivariateImplTest,4,1536,28,184
MathConfigurationExceptionTest,12,1353,57,87
MathExceptionTest,14,1353,134,99
MathTestSuite,4,1543,5,98
MathUtilsTest,3,1483,69,388
MaxIterationsExceededExceptionTest,4,677,16,3
ClassicalRungeKuttaIntegratorTest,8,659,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,659,16,103
ContinuousOutputModelTest,6,659,129,31
DormandPrince54IntegratorTest,10,659,42,365
DormandPrince54StepInterpolatorTest,4,659,60,152
DormandPrince853IntegratorTest,8,659,33,368
DormandPrince853StepInterpolatorTest,4,659,60,152
DummyStepInterpolatorTest,6,534,115,221
EulerIntegratorTest,6,659,28,153
EulerStepInterpolatorTest,4,659,17,193
FirstOrderConverterTest,3,659,17,17
GillIntegratorTest,6,659,29,208
GillStepInterpolatorTest,3,659,16,103
GraggBulirschStoerIntegratorTest,11,659,81,372
GraggBulirschStoerStepInterpolatorTest,4,659,60,153
HighamHall54IntegratorTest,12,659,234,430
HighamHall54StepInterpolatorTest,4,659,60,152
MidpointIntegratorTest,6,659,28,151
MidpointStepInterpolatorTest,3,659,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,249,19,1
AdamsMoultonIntegratorTest,2,249,18,0
ClassicalRungeKuttaIntegratorTest,5,279,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,279,22,10
DormandPrince54IntegratorTest,5,279,35,13
DormandPrince54StepInterpolatorTest,4,279,20,5
DormandPrince853IntegratorTest,5,279,38,14
DormandPrince853StepInterpolatorTest,4,279,20,5
EulerIntegratorTest,5,279,60,7
EulerStepInterpolatorTest,4,279,23,12
GillIntegratorTest,5,279,58,6
GillStepInterpolatorTest,4,279,15,4
GraggBulirschStoerIntegratorTest,5,279,36,13
GraggBulirschStoerStepInterpolatorTest,4,279,21,5
HighamHall54IntegratorTest,3,279,32,9
HighamHall54StepInterpolatorTest,4,279,20,5
MidpointIntegratorTest,5,279,60,6
MidpointStepInterpolatorTest,4,279,22,10
StepInterpolatorAbstractTest,3,269,8,1
StepProblem,1,279,0,0
TestProblem1,1,279,0,0
TestProblem2,1,279,0,0
TestProblem3,1,279,0,0
TestProblem4,2,279,1,0
TestProblem5,1,279,0,0
TestProblemAbstract,2,279,3,0
TestProblemFactory,1,279,0,0
TestProblemHandler,3,279,14,8
ThreeEighthesIntegratorTest,5,279,58,6
ThreeEighthesStepInterpolatorTest,4,279,22,10
DummyStepInterpolatorTest,2,279,2,2
StepNormalizerTest,4,279,8,4
StepNormalizerTest,3,659,16,131
StepProblem,3,659,17,64
TestProblem1,4,659,19,105
TestProblem2,4,659,19,107
TestProblem3,4,659,19,146
TestProblem4,4,659,19,157
TestProblem5,4,659,19,55
TestProblemAbstract,3,659,16,197
TestProblemFactory,3,659,16,65
TestProblemHandler,4,659,50,175
ThreeEighthesIntegratorTest,6,659,28,203
ThreeEighthesStepInterpolatorTest,3,659,16,103
MultiDirectionalTest,5,657,69,33
NelderMeadTest,9,657,154,65
QuinticFunction,2,1450,0,86
AbstractRandomGeneratorTest,5,822,120,7
CorrelatedRandomVectorGeneratorTest,6,652,40,17
RandomDataTest,7,1528,170,650
EmpiricalDistributionTest,27,1353,216,117
GaussianRandomGeneratorTest,1,665,0,0
RandomAdaptorTest,5,814,9,6
RandomDataTest,30,1353,168,185
TestRandomGenerator,4,822,8,5
UncorrelatedRandomVectorGeneratorTest,2,665,1,1
UniformRandomGeneratorTest,1,665,0,0
ValueServerTest,21,1353,81,106
RealMatrixImplTest,3,1543,232,405
RealSolverTest,2,1450,0,151
RetryTestCase,5,1244,10,9
SinFunction,2,1450,0,91
BetaTest,11,1353,27,64
ErfTest,3,1152,7,6
GammaTest,13,1353,34,69
BeanListUnivariateImpl,4,1350,17,179
BeanListUnivariateImplTest,13,1353,21,169
BivariateRegressionTest,13,1353,353,616
CertifiedDataTest,26,1353,297,349
CovarianceTest,1,14,0,0
PearsonsCorrelationTest,1,3,0,0
CertifiedDataAbstractTest,17,1236,195,173
LewTest,4,1236,10,9
LotteryTest,4,1236,10,9
AbstractUnivariateStatisticTest,3,913,14,15
DescriptiveStatisticsAbstractTest,4,511,3,401
DescriptiveStatisticsImplTest,9,913,46,298
DescriptiveStatisticsTest,17,500,152,37
InteractionTest,3,913,7,6
ListUnivariateImpl,10,913,34,36
ListUnivariateImplTest,9,913,43,52
MixedListUnivariateImplTest,9,913,35,32
FirstMomentTest,3,913,7,6
FourthMomentTest,3,913,7,6
GeometricMeanTest,3,913,7,6
KurtosisTest,3,913,7,6
MeanTest,3,913,7,6
SecondMomentTest,3,913,7,6
SkewnessTest,3,913,7,6
StandardDeviationTest,4,913,41,7
ThirdMomentTest,3,913,7,6
VarianceTest,5,913,41,8
VectorialCovarianceTest,2,665,3,3
VectorialMeanTest,1,665,0,0
MultivariateSummaryStatisticsTest,5,387,7,43
MaxTest,4,913,16,6
MedianTest,3,913,7,6
MinTest,4,913,16,6
PercentileTest,6,913,28,13
StatisticalSummaryValuesTest,5,913,8,8
DescriptiveStatisticsTest,6,1350,50,395
StorelessUnivariateStatisticAbstractTest,4,913,55,13
ProductTest,3,913,7,6
SummaryStatisticsAbstractTest,5,488,19,246
SummaryStatisticsImplTest,9,913,37,268
SummaryStatisticsTest,10,494,256,57
SumLogTest,3,913,7,6
SumSqTest,3,913,7,6
SumTest,3,913,7,6
SynchronizedDescriptiveStatisticsTest,4,526,41,41
SynchronizedSummaryStatisticsTest,3,488,2,2
UnivariateStatisticAbstractTest,4,913,16,6
FrequencyTest,22,1353,211,138
ChiSquareFactoryTest,4,804,8,6
ChiSquareTestTest,11,1158,161,29
OneWayAnovaTest,3,428,11,23
TestStatisticTest,4,1197,5,288
TestUtilsTest,7,804,56,34
TTestFactoryTest,3,804,7,5
TTestTest,13,1158,188,118
ListUnivariateImpl,4,1350,38,258
ListUnivariateImplTest,13,1353,23,201
MixedListUnivariateImplTest,9,1353,22,267
BivariateRegressionTest,3,1195,80,485
SimpleRegressionTest,2,932,0,247
AbstractMultipleLinearRegressionTest,6,308,45,110
GLSMultipleLinearRegressionTest,6,308,58,10
MultipleLinearRegressionAbstractTest,1,146,0,0
OLSMultipleLinearRegressionTest,10,308,321,40
SimpleRegressionTest,9,913,153,27
StatUtilsTest,25,1353,349,118
StoreUnivariateImplTest,13,1353,26,317
TestStatisticTest,14,1353,598,930
AbstractUnivariateStatisticTest,4,1190,9,95
BeanListUnivariateImpl,3,1185,22,146
BeanListUnivariateImplTest,3,1194,26,137
DescriptiveStatisticsImplTest,2,1067,0,252
DescriptiveStatisticsTest,9,1194,149,482
UnivariateImplTest,12,1353,0,247
InteractionTest,11,1353,18,147
ListUnivariateImpl,6,1194,29,231
ListUnivariateImplTest,4,1194,39,179
MixedListUnivariateImplTest,3,1194,1,209
FirstMomentTest,4,1165,4,59
FourthMomentTest,2,1026,0,51
GeometricMeanTest,12,1353,50,151
KurtosisTest,13,1353,37,138
MeanTest,13,1353,27,128
SecondMomentTest,2,1026,0,51
SkewnessTest,13,1353,35,137
StandardDeviationTest,13,1353,31,133
ThirdMomentTest,2,1026,0,51
VarianceTest,13,1353,31,133
MaxTest,14,1353,40,141
MedianTest,11,1353,20,121
MinTest,13,1353,36,137
PercentileTest,15,1353,112,219
StatisticalSummaryValuesTest,2,1022,0,79
StorelessUnivariateStatisticAbstractTest,17,1353,135,226
StoreUnivariateImplTest,3,1194,1,254
ProductTest,14,1353,40,141
SummaryStatisticsImplTest,3,1067,63,232
SumLogTest,13,1353,51,152
SumSqTest,13,1353,37,138
SumTest,13,1353,34,135
UnivariateImplTest,6,1350,53,303
UnivariateStatisticAbstractTest,13,1353,40,169
StoreUnivariateImplTest,3,1538,27,173
TestStatisticTest,4,1534,36,151
TestUtils,24,1353,387,168
FastCosineTransformerTest,2,707,6,5
FastFourierTransformerTest,4,707,40,7
FastHadamardTransformerTest,2,92,60,9
FastSineTransformerTest,2,707,6,5
UnivariateImplTest,5,1538,142,271
UnivariateTest,2,1543,0,115
BeanTransformer,6,1350,40,156
BeanTransformerTest,13,1353,62,198
ContinuedFractionTest,12,1353,43,78
ContractableDoubleArrayTest,10,1353,37,113
DefaultTransformerTest,16,1353,96,126
DoubleArrayAbstractTest,12,1353,122,159
ExpandableDoubleArrayTest,11,1353,39,317
FixedDoubleArrayTest,11,1353,17,192
MathUtilsTest,41,1353,1383,705
OpenIntToDoubleHashMapTest,3,125,15,12
ResizableDoubleArrayTest,5,1075,158,7
TestBean,13,1353,31,69
TransformerMapTest,9,1353,24,61
ValueServerTest,5,1518,89,249
