ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,3,969,3,3
FunctionUtils,7,976,166,43
ConvergingAlgorithmImpl,2,823,0,118
ConvergingAlgorithm,2,823,0,138
LegendreGaussIntegrator,18,1501,114,90
package-info,2,211,1,1
RombergIntegrator,17,1501,116,89
SimpsonIntegrator,18,1501,107,92
TrapezoidIntegrator,19,1501,125,109
UnivariateRealIntegratorImpl,21,1501,346,256
UnivariateRealIntegrator,13,1501,138,152
BicubicSplineInterpolatingFunction,18,1260,426,167
BicubicSplineInterpolator,10,1219,18,20
BivariateRealGridInterpolator,4,1260,16,16
DividedDifferenceInterpolator,8,1501,42,54
LinearInterpolator,9,1177,25,24
LoessInterpolator,21,1501,273,203
MicrosphereInterpolatingFunction,14,1435,44,40
MicrosphereInterpolator,11,1435,53,80
MultivariateRealInterpolator,6,1435,16,12
NevilleInterpolator,5,1501,10,7
package-info,2,211,1,1
SmoothingBicubicSplineInterpolator,11,1260,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1219,21,22
SplineInterpolator,12,1501,44,42
TricubicSplineInterpolatingFunction,8,1216,45,49
TricubicSplineInterpolator,8,1216,17,21
TrivariateRealGridInterpolator,5,1216,14,12
UnivariateRealInterpolator,8,1501,17,18
UnivariateRealPeriodicInterpolator,4,622,8,7
MultivariateFunction,1,3,0,0
MultivariateMatrixFunction,6,1501,8,12
MultivariateRealFunction,8,1501,22,61
MultivariateVectorialFunction,6,1501,8,11
package-info,2,211,1,1
ParametricUnivariateFunction,1,4,0,0
ParametricUnivariateRealFunction,4,762,2,46
package-info,2,211,1,1
PolynomialFunction,18,1501,216,177
PolynomialFunctionLagrangeForm,18,1501,171,147
PolynomialFunctionNewtonForm,13,1501,71,64
PolynomialSplineFunction,11,1501,97,118
PolynomialsUtils,12,1501,184,17
AbstractDifferentiableUnivariateRealSolver,4,973,9,10
AbstractPolynomialSolver,3,973,4,5
AbstractUnivariateRealSolver,3,973,3,3
AllowedSolution,1,436,0,0
AllowedSolutions,7,546,32,93
BaseAbstractUnivariateRealSolver,8,973,42,42
BaseBracketedSecantSolver,3,542,2,73
BaseSecantSolver,13,542,150,77
BaseUnivariateRealSolver,10,973,104,79
BisectionSolver,10,1501,53,72
BracketedSolution,2,546,0,60
BracketedUnivariateRealSolver,6,525,58,25
BracketingNthOrderBrentSolver,4,447,18,18
BrentSolver,23,1501,253,335
DifferentiableUnivariateRealSolver,3,973,3,3
IllinoisSolver,6,546,26,21
LaguerreSolver,19,1501,340,381
MullerSolver2,4,973,4,5
MullerSolver,12,1501,175,327
NewtonSolver,15,1501,66,114
package-info,2,211,1,1
PegasusSolver,6,546,29,24
PolynomialSolver,2,973,1,1
RegulaFalsiSolver,8,546,46,26
RiddersSolver,11,1501,92,140
SecantBase,2,546,0,200
SecantSolver,16,1501,186,238
UnivariateRealSolverFactoryImpl,3,1501,4,68
UnivariateRealSolverFactory,3,1501,5,95
UnivariateRealSolverImpl,15,1501,59,314
UnivariateRealSolver,8,1501,25,163
UnivariateRealSolverUtils,22,1501,349,209
TrivariateRealFunction,6,1216,7,11
UnivariateFunction,1,4,0,0
UnivariateMatrixFunction,7,1501,9,11
UnivariateRealFunction,11,1501,130,165
UnivariateRealFunctions,2,1391,0,225
UnivariateVectorialFunction,7,1501,9,11
ArgumentOutsideDomainException,5,1501,4,47
ComplexField,6,1501,16,8
ComplexFormat,15,1501,175,164
Complex,34,1501,1000,804
ComplexUtils,8,1501,18,16
package-info,2,211,1,1
ConvergenceException,8,1501,42,110
ConvergingAlgorithmImpl,8,1501,49,170
ConvergingAlgorithm,7,1501,24,160
BracketingNthOrderBrentSolverDFP,2,446,8,8
DfpDec,3,1108,11,1
DfpField,6,1108,38,24
Dfp,11,1108,108,14
DfpMath,6,1108,18,17
package-info,2,211,45,45
UnivariateDfpFunction,2,446,1,12
DimensionMismatchException,7,1501,17,80
AbstractContinuousDistribution,28,1501,257,179
AbstractDistribution,14,1501,159,71
AbstractIntegerDistribution,21,1501,304,210
BetaDistributionImpl,21,1501,190,352
BetaDistribution,6,1501,235,56
BinomialDistributionImpl,16,1501,225,421
BinomialDistribution,6,1501,167,33
CauchyDistributionImpl,20,1501,246,448
CauchyDistribution,6,1501,232,40
ChiSquaredDistributionImpl,17,1501,220,425
ChiSquaredDistribution,8,1501,409,246
ContinuousDistribution,8,1501,77,35
DiscreteDistribution,3,1501,2,2
Distribution,8,1501,109,47
ExponentialDistributionImpl,24,1501,250,440
ExponentialDistribution,7,1501,232,34
FDistributionImpl,21,1501,325,528
FDistribution,6,1501,266,32
GammaDistributionImpl,22,1501,288,518
GammaDistribution,7,1501,256,50
HasDensity,3,1501,7,46
HypergeometricDistributionImpl,17,1501,380,694
HypergeometricDistribution,7,1501,311,51
IntegerDistribution,7,1501,92,66
KolmogorovSmirnovDistributionImpl,12,691,139,467
KolmogorovSmirnovDistribution,6,691,343,44
NormalDistributionImpl,27,1501,316,547
NormalDistribution,6,1501,262,41
package-info,2,211,1,1
PascalDistributionImpl,17,1501,173,363
PascalDistribution,7,1501,207,48
PoissonDistributionImpl,21,1501,367,556
PoissonDistribution,8,1501,250,43
SaddlePointExpansion,6,1415,249,233
TDistributionImpl,20,1501,250,414
TDistribution,7,1501,228,25
WeibullDistributionImpl,20,1501,287,468
WeibullDistribution,6,1501,241,39
ZipfDistributionImpl,12,1501,186,373
ZipfDistribution,7,1501,186,52
DuplicateSampleAbscissaException,9,1501,11,60
AbstractEstimator,10,1501,77,391
EstimatedParameter,4,1501,86,212
EstimationException,7,1501,19,67
EstimationProblem,4,1501,20,87
Estimator,4,1501,7,100
GaussNewtonEstimator,7,1501,13,242
LevenbergMarquardtEstimator,10,1501,140,1015
SimpleEstimationProblem,4,1501,10,121
WeightedMeasurement,4,1501,29,201
ConvergenceException,5,1116,10,20
DimensionMismatchException,9,1175,38,33
DummyLocalizable,2,1137,0,57
FunctionEvaluationException,3,1026,2,98
Localizable,2,1137,0,43
LocalizedFormats,5,1137,16,358
MathArithmeticException,8,1027,47,61
MathIllegalArgumentException,20,1175,181,179
MathIllegalNumberException,10,1174,35,33
MathIllegalStateException,12,1116,111,117
MathInternalError,6,864,16,8
MathParseException,8,936,17,16
MathRuntimeException,10,961,274,380
MathThrowable,7,982,49,111
MathUnsupportedOperationException,10,1134,60,77
MathUserException,14,999,201,257
MatrixDimensionMismatchException,3,1076,4,77
MaxCountExceededException,8,1116,16,18
MessageFactory,4,1175,2,51
MultiDimensionMismatchException,5,1076,25,10
NoBracketingException,4,973,4,21
NoDataException,8,1171,21,8
NonMonotonicSequenceException,2,234,6,6
NonMonotonousSequenceException,8,1171,11,130
NonPositiveDefiniteMatrixException,4,1012,4,68
NonSquareMatrixException,3,1012,4,42
NonSymmetricMatrixException,4,1012,4,73
NotFiniteNumberException,5,902,8,9
NotPositiveException,8,1174,19,6
NotStrictlyPositiveException,7,1174,19,5
NullArgumentException,6,1132,12,7
NumberIsTooLargeException,10,1170,39,21
NumberIsTooSmallException,10,1170,40,21
OutOfRangeException,9,1175,32,23
package-info,2,211,1,1
SingularMatrixException,4,1012,4,38
TooManyEvaluationsException,3,1116,3,2
ArgUtils,4,1134,13,2
DummyLocalizable,3,1131,2,1
ExceptionContext,4,616,28,5
ExceptionContextProvider,3,616,6,5
Localizable,3,1131,9,8
LocalizedFormats,42,1131,89,40
MessageFactory,8,1134,42,120
package-info,2,211,1,1
ZeroException,6,1132,9,6
ZeroNotAllowedException,3,1152,0,49
FieldElement,5,1501,24,3
Field,5,1501,12,4
DefaultMeasurementModel,2,577,22,12
DefaultProcessModel,2,577,51,31
KalmanFilter,5,577,104,83
MeasurementModel,2,577,6,1
package-info,2,211,1,1
ProcessModel,2,577,7,1
AbstractFormat,8,1501,26,29
BigFractionField,6,1501,15,8
BigFractionFormat,9,1501,31,33
BigFraction,19,1501,214,219
FractionConversionException,7,1501,8,7
FractionField,6,1501,15,8
FractionFormat,10,1501,43,51
Fraction,16,1501,178,175
package-info,2,211,1,1
ProperBigFractionFormat,7,1501,25,27
ProperFractionFormat,7,1501,24,25
FunctionEvaluationException,10,1501,97,250
AbstractListChromosome,5,1501,14,18
BinaryChromosome,6,1501,24,17
BinaryMutation,3,1501,5,5
Chromosome,4,1501,16,15
ChromosomePair,3,1501,7,7
CrossoverPolicy,3,1501,3,3
ElitisticListPopulation,5,1501,17,14
Fitness,4,1501,6,4
FixedGenerationCount,4,1501,12,11
GeneticAlgorithm,9,1501,56,38
InvalidRepresentationException,5,1501,14,33
ListPopulation,7,1501,29,24
MutationPolicy,3,1501,2,2
OnePointCrossover,5,1501,18,17
package-info,2,211,3,3
PermutationChromosome,4,1501,5,5
Population,3,1501,3,3
RandomKey,9,1501,48,43
RandomKeyMutation,7,1501,14,13
SelectionPolicy,3,1501,3,3
StoppingCondition,3,1501,4,4
TournamentSelection,4,1501,14,13
CardanEulerSingularityException,7,1501,16,60
Euclidean1D,2,589,1,1
Interval,3,593,3,2
Interval,2,602,0,69
IntervalsSet,5,593,45,39
IntervalsSet,2,602,0,239
OrientedPoint,3,593,26,136
OrientedPoint,2,602,0,222
package-info,2,211,3,3
Point1D,2,593,0,53
Point1D,2,602,0,53
SubOrientedPoint,3,587,6,2
Vector1DFormat,3,589,4,1
Vector1D,2,589,28,2
CardanEulerSingularityException,3,593,3,3
CardanEulerSingularityException,2,602,0,45
Euclidean3D,2,589,1,1
Line,8,593,136,64
Line,2,602,0,153
NotARotationMatrixException,3,593,3,3
NotARotationMatrixException,2,602,0,48
OutlineExtractor,6,593,56,48
OutlineExtractor,2,602,0,250
package-info,2,211,3,3
Plane,6,593,52,148
Plane,2,602,0,526
Point3D,2,593,0,112
Point3D,2,602,0,112
PolyhedronsSet,6,593,94,79
PolyhedronsSet,2,602,0,413
Rotation,7,593,92,93
Rotation,2,602,0,1072
RotationOrder,2,593,1,1
RotationOrder,2,602,0,175
Segment,1,380,0,0
SubLine,2,380,1,2
SubPlane,5,587,8,5
Vector3DFormat,4,593,26,163
Vector3DFormat,2,602,0,290
Vector3D,7,593,623,602
Vector3D,2,602,0,562
Euclidean2D,2,589,1,1
Line,5,593,73,171
Line,2,602,0,512
NestedLoops,3,593,27,29
NestedLoops,2,602,0,190
package-info,2,211,3,3
Point2D,2,593,0,72
Point2D,2,602,0,72
PolygonsSet,6,593,203,74
PolygonsSet,2,602,0,343
SegmentBuilder,4,593,22,112
SegmentBuilder,2,602,0,90
Segment,4,593,16,61
Segment,2,602,0,112
SubLine,8,587,108,7
Vector2DFormat,3,589,4,1
Vector2D,3,589,50,6
NotARotationMatrixException,8,1501,29,75
package-info,2,211,4,4
AbstractRegion,4,588,35,35
AbstractSubHyperplane,3,588,9,7
BoundaryAttribute,2,588,4,4
BoundarySizeVisitor,2,588,6,6
BSPTree,4,602,81,78
BSPTreeVisitor,3,602,13,8
Characterization,3,602,16,16
Embedding,2,589,1,1
Hyperplane,3,602,21,101
package-info,2,211,80,80
Point,2,602,0,29
RegionFactory,2,588,1,1
Region,3,602,25,903
Side,1,588,0,0
SubHyperplane,3,602,75,88
SubSpace,2,602,0,50
Transform,3,602,14,7
AVLTree,3,602,3,2
OrderedTuple,3,602,3,2
package-info,2,211,3,3
Rotation,7,1501,94,1146
RotationOrder,3,1501,140,315
Space,2,589,1,1
Vector3DFormat,8,1501,40,382
Vector3D,11,1501,86,625
VectorFormat,3,589,5,4
Vector,3,589,30,5
AbstractFieldMatrix,22,1501,367,384
AbstractRealMatrix,23,1501,252,371
AbstractRealVector,35,1390,785,1603
AnyMatrix,2,1501,1,1
Array2DRowFieldMatrix,15,1501,247,275
Array2DRowRealMatrix,14,1501,220,318
ArrayFieldVector,20,1501,404,330
ArrayRealVector,30,1501,807,1335
BiDiagonalTransformer,5,1501,31,29
BigMatrixImpl,8,1501,184,1689
BigMatrix,4,1501,27,358
BlockFieldMatrix,17,1501,296,368
BlockRealMatrix,15,1501,424,526
CholeskyDecompositionImpl,20,1501,107,461
CholeskyDecomposition,13,1501,880,644
ConjugateGradient,5,226,26,30
DecompositionSolver,8,1501,37,47
DefaultFieldMatrixChangingVisitor,6,1501,4,7
DefaultFieldMatrixPreservingVisitor,6,1501,4,8
DefaultRealMatrixChangingVisitor,6,1501,5,8
DefaultRealMatrixPreservingVisitor,6,1501,5,9
EigenDecompositionImpl,31,1501,612,2437
EigenDecomposition,9,1501,616,112
FieldDecompositionSolver,7,1501,25,35
FieldLUDecompositionImpl,14,1501,69,502
FieldLUDecomposition,6,1501,389,31
FieldMatrixChangingVisitor,7,1501,6,10
FieldMatrix,14,1501,317,335
FieldMatrixPreservingVisitor,7,1501,6,10
FieldVector,8,1501,28,119
IllConditionedOperatorException,1,182,0,0
InvalidMatrixException,7,1501,20,73
InvertibleRealLinearOperator,4,496,2,30
IterativeLinearSolverEvent,1,226,0,0
IterativeLinearSolver,5,226,84,44
JacobiPreconditioner,2,226,3,3
LUDecompositionImpl,18,1501,122,545
LUDecomposition,5,1501,322,28
MatrixDimensionMismatchException,2,712,1,1
MatrixIndexException,8,1501,22,63
MatrixUtils,16,1501,325,391
MatrixVisitorException,5,1501,15,55
NonPositiveDefiniteLinearOperatorException,5,499,5,91
NonPositiveDefiniteMatrixException,5,712,16,9
NonPositiveDefiniteOperatorException,1,182,0,0
NonSelfAdjointLinearOperatorException,4,499,4,132
NonSelfAdjointOperatorException,1,182,0,0
NonSquareLinearOperatorException,2,423,0,41
NonSquareMatrixException,9,712,1,2
NonSquareOperatorException,1,182,0,0
NonSymmetricMatrixException,2,712,1,1
NotPositiveDefiniteMatrixException,7,1501,8,50
NotSymmetricMatrixException,7,1501,8,50
OpenMapRealMatrix,9,1501,70,84
OpenMapRealVector,31,1501,457,950
package-info,2,211,1,1
PivotingQRDecomposition,3,169,3,4
PreconditionedIterativeLinearSolver,5,226,121,54
ProvidesResidual,1,226,0,0
QRDecompositionImpl,15,1501,51,501
QRDecomposition,6,1501,388,29
RealLinearOperator,5,499,10,47
RealMatrixChangingVisitor,7,1501,7,11
RealMatrixImpl,6,1501,30,657
RealMatrix,17,1501,308,393
RealMatrixPreservingVisitor,7,1501,7,11
RealVectorFormat,11,1501,48,99
RealVector,28,1501,1960,1498
RectangularCholeskyDecompositionImpl,4,628,3,155
RectangularCholeskyDecomposition,5,628,125,17
SingularMatrixException,8,712,1,1
SingularOperatorException,1,182,0,0
SingularValueDecompositionImpl,34,1501,1016,1483
SingularValueDecomposition,12,1501,646,54
SparseFieldMatrix,6,1501,52,61
SparseFieldVector,15,1501,158,238
SparseRealMatrix,3,1501,3,3
SparseRealVector,4,1501,4,6
SymmLQ,5,117,1268,1255
TriDiagonalTransformer,7,1501,30,44
MathConfigurationException,7,1501,32,100
MathException,18,1501,201,190
MathRuntimeException,22,1501,463,398
MaxEvaluationsExceededException,7,1501,27,94
MaxIterationsExceededException,7,1501,30,97
MessagesResources_fr,19,1501,97,948
AbstractIntegrator,28,1501,388,251
AbstractParameterizable,1,225,0,0
AdditionalEquations,2,225,0,55
AdditionalStateAndEquations,2,225,0,88
ContinuousOutputModel,13,1501,66,82
DerivativeException,7,1501,20,71
EnhancedFirstOrderIntegrator,2,1316,0,325
EquationsMapper,2,221,2,2
CombinedEventsManager,4,1501,4,251
EventException,7,1501,16,66
EventHandler,12,1501,113,77
EventState,21,1501,318,305
package-info,2,211,44,44
ExpandableFirstOrderDifferentialEquations,2,225,0,272
ExpandableFirstOrderIntegrator,2,225,0,65
ExpandableStatefulODE,3,221,2,3
ExtendedFirstOrderDifferentialEquations,4,1165,2,68
FirstOrderConverter,6,1501,22,24
FirstOrderDifferentialEquations,6,1501,13,15
FirstOrderIntegrator,6,1501,19,19
IntegratorException,8,1501,24,75
JacobianMatrices,4,225,300,302
EventHandlerWithJacobians,4,1304,22,225
FirstOrderIntegratorWithJacobians,18,1314,500,1108
ODEWithJacobians,3,1300,3,55
ParameterizedODE,3,1314,1,48
ParameterizedODEWithJacobians,2,1314,0,47
StepHandlerWithJacobians,5,1314,25,102
StepInterpolatorWithJacobians,3,1314,15,201
MainStateJacobianProvider,2,225,1,1
MainStateJacobianWrapper,2,225,0,72
MultistepIntegrator,19,1501,128,102
AdamsBashforthIntegrator,18,1501,129,159
AdamsIntegrator,8,1501,27,24
AdamsMoultonIntegrator,20,1501,140,169
AdamsNordsieckTransformer,10,1501,73,45
AdaptiveStepsizeIntegrator,22,1501,190,152
ClassicalRungeKuttaIntegrator,3,1501,5,5
ClassicalRungeKuttaStepInterpolator,7,1501,54,30
DormandPrince54Integrator,6,1501,33,27
DormandPrince54StepInterpolator,10,1501,92,83
DormandPrince853Integrator,6,1501,68,62
DormandPrince853StepInterpolator,12,1501,300,287
EmbeddedRungeKuttaIntegrator,21,1501,155,188
EulerIntegrator,3,1501,5,5
EulerStepInterpolator,8,1501,36,26
GillIntegrator,4,1501,10,8
GillStepInterpolator,12,1501,97,71
GraggBulirschStoerIntegrator,24,1501,248,308
GraggBulirschStoerStepInterpolator,12,1501,123,120
HighamHall54Integrator,6,1501,28,22
HighamHall54StepInterpolator,9,1501,53,35
MidpointIntegrator,3,1501,5,5
MidpointStepInterpolator,10,1501,47,32
package-info,2,211,3,3
RungeKuttaIntegrator,19,1501,107,140
RungeKuttaStepInterpolator,7,1501,53,24
ThreeEighthesIntegrator,3,1501,5,5
ThreeEighthesStepInterpolator,10,1501,74,45
ODEIntegrator,6,1501,27,8
package-info,2,211,141,141
ParameterConfiguration,2,225,2,2
Parameterizable,1,225,0,0
ParameterizedFirstOrderDifferentialEquations,2,1316,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1316,0,45
ParameterizedODE,3,225,2,2
ParameterizedWrapper,3,225,1,4
ParameterJacobianProvider,3,225,5,4
ParameterJacobianWrapper,3,225,8,8
AbstractStepInterpolator,11,1501,345,198
DummyStepHandler,6,1501,61,58
DummyStepInterpolator,8,1501,41,171
FixedStepHandler,6,1501,18,9
NordsieckStepInterpolator,9,1501,33,30
package-info,2,211,38,38
StepHandler,9,1501,43,54
StepInterpolator,9,1501,64,43
StepNormalizerBounds,1,549,0,0
StepNormalizer,15,1501,217,83
StepNormalizerMode,1,549,0,0
SecondaryEquations,1,221,0,0
SecondOrderDifferentialEquations,6,1501,25,28
SecondOrderIntegrator,5,1501,15,12
AbstractConvergenceChecker,5,1114,14,10
BaseMultiStartMultivariateRealOptimizer,17,1114,78,82
BaseMultiStartMultivariateVectorialOptimizer,13,1114,54,53
BaseMultivariateRealOptimizer,18,1164,82,140
BaseMultivariateVectorialOptimizer,9,1114,18,18
BaseOptimizer,5,1114,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,49,2,2
ConvergenceChecker,3,1114,4,17
DifferentiableMultivariateRealOptimizer,8,1501,21,96
DifferentiableMultivariateVectorialOptimizer,5,1501,9,92
AbstractSimplex,8,1028,34,29
BaseAbstractScalarOptimizer,15,1079,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,49,23,5
BaseAbstractVectorialOptimizer,8,1079,25,44
BOBYQAOptimizer,30,419,2827,3843
CMAESOptimizer,26,759,425,392
DirectSearchOptimizer,15,1501,135,557
MultiDirectional,8,1501,58,191
MultiDirectionalSimplex,8,1028,47,25
MultivariateFunctionMappingAdapter,1,3,0,0
MultivariateFunctionPenaltyAdapter,1,3,0,0
MultivariateRealFunctionMappingAdapter,5,53,7,307
MultivariateRealFunctionPenaltyAdapter,2,53,0,188
NelderMead,6,1501,25,206
NelderMeadSimplex,8,1028,45,16
package-info,2,211,3,3
PowellOptimizer,15,1079,74,74
SimplexOptimizer,12,1028,48,32
CurveFitter,14,1501,71,57
GaussianDerivativeFunction,8,1152,20,125
GaussianFitter,12,1152,353,137
GaussianFunction,9,1152,9,169
GaussianParametersGuesser,5,1152,8,279
HarmonicCoefficientsGuesser,7,1501,10,310
HarmonicFitter,12,1501,341,120
HarmonicFunction,3,1501,3,82
package-info,2,211,7,7
ParametricGaussianFunction,9,1152,60,226
ParametricRealFunction,6,1501,14,64
PolynomialFitter,11,1501,40,85
WeightedObservedPoint,2,1501,1,1
AbstractLeastSquaresOptimizer,33,1501,272,363
AbstractScalarDifferentiableOptimizer,23,1501,136,256
AbstractScalarOptimizer,6,1164,10,70
BaseAbstractScalarOptimizer,9,1164,59,263
BaseAbstractVectorialOptimizer,4,1114,21,193
ConjugateGradientFormula,2,1501,1,1
GaussNewtonOptimizer,22,1501,98,64
LevenbergMarquardtOptimizer,28,1501,404,335
NonLinearConjugateGradientOptimizer,24,1501,217,200
package-info,2,211,1,1
PowellOptimizer,10,1159,231,481
Preconditioner,5,1501,5,12
GoalType,3,1501,2,2
LeastSquaresConverter,12,1501,32,43
AbstractLinearOptimizer,10,1501,42,30
LinearConstraint,4,1501,5,14
LinearObjectiveFunction,5,1501,6,14
LinearOptimizer,4,1501,5,5
NoFeasibleSolutionException,7,1501,8,7
package-info,2,211,1,1
Relationship,3,1501,2,2
SimplexSolver,13,1501,113,108
SimplexTableau,21,1501,312,239
UnboundedSolutionException,7,1501,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1501,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1501,22,208
MultiStartMultivariateRealOptimizer,9,1501,22,187
MultiStartUnivariateRealOptimizer,8,1501,12,330
MultivariateRealOptimizer,7,1501,8,75
OptimizationException,10,1501,24,77
package-info,4,211,38,38
RealConvergenceChecker,4,1501,2,57
RealPointValuePair,8,1501,17,20
SimpleRealPointChecker,8,1501,61,60
SimpleScalarValueChecker,9,1501,62,61
SimpleVectorialPointChecker,8,1501,62,63
SimpleVectorialValueChecker,8,1501,58,57
AbstractUnivariateRealOptimizer,19,1501,270,252
BaseUnivariateRealOptimizer,10,1114,30,33
BracketFinder,10,1159,101,75
BrentOptimizer,21,1501,354,274
MultiStartUnivariateRealOptimizer,15,1114,80,90
package-info,2,211,1,1
UnivariateRealOptimizer,4,1501,17,133
UnivariateRealOptimizer,4,1114,4,4
UnivariateRealPointValuePair,2,1114,1,1
VectorialConvergenceChecker,2,1501,1,1
VectorialPointValuePair,6,1501,23,21
package-info,2,211,1,1
AbstractRandomGenerator,8,1501,86,86
AbstractWell,6,1084,55,202
BitsStreamGenerator,7,1501,37,30
CorrelatedRandomVectorGenerator,11,1501,91,209
EmpiricalDistributionImpl,18,1501,213,160
EmpiricalDistribution,5,1501,19,16
GaussianRandomGenerator,4,1501,6,6
ISAACRandom,1,0,0,0
JDKRandomGenerator,3,1501,2,2
MersenneTwister,8,1501,20,12
NormalizedRandomGenerator,4,1501,3,3
package-info,2,211,1,1
RandomAdaptor,4,1501,31,31
RandomDataImpl,40,1501,649,311
RandomData,2,1501,1,1
RandomGenerator,4,1501,33,33
RandomVectorGenerator,4,1501,6,6
StableRandomGenerator,3,72,2,2
UncorrelatedRandomVectorGenerator,6,1501,17,19
UniformRandomGenerator,6,1501,14,15
UnitSphereRandomVectorGenerator,4,1435,5,2
ValueServer,12,1501,117,77
Well1024a,5,1084,22,37
Well19937a,5,1084,23,36
Well19937c,5,1084,44,13
Well44497a,5,1084,26,39
Well44497b,5,1084,46,11
Well512a,5,1084,21,38
Beta,6,1501,73,67
Erf,7,1501,110,37
Gamma,11,1501,110,118
package-info,2,211,1,1
Clusterable,3,1501,3,3
Cluster,2,1501,1,1
EuclideanIntegerPoint,7,1501,24,6
KMeansPlusPlusClusterer,15,1501,402,63
package-info,2,211,1,1
Covariance,7,1501,60,59
package-info,2,211,1,1
PearsonsCorrelation,12,1501,65,62
SpearmansCorrelation,7,1501,43,41
StorelessBivariateCovariance,2,375,12,10
StorelessCovariance,2,375,4,1
AbstractStorelessUnivariateStatistic,10,1501,38,36
AbstractUnivariateStatistic,15,1501,278,94
AggregateSummaryStatistics,5,1501,44,44
DescriptiveStatistics,18,1501,193,153
FirstMoment,7,1501,26,19
FourthMoment,5,1501,25,19
GeometricMean,11,1501,52,44
Kurtosis,10,1501,46,38
Mean,10,1501,108,25
package-info,2,211,1,1
SecondMoment,4,1501,21,15
SemiVariance,9,1334,26,20
Skewness,7,1501,40,32
StandardDeviation,6,1501,47,40
ThirdMoment,5,1501,25,19
Variance,19,1501,338,98
VectorialCovariance,7,1501,19,15
VectorialMean,7,1501,12,11
MultivariateSummaryStatistics,16,1501,155,161
package-info,3,211,5,5
Max,5,1501,27,21
Median,3,1501,9,9
Min,5,1501,27,21
package-info,2,211,1,1
Percentile,13,1501,294,73
StatisticalMultivariateSummary,4,1501,37,25
StatisticalSummary,4,1501,22,20
StatisticalSummaryValues,9,1501,63,38
StorelessUnivariateStatistic,3,1501,11,11
package-info,2,211,1,1
Product,12,1501,109,36
SummaryStatistics,17,1501,118,94
Sum,13,1501,105,36
SumOfLogs,8,1501,36,32
SumOfSquares,6,1501,31,28
SynchronizedDescriptiveStatistics,4,1501,19,13
SynchronizedMultivariateSummaryStatistics,4,1501,13,23
SynchronizedSummaryStatistics,5,1501,29,15
UnivariateStatistic,3,1501,6,6
WeightedEvaluation,3,1373,3,3
Frequency,18,1501,122,203
ChiSquareTestImpl,18,1501,187,221
ChiSquareTest,3,1501,52,52
MannWhitneyUTestImpl,8,932,36,40
MannWhitneyUTest,5,932,5,9
OneWayAnovaImpl,12,1501,26,26
OneWayAnova,4,1501,12,11
package-info,2,211,1,1
TestUtils,6,1501,78,157
TTestImpl,12,1501,227,245
TTest,4,1501,129,129
UnknownDistributionChiSquareTest,3,1501,7,7
WilcoxonSignedRankTestImpl,6,932,34,33
WilcoxonSignedRankTest,4,932,5,5
package-info,2,211,1,1
NaNStrategy,3,1501,5,5
NaturalRanking,8,1501,72,66
package-info,2,211,1,1
RankingAlgorithm,3,1501,4,4
TiesStrategy,4,1501,9,9
AbstractMultipleLinearRegression,13,1501,221,58
GLSMultipleLinearRegression,6,1501,23,18
MillerUpdatingRegression,8,483,257,140
ModelSpecificationException,2,458,1,1
MultipleLinearRegression,3,1501,10,10
OLSMultipleLinearRegression,12,1501,154,164
package-info,2,211,1,1
RegressionResults,9,507,61,24
SimpleRegression,15,1501,426,207
UpdatingMultipleLinearRegression,4,507,10,8
StatUtils,13,1501,325,168
FastCosineTransformer,12,1501,62,69
FastFourierTransformer,16,1501,158,179
FastHadamardTransformer,10,1501,27,27
FastSineTransformer,13,1501,57,64
package-info,2,211,1,1
RealTransformer,9,1501,16,22
ArithmeticsUtils,3,141,418,840
ArithmeticUtils,3,138,176,1
BigRealField,6,1501,16,8
BigReal,11,1501,81,22
CompositeFormat,9,1501,37,38
ContinuedFraction,10,1501,79,54
DefaultTransformer,10,1501,22,20
DoubleArray,4,1501,20,13
DummyLocalizable,3,1182,3,58
FastMathCalc,2,268,77,28
FastMath,75,1117,14731,13887
FastMathLiteralArrays,3,159,15,6
FastMathResources,5,246,54,26
Incrementor,5,1115,96,17
IterationEvent,2,263,40,40
IterationListener,2,263,58,58
IterationManager,3,263,165,161
Localizable,2,1182,0,43
LocalizedFormats,11,1182,39,353
MathArrays,5,144,163,4
MathUtils,95,1501,2415,3679
MultidimensionalCounter,12,1172,52,55
NumberTransformer,3,1501,7,7
OpenIntToDoubleHashMap,12,1501,52,51
OpenIntToFieldHashMap,12,1501,49,45
package-info,2,211,1,1
Pair,8,1020,19,34
Precision,5,145,206,2
ResizableDoubleArray,20,1501,261,234
SerializablePair,4,709,5,58
TransformerMap,5,1501,10,13
Chebyshev,5,2595,23,128
CoefficientsGenerator,3,2583,16,157
Hermite,5,2595,23,127
Laguerre,4,2595,24,129
Legendre,5,2595,24,130
OrthogonalPolynomial,4,2595,10,161
PolynomialFraction,5,2595,75,514
Polynomial,6,2595,321,1523
RationalNumber,4,2595,94,630
EstimatedParameter,2,2595,0,123
EstimationException,2,2595,0,59
EstimationProblem,2,2595,0,61
