ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDistribution,6,814,12,11
AbstractIntegerDistribution,6,814,37,8
BetaDistributionImpl,2,153,13,88
BetaDistribution,2,153,4,1
BinomialDistributionImpl,25,1291,119,123
BinomialDistribution,15,1291,38,76
CauchyDistributionImpl,10,779,297,295
CauchyDistribution,8,779,90,90
ChiSquaredDistributionImpl,26,1291,113,94
ChiSquaredDistribution,18,1291,44,75
ContinuousDistribution,19,1291,58,105
DiscreteDistribution,19,1291,90,145
DistributionFactoryImpl,28,1291,140,295
DistributionFactory,34,1291,173,340
Distribution,4,814,9,8
ExponentialDistributionImpl,25,1291,140,104
ExponentialDistribution,16,1291,45,75
FDistributionImpl,25,1291,94,99
FDistribution,16,1291,36,74
GammaDistributionImpl,28,1291,98,99
GammaDistribution,19,1291,45,76
HasDensity,2,157,2,0
HypergeometricDistributionImpl,22,1291,184,157
HypergeometricDistribution,14,1291,38,76
IntegerDistribution,5,814,10,9
NormalDistributionImpl,22,1090,176,119
NormalDistribution,14,1090,42,36
PascalDistributionImpl,6,663,57,64
PascalDistribution,5,664,18,11
PoissonDistributionImpl,9,814,45,17
PoissonDistribution,4,814,9,8
TDistributionImpl,24,1291,91,105
TDistribution,15,1291,36,74
WeibullDistributionImpl,8,773,192,190
WeibullDistribution,6,773,73,74
ZipfDistributionImpl,2,75,9,4
ZipfDistribution,2,75,2,2
DoubleArray,5,1470,96,219
DuplicateSampleAbscissaException,4,613,4,2
EmpiricalDistributionImpl,5,1456,16,295
EmpiricalDistribution,5,1456,8,188
AbstractEstimator,13,385,59,28
EstimatedParameter,6,599,23,22
EstimationException,6,599,28,34
EstimationProblem,5,599,31,27
Estimator,6,599,57,32
GaussNewtonEstimator,15,599,201,252
LevenbergMarquardtEstimator,11,599,99,200
SimpleEstimationProblem,8,500,48,12
WeightedMeasurement,8,599,62,35
ExpandableDoubleArray,12,1477,541,821
FixedDoubleArray,5,1468,313,512
FractionConversionException,7,614,58,23
FractionFormat,10,781,410,405
Fraction,18,781,847,634
ProperFractionFormat,8,781,262,240
Freq,3,1481,1,180
FunctionEvaluationException,12,919,74,56
Chromosome,2,270,1,0
ChromosomePair,3,270,59,58
CrossoverPolicy,3,270,33,32
Fitness,3,270,26,21
GeneticAlgorithm,6,270,221,196
MutationPolicy,3,270,31,30
Population,3,270,53,52
SelectionPolicy,3,270,30,29
StoppingCondition,2,270,1,0
CardanEulerSingularityException,6,596,22,22
NotARotationMatrixException,6,596,25,23
Rotation,13,596,304,261
RotationOrder,5,596,32,33
Vector3DFormat,4,182,10,8
Vector3D,16,596,211,75
AbstractRealMatrix,12,72,699,185
BiDiagonalTransformer,3,158,56,63
BigMatrixImpl,31,1025,2049,1605
BigMatrix,14,1025,549,522
DecompositionSolver,8,166,753,737
DefaultRealMatrixChangingVisitor,1,18,0,0
DefaultRealMatrixPreservingVisitor,1,18,0,0
DenseRealMatrix,11,59,902,109
EigenDecompositionImpl,12,129,1830,656
EigenDecomposition,8,137,100,59
EigenSolver,4,77,15,225
GershgorinCirclesUnion,3,129,6,95
InvalidMatrixException,12,1234,101,117
LUDecompositionImpl,11,164,398,370
LUDecomposition,8,164,89,81
LUSolver,4,77,22,267
MatrixIndexException,14,1234,98,125
MatrixUtils,11,833,335,86
MatrixVisitorException,1,29,0,0
NonSquareMatrixException,1,120,0,0
QRDecompositionImpl,22,651,736,463
QRDecomposition,15,651,95,54
QRSolver,4,77,9,178
RankDeficientMatrixException,3,120,1,38
RealMatrixChangingVisitor,3,29,21,0
RealMatrixImpl,70,1291,3154,3312
RealMatrix,41,1291,949,351
RealMatrixPreservingVisitor,3,29,21,0
RealVectorFormat,2,171,4,2
RealVectorImpl,6,171,211,99
RealVector,2,171,117,0
SingularMatrixException,2,120,1,1
SingularValueDecompositionImpl,6,82,160,157
SingularValueDecomposition,7,137,65,74
SingularValueSolver,4,77,11,169
SparseRealMatrix,4,62,39,9
TriDiagonalTransformer,9,140,71,73
ListUnivariateImpl,7,1474,202,322
MathConfigurationException,24,1291,95,122
MathException,34,1291,332,225
MathRuntimeException,5,120,209,18
MathUtils,3,1421,174,435
MaxIterationsExceededException,7,615,42,18
MessagesResources_fr,28,616,328,80
AbstractIntegrator,6,213,132,11
AbstractStepInterpolator,10,597,59,490
AdaptiveStepsizeIntegrator,18,597,275,592
ClassicalRungeKuttaIntegrator,8,597,28,110
ClassicalRungeKuttaStepInterpolator,9,597,29,142
ContinuousOutputModel,14,597,94,95
DerivativeException,7,597,23,22
DormandPrince54Integrator,9,597,53,206
DormandPrince54StepInterpolator,10,597,55,252
DormandPrince853Integrator,9,597,101,359
DormandPrince853StepInterpolator,10,597,194,607
DummyStepHandler,8,597,27,119
DummyStepInterpolator,11,597,49,172
EmbeddedRungeKuttaIntegrator,7,446,27,412
EulerIntegrator,8,597,30,110
EulerStepInterpolator,8,597,27,124
CombinedEventsManager,3,217,12,3
EventException,1,217,0,0
EventHandler,1,217,0,0
EventState,5,217,35,10
FirstOrderConverter,7,597,40,27
FirstOrderDifferentialEquations,7,597,22,22
FirstOrderIntegratorFactoryImpl,2,579,0,278
FirstOrderIntegratorFactory,3,579,1,298
FirstOrderIntegrator,16,597,133,154
FixedStepHandler,5,597,19,76
GillIntegrator,8,597,30,112
GillStepInterpolator,9,597,29,148
GraggBulirschStoerIntegrator,13,597,94,1114
GraggBulirschStoerStepInterpolator,9,597,19,421
HighamHall54Integrator,9,597,42,181
HighamHall54StepInterpolator,10,597,27,123
IntegratorException,8,597,31,22
MidpointIntegrator,8,597,29,104
MidpointStepInterpolator,9,597,29,132
AdamsBashforthIntegrator,3,187,8,6
AdamsBashforthStepInterpolator,2,187,1,0
AdamsMoultonIntegrator,4,187,3,6
AdamsMoultonStepInterpolator,2,187,1,0
AdaptiveStepsizeIntegrator,5,213,16,27
ClassicalRungeKuttaIntegrator,2,217,3,10
ClassicalRungeKuttaStepInterpolator,2,217,17,10
DormandPrince54Integrator,2,217,4,9
DormandPrince54StepInterpolator,3,217,27,18
DormandPrince853Integrator,2,217,4,9
DormandPrince853StepInterpolator,4,217,58,32
EmbeddedRungeKuttaIntegrator,8,217,45,37
EulerIntegrator,2,217,2,10
EulerStepInterpolator,2,217,5,4
GillIntegrator,2,217,2,10
GillStepInterpolator,2,217,17,5
GraggBulirschStoerIntegrator,5,217,30,34
GraggBulirschStoerStepInterpolator,4,217,34,15
HighamHall54Integrator,2,217,4,9
HighamHall54StepInterpolator,2,217,14,3
MidpointIntegrator,2,217,2,10
MidpointStepInterpolator,2,217,9,5
MultistepIntegrator,3,187,4,1
MultistepStepInterpolator,2,187,2,1
RungeKuttaIntegrator,9,217,44,139
RungeKuttaStepInterpolator,3,217,4,3
ThreeEighthesIntegrator,2,217,2,10
ThreeEighthesStepInterpolator,2,217,13,3
ODEIntegrator,2,203,9,1
RungeKuttaFehlbergIntegrator,8,597,49,450
RungeKuttaIntegrator,18,597,178,457
RungeKuttaStepInterpolator,6,597,22,205
AbstractStepInterpolator,4,217,45,76
DummyStepHandler,1,217,0,0
DummyStepInterpolator,2,217,2,1
FixedStepHandler,3,217,16,6
StepHandler,1,217,0,0
StepInterpolator,2,217,14,0
StepNormalizer,2,217,14,9
SecondOrderDifferentialEquations,6,597,22,25
SecondOrderIntegrator,6,597,23,41
StepHandler,5,597,20,99
StepInterpolator,6,597,34,130
StepNormalizer,5,597,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,597,33,184
SwitchingFunctionsHandler,13,597,111,301
SwitchState,10,597,106,373
ThreeEighthesIntegrator,8,597,28,108
ThreeEighthesStepInterpolator,9,597,30,143
ConvergenceChecker,4,595,20,21
CostException,4,595,21,21
CostFunction,4,595,22,20
DirectSearchOptimizer,17,595,110,105
MultiDirectional,6,595,27,24
NelderMead,6,595,30,27
PointCostPair,6,595,40,24
AbstractRandomGenerator,6,760,38,33
CorrelatedRandomVectorGenerator,8,590,48,35
RandomDataImpl,6,1466,233,678
RandomData,4,1466,180,394
EmpiricalDistributionImpl,43,1291,586,380
EmpiricalDistribution,27,1291,141,191
GaussianRandomGenerator,3,603,20,18
JDKRandomGenerator,5,760,13,9
NormalizedRandomGenerator,3,603,20,18
NotPositiveDefiniteMatrixException,4,603,22,19
RandomAdaptor,6,752,84,26
RandomDataImpl,27,1291,304,278
RandomData,16,1291,135,178
RandomGenerator,5,760,14,10
RandomVectorGenerator,5,603,21,21
UncorrelatedRandomVectorGenerator,5,603,25,20
UniformRandomGenerator,5,603,27,21
ValueServer,27,1291,223,214
RealMatrixImpl,5,1481,530,907
RealMatrix,5,1481,122,348
RootFinding,4,1443,68,205
SecantSolver,2,1388,0,121
Beta,25,1291,95,132
Erf,5,1090,15,11
Gamma,27,1291,180,130
AbstractDescriptiveStatistics,6,1288,158,278
AbstractStorelessDescriptiveStatistics,3,1288,5,340
AbstractStoreUnivariate,16,1291,0,121
AbstractUnivariate,9,1291,0,335
Applyable,7,1291,0,75
BeanListUnivariateImpl,12,1291,0,131
BivariateRegression,17,1291,385,931
AbstractStorelessUnivariateStatistic,8,851,39,27
AbstractUnivariateStatistic,7,851,18,12
DescriptiveStatisticsImpl,9,851,19,164
DescriptiveStatistics,20,851,597,198
FirstMoment,7,851,54,19
FourthMoment,7,851,51,18
GeometricMean,10,851,100,20
Kurtosis,8,851,60,23
Mean,9,851,78,26
SecondMoment,7,851,49,15
Skewness,8,851,53,22
StandardDeviation,8,851,114,33
ThirdMoment,7,851,51,16
Variance,14,851,189,63
VectorialCovariance,7,603,26,10
VectorialMean,4,603,3,2
MultivariateSummaryStatistics,7,325,154,116
Max,10,851,56,23
Median,6,851,19,8
Min,9,851,53,18
Percentile,8,851,57,25
StatisticalMultivariateSummary,4,325,75,48
StatisticalMultivariateSummaryValues,3,325,14,229
StatisticalSummary,3,851,7,6
StatisticalSummaryValues,4,851,8,7
DescriptiveStatisticsImpl,5,1288,57,215
DescriptiveStatistics,7,1288,40,325
StorelessUnivariateStatistic,6,851,19,10
Product,8,851,50,17
SummaryStatisticsImpl,7,851,15,248
SummaryStatistics,14,851,851,347
Sum,8,851,48,15
SumOfLogs,8,851,50,17
SumOfSquares,8,851,49,16
SynchronizedDescriptiveStatistics,7,464,180,139
SynchronizedMultivariateSummaryStatistics,6,325,75,75
SynchronizedSummaryStatistics,5,426,184,32
UnivariateStatistic,6,851,20,14
Frequency,40,1291,633,352
ChiSquareTestImpl,20,1098,243,148
ChiSquareTest,9,1098,165,157
OneWayAnovaImpl,4,366,18,22
OneWayAnova,2,366,3,3
TestFactoryImpl,6,742,14,65
TestFactory,6,742,13,76
TestStatisticImpl,6,1137,23,395
TestStatistic,5,1137,6,507
TestUtils,9,742,159,22
TTestImpl,19,1097,1348,604
TTest,13,1097,847,484
UnknownDistributionChiSquareTest,5,490,11,10
ListUnivariateImpl,12,1291,0,219
BivariateRegression,6,1133,25,544
SimpleRegression,2,870,0,530
AbstractMultipleLinearRegression,7,246,153,48
GLSMultipleLinearRegression,12,246,74,45
MultipleLinearRegression,6,246,13,14
OLSMultipleLinearRegression,16,246,252,99
SimpleRegression,10,851,159,94
StatisticalSummary,3,1240,15,115
StatUtils,37,1291,687,372
StorelessDescriptiveStatisticsImpl,3,1288,2,212
StoreUnivariateImpl,13,1291,0,158
StoreUnivariate,12,1291,0,113
SummaryStatisticsImpl,5,1240,24,293
SummaryStatistics,3,1240,15,185
TestStatisticImpl,16,1291,295,715
TestStatistic,16,1291,153,686
AbstractDescriptiveStatistics,4,1132,4,205
AbstractStorelessUnivariateStatistic,19,1291,155,259
AbstractUnivariateStatistic,20,1291,82,200
BeanListUnivariateImpl,2,1125,0,124
DescriptiveStatisticsImpl,10,1132,49,196
DescriptiveStatistics,11,1132,282,536
UnivariateImpl,26,1291,0,180
Univariate,14,1291,0,212
FirstMoment,21,1291,99,226
FourthMoment,22,1291,78,193
GeometricMean,23,1291,103,223
Kurtosis,29,1291,175,393
Mean,23,1291,102,242
SecondMoment,21,1291,64,169
Skewness,27,1291,143,347
StandardDeviation,25,1291,167,305
ThirdMoment,21,1291,78,194
Variance,29,1291,197,384
Max,23,1291,105,214
Median,17,1291,45,114
Min,24,1291,105,214
Percentile,25,1291,229,403
StatisticalSummary,5,1132,46,108
StatisticalSummaryValues,6,1076,82,196
StorelessUnivariateStatistic,20,1291,77,167
Product,23,1291,88,209
SummaryStatisticsImpl,7,1132,32,258
SummaryStatistics,12,1132,213,345
Sum,26,1291,88,203
SumOfLogs,23,1291,108,233
SumOfSquares,23,1291,87,208
UnivariateStatistic,16,1291,40,124
StoreUnivariateImpl,8,1476,137,416
StoreUnivariate,4,1476,68,186
TestStatisticImpl,5,1472,49,146
TestStatistic,4,1472,22,110
FastCosineTransformer,8,645,87,84
FastFourierTransformer,9,645,382,128
FastHadamardTransformer,4,30,121,40
FastSineTransformer,7,645,62,60
RealTransformer,2,28,16,0
UnivariateFunction,2,1443,0,66
UnivariateImpl,10,1476,347,563
Univariate,9,1481,262,521
UnivariateRealFunction,2,1388,0,108
UnivariateRealSolverFactory,2,1388,0,133
UnivariateRealSolverImpl,2,1388,0,236
UnivariateRealSolver,2,1388,0,207
BeanTransformer,11,1291,0,125
CompositeFormat,3,183,7,4
ContinuedFraction,21,1291,152,191
ContractableDoubleArray,15,1291,26,355
DefaultTransformer,22,1291,84,104
DoubleArray,15,1291,72,93
ExpandableDoubleArray,16,1291,34,465
FixedDoubleArray,17,1291,31,378
MathUtils,47,1291,1525,822
NumberTransformer,14,1291,31,66
OpenIntToDoubleHashMap,4,63,91,64
ResizableDoubleArray,15,1013,262,65
TransformerMap,21,1291,283,316
ValueServer,3,1456,137,453
Chebyshev,4,630,23,58
CoefficientsGenerator,2,618,16,0
Hermite,4,630,23,58
Laguerre,3,630,24,59
Legendre,4,630,24,59
OrthogonalPolynomial,3,630,10,112
PolynomialFraction,4,630,75,168
Polynomial,5,630,321,509
RationalNumber,3,630,94,257
EstimatedParameter,2,630,0,123
EstimationException,2,630,0,59
EstimationProblem,2,630,0,61
Estimator,2,630,0,66
GaussNewtonEstimator,2,630,0,230
LeastSquaresEstimator,2,630,0,73
LevenbergMarquardtEstimator,3,630,16,988
WeightedMeasurement,2,630,0,143
AbstractCurveFitter,3,630,21,85
F2FP2Iterator,3,630,7,6
FFPIterator,2,630,1,1
HarmonicCoefficientsGuesser,3,630,62,64
HarmonicFitter,4,630,45,74
PolynomialCoefficient,2,630,1,1
PolynomialFitter,4,630,60,96
ExhaustedSampleException,2,630,1,1
FunctionException,2,630,1,1
BasicSampledFunctionIterator,2,630,1,1
ComputableFunction,3,630,4,2
ComputableFunctionSampler,2,630,1,1
SampledFunctionIterator,2,630,1,1
SampledFunction,3,630,4,2
ScalarValuedPair,2,630,1,1
BasicSampledFunctionIterator,2,630,1,1
ComputableFunction,3,630,4,2
ComputableFunctionSampler,2,630,1,1
SampledFunctionIterator,2,630,1,1
SampledFunction,3,630,4,2
VectorialValuedPair,3,630,6,47
CardanEulerSingularityException,2,630,0,44
ImmutableVector3D,3,630,0,204
NotARotationMatrixException,2,630,0,44
Rotation,5,630,165,1306
RotationOrder,3,630,62,188
Vector3D,5,630,140,631
DiagonalMatrix,3,630,2,5
GeneralMatrix,3,630,2,5
GeneralSquareMatrix,3,630,2,8
LowerTriangularMatrix,3,630,2,5
MatrixFactory,2,630,1,1
Matrix,3,630,2,2
NonNullRange,3,630,2,2
SingularMatrixException,2,630,1,1
SquareMatrix,3,630,2,5
SymetricalMatrix,3,630,2,5
UpperTriangularMatrix,3,630,2,5
MantissaException,2,630,1,1
MessagesResources_fr,4,630,3,3
MessagesResources,3,630,2,2
AbstractStepInterpolator,3,630,11,444
AdaptiveStepsizeIntegrator,2,630,0,317
ClassicalRungeKuttaIntegrator,3,630,1,83
ClassicalRungeKuttaStepInterpolator,2,630,0,113
ContinuousOutputModel,2,630,0,375
DerivativeException,2,630,0,50
DormandPrince54Integrator,3,630,1,154
DormandPrince54StepInterpolator,3,630,4,209
DormandPrince853Integrator,3,630,1,259
DormandPrince853StepInterpolator,2,630,0,415
DummyStepHandler,2,630,0,92
DummyStepInterpolator,3,630,1,135
EulerIntegrator,3,630,1,81
EulerStepInterpolator,2,630,0,97
FirstOrderConverter,2,630,0,108
FirstOrderDifferentialEquations,2,630,0,66
FirstOrderIntegrator,2,630,0,84
FixedStepHandler,2,630,0,57
GillIntegrator,3,630,1,83
GillStepInterpolator,2,630,0,119
GraggBulirschStoerIntegrator,5,630,24,1040
GraggBulirschStoerStepInterpolator,3,630,16,420
HighamHall54Integrator,3,630,1,140
HighamHall54StepInterpolator,2,630,0,96
IntegratorException,2,630,0,42
MidpointIntegrator,3,630,1,76
MidpointStepInterpolator,2,630,0,103
RungeKuttaFehlbergIntegrator,3,630,5,402
RungeKuttaIntegrator,3,630,5,280
RungeKuttaStepInterpolator,2,630,0,185
SecondOrderDifferentialEquations,2,630,0,71
SecondOrderIntegrator,2,630,0,76
StepHandler,2,630,0,79
StepInterpolator,2,630,0,96
StepNormalizer,3,630,1,160
SwitchingFunction,4,630,54,181
SwitchingFunctionsHandler,3,630,7,192
SwitchState,4,630,17,301
ThreeEighthesIntegrator,3,630,1,81
ThreeEighthesStepInterpolator,2,630,0,113
ConvergenceChecker,2,630,0,42
CostException,2,630,0,66
CostFunction,2,630,0,35
DirectSearchOptimizer,3,630,11,594
MultiDirectional,3,630,5,128
NelderMead,3,630,13,197
NoConvergenceException,2,630,0,43
PointCostPair,3,630,8,97
ComputableFunctionIntegrator,2,630,1,1
EnhancedSimpsonIntegrator,2,630,1,1
EnhancedSimpsonIntegratorSampler,2,630,1,1
GaussLegendreIntegrator,2,630,1,1
RiemannIntegrator,2,630,1,1
RiemannIntegratorSampler,2,630,1,1
SampledFunctionIntegrator,2,630,1,1
TrapezoidIntegrator,2,630,1,1
TrapezoidIntegratorSampler,2,630,1,1
ComputableFunctionIntegrator,2,630,1,1
EnhancedSimpsonIntegrator,3,630,2,2
EnhancedSimpsonIntegratorSampler,3,630,11,13
GaussLegendreIntegrator,2,630,1,1
RiemannIntegrator,3,630,2,2
RiemannIntegratorSampler,3,630,4,6
SampledFunctionIntegrator,2,630,1,1
TrapezoidIntegrator,3,630,2,2
TrapezoidIntegratorSampler,3,630,5,7
CorrelatedRandomVectorGenerator,3,630,5,292
GaussianRandomGenerator,3,630,5,72
NormalizedRandomGenerator,3,630,3,41
NotPositiveDefiniteMatrixException,2,630,0,50
RandomVectorGenerator,2,630,0,37
ScalarSampleStatistics,2,630,1,1
UncorrelatedRandomVectorGenerator,3,630,6,122
UniformRandomGenerator,3,630,9,83
VectorialSampleStatistics,3,630,32,60
BrentSolver,2,630,1,1
ConvergenceChecker,2,630,1,1
RootsFinder,2,630,1,1
ArrayMapperEntry,2,630,1,1
ArrayMapper,3,630,5,5
ArraySliceMappable,2,630,1,1
Interval,2,630,1,1
IntervalsList,2,630,1,1
MappableArray,3,630,4,12
MappableScalar,2,630,1,1
AllTests,1,630,0,0
ChebyshevTest,3,630,8,9
HermiteTest,3,630,4,5
LaguerreTest,2,630,5,6
LegendreTest,3,630,5,6
PolynomialDoubleTest,3,630,10,18
PolynomialFractionTest,3,630,36,64
PolynomialRationalTest,3,630,10,15
RationalNumberTest,2,630,35,63
AllTests,2,630,0,4
AllTests,3,630,1,39
EstimatedParameterTest,2,630,0,74
GaussNewtonEstimatorTest,3,630,5,267
LevenbergMarquardtEstimatorTest,4,630,16,2115
MinpackTest,2,618,0,1494
WeightedMeasurementTest,3,630,13,130
AbstractCurveFitterTest,2,630,6,4
AllTests,1,630,0,0
HarmonicFitterTest,2,630,17,16
PolynomialFitterTest,2,630,26,16
AllTests,1,630,0,0
AllTests,1,630,0,0
BasicSampledFunctionIteratorTest,2,630,23,19
ComputableFunctionSamplerTest,2,630,15,10
ScalarValuedPairTest,1,630,0,0
AllTests,1,630,0,0
BasicSampledFunctionIteratorTest,2,630,30,25
ComputableFunctionSamplerTest,2,630,63,55
VectorialValuedPairTest,2,630,11,10
AllTests,3,630,0,35
ImmutableVector3DTest,3,630,0,43
RotationTest,3,630,9,353
Vector3DTest,4,630,14,137
AllTests,1,630,0,0
DiagonalMatrixTest,2,630,1,1
GeneralMatrixTest,2,630,54,141
GeneralSquareMatrixTest,2,630,44,80
LowerTriangularMatrixTest,2,630,26,62
MatrixFactoryTest,1,630,0,0
NonNullRangeTest,1,630,0,0
SymetricalMatrixTest,1,630,0,0
UpperTriangularMatrixTest,2,630,25,61
AllTests,2,630,0,53
ClassicalRungeKuttaIntegratorTest,3,630,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,630,0,82
ContinuousOutputModelTest,3,630,2,96
DormandPrince54IntegratorTest,3,630,91,393
DormandPrince54StepInterpolatorTest,2,630,0,87
DormandPrince853IntegratorTest,4,630,116,428
DormandPrince853StepInterpolatorTest,2,630,0,87
EulerIntegratorTest,3,630,9,178
EulerStepInterpolatorTest,3,630,2,172
FirstOrderConverterTest,3,630,1,111
GillIntegratorTest,4,630,53,256
GillStepInterpolatorTest,2,630,0,82
GraggBulirschStoerIntegratorTest,4,630,98,361
GraggBulirschStoerStepInterpolatorTest,2,630,0,88
HighamHall54IntegratorTest,3,630,39,221
HighamHall54StepInterpolatorTest,2,630,0,87
MidpointIntegratorTest,3,630,9,175
MidpointStepInterpolatorTest,2,630,0,82
StepNormalizerTest,3,630,2,108
StepProblem,2,618,0,44
TestProblem1,3,630,1,88
TestProblem2,3,630,1,90
TestProblem3,3,630,1,129
TestProblem4,4,630,5,139
TestProblem5,2,630,0,36
TestProblemAbstract,3,630,5,189
TestProblemFactory,2,630,0,49
TestProblemHandler,2,630,0,121
ThreeEighthesIntegratorTest,3,630,49,252
ThreeEighthesStepInterpolatorTest,2,630,0,82
AllTests,2,630,0,36
MultiDirectionalTest,3,630,4,104
NelderMeadTest,3,630,10,116
AllTests,1,630,0,0
AllTests,1,630,0,0
GaussLegendreIntegratorTest,2,630,4,1
AllTests,1,630,0,0
GaussLegendreIntegratorTest,2,630,3,1
AllTests,1,630,0,0
CorrelatedRandomVectorGeneratorTest,3,630,4,115
GaussianRandomGeneratorTest,2,630,0,43
ScalarSampleStatisticsTest,2,630,1,0
UncorrelatedRandomVectorGeneratorTest,3,630,4,79
UniformRandomGeneratorTest,2,630,0,43
VectorialSampleStatisticsTest,3,630,6,172
AllTests,1,630,0,0
BrentSolverTest,2,630,1,1
TestProblem,2,630,18,3
AllTests,1,630,0,0
ArrayMapperTest,2,630,6,3
IntervalsListTest,1,630,0,0
IntervalTest,1,630,0,0
MappableArrayTest,2,630,21,75
MappableScalarTest,2,630,7,3
TrajectoryDeterminationProblem,1,335,0,0
BisectionSolverTest,15,1291,276,265
BrentSolverTest,7,918,157,45
ConvergenceExceptionTest,11,1291,35,140
DividedDifferenceInterpolatorTest,3,690,144,143
Expm1Function,3,690,46,45
InterpolatorTest,14,1291,107,466
LaguerreSolverTest,7,690,228,211
MonitoredFunction,2,571,1,1
MullerSolverTest,4,690,295,244
NevilleInterpolatorTest,3,690,144,143
NewtonSolverTest,6,1143,154,56
PolynomialFunctionLagrangeFormTest,4,690,158,158
PolynomialFunctionNewtonFormTest,4,690,157,157
PolynomialFunctionTest,9,1284,91,123
PolynomialSplineFunctionTest,5,903,19,22
QuinticFunction,17,1291,44,85
RealSolverTest,12,1291,82,389
RiddersSolverTest,4,690,173,150
RombergIntegratorTest,3,702,114,113
SimpsonIntegratorTest,3,702,113,112
SinFunction,15,1291,37,79
SplineInterpolatorTest,6,1162,25,22
TrapezoidIntegratorTest,3,702,113,112
UnivariateRealSolverFactoryImplTest,5,1103,16,54
UnivariateRealSolverUtilsTest,11,1291,115,107
ArgumentOutsideDomainExceptionTest,2,612,1,1
BeanListUnivariateImplTest,2,1441,0,199
Patient,9,1291,17,104
VitalStats,9,1291,17,104
BivariateRegressionTest,2,1446,0,226
AbstractComplexFormatTest,2,854,0,350
ComplexFormatAbstractTest,6,853,62,52
ComplexFormatTest,7,1229,298,392
ComplexMathTest,4,1282,17,253
ComplexTest,16,1291,852,113
ComplexUtilsTest,7,920,601,696
FrenchComplexFormatTest,3,854,7,6
ContinuedFractionTest,2,1405,0,83
ContractableDoubleArrayTest,4,1471,6,144
ConvergenceExceptionTest,3,616,3,3
BetaDistributionTest,1,153,0,0
BinomialDistributionTest,19,1291,165,222
CauchyDistributionTest,5,779,107,106
ChiSquareDistributionTest,21,1291,157,164
ContinuousDistributionAbstractTest,8,1058,49,36
DiscreteDistributionAbstractTest,3,1083,1,340
DistributionFactoryImplTest,22,1291,103,461
ExponentialDistributionTest,20,1291,216,317
