ClassName,Changes,TotalCommits,Insertions,Deletions
EulerIntegrator,8,3737,30,110
EulerStepInterpolator,8,3737,27,124
CombinedEventsManager,5,3357,13,255
EventException,3,3357,1,51
EventHandler,5,3357,6,166
EventState,12,3357,57,356
FirstOrderConverter,9,3737,41,149
FirstOrderDifferentialEquations,9,3737,23,89
FirstOrderIntegratorFactoryImpl,2,3719,0,278
FirstOrderIntegratorFactory,3,3719,1,298
FirstOrderIntegrator,17,3737,133,217
FixedStepHandler,5,3737,19,76
GillIntegrator,8,3737,30,112
GillStepInterpolator,9,3737,29,148
GraggBulirschStoerIntegrator,13,3737,94,1114
GraggBulirschStoerStepInterpolator,9,3737,19,421
HighamHall54Integrator,9,3737,42,181
HighamHall54StepInterpolator,10,3737,27,123
IntegratorException,10,3737,36,78
MidpointIntegrator,8,3737,29,104
MidpointStepInterpolator,9,3737,29,132
MultistepIntegrator,16,3027,399,724
AdamsBashforthIntegrator,16,2841,162,671
AdamsBashforthStepInterpolator,5,3327,9,297
AdamsIntegrator,9,2787,2,134
AdamsMoultonIntegrator,18,2841,189,808
AdamsMoultonStepInterpolator,5,3327,9,298
AdamsNordsieckTransformer,4,2788,10,325
AdaptiveStepsizeIntegrator,11,3353,33,385
ClassicalRungeKuttaIntegrator,5,3357,7,92
ClassicalRungeKuttaStepInterpolator,5,3357,20,121
DormandPrince54Integrator,6,3357,10,172
DormandPrince54StepInterpolator,8,3357,39,240
DormandPrince853Integrator,6,3357,10,297
DormandPrince853StepInterpolator,9,3357,78,522
EmbeddedRungeKuttaIntegrator,14,3357,64,455
EulerIntegrator,5,3357,6,89
EulerStepInterpolator,5,3357,8,95
GillIntegrator,5,3357,6,89
GillStepInterpolator,5,3357,20,129
GraggBulirschStoerIntegrator,11,3357,51,1056
GraggBulirschStoerStepInterpolator,8,3357,44,429
HighamHall54Integrator,6,3357,10,146
HighamHall54StepInterpolator,5,3357,17,106
MidpointIntegrator,5,3357,6,85
MidpointStepInterpolator,5,3357,12,105
MultistepIntegrator,5,3327,4,329
MultistepStepInterpolator,3,3327,2,167
RungeKuttaIntegrator,13,3357,58,365
RungeKuttaStepInterpolator,8,3357,37,216
ThreeEighthesIntegrator,5,3357,6,89
ThreeEighthesStepInterpolator,5,3357,16,119
NordsieckTransformer,9,2814,0,326
ODEIntegrator,6,3343,36,145
RungeKuttaFehlbergIntegrator,8,3737,49,450
RungeKuttaIntegrator,18,3737,178,457
RungeKuttaStepInterpolator,6,3737,22,205
AbstractStepInterpolator,10,3357,112,555
DummyStepHandler,4,3357,3,95
DummyStepInterpolator,5,3357,10,140
FixedStepHandler,5,3357,17,72
MultistepStepInterpolator,4,3027,4,170
NordsieckStepInterpolator,11,2877,206,474
StepHandler,3,3357,1,85
StepInterpolator,6,3357,32,143
StepNormalizer,4,3357,14,172
SecondOrderDifferentialEquations,9,3737,26,97
SecondOrderIntegrator,7,3737,23,99
StepHandler,5,3737,20,99
StepInterpolator,6,3737,34,130
StepNormalizer,5,3737,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3737,33,184
SwitchingFunctionsHandler,13,3737,111,301
SwitchState,10,3737,106,373
ThreeEighthesIntegrator,8,3737,28,108
ThreeEighthesStepInterpolator,9,3737,30,143
ConvergenceChecker,7,3735,48,90
CostException,6,3735,22,79
CostFunction,5,3735,22,57
DifferentiableMultivariateRealOptimizer,4,3053,11,114
DifferentiableMultivariateVectorialOptimizer,5,3053,17,121
DirectSearchOptimizer,14,3070,384,1030
MultiDirectional,10,3070,71,200
NelderMead,9,3070,64,240
DirectSearchOptimizer,21,3735,116,716
CurveFitter,3,2822,3,194
HarmonicCoefficientsGuesser,2,2822,0,300
HarmonicFitter,2,2822,0,132
HarmonicFunction,2,2822,0,79
ParametricRealFunction,2,2822,0,50
PolynomialFitter,2,2822,0,103
WeightedObservedPoint,2,2822,0,75
AbstractEstimator,2,3070,0,312
AbstractLeastSquaresOptimizer,10,3066,123,442
AbstractScalarDifferentiableOptimizer,4,3046,23,210
ConjugateGradientFormula,2,3046,0,49
EstimatedParameter,2,3070,0,124
EstimationProblem,2,3070,0,65
Estimator,2,3070,0,93
GaussNewtonEstimator,2,3070,0,227
GaussNewtonOptimizer,12,3066,23,158
LevenbergMarquardtEstimator,2,3070,0,873
LevenbergMarquardtOptimizer,7,3065,22,860
NonLinearConjugateGradientOptimizer,8,3046,16,318
Preconditioner,3,3046,1,55
SimpleEstimationProblem,2,3070,0,108
WeightedMeasurement,2,3070,0,170
GoalType,2,3070,0,35
LeastSquaresConverter,8,3070,126,283
AbstractLinearOptimizer,5,3042,2,126
LinearConstraint,4,3042,63,246
LinearObjectiveFunction,4,3042,58,158
LinearOptimizer,5,3042,2,93
NoFeasibleSolutionException,2,3042,0,40
Relationship,2,3042,0,67
SimplexSolver,6,3042,8,205
SimplexTableau,10,3042,118,591
UnboundedSolutionException,2,3042,0,40
MultiDirectional,7,3735,27,150
MultiObjectiveFunction,3,3070,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3053,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3053,29,252
MultiStartMultivariateRealOptimizer,7,3053,23,226
MultiStartOptimizer,3,3068,18,207
MultiStartScalarDifferentiableOptimizer,3,3061,41,231
MultiStartScalarOptimizer,3,3061,24,213
MultiStartUnivariateRealOptimizer,7,3053,121,357
MultiStartVectorialDifferentiableOptimizer,3,3061,27,234
MultivariateRealOptimizer,5,3053,17,110
NelderMead,7,3735,30,203
ObjectiveException,2,3070,0,57
ObjectiveFunction,3,3070,3,40
ObjectiveValueChecker,2,3068,0,84
OptimizationException,4,3070,10,55
Optimizer,3,3070,39,94
PointCostPair,7,3735,40,83
PointValuePair,3,3070,1,66
RealConvergenceChecker,4,3053,2,59
RealPointValuePair,2,3053,0,89
ScalarConvergenceChecker,2,3067,0,52
ScalarDifferentiableObjectiveFunction,2,3067,0,37
ScalarDifferentiableOptimizer,4,3067,28,119
ScalarObjectiveFunction,2,3067,0,39
ScalarOptimizer,4,3067,17,108
ScalarPointValuePair,3,3067,1,88
SimpleRealPointChecker,5,3050,7,96
SimpleScalarValueChecker,5,3058,10,94
SimpleValueChecker,2,3067,0,84
SimpleVectorialPointChecker,4,3050,6,98
SimpleVectorialValueChecker,4,3067,6,98
AbstractUnivariateRealOptimizer,6,3048,44,159
BrentMinimizer,2,3070,0,203
BrentOptimizer,4,3048,2,196
UnivariateRealOptimizer,3,3053,20,116
UnivariateRealMinimizerImpl,2,3070,0,112
UnivariateRealMinimizer,2,3070,0,90
VectorialConvergenceChecker,5,3067,12,64
VectorialDifferentiableObjectiveFunction,2,3067,0,38
VectorialDifferentiableOptimizer,5,3067,23,119
VectorialObjectiveFunction,2,3067,0,40
VectorialPointValuePair,3,3067,4,100
AbstractRandomGenerator,10,3900,60,310
BitsStreamGenerator,3,2720,1,153
CorrelatedRandomVectorGenerator,15,3730,56,345
RandomDataImpl,6,4606,233,678
RandomData,4,4606,180,394
EmpiricalDistributionImpl,48,4431,606,895
EmpiricalDistribution,28,4431,141,324
GaussianRandomGenerator,6,3743,23,68
JDKRandomGenerator,7,3900,34,61
MersenneTwister,5,2719,1,264
NormalizedRandomGenerator,6,3743,24,60
NotPositiveDefiniteMatrixException,5,3743,22,61
RandomAdaptor,10,3892,113,234
RandomDataImpl,32,4431,1708,2300
RandomData,19,4431,136,452
RandomGenerator,9,3900,40,164
RandomVectorGenerator,9,3743,25,59
UncorrelatedRandomVectorGenerator,10,3743,35,121
UniformRandomGenerator,7,3743,30,80
ValueServer,29,4431,232,611
RealMatrixImpl,5,4621,530,907
RealMatrix,5,4621,122,348
RootFinding,4,4583,68,205
SecantSolver,2,4528,0,121
Beta,29,4431,98,341
Erf,7,4230,16,74
Gamma,36,4431,276,488
AbstractDescriptiveStatistics,6,4428,158,278
AbstractStorelessDescriptiveStatistics,3,4428,5,340
AbstractStoreUnivariate,16,4431,0,121
AbstractUnivariate,9,4431,0,335
Applyable,7,4431,0,75
BeanListUnivariateImpl,12,4431,0,131
BivariateRegression,17,4431,385,931
Clusterable,5,2941,47,94
Cluster,3,2941,3,77
EuclideanIntegerPoint,5,2941,8,106
KMeansPlusPlusClusterer,3,2941,4,165
Covariance,8,3092,91,296
PearsonsCorrelation,5,3081,26,296
SpearmansCorrelation,4,2898,3,173
AbstractStorelessUnivariateStatistic,13,3991,48,216
AbstractUnivariateStatistic,10,3991,28,128
AggregateSummaryStatistics,12,2954,197,442
DescriptiveStatisticsImpl,9,3991,19,164
DescriptiveStatistics,23,3991,615,913
FirstMoment,11,3991,61,180
FourthMoment,10,3991,56,161
GeometricMean,15,3991,114,228
Kurtosis,13,3991,75,252
Mean,12,3991,85,222
SecondMoment,9,3991,53,139
Skewness,12,3991,64,238
StandardDeviation,11,3991,121,303
ThirdMoment,10,3991,56,156
Variance,18,3991,201,448
VectorialCovariance,10,3743,61,166
VectorialMean,7,3743,30,109
MultivariateSummaryStatistics,11,3465,167,759
Max,13,3991,64,186
Median,7,3991,19,63
Min,11,3991,58,180
Percentile,12,3991,66,306
StatisticalMultivariateSummary,5,3465,75,156
StatisticalMultivariateSummaryValues,3,3465,14,229
StatisticalSummary,4,3991,7,69
StatisticalSummaryValues,6,3991,10,169
DescriptiveStatisticsImpl,5,4428,57,215
DescriptiveStatistics,7,4428,40,325
StorelessUnivariateStatistic,7,3991,19,96
Product,10,3991,55,170
SummaryStatisticsImpl,7,3991,15,248
SummaryStatistics,19,3991,873,1066
Sum,10,3991,53,168
SumOfLogs,10,3991,55,180
SumOfSquares,10,3991,54,169
SynchronizedDescriptiveStatistics,9,3604,195,324
SynchronizedMultivariateSummaryStatistics,8,3465,105,374
SynchronizedSummaryStatistics,7,3566,216,365
UnivariateStatistic,8,3991,21,69
Frequency,51,4431,812,991
ChiSquareTestImpl,24,4238,327,645
ChiSquareTest,10,4238,165,379
OneWayAnovaImpl,6,3506,28,236
OneWayAnova,3,3506,3,105
TestFactoryImpl,6,3882,14,65
TestFactory,6,3882,13,76
TestStatisticImpl,6,4277,23,395
TestStatistic,5,4277,6,507
TestUtils,10,3882,159,436
TTestImpl,23,4237,1434,1749
TTest,14,4237,847,1255
UnknownDistributionChiSquareTest,6,3630,11,154
ListUnivariateImpl,12,4431,0,219
BivariateRegression,6,4273,25,544
SimpleRegression,2,4010,0,530
NaNStrategy,3,2921,1,50
NaturalRanking,4,2921,2,460
RankingAlgorithm,3,2921,1,42
TiesStrategy,3,2921,1,56
AbstractMultipleLinearRegression,12,3386,189,285
GLSMultipleLinearRegression,18,3386,87,185
MultipleLinearRegression,7,3386,13,84
OLSMultipleLinearRegression,24,3386,294,378
SimpleRegression,16,3991,209,739
StatisticalSummary,3,4380,15,115
StatUtils,41,4431,707,1013
StorelessDescriptiveStatisticsImpl,3,4428,2,212
StoreUnivariateImpl,13,4431,0,158
StoreUnivariate,12,4431,0,113
SummaryStatisticsImpl,5,4380,24,293
SummaryStatistics,3,4380,15,185
TestStatisticImpl,16,4431,295,715
TestStatistic,16,4431,153,686
AbstractDescriptiveStatistics,4,4272,4,205
AbstractStorelessUnivariateStatistic,19,4431,155,259
AbstractUnivariateStatistic,20,4431,82,200
BeanListUnivariateImpl,2,4265,0,124
DescriptiveStatisticsImpl,10,4272,49,196
DescriptiveStatistics,11,4272,282,536
UnivariateImpl,26,4431,0,180
Univariate,14,4431,0,212
FirstMoment,21,4431,99,226
FourthMoment,22,4431,78,193
GeometricMean,23,4431,103,223
Kurtosis,29,4431,175,393
Mean,23,4431,102,242
SecondMoment,21,4431,64,169
Skewness,27,4431,143,347
StandardDeviation,25,4431,167,305
ThirdMoment,21,4431,78,194
Variance,29,4431,197,384
Max,23,4431,105,214
Median,17,4431,45,114
Min,24,4431,105,214
Percentile,25,4431,229,403
StatisticalSummary,5,4272,46,108
StatisticalSummaryValues,6,4216,82,196
StorelessUnivariateStatistic,20,4431,77,167
Product,23,4431,88,209
SummaryStatisticsImpl,7,4272,32,258
SummaryStatistics,12,4272,213,345
Sum,26,4431,88,203
SumOfLogs,23,4431,108,233
SumOfSquares,23,4431,87,208
UnivariateStatistic,16,4431,40,124
StoreUnivariateImpl,8,4616,137,416
StoreUnivariate,4,4616,68,186
TestStatisticImpl,5,4612,49,146
TestStatistic,4,4612,22,110
FastCosineTransformer,11,3785,91,351
FastFourierTransformer,19,3785,643,1194
FastHadamardTransformer,7,3170,127,298
FastSineTransformer,10,3785,67,318
RealTransformer,4,3168,17,86
UnivariateFunction,2,4583,0,66
UnivariateImpl,10,4616,347,563
Univariate,9,4621,262,521
UnivariateRealFunction,2,4528,0,108
UnivariateRealSolverFactory,2,4528,0,133
UnivariateRealSolverImpl,2,4528,0,236
UnivariateRealSolver,2,4528,0,207
BeanTransformer,11,4431,0,125
BigRealField,4,2979,13,79
BigReal,5,2979,37,250
CompositeFormat,4,3323,7,225
ContinuedFraction,24,4431,155,374
ContractableDoubleArray,15,4431,26,355
DefaultTransformer,27,4431,111,192
DoubleArray,16,4431,72,197
ExpandableDoubleArray,16,4431,34,465
FixedDoubleArray,17,4431,31,378
MathUtils,67,4431,2128,2495
NumberTransformer,16,4431,35,108
OpenIntToDoubleHashMap,13,3203,176,731
OpenIntToFieldHashMap,6,2958,623,1234
ResizableDoubleArray,22,4153,334,1023
TransformerMap,25,4431,323,511
ValueServer,3,4596,137,453
BivariateFunction,1,987,0,0
DifferentiableMultivariateFunction,3,987,2,0
DifferentiableMultivariateVectorFunction,3,987,2,1
DifferentiableUnivariateFunction,2,987,2,0
DifferentiableUnivariateMatrixFunction,2,987,1,0
DifferentiableUnivariateVectorFunction,2,987,1,0
DerivativeStructure,29,571,792,281
DSCompiler,21,571,656,120
FiniteDifferencesDifferentiator,6,416,119,41
GradientFunction,2,447,1,2
JacobianFunction,2,446,1,2
MultivariateDifferentiableFunction,2,457,4,10
MultivariateDifferentiableVectorFunction,2,457,5,3
package-info,6,571,25,18
UnivariateDiferentiableMatrixFunction,2,457,0,37
UnivariateDifferentiableFunction,4,458,11,7
UnivariateDifferentiable,2,524,0,40
UnivariateDifferentiableMatrixFunction,2,449,5,1
UnivariateDifferentiableVectorFunction,2,457,5,1
UnivariateDifferential,2,571,0,61
UnivariateDifferentiator,4,571,3,37
UnivariateFunctionDifferentiator,1,418,0,0
UnivariateMatrixFunctionDifferentiator,1,418,0,0
UnivariateVectorFunctionDifferentiator,1,418,0,0
Abs,2,987,1,1
Acosh,4,987,20,11
Acos,4,987,20,11
Add,2,987,1,1
Asinh,4,987,20,11
Asin,4,987,20,11
Atan2,2,987,1,1
Atanh,4,987,20,11
Atan,4,987,20,11
Cbrt,4,987,20,11
Ceil,2,987,1,1
Constant,6,987,24,11
Cosh,6,987,24,11
Cos,4,987,20,11
Divide,2,987,1,1
Exp,4,987,20,11
Expm1,4,987,20,11
Floor,2,987,1,1
Gaussian,6,987,88,26
HarmonicOscillator,6,987,47,17
Identity,6,987,24,11
Inverse,4,987,20,11
