ClassName,Changes,TotalCommits,Insertions,Deletions
BisectionSolver,5,1621,5,117
BrentSolver,4,1621,8,321
LaguerreSolver,8,1621,13,384
MullerSolver,6,1621,6,355
NewtonSolver,6,1621,6,146
RiddersSolver,5,1621,5,195
SecantSolver,5,1621,7,195
UnivariateRealSolverFactoryImpl,4,1621,6,65
UnivariateRealSolverFactory,3,1621,1,91
UnivariateRealSolverImpl,9,1621,76,479
UnivariateRealSolver,7,1621,19,281
UnivariateRealSolverUtils,7,1621,31,270
SplineInterpolator,24,2915,154,318
TrapezoidIntegrator,8,2326,154,292
UnivariateFunction,5,2915,0,66
UnivariateMatrixFunction,3,1539,1,39
UnivariateRealFunction,19,2915,39,139
UnivariateRealIntegratorImpl,6,2326,265,519
UnivariateRealIntegrator,6,2326,170,324
UnivariateRealInterpolator,14,2915,30,105
UnivariateRealSolverFactoryImpl,18,2915,71,189
UnivariateRealSolverFactory,24,2915,85,212
UnivariateRealSolverImpl,22,2915,201,482
UnivariateRealSolver,20,2915,156,382
UnivariateRealSolverUtil,5,2915,0,110
UnivariateRealSolverUtils,17,2915,210,386
UnivariateVectorialFunction,3,1539,1,39
ArgumentOutsideDomainException,8,2236,41,62
BeanListUnivariateImpl,2,3065,0,139
BivariateRegression,2,3070,0,439
BrentSolver,2,3012,0,173
ComplexField,4,1463,13,79
ComplexFormat,24,2853,643,758
Complex,33,2915,1065,1320
ComplexMath,10,2915,100,364
ComplexUtils,11,2544,375,650
ContinuedFraction,4,3029,29,229
ContractableDoubleArray,7,3097,294,535
ConvergenceException,25,2915,126,221
ConvergingAlgorithmImpl,4,1619,8,131
ConvergingAlgorithm,4,1619,17,138
DimensionMismatchException,6,2222,5,69
AbstractContinuousDistribution,37,2915,147,316
AbstractDiscreteDistribution,19,2915,77,237
AbstractDistribution,8,2438,16,81
AbstractIntegerDistribution,9,2438,47,239
BetaDistributionImpl,5,1777,20,252
BetaDistribution,3,1777,4,62
BinomialDistributionImpl,28,2915,128,321
BinomialDistribution,16,2915,38,132
CauchyDistributionImpl,13,2403,307,501
CauchyDistribution,9,2403,90,149
ChiSquaredDistributionImpl,28,2915,117,299
ChiSquaredDistribution,19,2915,44,126
ContinuousDistribution,20,2915,58,141
DiscreteDistribution,20,2915,90,180
DistributionFactoryImpl,28,2915,140,295
DistributionFactory,34,2915,173,340
Distribution,5,2438,9,63
ExponentialDistributionImpl,28,2915,149,297
ExponentialDistribution,17,2915,45,126
FDistributionImpl,28,2915,105,306
FDistribution,17,2915,36,130
GammaDistributionImpl,31,2915,109,331
GammaDistribution,20,2915,45,139
HasDensity,3,1781,2,39
HypergeometricDistributionImpl,25,2915,203,482
HypergeometricDistribution,15,2915,38,145
IntegerDistribution,6,2438,10,93
NormalDistributionImpl,25,2714,184,352
NormalDistribution,15,2714,42,97
PascalDistributionImpl,9,2287,67,258
PascalDistribution,6,2288,18,80
PoissonDistributionImpl,12,2438,52,208
PoissonDistribution,5,2438,9,69
TDistributionImpl,27,2915,99,270
TDistribution,16,2915,36,118
WeibullDistributionImpl,11,2397,206,377
WeibullDistribution,7,2397,73,136
ZipfDistributionImpl,5,1699,18,196
ZipfDistribution,3,1699,2,68
DoubleArray,5,3094,96,219
DuplicateSampleAbscissaException,6,2237,5,52
EmpiricalDistributionImpl,5,3080,16,295
EmpiricalDistribution,5,3080,8,188
AbstractEstimator,20,1548,1,315
EstimatedParameter,9,1548,0,126
EstimationException,10,1548,0,48
EstimationProblem,8,1548,0,67
Estimator,9,1548,0,93
GaussNewtonEstimator,24,1548,5,233
LevenbergMarquardtEstimator,16,1548,1,875
SimpleEstimationProblem,12,1548,3,114
WeightedMeasurement,11,1548,0,172
ExpandableDoubleArray,12,3101,541,821
FieldElement,3,1464,1,62
Field,3,1464,1,54
FixedDoubleArray,5,3092,313,512
AbstractFormat,5,1519,9,215
BigFractionField,4,1463,13,79
BigFractionFormat,3,1519,3,290
BigFraction,10,1522,188,1320
FractionConversionException,9,2238,60,82
FractionField,4,1463,13,79
FractionFormat,15,2405,489,875
Fraction,30,2405,1007,1345
ProperBigFractionFormat,3,1519,2,241
ProperFractionFormat,11,2405,269,477
Freq,3,3105,1,180
FunctionEvaluationException,16,2543,151,231
AbstractListChromosome,3,1313,1,105
BinaryChromosome,3,1313,1,93
BinaryMutation,3,1313,1,53
Chromosome,4,1894,86,115
ChromosomePair,5,1894,72,130
CrossoverPolicy,5,1894,35,67
ElitisticListPopulation,3,1313,1,109
Fitness,5,1894,37,57
FixedGenerationCount,3,1313,1,71
GeneticAlgorithm,10,1894,327,508
InvalidRepresentationException,3,1313,1,64
ListPopulation,3,1313,1,151
MutationPolicy,5,1894,33,63
OnePointCrossover,3,1313,1,118
PermutationChromosome,3,1313,1,45
Population,5,1894,57,109
RandomKey,4,1313,2,292
RandomKeyMutation,5,1313,3,59
SelectionPolicy,5,1894,33,62
StoppingCondition,4,1894,4,36
TournamentSelection,3,1313,1,115
CardanEulerSingularityException,8,2220,23,67
NotARotationMatrixException,8,2220,26,70
Rotation,16,2220,316,1333
RotationOrder,7,2220,33,208
Vector3DFormat,8,1806,17,354
Vector3D,20,2220,265,622
AbstractFieldMatrix,9,1462,86,1174
AbstractRealMatrix,22,1696,807,1537
AnyMatrix,2,1416,0,48
Array2DRowFieldMatrix,2,1315,0,617
Array2DRowRealMatrix,2,1315,0,625
ArrayFieldVector,2,1315,0,803
ArrayRealVector,2,1315,0,1411
BiDiagonalTransformer,6,1342,0,379
BigMatrixImpl,39,2649,2167,3222
BigMatrix,17,2649,553,880
BlockFieldMatrix,4,1317,6,1627
BlockRealMatrix,4,1317,6,1644
CholeskyDecompositionImpl,7,1342,11,364
CholeskyDecomposition,4,1342,0,71
BiDiagonalTransformer,3,1567,1,387
CholeskyDecompositionImpl,6,1567,14,379
CholeskyDecomposition,4,1567,3,77
DecompositionSolver,3,1567,1,90
EigenDecompositionImpl,5,1567,12,1852
EigenDecomposition,3,1567,1,136
FieldDecompositionSolver,3,1462,1,92
FieldLUDecompositionImpl,3,1462,0,441
FieldLUDecomposition,3,1462,1,98
LUDecompositionImpl,6,1567,24,453
LUDecomposition,3,1567,1,96
NonSquareMatrixException,3,1567,1,43
NotPositiveDefiniteMatrixException,3,1567,1,43
NotSymmetricMatrixException,3,1567,1,43
QRDecompositionImpl,5,1567,8,470
QRDecomposition,3,1567,1,81
SingularMatrixException,3,1567,1,40
SingularValueDecompositionImpl,5,1567,11,461
SingularValueDecomposition,3,1567,1,134
DecompositionSolver,11,1342,0,84
TriDiagonalTransformer,3,1567,1,276
DefaultFieldMatrixChangingVisitor,3,1462,0,65
DefaultFieldMatrixPreservingVisitor,3,1462,0,64
DefaultRealMatrixChangingVisitor,3,1642,0,51
DefaultRealMatrixPreservingVisitor,3,1642,0,50
DenseFieldMatrix,6,1454,20,1633
DenseRealMatrix,16,1683,1016,1844
EigenDecompositionImpl,18,1342,11,1836
EigenDecomposition,12,1342,0,131
EigenSolver,4,1701,15,225
FieldDecompositionSolver,2,1342,0,86
FieldLUDecompositionImpl,3,1342,9,442
FieldLUDecomposition,2,1342,0,94
FieldMatrixChangingVisitor,3,1462,1,65
FieldMatrixImpl,6,1462,18,673
FieldMatrix,5,1462,2,821
FieldMatrixPreservingVisitor,3,1462,1,64
FieldVectorImpl,5,1462,11,813
FieldVector,5,1462,3,367
GershgorinCirclesUnion,3,1753,6,95
InvalidMatrixException,14,2858,102,171
LUDecompositionImpl,17,1342,5,428
LUDecomposition,12,1342,0,92
LUSolver,4,1701,22,267
MatrixIndexException,16,2858,99,167
MatrixUtils,23,2457,1008,1090
MatrixVisitorException,2,1653,0,40
NonSquareMatrixException,4,1342,0,41
NotPositiveDefiniteMatrixException,4,1342,0,42
NotSymmetricMatrixException,4,1342,0,42
OpenMapRealMatrix,6,1410,20,309
OpenMapRealVector,6,1410,93,1393
QRDecompositionImpl,28,1342,7,457
QRDecomposition,18,1342,0,77
QRSolver,4,1701,9,178
RankDeficientMatrixException,3,1744,1,38
RealMatrixChangingVisitor,5,1653,22,63
RealMatrixImpl,75,2915,3220,3995
RealMatrix,48,2915,969,1251
RealMatrixPreservingVisitor,5,1653,22,62
RealVectorFormat,7,1795,16,350
RealVectorImpl,14,1795,240,1535
RealVector,7,1795,142,824
SingularMatrixException,5,1342,0,38
SingularValueDecompositionImpl,13,1342,29,467
SingularValueDecomposition,11,1342,15,145
SingularValueSolver,4,1701,11,169
SparseFieldMatrix,5,1422,14,203
SparseFieldVector,9,1422,109,694
SparseRealMatrix,13,1409,1,41
SparseRealVector,28,1409,1,34
TriDiagonalTransformer,12,1342,0,268
ListUnivariateImpl,7,3098,202,322
MathConfigurationException,26,2915,99,194
MathException,39,2915,350,445
MathRuntimeException,12,1744,326,522
MathUtils,3,3045,174,435
MaxEvaluationsExceededException,2,1370,0,67
MaxIterationsExceededException,9,2239,48,92
MessagesResources_fr,66,2240,908,1038
AbstractIntegrator,14,1837,216,320
AbstractStepInterpolator,10,2221,59,490
AdaptiveStepsizeIntegrator,18,2221,275,592
ClassicalRungeKuttaIntegrator,8,2221,28,110
ClassicalRungeKuttaStepInterpolator,9,2221,29,142
ContinuousOutputModel,19,2221,107,483
DerivativeException,9,2221,27,77
DormandPrince54Integrator,9,2221,53,206
DormandPrince54StepInterpolator,10,2221,55,252
DormandPrince853Integrator,9,2221,101,359
DormandPrince853StepInterpolator,10,2221,194,607
DummyStepHandler,8,2221,27,119
DummyStepInterpolator,11,2221,49,172
EmbeddedRungeKuttaIntegrator,7,2070,27,412
EulerIntegrator,8,2221,30,110
EulerStepInterpolator,8,2221,27,124
CombinedEventsManager,5,1841,13,255
EventException,3,1841,1,51
EventHandler,5,1841,6,166
EventState,12,1841,57,356
FirstOrderConverter,9,2221,41,149
FirstOrderDifferentialEquations,9,2221,23,89
FirstOrderIntegratorFactoryImpl,2,2203,0,278
FirstOrderIntegratorFactory,3,2203,1,298
FirstOrderIntegrator,17,2221,133,217
FixedStepHandler,5,2221,19,76
GillIntegrator,8,2221,30,112
GillStepInterpolator,9,2221,29,148
GraggBulirschStoerIntegrator,13,2221,94,1114
GraggBulirschStoerStepInterpolator,9,2221,19,421
HighamHall54Integrator,9,2221,42,181
HighamHall54StepInterpolator,10,2221,27,123
IntegratorException,10,2221,36,78
MidpointIntegrator,8,2221,29,104
MidpointStepInterpolator,9,2221,29,132
MultistepIntegrator,16,1511,399,724
AdamsBashforthIntegrator,16,1325,162,671
AdamsBashforthStepInterpolator,5,1811,9,297
AdamsIntegrator,9,1271,2,134
AdamsMoultonIntegrator,18,1325,189,808
AdamsMoultonStepInterpolator,5,1811,9,298
AdamsNordsieckTransformer,4,1272,10,325
AdaptiveStepsizeIntegrator,11,1837,33,385
ClassicalRungeKuttaIntegrator,5,1841,7,92
ClassicalRungeKuttaStepInterpolator,5,1841,20,121
DormandPrince54Integrator,6,1841,10,172
DormandPrince54StepInterpolator,8,1841,39,240
DormandPrince853Integrator,6,1841,10,297
DormandPrince853StepInterpolator,9,1841,78,522
EmbeddedRungeKuttaIntegrator,14,1841,64,455
EulerIntegrator,5,1841,6,89
EulerStepInterpolator,5,1841,8,95
GillIntegrator,5,1841,6,89
GillStepInterpolator,5,1841,20,129
GraggBulirschStoerIntegrator,11,1841,51,1056
GraggBulirschStoerStepInterpolator,8,1841,44,429
HighamHall54Integrator,6,1841,10,146
HighamHall54StepInterpolator,5,1841,17,106
MidpointIntegrator,5,1841,6,85
MidpointStepInterpolator,5,1841,12,105
MultistepIntegrator,5,1811,4,329
MultistepStepInterpolator,3,1811,2,167
RungeKuttaIntegrator,13,1841,58,365
RungeKuttaStepInterpolator,8,1841,37,216
ThreeEighthesIntegrator,5,1841,6,89
ThreeEighthesStepInterpolator,5,1841,16,119
NordsieckTransformer,9,1298,0,326
ODEIntegrator,6,1827,36,145
RungeKuttaFehlbergIntegrator,8,2221,49,450
RungeKuttaIntegrator,18,2221,178,457
RungeKuttaStepInterpolator,6,2221,22,205
AbstractStepInterpolator,10,1841,112,555
DummyStepHandler,4,1841,3,95
DummyStepInterpolator,5,1841,10,140
FixedStepHandler,5,1841,17,72
MultistepStepInterpolator,4,1511,4,170
NordsieckStepInterpolator,11,1361,206,474
StepHandler,3,1841,1,85
StepInterpolator,6,1841,32,143
StepNormalizer,4,1841,14,172
SecondOrderDifferentialEquations,9,2221,26,97
SecondOrderIntegrator,7,2221,23,99
StepHandler,5,2221,20,99
StepInterpolator,6,2221,34,130
StepNormalizer,5,2221,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2221,33,184
SwitchingFunctionsHandler,13,2221,111,301
SwitchState,10,2221,106,373
ThreeEighthesIntegrator,8,2221,28,108
ThreeEighthesStepInterpolator,9,2221,30,143
ConvergenceChecker,7,2219,48,90
CostException,6,2219,22,79
CostFunction,5,2219,22,57
DifferentiableMultivariateRealOptimizer,4,1537,11,114
DifferentiableMultivariateVectorialOptimizer,5,1537,17,121
DirectSearchOptimizer,14,1554,384,1030
MultiDirectional,10,1554,71,200
NelderMead,9,1554,64,240
DirectSearchOptimizer,21,2219,116,716
CurveFitter,3,1306,3,194
HarmonicCoefficientsGuesser,2,1306,0,300
HarmonicFitter,2,1306,0,132
HarmonicFunction,2,1306,0,79
ParametricRealFunction,2,1306,0,50
PolynomialFitter,2,1306,0,103
WeightedObservedPoint,2,1306,0,75
AbstractEstimator,2,1554,0,312
AbstractLeastSquaresOptimizer,10,1550,123,442
AbstractScalarDifferentiableOptimizer,4,1530,23,210
ConjugateGradientFormula,2,1530,0,49
EstimatedParameter,2,1554,0,124
EstimationProblem,2,1554,0,65
Estimator,2,1554,0,93
GaussNewtonEstimator,2,1554,0,227
GaussNewtonOptimizer,12,1550,23,158
LevenbergMarquardtEstimator,2,1554,0,873
LevenbergMarquardtOptimizer,7,1549,22,860
NonLinearConjugateGradientOptimizer,8,1530,16,318
Preconditioner,3,1530,1,55
SimpleEstimationProblem,2,1554,0,108
WeightedMeasurement,2,1554,0,170
GoalType,2,1554,0,35
LeastSquaresConverter,8,1554,126,283
AbstractLinearOptimizer,5,1526,2,126
LinearConstraint,4,1526,63,246
LinearObjectiveFunction,4,1526,58,158
LinearOptimizer,5,1526,2,93
NoFeasibleSolutionException,2,1526,0,40
Relationship,2,1526,0,67
SimplexSolver,6,1526,8,205
SimplexTableau,10,1526,118,591
UnboundedSolutionException,2,1526,0,40
MultiDirectional,7,2219,27,150
MultiObjectiveFunction,3,1554,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1537,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1537,29,252
MultiStartMultivariateRealOptimizer,7,1537,23,226
MultiStartOptimizer,3,1552,18,207
MultiStartScalarDifferentiableOptimizer,3,1545,41,231
MultiStartScalarOptimizer,3,1545,24,213
MultiStartUnivariateRealOptimizer,7,1537,121,357
MultiStartVectorialDifferentiableOptimizer,3,1545,27,234
MultivariateRealOptimizer,5,1537,17,110
NelderMead,7,2219,30,203
ObjectiveException,2,1554,0,57
ObjectiveFunction,3,1554,3,40
ObjectiveValueChecker,2,1552,0,84
OptimizationException,4,1554,10,55
Optimizer,3,1554,39,94
PointCostPair,7,2219,40,83
PointValuePair,3,1554,1,66
RealConvergenceChecker,4,1537,2,59
RealPointValuePair,2,1537,0,89
ScalarConvergenceChecker,2,1551,0,52
ScalarDifferentiableObjectiveFunction,2,1551,0,37
ScalarDifferentiableOptimizer,4,1551,28,119
ScalarObjectiveFunction,2,1551,0,39
ScalarOptimizer,4,1551,17,108
ScalarPointValuePair,3,1551,1,88
SimpleRealPointChecker,5,1534,7,96
SimpleScalarValueChecker,5,1542,10,94
SimpleValueChecker,2,1551,0,84
SimpleVectorialPointChecker,4,1534,6,98
SimpleVectorialValueChecker,4,1551,6,98
AbstractUnivariateRealOptimizer,6,1532,44,159
BrentMinimizer,2,1554,0,203
BrentOptimizer,4,1532,2,196
UnivariateRealOptimizer,3,1537,20,116
UnivariateRealMinimizerImpl,2,1554,0,112
UnivariateRealMinimizer,2,1554,0,90
VectorialConvergenceChecker,5,1551,12,64
VectorialDifferentiableObjectiveFunction,2,1551,0,38
VectorialDifferentiableOptimizer,5,1551,23,119
VectorialObjectiveFunction,2,1551,0,40
VectorialPointValuePair,3,1551,4,100
AbstractRandomGenerator,10,2384,60,310
BitsStreamGenerator,3,1204,1,153
CorrelatedRandomVectorGenerator,15,2214,56,345
RandomDataImpl,6,3090,233,678
RandomData,4,3090,180,394
EmpiricalDistributionImpl,48,2915,606,895
EmpiricalDistribution,28,2915,141,324
GaussianRandomGenerator,6,2227,23,68
JDKRandomGenerator,7,2384,34,61
MersenneTwister,5,1203,1,264
NormalizedRandomGenerator,6,2227,24,60
NotPositiveDefiniteMatrixException,5,2227,22,61
RandomAdaptor,10,2376,113,234
RandomDataImpl,32,2915,1708,2300
RandomData,19,2915,136,452
RandomGenerator,9,2384,40,164
RandomVectorGenerator,9,2227,25,59
UncorrelatedRandomVectorGenerator,10,2227,35,121
UniformRandomGenerator,7,2227,30,80
ValueServer,29,2915,232,611
RealMatrixImpl,5,3105,530,907
RealMatrix,5,3105,122,348
RootFinding,4,3067,68,205
SecantSolver,2,3012,0,121
Beta,29,2915,98,341
Erf,7,2714,16,74
Gamma,36,2915,276,488
AbstractDescriptiveStatistics,6,2912,158,278
AbstractStorelessDescriptiveStatistics,3,2912,5,340
AbstractStoreUnivariate,16,2915,0,121
AbstractUnivariate,9,2915,0,335
Applyable,7,2915,0,75
BeanListUnivariateImpl,12,2915,0,131
BivariateRegression,17,2915,385,931
Clusterable,5,1425,47,94
Cluster,3,1425,3,77
EuclideanIntegerPoint,5,1425,8,106
KMeansPlusPlusClusterer,3,1425,4,165
Covariance,8,1576,91,296
PearsonsCorrelation,5,1565,26,296
SpearmansCorrelation,4,1382,3,173
AbstractStorelessUnivariateStatistic,13,2475,48,216
AbstractUnivariateStatistic,10,2475,28,128
AggregateSummaryStatistics,12,1438,197,442
DescriptiveStatisticsImpl,9,2475,19,164
DescriptiveStatistics,23,2475,615,913
FirstMoment,11,2475,61,180
FourthMoment,10,2475,56,161
GeometricMean,15,2475,114,228
Kurtosis,13,2475,75,252
Mean,12,2475,85,222
SecondMoment,9,2475,53,139
Skewness,12,2475,64,238
StandardDeviation,11,2475,121,303
ThirdMoment,10,2475,56,156
Variance,18,2475,201,448
VectorialCovariance,10,2227,61,166
VectorialMean,7,2227,30,109
MultivariateSummaryStatistics,11,1949,167,759
Max,13,2475,64,186
Median,7,2475,19,63
Min,11,2475,58,180
Percentile,12,2475,66,306
StatisticalMultivariateSummary,5,1949,75,156
StatisticalMultivariateSummaryValues,3,1949,14,229
StatisticalSummary,4,2475,7,69
StatisticalSummaryValues,6,2475,10,169
DescriptiveStatisticsImpl,5,2912,57,215
DescriptiveStatistics,7,2912,40,325
StorelessUnivariateStatistic,7,2475,19,96
Product,10,2475,55,170
SummaryStatisticsImpl,7,2475,15,248
SummaryStatistics,19,2475,873,1066
Sum,10,2475,53,168
SumOfLogs,10,2475,55,180
SumOfSquares,10,2475,54,169
SynchronizedDescriptiveStatistics,9,2088,195,324
SynchronizedMultivariateSummaryStatistics,8,1949,105,374
SynchronizedSummaryStatistics,7,2050,216,365
UnivariateStatistic,8,2475,21,69
Frequency,51,2915,812,991
ChiSquareTestImpl,24,2722,327,645
ChiSquareTest,10,2722,165,379
OneWayAnovaImpl,6,1990,28,236
OneWayAnova,3,1990,3,105
TestFactoryImpl,6,2366,14,65
TestFactory,6,2366,13,76
TestStatisticImpl,6,2761,23,395
TestStatistic,5,2761,6,507
TestUtils,10,2366,159,436
TTestImpl,23,2721,1434,1749
TTest,14,2721,847,1255
UnknownDistributionChiSquareTest,6,2114,11,154
ListUnivariateImpl,12,2915,0,219
BivariateRegression,6,2757,25,544
SimpleRegression,2,2494,0,530
NaNStrategy,3,1405,1,50
NaturalRanking,4,1405,2,460
RankingAlgorithm,3,1405,1,42
TiesStrategy,3,1405,1,56
AbstractMultipleLinearRegression,12,1870,189,285
GLSMultipleLinearRegression,18,1870,87,185
MultipleLinearRegression,7,1870,13,84
OLSMultipleLinearRegression,24,1870,294,378
SimpleRegression,16,2475,209,739
StatisticalSummary,3,2864,15,115
StatUtils,41,2915,707,1013
StorelessDescriptiveStatisticsImpl,3,2912,2,212
StoreUnivariateImpl,13,2915,0,158
StoreUnivariate,12,2915,0,113
SummaryStatisticsImpl,5,2864,24,293
SummaryStatistics,3,2864,15,185
TestStatisticImpl,16,2915,295,715
TestStatistic,16,2915,153,686
AbstractDescriptiveStatistics,4,2756,4,205
AbstractStorelessUnivariateStatistic,19,2915,155,259
AbstractUnivariateStatistic,20,2915,82,200
BeanListUnivariateImpl,2,2749,0,124
DescriptiveStatisticsImpl,10,2756,49,196
DescriptiveStatistics,11,2756,282,536
UnivariateImpl,26,2915,0,180
Univariate,14,2915,0,212
FirstMoment,21,2915,99,226
FourthMoment,22,2915,78,193
GeometricMean,23,2915,103,223
Kurtosis,29,2915,175,393
Mean,23,2915,102,242
SecondMoment,21,2915,64,169
Skewness,27,2915,143,347
StandardDeviation,25,2915,167,305
ThirdMoment,21,2915,78,194
Variance,29,2915,197,384
Max,23,2915,105,214
Median,17,2915,45,114
Min,24,2915,105,214
Percentile,25,2915,229,403
StatisticalSummary,5,2756,46,108
StatisticalSummaryValues,6,2700,82,196
StorelessUnivariateStatistic,20,2915,77,167
Product,23,2915,88,209
SummaryStatisticsImpl,7,2756,32,258
SummaryStatistics,12,2756,213,345
Sum,26,2915,88,203
SumOfLogs,23,2915,108,233
SumOfSquares,23,2915,87,208
UnivariateStatistic,16,2915,40,124
StoreUnivariateImpl,8,3100,137,416
StoreUnivariate,4,3100,68,186
TestStatisticImpl,5,3096,49,146
TestStatistic,4,3096,22,110
FastCosineTransformer,11,2269,91,351
FastFourierTransformer,19,2269,643,1194
FastHadamardTransformer,7,1654,127,298
FastSineTransformer,10,2269,67,318
RealTransformer,4,1652,17,86
UnivariateFunction,2,3067,0,66
UnivariateImpl,10,3100,347,563
Univariate,9,3105,262,521
UnivariateRealFunction,2,3012,0,108
UnivariateRealSolverFactory,2,3012,0,133
UnivariateRealSolverImpl,2,3012,0,236
UnivariateRealSolver,2,3012,0,207
BeanTransformer,11,2915,0,125
BigRealField,4,1463,13,79
BigReal,5,1463,37,250
CompositeFormat,4,1807,7,225
ContinuedFraction,24,2915,155,374
ContractableDoubleArray,15,2915,26,355
DefaultTransformer,27,2915,111,192
DoubleArray,16,2915,72,197
ExpandableDoubleArray,16,2915,34,465
FixedDoubleArray,17,2915,31,378
MathUtils,67,2915,2128,2495
NumberTransformer,16,2915,35,108
OpenIntToDoubleHashMap,13,1687,176,731
OpenIntToFieldHashMap,6,1442,623,1234
ResizableDoubleArray,22,2637,334,1023
TransformerMap,25,2915,323,511
ValueServer,3,3080,137,453
BinaryFunction,8,1046,44,154
BivariateRealFunction,7,1046,14,14
ComposableFunction,10,1046,161,623
DifferentiableMultivariateRealFunction,3,1160,2,2
DifferentiableMultivariateVectorialFunction,3,1160,2,2
DifferentiableUnivariateMatrixFunction,4,1160,4,4
DifferentiableUnivariateRealFunction,4,1160,4,4
DifferentiableUnivariateVectorialFunction,4,1160,4,4
Abs,2,635,1,1
Acosh,2,635,1,1
Acos,2,635,1,1
Add,2,635,1,1
Asinh,2,635,1,1
Asin,2,635,1,1
Atan2,2,635,1,1
Atanh,2,635,1,1
Atan,2,635,1,1
Cbrt,2,635,1,1
Ceil,2,628,1,1
Constant,2,635,1,1
Cosh,2,635,1,1
Cos,2,635,1,1
Divide,2,635,1,1
Exp,2,635,1,1
Expm1,2,635,1,1
Floor,2,628,1,1
Gaussian,5,425,123,8
HarmonicOscillator,3,406,3,4
Identity,2,635,1,1
Inverse,2,635,1,1
Log10,2,635,1,1
Log1p,2,635,1,1
Logistic,6,465,142,12
Logit,4,387,4,5
Log,2,635,1,1
Max,2,635,1,1
Min,2,635,1,1
Minus,2,635,1,1
Multiply,2,635,1,1
Power,2,635,1,1
Pow,2,635,1,1
Rint,2,628,1,1
Sigmoid,7,465,133,11
Signum,2,628,1,1
Sinc,2,635,1,1
Sinh,2,635,1,1
Sin,2,635,1,1
Sqrt,2,635,1,1
StepFunction,2,451,1,1
Subtract,2,635,1,1
Tanh,2,635,1,1
Tan,2,635,1,1
Ulp,2,628,1,1
FunctionUtils,3,635,8,1
ConvergingAlgorithmImpl,2,482,0,118
