ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,713,0,138
LegendreGaussIntegrator,17,1391,113,90
package-info,2,101,1,1
RombergIntegrator,16,1391,115,89
SimpsonIntegrator,17,1391,106,92
TrapezoidIntegrator,18,1391,124,109
UnivariateRealIntegratorImpl,19,1391,341,251
UnivariateRealIntegrator,12,1391,136,150
BicubicSplineInterpolatingFunction,18,1150,426,167
BicubicSplineInterpolator,9,1109,15,17
BivariateRealGridInterpolator,4,1150,16,16
DividedDifferenceInterpolator,8,1391,42,54
LinearInterpolator,9,1067,25,24
LoessInterpolator,21,1391,273,203
MicrosphereInterpolatingFunction,13,1325,42,38
MicrosphereInterpolator,10,1325,51,78
MultivariateRealInterpolator,5,1325,14,10
NevilleInterpolator,5,1391,10,7
package-info,2,101,1,1
SmoothingBicubicSplineInterpolator,11,1150,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1109,21,22
SplineInterpolator,12,1391,44,42
TricubicSplineInterpolatingFunction,8,1106,45,49
TricubicSplineInterpolator,8,1106,17,21
TrivariateRealGridInterpolator,5,1106,14,12
UnivariateRealInterpolator,7,1391,15,16
UnivariateRealPeriodicInterpolator,3,512,4,3
MultivariateMatrixFunction,6,1391,8,12
MultivariateRealFunction,7,1391,22,18
MultivariateVectorialFunction,6,1391,8,11
package-info,2,101,1,1
ParametricUnivariateRealFunction,3,652,2,1
package-info,2,101,1,1
PolynomialFunction,17,1391,208,169
PolynomialFunctionLagrangeForm,17,1391,169,145
PolynomialFunctionNewtonForm,12,1391,69,62
PolynomialSplineFunction,10,1391,93,114
PolynomialsUtils,11,1391,182,17
AbstractDifferentiableUnivariateRealSolver,3,863,4,5
AbstractPolynomialSolver,3,863,4,5
AbstractUnivariateRealSolver,2,863,1,1
AllowedSolution,1,326,0,0
AllowedSolutions,7,436,32,93
BaseAbstractUnivariateRealSolver,7,863,40,40
BaseBracketedSecantSolver,3,432,2,73
BaseSecantSolver,11,432,144,72
BaseUnivariateRealSolver,6,863,73,68
BisectionSolver,10,1391,53,72
BracketedSolution,2,436,0,60
BracketedUnivariateRealSolver,5,415,56,23
BracketingNthOrderBrentSolver,3,337,14,14
BrentSolver,23,1391,253,335
DifferentiableUnivariateRealSolver,2,863,1,1
IllinoisSolver,6,436,26,21
LaguerreSolver,19,1391,340,381
MullerSolver2,4,863,4,5
MullerSolver,12,1391,175,327
NewtonSolver,14,1391,64,112
package-info,2,101,1,1
PegasusSolver,6,436,29,24
PolynomialSolver,2,863,1,1
RegulaFalsiSolver,8,436,46,26
RiddersSolver,11,1391,92,140
SecantBase,2,436,0,200
SecantSolver,16,1391,186,238
UnivariateRealSolverFactoryImpl,3,1391,4,68
UnivariateRealSolverFactory,3,1391,5,95
UnivariateRealSolverImpl,15,1391,59,314
UnivariateRealSolver,7,1391,23,161
UnivariateRealSolverUtils,20,1391,335,195
TrivariateRealFunction,6,1106,7,11
UnivariateMatrixFunction,7,1391,9,11
UnivariateRealFunction,10,1391,130,83
UnivariateRealFunctions,2,1281,0,225
UnivariateVectorialFunction,7,1391,9,11
ArgumentOutsideDomainException,5,1391,4,47
ComplexField,6,1391,16,8
ComplexFormat,15,1391,175,164
Complex,33,1391,998,802
ComplexUtils,8,1391,18,16
package-info,2,101,1,1
ConvergenceException,8,1391,42,110
ConvergingAlgorithmImpl,8,1391,49,170
ConvergingAlgorithm,7,1391,24,160
BracketingNthOrderBrentSolverDFP,2,336,8,8
DfpDec,3,998,11,1
DfpField,6,998,38,24
Dfp,11,998,108,14
DfpMath,6,998,18,17
package-info,2,101,45,45
UnivariateDfpFunction,2,336,1,12
DimensionMismatchException,7,1391,17,80
AbstractContinuousDistribution,25,1391,239,162
AbstractDistribution,11,1391,148,51
AbstractIntegerDistribution,21,1391,304,210
BetaDistributionImpl,18,1391,190,93
BetaDistribution,5,1391,18,39
BinomialDistributionImpl,15,1391,225,205
BinomialDistribution,5,1391,11,21
CauchyDistributionImpl,17,1391,238,151
CauchyDistribution,5,1391,16,26
ChiSquaredDistributionImpl,14,1391,214,161
ChiSquaredDistribution,6,1391,9,21
ContinuousDistribution,7,1391,59,27
DiscreteDistribution,3,1391,2,2
Distribution,6,1391,81,32
ExponentialDistributionImpl,21,1391,243,146
ExponentialDistribution,6,1391,11,23
FDistributionImpl,18,1391,315,191
FDistribution,5,1391,10,20
GammaDistributionImpl,19,1391,281,205
GammaDistribution,6,1391,17,34
HasDensity,3,1391,7,46
HypergeometricDistributionImpl,16,1391,380,342
HypergeometricDistribution,6,1391,23,38
IntegerDistribution,7,1391,92,66
KolmogorovSmirnovDistributionImpl,11,581,139,104
KolmogorovSmirnovDistribution,5,581,18,36
NormalDistributionImpl,24,1391,305,211
NormalDistribution,5,1391,15,29
package-info,2,101,1,1
PascalDistributionImpl,16,1391,173,132
PascalDistribution,5,1391,16,30
PoissonDistributionImpl,19,1391,366,267
PoissonDistribution,7,1391,15,28
SaddlePointExpansion,6,1305,249,233
TDistributionImpl,17,1391,244,121
TDistribution,5,1391,6,11
WeibullDistributionImpl,17,1391,280,165
WeibullDistribution,5,1391,10,21
ZipfDistributionImpl,11,1391,186,151
ZipfDistribution,6,1391,20,40
DuplicateSampleAbscissaException,9,1391,11,60
AbstractEstimator,10,1391,77,391
EstimatedParameter,4,1391,86,212
EstimationException,7,1391,19,67
EstimationProblem,4,1391,20,87
Estimator,4,1391,7,100
GaussNewtonEstimator,7,1391,13,242
LevenbergMarquardtEstimator,10,1391,140,1015
SimpleEstimationProblem,4,1391,10,121
WeightedMeasurement,4,1391,29,201
ConvergenceException,5,1006,10,20
DimensionMismatchException,9,1065,38,33
DummyLocalizable,2,1027,0,57
FunctionEvaluationException,3,916,2,98
Localizable,2,1027,0,43
LocalizedFormats,5,1027,16,358
MathArithmeticException,8,917,47,61
MathIllegalArgumentException,20,1065,181,179
MathIllegalNumberException,10,1064,35,33
MathIllegalStateException,12,1006,111,117
MathInternalError,6,754,16,8
MathParseException,8,826,17,16
MathRuntimeException,10,851,274,380
MathThrowable,7,872,49,111
MathUnsupportedOperationException,10,1024,60,77
MathUserException,14,889,201,257
MatrixDimensionMismatchException,3,966,4,77
MaxCountExceededException,8,1006,16,18
MessageFactory,4,1065,2,51
MultiDimensionMismatchException,5,966,25,10
NoBracketingException,4,863,4,21
NoDataException,8,1061,21,8
NonMonotonicSequenceException,2,124,6,6
NonMonotonousSequenceException,8,1061,11,130
NonPositiveDefiniteMatrixException,4,902,4,68
NonSquareMatrixException,3,902,4,42
NonSymmetricMatrixException,4,902,4,73
NotFiniteNumberException,5,792,8,9
NotPositiveException,8,1064,19,6
NotStrictlyPositiveException,7,1064,19,5
NullArgumentException,6,1022,12,7
NumberIsTooLargeException,10,1060,39,21
NumberIsTooSmallException,10,1060,40,21
OutOfRangeException,9,1065,32,23
package-info,2,101,1,1
SingularMatrixException,4,902,4,38
TooManyEvaluationsException,3,1006,3,2
ArgUtils,4,1024,13,2
DummyLocalizable,3,1021,2,1
ExceptionContext,4,506,28,5
ExceptionContextProvider,3,506,6,5
Localizable,3,1021,9,8
LocalizedFormats,41,1021,87,40
MessageFactory,8,1024,42,120
package-info,2,101,1,1
ZeroException,6,1022,9,6
ZeroNotAllowedException,3,1042,0,49
FieldElement,5,1391,24,3
Field,5,1391,12,4
DefaultMeasurementModel,2,467,22,12
DefaultProcessModel,2,467,51,31
KalmanFilter,5,467,104,83
MeasurementModel,2,467,6,1
package-info,2,101,1,1
ProcessModel,2,467,7,1
AbstractFormat,8,1391,26,29
BigFractionField,6,1391,15,8
BigFractionFormat,9,1391,31,33
BigFraction,17,1391,203,209
FractionConversionException,7,1391,8,7
FractionField,6,1391,15,8
FractionFormat,10,1391,43,51
Fraction,15,1391,166,175
package-info,2,101,1,1
ProperBigFractionFormat,7,1391,25,27
ProperFractionFormat,7,1391,24,25
FunctionEvaluationException,10,1391,97,250
AbstractListChromosome,5,1391,14,18
BinaryChromosome,6,1391,24,17
BinaryMutation,3,1391,5,5
Chromosome,4,1391,16,15
ChromosomePair,3,1391,7,7
CrossoverPolicy,3,1391,3,3
ElitisticListPopulation,5,1391,17,14
Fitness,4,1391,6,4
FixedGenerationCount,4,1391,12,11
GeneticAlgorithm,9,1391,56,38
InvalidRepresentationException,5,1391,14,33
ListPopulation,7,1391,29,24
MutationPolicy,3,1391,2,2
OnePointCrossover,5,1391,18,17
package-info,2,101,3,3
PermutationChromosome,4,1391,5,5
Population,3,1391,3,3
RandomKey,9,1391,48,43
RandomKeyMutation,7,1391,14,13
SelectionPolicy,3,1391,3,3
StoppingCondition,3,1391,4,4
TournamentSelection,4,1391,14,13
CardanEulerSingularityException,7,1391,16,60
Euclidean1D,2,479,1,1
Interval,3,483,3,2
Interval,2,492,0,69
IntervalsSet,3,483,42,38
IntervalsSet,2,492,0,239
OrientedPoint,3,483,26,136
OrientedPoint,2,492,0,222
package-info,2,101,3,3
Point1D,2,483,0,53
Point1D,2,492,0,53
SubOrientedPoint,2,477,2,2
Vector1DFormat,2,479,1,1
Vector1D,2,479,28,2
CardanEulerSingularityException,3,483,3,3
CardanEulerSingularityException,2,492,0,45
Euclidean3D,2,479,1,1
Line,7,483,133,61
Line,2,492,0,153
NotARotationMatrixException,3,483,3,3
NotARotationMatrixException,2,492,0,48
OutlineExtractor,5,483,54,46
OutlineExtractor,2,492,0,250
package-info,2,101,3,3
Plane,5,483,51,147
Plane,2,492,0,526
Point3D,2,483,0,112
Point3D,2,492,0,112
PolyhedronsSet,5,483,92,79
PolyhedronsSet,2,492,0,413
Rotation,5,483,51,91
Rotation,2,492,0,1072
RotationOrder,2,483,1,1
RotationOrder,2,492,0,175
Segment,1,270,0,0
SubLine,2,270,1,2
SubPlane,3,477,3,3
Vector3DFormat,3,483,23,163
Vector3DFormat,2,492,0,290
Vector3D,6,483,599,602
Vector3D,2,492,0,562
Euclidean2D,2,479,1,1
Line,5,483,73,171
Line,2,492,0,512
NestedLoops,3,483,27,29
NestedLoops,2,492,0,190
package-info,2,101,3,3
Point2D,2,483,0,72
Point2D,2,492,0,72
PolygonsSet,5,483,201,74
PolygonsSet,2,492,0,343
SegmentBuilder,4,483,22,112
SegmentBuilder,2,492,0,90
Segment,4,483,16,61
Segment,2,492,0,112
SubLine,6,477,103,5
Vector2DFormat,2,479,1,1
Vector2D,2,479,27,6
NotARotationMatrixException,8,1391,29,75
package-info,2,101,4,4
AbstractRegion,3,478,34,34
AbstractSubHyperplane,3,478,9,7
BoundaryAttribute,2,478,4,4
BoundarySizeVisitor,2,478,6,6
BSPTree,4,492,81,78
BSPTreeVisitor,3,492,13,8
Characterization,3,492,16,16
Embedding,2,479,1,1
Hyperplane,3,492,21,101
package-info,2,101,80,80
Point,2,492,0,29
RegionFactory,2,478,1,1
Region,3,492,25,903
Side,1,478,0,0
SubHyperplane,3,492,75,88
SubSpace,2,492,0,50
Transform,3,492,14,7
AVLTree,3,492,3,2
OrderedTuple,3,492,3,2
package-info,2,101,3,3
Rotation,7,1391,94,1146
RotationOrder,3,1391,140,315
Space,2,479,1,1
Vector3DFormat,8,1391,40,382
Vector3D,11,1391,86,625
VectorFormat,3,479,5,4
Vector,3,479,30,5
AbstractFieldMatrix,22,1391,367,384
AbstractRealMatrix,23,1391,252,371
AbstractRealVector,35,1280,785,1603
AnyMatrix,2,1391,1,1
Array2DRowFieldMatrix,15,1391,247,275
Array2DRowRealMatrix,14,1391,220,318
ArrayFieldVector,20,1391,404,330
ArrayRealVector,28,1391,793,1332
BiDiagonalTransformer,5,1391,31,29
BigMatrixImpl,8,1391,184,1689
BigMatrix,4,1391,27,358
BlockFieldMatrix,17,1391,296,368
BlockRealMatrix,15,1391,424,526
CholeskyDecompositionImpl,20,1391,107,461
CholeskyDecomposition,13,1391,880,644
ConjugateGradient,4,116,24,30
DecompositionSolver,8,1391,37,47
DefaultFieldMatrixChangingVisitor,6,1391,4,7
DefaultFieldMatrixPreservingVisitor,6,1391,4,8
DefaultRealMatrixChangingVisitor,6,1391,5,8
DefaultRealMatrixPreservingVisitor,6,1391,5,9
EigenDecompositionImpl,31,1391,612,2437
EigenDecomposition,6,1391,513,21
FieldDecompositionSolver,7,1391,25,35
FieldLUDecompositionImpl,14,1391,69,502
FieldLUDecomposition,6,1391,389,31
FieldMatrixChangingVisitor,7,1391,6,10
FieldMatrix,14,1391,317,335
FieldMatrixPreservingVisitor,7,1391,6,10
FieldVector,8,1391,28,119
IllConditionedOperatorException,1,72,0,0
InvalidMatrixException,7,1391,20,73
InvertibleRealLinearOperator,4,386,2,30
IterativeLinearSolverEvent,1,116,0,0
IterativeLinearSolver,4,116,81,41
JacobiPreconditioner,2,116,3,3
LUDecompositionImpl,18,1391,122,545
LUDecomposition,5,1391,322,28
MatrixDimensionMismatchException,2,602,1,1
MatrixIndexException,8,1391,22,63
MatrixUtils,15,1391,322,388
MatrixVisitorException,5,1391,15,55
NonPositiveDefiniteLinearOperatorException,5,389,5,91
NonPositiveDefiniteMatrixException,5,602,16,9
NonPositiveDefiniteOperatorException,1,72,0,0
NonSelfAdjointLinearOperatorException,4,389,4,132
NonSelfAdjointOperatorException,1,72,0,0
NonSquareLinearOperatorException,2,313,0,41
NonSquareMatrixException,9,602,1,2
NonSquareOperatorException,1,72,0,0
NonSymmetricMatrixException,2,602,1,1
NotPositiveDefiniteMatrixException,7,1391,8,50
NotSymmetricMatrixException,7,1391,8,50
OpenMapRealMatrix,8,1391,67,81
OpenMapRealVector,30,1391,446,950
package-info,2,101,1,1
PivotingQRDecomposition,3,59,3,4
PreconditionedIterativeLinearSolver,4,116,118,51
ProvidesResidual,1,116,0,0
QRDecompositionImpl,15,1391,51,501
QRDecomposition,6,1391,388,29
RealLinearOperator,5,389,10,47
RealMatrixChangingVisitor,7,1391,7,11
RealMatrixImpl,6,1391,30,657
RealMatrix,17,1391,308,393
RealMatrixPreservingVisitor,7,1391,7,11
RealVectorFormat,11,1391,48,99
RealVector,27,1391,1955,1493
RectangularCholeskyDecompositionImpl,4,518,3,155
RectangularCholeskyDecomposition,5,518,125,17
SingularMatrixException,8,602,1,1
SingularOperatorException,1,72,0,0
SingularValueDecompositionImpl,34,1391,1016,1483
SingularValueDecomposition,9,1391,636,47
SparseFieldMatrix,6,1391,52,61
SparseFieldVector,15,1391,158,238
SparseRealMatrix,3,1391,3,3
SparseRealVector,4,1391,4,6
SymmLQ,3,7,1257,1246
TriDiagonalTransformer,7,1391,30,44
MathConfigurationException,7,1391,32,100
MathException,17,1391,200,190
MathRuntimeException,21,1391,462,398
MaxEvaluationsExceededException,7,1391,27,94
MaxIterationsExceededException,7,1391,30,97
MessagesResources_fr,19,1391,97,948
AbstractIntegrator,25,1391,363,245
AbstractParameterizable,1,115,0,0
AdditionalEquations,2,115,0,55
AdditionalStateAndEquations,2,115,0,88
ContinuousOutputModel,12,1391,59,75
DerivativeException,7,1391,20,71
EnhancedFirstOrderIntegrator,2,1206,0,325
EquationsMapper,2,111,2,2
CombinedEventsManager,4,1391,4,251
EventException,7,1391,16,66
EventHandler,11,1391,101,77
EventState,20,1391,313,300
package-info,2,101,44,44
ExpandableFirstOrderDifferentialEquations,2,115,0,272
ExpandableFirstOrderIntegrator,2,115,0,65
ExpandableStatefulODE,3,111,2,3
ExtendedFirstOrderDifferentialEquations,4,1055,2,68
FirstOrderConverter,6,1391,22,24
FirstOrderDifferentialEquations,6,1391,13,15
FirstOrderIntegrator,6,1391,19,19
IntegratorException,8,1391,24,75
JacobianMatrices,3,115,299,301
EventHandlerWithJacobians,4,1194,22,225
FirstOrderIntegratorWithJacobians,18,1204,500,1108
ODEWithJacobians,3,1190,3,55
ParameterizedODE,3,1204,1,48
ParameterizedODEWithJacobians,2,1204,0,47
StepHandlerWithJacobians,5,1204,25,102
StepInterpolatorWithJacobians,3,1204,15,201
MainStateJacobianProvider,2,115,1,1
MainStateJacobianWrapper,2,115,0,72
MultistepIntegrator,18,1391,127,101
AdamsBashforthIntegrator,17,1391,128,153
AdamsIntegrator,8,1391,27,24
AdamsMoultonIntegrator,19,1391,139,163
AdamsNordsieckTransformer,9,1391,72,44
AdaptiveStepsizeIntegrator,21,1391,189,152
ClassicalRungeKuttaIntegrator,3,1391,5,5
ClassicalRungeKuttaStepInterpolator,5,1391,6,8
DormandPrince54Integrator,6,1391,33,27
DormandPrince54StepInterpolator,8,1391,79,78
DormandPrince853Integrator,6,1391,68,62
DormandPrince853StepInterpolator,11,1391,271,274
EmbeddedRungeKuttaIntegrator,19,1391,152,181
EulerIntegrator,3,1391,5,5
EulerStepInterpolator,6,1391,14,15
GillIntegrator,4,1391,10,8
GillStepInterpolator,10,1391,33,33
GraggBulirschStoerIntegrator,23,1391,247,303
GraggBulirschStoerStepInterpolator,12,1391,123,120
HighamHall54Integrator,6,1391,28,22
HighamHall54StepInterpolator,7,1391,16,17
MidpointIntegrator,3,1391,5,5
MidpointStepInterpolator,8,1391,18,19
package-info,2,101,3,3
RungeKuttaIntegrator,16,1391,104,133
RungeKuttaStepInterpolator,6,1391,22,17
ThreeEighthesIntegrator,3,1391,5,5
ThreeEighthesStepInterpolator,8,1391,18,19
ODEIntegrator,6,1391,27,8
package-info,2,101,141,141
ParameterConfiguration,2,115,2,2
Parameterizable,1,115,0,0
ParameterizedFirstOrderDifferentialEquations,2,1206,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1206,0,45
ParameterizedODE,3,115,2,2
ParameterizedWrapper,2,115,1,2
ParameterJacobianProvider,3,115,5,4
ParameterJacobianWrapper,3,115,8,8
AbstractStepInterpolator,11,1391,345,198
DummyStepHandler,5,1391,59,53
DummyStepInterpolator,8,1391,41,171
FixedStepHandler,5,1391,6,9
NordsieckStepInterpolator,9,1391,33,30
package-info,2,101,38,38
StepHandler,8,1391,17,34
StepInterpolator,9,1391,64,43
StepNormalizerBounds,1,439,0,0
StepNormalizer,12,1391,201,72
StepNormalizerMode,1,439,0,0
SecondaryEquations,1,111,0,0
SecondOrderDifferentialEquations,6,1391,25,28
SecondOrderIntegrator,5,1391,15,12
AbstractConvergenceChecker,4,1004,11,7
BaseMultiStartMultivariateRealOptimizer,13,1004,57,56
BaseMultiStartMultivariateVectorialOptimizer,12,1004,54,48
BaseMultivariateRealOptimizer,13,1054,51,109
BaseMultivariateVectorialOptimizer,9,1004,18,18
BaseOptimizer,4,1004,1,11
ConvergenceChecker,3,1004,4,17
DifferentiableMultivariateRealOptimizer,7,1391,18,93
DifferentiableMultivariateVectorialOptimizer,5,1391,9,92
AbstractSimplex,7,918,31,26
BaseAbstractScalarOptimizer,8,969,25,39
BaseAbstractVectorialOptimizer,7,969,25,39
BOBYQAOptimizer,22,309,2778,3752
CMAESOptimizer,20,649,259,180
DirectSearchOptimizer,15,1391,135,557
MultiDirectional,8,1391,58,191
MultiDirectionalSimplex,7,918,44,22
NelderMead,6,1391,25,206
NelderMeadSimplex,7,918,43,14
package-info,2,101,3,3
PowellOptimizer,13,969,70,70
SimplexOptimizer,10,918,27,23
CurveFitter,13,1391,66,52
GaussianDerivativeFunction,8,1042,20,125
GaussianFitter,11,1042,350,134
GaussianFunction,9,1042,9,169
GaussianParametersGuesser,5,1042,8,279
HarmonicCoefficientsGuesser,7,1391,10,310
HarmonicFitter,12,1391,341,120
HarmonicFunction,3,1391,3,82
package-info,2,101,7,7
ParametricGaussianFunction,9,1042,60,226
ParametricRealFunction,6,1391,14,64
PolynomialFitter,11,1391,40,85
WeightedObservedPoint,2,1391,1,1
AbstractLeastSquaresOptimizer,33,1391,272,363
AbstractScalarDifferentiableOptimizer,20,1391,119,239
AbstractScalarOptimizer,6,1054,10,70
BaseAbstractScalarOptimizer,9,1054,59,263
BaseAbstractVectorialOptimizer,4,1004,21,193
ConjugateGradientFormula,2,1391,1,1
GaussNewtonOptimizer,22,1391,98,64
LevenbergMarquardtOptimizer,27,1391,397,328
NonLinearConjugateGradientOptimizer,23,1391,213,196
package-info,2,101,1,1
PowellOptimizer,10,1049,231,481
Preconditioner,5,1391,5,12
GoalType,3,1391,2,2
LeastSquaresConverter,11,1391,27,38
AbstractLinearOptimizer,10,1391,42,30
LinearConstraint,4,1391,5,14
LinearObjectiveFunction,5,1391,6,14
LinearOptimizer,4,1391,5,5
NoFeasibleSolutionException,7,1391,8,7
package-info,2,101,1,1
Relationship,3,1391,2,2
SimplexSolver,13,1391,113,108
SimplexTableau,21,1391,312,239
UnboundedSolutionException,7,1391,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1391,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1391,22,208
MultiStartMultivariateRealOptimizer,8,1391,20,185
MultiStartUnivariateRealOptimizer,8,1391,12,330
MultivariateRealOptimizer,6,1391,5,72
OptimizationException,10,1391,24,77
package-info,2,101,34,34
RealConvergenceChecker,4,1391,2,57
RealPointValuePair,7,1391,16,19
SimpleRealPointChecker,8,1391,61,60
SimpleScalarValueChecker,9,1391,62,61
SimpleVectorialPointChecker,8,1391,62,63
SimpleVectorialValueChecker,8,1391,58,57
AbstractUnivariateRealOptimizer,17,1391,258,240
BaseUnivariateRealOptimizer,9,1004,28,31
BracketFinder,9,1049,98,72
BrentOptimizer,20,1391,329,269
MultiStartUnivariateRealOptimizer,13,1004,73,76
package-info,2,101,1,1
UnivariateRealOptimizer,4,1391,17,133
UnivariateRealOptimizer,3,1004,2,2
UnivariateRealPointValuePair,2,1004,1,1
VectorialConvergenceChecker,2,1391,1,1
VectorialPointValuePair,6,1391,23,21
package-info,2,101,1,1
AbstractRandomGenerator,8,1391,86,86
AbstractWell,5,974,48,196
BitsStreamGenerator,7,1391,37,30
CorrelatedRandomVectorGenerator,11,1391,91,209
EmpiricalDistributionImpl,18,1391,213,160
EmpiricalDistribution,5,1391,19,16
GaussianRandomGenerator,4,1391,6,6
JDKRandomGenerator,3,1391,2,2
MersenneTwister,7,1391,14,7
NormalizedRandomGenerator,4,1391,3,3
package-info,2,101,1,1
RandomAdaptor,4,1391,31,31
RandomDataImpl,27,1391,601,264
RandomData,2,1391,1,1
RandomGenerator,4,1391,33,33
RandomVectorGenerator,4,1391,6,6
UncorrelatedRandomVectorGenerator,6,1391,17,19
UniformRandomGenerator,6,1391,14,15
UnitSphereRandomVectorGenerator,4,1325,5,2
ValueServer,12,1391,117,77
Well1024a,5,974,22,37
Well19937a,5,974,23,36
Well19937c,5,974,44,13
Well44497a,5,974,26,39
Well44497b,5,974,46,11
Well512a,5,974,21,38
Beta,6,1391,73,67
Erf,7,1391,110,37
Gamma,11,1391,110,118
package-info,2,101,1,1
Clusterable,3,1391,3,3
Cluster,2,1391,1,1
EuclideanIntegerPoint,7,1391,24,6
KMeansPlusPlusClusterer,15,1391,402,63
package-info,2,101,1,1
Covariance,7,1391,60,59
package-info,2,101,1,1
PearsonsCorrelation,11,1391,64,60
SpearmansCorrelation,7,1391,43,41
StorelessBivariateCovariance,2,265,12,10
StorelessCovariance,2,265,4,1
AbstractStorelessUnivariateStatistic,10,1391,38,36
AbstractUnivariateStatistic,15,1391,278,94
AggregateSummaryStatistics,5,1391,44,44
DescriptiveStatistics,16,1391,167,143
FirstMoment,6,1391,25,18
FourthMoment,4,1391,24,18
GeometricMean,11,1391,52,44
Kurtosis,10,1391,46,38
Mean,10,1391,108,25
package-info,2,101,1,1
SecondMoment,4,1391,21,15
SemiVariance,9,1224,26,20
Skewness,7,1391,40,32
StandardDeviation,6,1391,47,40
ThirdMoment,4,1391,24,18
Variance,17,1391,322,92
VectorialCovariance,7,1391,19,15
VectorialMean,7,1391,12,11
MultivariateSummaryStatistics,16,1391,155,161
package-info,3,101,5,5
Max,5,1391,27,21
Median,3,1391,9,9
Min,5,1391,27,21
package-info,2,101,1,1
Percentile,13,1391,294,73
StatisticalMultivariateSummary,4,1391,37,25
StatisticalSummary,4,1391,22,20
StatisticalSummaryValues,9,1391,63,38
StorelessUnivariateStatistic,3,1391,11,11
package-info,2,101,1,1
Product,12,1391,109,36
SummaryStatistics,13,1391,72,66
Sum,13,1391,105,36
SumOfLogs,8,1391,36,32
SumOfSquares,6,1391,31,28
SynchronizedDescriptiveStatistics,4,1391,19,13
SynchronizedMultivariateSummaryStatistics,4,1391,13,23
SynchronizedSummaryStatistics,4,1391,21,15
UnivariateStatistic,3,1391,6,6
WeightedEvaluation,3,1263,3,3
Frequency,18,1391,122,203
ChiSquareTestImpl,17,1391,182,216
ChiSquareTest,3,1391,52,52
MannWhitneyUTestImpl,7,822,34,38
MannWhitneyUTest,5,822,5,9
OneWayAnovaImpl,11,1391,25,24
OneWayAnova,4,1391,12,11
package-info,2,101,1,1
TestUtils,6,1391,78,157
TTestImpl,11,1391,223,240
TTest,4,1391,129,129
UnknownDistributionChiSquareTest,3,1391,7,7
WilcoxonSignedRankTestImpl,5,822,32,31
WilcoxonSignedRankTest,4,822,5,5
package-info,2,101,1,1
NaNStrategy,3,1391,5,5
NaturalRanking,8,1391,72,66
package-info,2,101,1,1
RankingAlgorithm,3,1391,4,4
TiesStrategy,4,1391,9,9
AbstractMultipleLinearRegression,13,1391,221,58
GLSMultipleLinearRegression,6,1391,23,18
MillerUpdatingRegression,7,373,252,135
ModelSpecificationException,2,348,1,1
MultipleLinearRegression,3,1391,10,10
OLSMultipleLinearRegression,12,1391,154,164
package-info,2,101,1,1
RegressionResults,8,397,58,22
SimpleRegression,12,1391,383,179
UpdatingMultipleLinearRegression,4,397,10,8
StatUtils,10,1391,200,164
FastCosineTransformer,11,1391,57,64
FastFourierTransformer,15,1391,152,173
FastHadamardTransformer,9,1391,24,24
FastSineTransformer,12,1391,52,59
package-info,2,101,1,1
RealTransformer,8,1391,13,19
ArithmeticsUtils,3,31,418,840
ArithmeticUtils,1,28,0,0
BigRealField,6,1391,16,8
BigReal,11,1391,81,22
CompositeFormat,9,1391,37,38
ContinuedFraction,10,1391,79,54
DefaultTransformer,10,1391,22,20
DoubleArray,4,1391,20,13
DummyLocalizable,3,1072,3,58
FastMathCalc,2,158,77,28
FastMath,74,1007,14728,13884
FastMathLiteralArrays,3,49,15,6
FastMathResources,5,136,54,26
Incrementor,5,1005,96,17
IterationEvent,2,153,40,40
IterationListener,2,153,58,58
IterationManager,3,153,165,161
Localizable,2,1072,0,43
LocalizedFormats,11,1072,39,353
MathArrays,3,34,158,0
MathUtils,90,1391,2340,3419
MultidimensionalCounter,12,1062,52,55
NumberTransformer,3,1391,7,7
OpenIntToDoubleHashMap,12,1391,52,51
OpenIntToFieldHashMap,12,1391,49,45
package-info,2,101,1,1
Pair,8,910,19,34
Precision,3,35,175,1
ResizableDoubleArray,20,1391,261,234
SerializablePair,4,599,5,58
TransformerMap,5,1391,10,13
Chebyshev,5,2485,23,128
CoefficientsGenerator,3,2473,16,157
Hermite,5,2485,23,127
Laguerre,4,2485,24,129
Legendre,5,2485,24,130
OrthogonalPolynomial,4,2485,10,161
PolynomialFraction,5,2485,75,514
Polynomial,6,2485,321,1523
RationalNumber,4,2485,94,630
EstimatedParameter,2,2485,0,123
EstimationException,2,2485,0,59
EstimationProblem,2,2485,0,61
Estimator,2,2485,0,66
GaussNewtonEstimator,2,2485,0,230
LeastSquaresEstimator,2,2485,0,73
LevenbergMarquardtEstimator,3,2485,16,988
WeightedMeasurement,2,2485,0,143
AbstractCurveFitter,4,2485,21,307
F2FP2Iterator,4,2485,7,81
FFPIterator,3,2485,1,101
HarmonicCoefficientsGuesser,4,2485,62,333
HarmonicFitter,5,2485,45,242
PolynomialCoefficient,3,2485,1,45
PolynomialFitter,5,2485,60,203
ExhaustedSampleException,3,2485,1,43
FunctionException,3,2485,1,60
BasicSampledFunctionIterator,3,2485,1,74
ComputableFunction,4,2485,4,59
ComputableFunctionSampler,3,2485,1,147
