ClassName,Changes,TotalCommits,Insertions,Deletions
AdaptiveStepsizeIntegrator,11,2504,33,385
ClassicalRungeKuttaIntegrator,5,2508,7,92
ClassicalRungeKuttaStepInterpolator,5,2508,20,121
DormandPrince54Integrator,6,2508,10,172
DormandPrince54StepInterpolator,8,2508,39,240
DormandPrince853Integrator,6,2508,10,297
DormandPrince853StepInterpolator,9,2508,78,522
EmbeddedRungeKuttaIntegrator,14,2508,64,455
EulerIntegrator,5,2508,6,89
EulerStepInterpolator,5,2508,8,95
GillIntegrator,5,2508,6,89
GillStepInterpolator,5,2508,20,129
GraggBulirschStoerIntegrator,11,2508,51,1056
GraggBulirschStoerStepInterpolator,8,2508,44,429
HighamHall54Integrator,6,2508,10,146
HighamHall54StepInterpolator,5,2508,17,106
MidpointIntegrator,5,2508,6,85
MidpointStepInterpolator,5,2508,12,105
MultistepIntegrator,5,2478,4,329
MultistepStepInterpolator,3,2478,2,167
RungeKuttaIntegrator,13,2508,58,365
RungeKuttaStepInterpolator,8,2508,37,216
ThreeEighthesIntegrator,5,2508,6,89
ThreeEighthesStepInterpolator,5,2508,16,119
NordsieckTransformer,9,1965,0,326
ODEIntegrator,6,2494,36,145
RungeKuttaFehlbergIntegrator,8,2888,49,450
RungeKuttaIntegrator,18,2888,178,457
RungeKuttaStepInterpolator,6,2888,22,205
AbstractStepInterpolator,10,2508,112,555
DummyStepHandler,4,2508,3,95
DummyStepInterpolator,5,2508,10,140
FixedStepHandler,5,2508,17,72
MultistepStepInterpolator,4,2178,4,170
NordsieckStepInterpolator,11,2028,206,474
StepHandler,3,2508,1,85
StepInterpolator,6,2508,32,143
StepNormalizer,4,2508,14,172
SecondOrderDifferentialEquations,9,2888,26,97
SecondOrderIntegrator,7,2888,23,99
StepHandler,5,2888,20,99
StepInterpolator,6,2888,34,130
StepNormalizer,5,2888,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2888,33,184
SwitchingFunctionsHandler,13,2888,111,301
SwitchState,10,2888,106,373
ThreeEighthesIntegrator,8,2888,28,108
ThreeEighthesStepInterpolator,9,2888,30,143
ConvergenceChecker,7,2886,48,90
CostException,6,2886,22,79
CostFunction,5,2886,22,57
DifferentiableMultivariateRealOptimizer,4,2204,11,114
DifferentiableMultivariateVectorialOptimizer,5,2204,17,121
DirectSearchOptimizer,14,2221,384,1030
MultiDirectional,10,2221,71,200
NelderMead,9,2221,64,240
DirectSearchOptimizer,21,2886,116,716
CurveFitter,3,1973,3,194
HarmonicCoefficientsGuesser,2,1973,0,300
HarmonicFitter,2,1973,0,132
HarmonicFunction,2,1973,0,79
ParametricRealFunction,2,1973,0,50
PolynomialFitter,2,1973,0,103
WeightedObservedPoint,2,1973,0,75
AbstractEstimator,2,2221,0,312
AbstractLeastSquaresOptimizer,10,2217,123,442
AbstractScalarDifferentiableOptimizer,4,2197,23,210
ConjugateGradientFormula,2,2197,0,49
EstimatedParameter,2,2221,0,124
EstimationProblem,2,2221,0,65
Estimator,2,2221,0,93
GaussNewtonEstimator,2,2221,0,227
GaussNewtonOptimizer,12,2217,23,158
LevenbergMarquardtEstimator,2,2221,0,873
LevenbergMarquardtOptimizer,7,2216,22,860
NonLinearConjugateGradientOptimizer,8,2197,16,318
Preconditioner,3,2197,1,55
SimpleEstimationProblem,2,2221,0,108
WeightedMeasurement,2,2221,0,170
GoalType,2,2221,0,35
LeastSquaresConverter,8,2221,126,283
AbstractLinearOptimizer,5,2193,2,126
LinearConstraint,4,2193,63,246
LinearObjectiveFunction,4,2193,58,158
LinearOptimizer,5,2193,2,93
NoFeasibleSolutionException,2,2193,0,40
Relationship,2,2193,0,67
SimplexSolver,6,2193,8,205
SimplexTableau,10,2193,118,591
UnboundedSolutionException,2,2193,0,40
MultiDirectional,7,2886,27,150
MultiObjectiveFunction,3,2221,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2204,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2204,29,252
MultiStartMultivariateRealOptimizer,7,2204,23,226
MultiStartOptimizer,3,2219,18,207
MultiStartScalarDifferentiableOptimizer,3,2212,41,231
MultiStartScalarOptimizer,3,2212,24,213
MultiStartUnivariateRealOptimizer,7,2204,121,357
MultiStartVectorialDifferentiableOptimizer,3,2212,27,234
MultivariateRealOptimizer,5,2204,17,110
NelderMead,7,2886,30,203
ObjectiveException,2,2221,0,57
ObjectiveFunction,3,2221,3,40
ObjectiveValueChecker,2,2219,0,84
OptimizationException,4,2221,10,55
Optimizer,3,2221,39,94
PointCostPair,7,2886,40,83
PointValuePair,3,2221,1,66
RealConvergenceChecker,4,2204,2,59
RealPointValuePair,2,2204,0,89
ScalarConvergenceChecker,2,2218,0,52
ScalarDifferentiableObjectiveFunction,2,2218,0,37
ScalarDifferentiableOptimizer,4,2218,28,119
ScalarObjectiveFunction,2,2218,0,39
ScalarOptimizer,4,2218,17,108
ScalarPointValuePair,3,2218,1,88
SimpleRealPointChecker,5,2201,7,96
SimpleScalarValueChecker,5,2209,10,94
SimpleValueChecker,2,2218,0,84
SimpleVectorialPointChecker,4,2201,6,98
SimpleVectorialValueChecker,4,2218,6,98
AbstractUnivariateRealOptimizer,6,2199,44,159
BrentMinimizer,2,2221,0,203
BrentOptimizer,4,2199,2,196
UnivariateRealOptimizer,3,2204,20,116
UnivariateRealMinimizerImpl,2,2221,0,112
UnivariateRealMinimizer,2,2221,0,90
VectorialConvergenceChecker,5,2218,12,64
VectorialDifferentiableObjectiveFunction,2,2218,0,38
VectorialDifferentiableOptimizer,5,2218,23,119
VectorialObjectiveFunction,2,2218,0,40
VectorialPointValuePair,3,2218,4,100
AbstractRandomGenerator,10,3051,60,310
BitsStreamGenerator,3,1871,1,153
CorrelatedRandomVectorGenerator,15,2881,56,345
RandomDataImpl,6,3757,233,678
RandomData,4,3757,180,394
EmpiricalDistributionImpl,48,3582,606,895
EmpiricalDistribution,28,3582,141,324
GaussianRandomGenerator,6,2894,23,68
JDKRandomGenerator,7,3051,34,61
MersenneTwister,5,1870,1,264
NormalizedRandomGenerator,6,2894,24,60
NotPositiveDefiniteMatrixException,5,2894,22,61
RandomAdaptor,10,3043,113,234
RandomDataImpl,32,3582,1708,2300
RandomData,19,3582,136,452
RandomGenerator,9,3051,40,164
RandomVectorGenerator,9,2894,25,59
UncorrelatedRandomVectorGenerator,10,2894,35,121
UniformRandomGenerator,7,2894,30,80
ValueServer,29,3582,232,611
RealMatrixImpl,5,3772,530,907
RealMatrix,5,3772,122,348
RootFinding,4,3734,68,205
SecantSolver,2,3679,0,121
Beta,29,3582,98,341
Erf,7,3381,16,74
Gamma,36,3582,276,488
AbstractDescriptiveStatistics,6,3579,158,278
AbstractStorelessDescriptiveStatistics,3,3579,5,340
AbstractStoreUnivariate,16,3582,0,121
AbstractUnivariate,9,3582,0,335
Applyable,7,3582,0,75
BeanListUnivariateImpl,12,3582,0,131
BivariateRegression,17,3582,385,931
Clusterable,5,2092,47,94
Cluster,3,2092,3,77
EuclideanIntegerPoint,5,2092,8,106
KMeansPlusPlusClusterer,3,2092,4,165
Covariance,8,2243,91,296
PearsonsCorrelation,5,2232,26,296
SpearmansCorrelation,4,2049,3,173
AbstractStorelessUnivariateStatistic,13,3142,48,216
AbstractUnivariateStatistic,10,3142,28,128
AggregateSummaryStatistics,12,2105,197,442
DescriptiveStatisticsImpl,9,3142,19,164
DescriptiveStatistics,23,3142,615,913
FirstMoment,11,3142,61,180
FourthMoment,10,3142,56,161
GeometricMean,15,3142,114,228
Kurtosis,13,3142,75,252
Mean,12,3142,85,222
SecondMoment,9,3142,53,139
Skewness,12,3142,64,238
StandardDeviation,11,3142,121,303
ThirdMoment,10,3142,56,156
Variance,18,3142,201,448
VectorialCovariance,10,2894,61,166
VectorialMean,7,2894,30,109
MultivariateSummaryStatistics,11,2616,167,759
Max,13,3142,64,186
Median,7,3142,19,63
Min,11,3142,58,180
Percentile,12,3142,66,306
StatisticalMultivariateSummary,5,2616,75,156
StatisticalMultivariateSummaryValues,3,2616,14,229
StatisticalSummary,4,3142,7,69
StatisticalSummaryValues,6,3142,10,169
DescriptiveStatisticsImpl,5,3579,57,215
DescriptiveStatistics,7,3579,40,325
StorelessUnivariateStatistic,7,3142,19,96
Product,10,3142,55,170
SummaryStatisticsImpl,7,3142,15,248
SummaryStatistics,19,3142,873,1066
Sum,10,3142,53,168
SumOfLogs,10,3142,55,180
SumOfSquares,10,3142,54,169
SynchronizedDescriptiveStatistics,9,2755,195,324
SynchronizedMultivariateSummaryStatistics,8,2616,105,374
SynchronizedSummaryStatistics,7,2717,216,365
UnivariateStatistic,8,3142,21,69
Frequency,51,3582,812,991
ChiSquareTestImpl,24,3389,327,645
ChiSquareTest,10,3389,165,379
OneWayAnovaImpl,6,2657,28,236
OneWayAnova,3,2657,3,105
TestFactoryImpl,6,3033,14,65
TestFactory,6,3033,13,76
TestStatisticImpl,6,3428,23,395
TestStatistic,5,3428,6,507
TestUtils,10,3033,159,436
TTestImpl,23,3388,1434,1749
TTest,14,3388,847,1255
UnknownDistributionChiSquareTest,6,2781,11,154
ListUnivariateImpl,12,3582,0,219
BivariateRegression,6,3424,25,544
SimpleRegression,2,3161,0,530
NaNStrategy,3,2072,1,50
NaturalRanking,4,2072,2,460
RankingAlgorithm,3,2072,1,42
TiesStrategy,3,2072,1,56
AbstractMultipleLinearRegression,12,2537,189,285
GLSMultipleLinearRegression,18,2537,87,185
MultipleLinearRegression,7,2537,13,84
OLSMultipleLinearRegression,24,2537,294,378
SimpleRegression,16,3142,209,739
StatisticalSummary,3,3531,15,115
StatUtils,41,3582,707,1013
StorelessDescriptiveStatisticsImpl,3,3579,2,212
StoreUnivariateImpl,13,3582,0,158
StoreUnivariate,12,3582,0,113
SummaryStatisticsImpl,5,3531,24,293
SummaryStatistics,3,3531,15,185
TestStatisticImpl,16,3582,295,715
TestStatistic,16,3582,153,686
AbstractDescriptiveStatistics,4,3423,4,205
AbstractStorelessUnivariateStatistic,19,3582,155,259
AbstractUnivariateStatistic,20,3582,82,200
BeanListUnivariateImpl,2,3416,0,124
DescriptiveStatisticsImpl,10,3423,49,196
DescriptiveStatistics,11,3423,282,536
UnivariateImpl,26,3582,0,180
Univariate,14,3582,0,212
FirstMoment,21,3582,99,226
FourthMoment,22,3582,78,193
GeometricMean,23,3582,103,223
Kurtosis,29,3582,175,393
Mean,23,3582,102,242
SecondMoment,21,3582,64,169
Skewness,27,3582,143,347
StandardDeviation,25,3582,167,305
ThirdMoment,21,3582,78,194
Variance,29,3582,197,384
Max,23,3582,105,214
Median,17,3582,45,114
Min,24,3582,105,214
Percentile,25,3582,229,403
StatisticalSummary,5,3423,46,108
StatisticalSummaryValues,6,3367,82,196
StorelessUnivariateStatistic,20,3582,77,167
Product,23,3582,88,209
SummaryStatisticsImpl,7,3423,32,258
SummaryStatistics,12,3423,213,345
Sum,26,3582,88,203
SumOfLogs,23,3582,108,233
SumOfSquares,23,3582,87,208
UnivariateStatistic,16,3582,40,124
StoreUnivariateImpl,8,3767,137,416
StoreUnivariate,4,3767,68,186
TestStatisticImpl,5,3763,49,146
TestStatistic,4,3763,22,110
FastCosineTransformer,11,2936,91,351
FastFourierTransformer,19,2936,643,1194
FastHadamardTransformer,7,2321,127,298
FastSineTransformer,10,2936,67,318
RealTransformer,4,2319,17,86
UnivariateFunction,2,3734,0,66
UnivariateImpl,10,3767,347,563
Univariate,9,3772,262,521
UnivariateRealFunction,2,3679,0,108
UnivariateRealSolverFactory,2,3679,0,133
UnivariateRealSolverImpl,2,3679,0,236
UnivariateRealSolver,2,3679,0,207
BeanTransformer,11,3582,0,125
BigRealField,4,2130,13,79
BigReal,5,2130,37,250
CompositeFormat,4,2474,7,225
ContinuedFraction,24,3582,155,374
ContractableDoubleArray,15,3582,26,355
DefaultTransformer,27,3582,111,192
DoubleArray,16,3582,72,197
ExpandableDoubleArray,16,3582,34,465
FixedDoubleArray,17,3582,31,378
MathUtils,67,3582,2128,2495
NumberTransformer,16,3582,35,108
OpenIntToDoubleHashMap,13,2354,176,731
OpenIntToFieldHashMap,6,2109,623,1234
ResizableDoubleArray,22,3304,334,1023
TransformerMap,25,3582,323,511
ValueServer,3,3747,137,453
BivariateFunction,1,138,0,0
DifferentiableMultivariateFunction,1,138,0,0
DifferentiableMultivariateVectorFunction,1,138,0,0
DifferentiableUnivariateFunction,1,138,0,0
DifferentiableUnivariateMatrixFunction,1,138,0,0
DifferentiableUnivariateVectorFunction,1,138,0,0
Abs,1,138,0,0
Acosh,1,138,0,0
Acos,1,138,0,0
Add,1,138,0,0
Asinh,1,138,0,0
Asin,1,138,0,0
Atan2,1,138,0,0
Atanh,1,138,0,0
Atan,1,138,0,0
Cbrt,1,138,0,0
Ceil,1,138,0,0
Constant,1,138,0,0
Cosh,1,138,0,0
Cos,1,138,0,0
Divide,1,138,0,0
Exp,1,138,0,0
Expm1,1,138,0,0
Floor,1,138,0,0
Gaussian,1,138,0,0
HarmonicOscillator,1,138,0,0
Identity,1,138,0,0
Inverse,1,138,0,0
Log10,1,138,0,0
Log1p,1,138,0,0
Logistic,1,138,0,0
Logit,1,138,0,0
Log,1,138,0,0
Max,1,138,0,0
Min,1,138,0,0
Minus,1,138,0,0
Multiply,1,138,0,0
package-info,1,138,0,0
Power,1,138,0,0
Pow,1,138,0,0
Rint,1,138,0,0
Sigmoid,1,138,0,0
Signum,1,138,0,0
Sinc,1,138,0,0
Sinh,1,138,0,0
Sin,1,138,0,0
Sqrt,1,138,0,0
StepFunction,1,138,0,0
Subtract,1,138,0,0
Tanh,1,138,0,0
Tan,1,138,0,0
Ulp,1,138,0,0
FunctionUtils,1,138,0,0
BaseAbstractUnivariateIntegrator,3,138,26,13
LegendreGaussIntegrator,2,138,5,5
package-info,1,138,0,0
