ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,928,20,13
Log1p,4,928,20,11
Logistic,6,928,38,22
Logit,6,928,77,21
Log,4,928,20,11
Max,2,928,1,1
Min,2,928,1,1
Minus,6,928,24,11
Multiply,2,928,1,1
package-info,1,928,0,0
Power,4,928,20,11
Pow,2,928,1,1
Rint,2,928,1,1
Sigmoid,6,928,78,21
Signum,2,928,1,1
Sinc,4,928,138,51
Sinh,6,928,24,11
Sin,6,928,24,11
Sqrt,4,928,20,11
StepFunction,3,928,5,2
Subtract,2,928,1,1
Tanh,4,928,20,12
Tan,4,928,20,12
Ulp,2,928,1,1
FunctionUtils,8,928,514,59
BaseAbstractUnivariateIntegrator,3,928,26,13
BaseRuleFactory,6,613,38,10
GaussIntegratorFactory,4,613,7,8
GaussIntegrator,3,613,10,7
LegendreHighPrecisionRuleFactory,7,613,15,2
LegendreRuleFactory,8,613,17,8
package-info,1,607,0,0
IterativeLegendreGaussIntegrator,2,565,4,4
LegendreGaussIntegrator,3,928,8,6
package-info,1,928,0,0
RombergIntegrator,2,928,3,3
SimpsonIntegrator,2,928,4,4
TrapezoidIntegrator,2,928,12,8
UnivariateIntegrator,1,928,0,0
BicubicSplineInterpolatingFunction,3,928,40,12
BicubicSplineInterpolator,3,928,16,11
BivariateGridInterpolator,2,928,7,5
DividedDifferenceInterpolator,3,928,19,14
FieldHermiteInterpolator,2,11,45,0
HermiteInterpolator,5,653,41,55
LinearInterpolator,3,928,13,7
LoessInterpolator,2,928,37,17
MicrosphereInterpolatingFunction,2,928,6,3
MicrosphereInterpolator,3,928,11,3
MultivariateInterpolator,1,928,0,0
NevilleInterpolator,2,928,13,9
package-info,1,928,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,928,33,7
SplineInterpolator,4,928,16,15
TricubicSplineInterpolatingFunction,4,928,29,30
TricubicSplineInterpolator,3,928,6,2
TrivariateGridInterpolator,3,928,8,6
UnivariateInterpolator,1,928,0,0
UnivariatePeriodicInterpolator,2,928,5,4
MultivariateFunction,1,928,0,0
MultivariateMatrixFunction,1,928,0,0
MultivariateVectorFunction,1,928,0,0
package-info,1,928,0,0
ParametricUnivariateFunction,1,928,0,0
package-info,1,928,0,0
PolynomialFunction,3,928,26,3
PolynomialFunctionLagrangeForm,1,928,0,0
PolynomialFunctionNewtonForm,4,928,25,6
PolynomialSplineFunction,3,928,27,3
PolynomialsUtils,1,928,0,0
AbstractDifferentiableUnivariateSolver,4,928,8,4
AbstractPolynomialSolver,2,928,1,1
AbstractUnivariateDifferentiableSolver,2,455,4,4
AbstractUnivariateSolver,3,928,4,4
AllowedSolution,1,928,0,0
BaseAbstractUnivariateSolver,5,928,28,14
BaseSecantSolver,2,928,9,2
BaseUnivariateSolver,2,928,1,1
BisectionSolver,3,928,4,2
BracketedUnivariateSolver,1,928,0,0
BracketingNthOrderBrentSolver,2,928,15,5
BrentSolver,2,928,6,1
DifferentiableUnivariateSolver,2,928,1,0
IllinoisSolver,1,928,0,0
LaguerreSolver,8,928,119,54
MullerSolver2,2,928,6,1
MullerSolver,3,928,11,2
NewtonRaphsonSolver,3,455,7,4
NewtonSolver,4,928,8,3
package-info,1,928,0,0
PegasusSolver,1,928,0,0
PolynomialSolver,2,928,1,1
RegulaFalsiSolver,1,928,0,0
RiddersSolver,2,928,5,1
SecantSolver,2,928,5,1
UnivariateDifferentiableSolver,2,455,2,2
UnivariateSolver,1,928,0,0
UnivariateSolverUtils,4,928,43,22
TrivariateFunction,1,928,0,0
UnivariateFunction,1,928,0,0
UnivariateMatrixFunction,1,928,0,0
UnivariateVectorFunction,1,928,0,0
ComplexField,1,928,0,0
ComplexFormat,4,928,65,34
Complex,3,928,54,56
ComplexUtils,3,928,20,5
package-info,1,928,0,0
Quaternion,3,348,6,6
RootsOfUnity,1,928,0,0
BracketingNthOrderBrentSolverDFP,2,928,9,10
DfpDec,2,928,2,2
DfpField,2,928,2,0
Dfp,4,928,381,11
DfpMath,1,928,0,0
package-info,1,928,0,0
UnivariateDfpFunction,1,928,0,0
AbstractIntegerDistribution,5,928,34,8
AbstractMultivariateRealDistribution,5,513,16,49
AbstractRealDistribution,8,928,72,11
BetaDistribution,3,928,29,18
BinomialDistribution,2,928,20,0
CauchyDistribution,3,928,23,12
ChiSquaredDistribution,4,928,29,20
ExponentialDistribution,3,928,105,15
FDistribution,4,928,34,24
GammaDistribution,11,928,307,89
HypergeometricDistribution,3,928,33,36
IntegerDistribution,1,928,0,0
KolmogorovSmirnovDistribution,1,928,0,0
LogNormalDistribution,5,928,50,27
MixtureMultivariateRealDistribution,2,282,2,3
MultivariateNormalDistribution,5,513,56,27
MultivariateRealDistribution,5,513,26,77
NormalDistribution,4,928,46,23
package-info,1,928,0,0
PascalDistribution,3,928,26,4
PoissonDistribution,3,928,127,10
RealDistribution,5,928,23,11
SaddlePointExpansion,1,928,0,0
TDistribution,3,928,31,20
TriangularDistribution,5,928,31,27
UniformIntegerDistribution,2,928,27,4
UniformRealDistribution,4,928,33,27
WeibullDistribution,3,928,25,20
ZipfDistribution,2,928,21,7
ConvergenceException,1,928,0,0
DimensionMismatchException,1,928,0,0
MathArithmeticException,1,928,0,0
MathIllegalArgumentException,1,928,0,0
MathIllegalNumberException,1,928,0,0
MathIllegalStateException,1,928,0,0
MathInternalError,1,928,0,0
MathParseException,1,928,0,0
MathRuntimeException,1,332,0,0
MathUnsupportedOperationException,1,928,0,0
MaxCountExceededException,1,928,0,0
MultiDimensionMismatchException,1,928,0,0
NoBracketingException,1,928,0,0
NoDataException,1,928,0,0
NonMonotonicSequenceException,1,928,0,0
NotANumberException,3,406,2,2
NotFiniteNumberException,1,928,0,0
NotPositiveException,1,928,0,0
NotStrictlyPositiveException,1,928,0,0
NullArgumentException,1,928,0,0
NumberIsTooLargeException,1,928,0,0
NumberIsTooSmallException,1,928,0,0
OutOfRangeException,1,928,0,0
package-info,1,928,0,0
TooManyEvaluationsException,1,928,0,0
TooManyIterationsException,1,115,0,0
ArgUtils,1,928,0,0
DummyLocalizable,1,928,0,0
ExceptionContext,1,928,0,0
ExceptionContextProvider,1,928,0,0
Localizable,1,928,0,0
LocalizedFormats,15,928,14,13
package-info,1,928,0,0
ZeroException,1,928,0,0
ExtendedFieldElement,2,12,15,4
FieldElement,3,928,15,8
Field,1,928,0,0
DefaultMeasurementModel,3,928,21,13
DefaultProcessModel,2,928,56,28
KalmanFilter,3,928,39,28
MeasurementModel,2,928,3,4
package-info,1,928,0,0
ProcessModel,2,928,5,8
CurveFitter,3,115,11,11
GaussianFitter,2,115,2,2
HarmonicFitter,1,115,0,0
package-info,1,115,0,0
PolynomialFitter,1,115,0,0
WeightedObservedPoint,1,115,0,0
AbstractFormat,2,928,2,2
BigFractionField,1,928,0,0
BigFractionFormat,1,928,0,0
BigFraction,2,928,24,27
FractionConversionException,1,928,0,0
FractionField,1,928,0,0
FractionFormat,1,928,0,0
Fraction,3,928,3,3
package-info,1,928,0,0
ProperBigFractionFormat,1,928,0,0
ProperFractionFormat,1,928,0,0
AbstractListChromosome,3,928,12,19
BinaryChromosome,3,928,5,11
BinaryMutation,3,928,3,3
Chromosome,4,928,22,25
ChromosomePair,2,928,0,3
CrossoverPolicy,3,928,5,1
CycleCrossover,4,529,26,3
ElitisticListPopulation,9,928,46,36
Fitness,2,928,1,3
FixedElapsedTime,3,798,4,7
FixedGenerationCount,3,928,7,9
GeneticAlgorithm,3,928,23,24
InvalidRepresentationException,1,928,0,0
ListPopulation,9,928,112,46
MutationPolicy,2,928,4,1
NPointCrossover,3,709,12,11
OnePointCrossover,4,928,20,16
OrderedCrossover,5,527,29,6
package-info,2,928,0,4
PermutationChromosome,2,928,1,2
Population,4,928,9,4
RandomKey,3,928,21,32
RandomKeyMutation,3,928,2,3
SelectionPolicy,2,928,4,1
StoppingCondition,2,928,3,4
TournamentSelection,4,928,8,9
UniformCrossover,3,655,14,9
Euclidean1D,1,928,0,0
Interval,4,928,64,4
IntervalsSet,3,928,20,13
OrientedPoint,2,928,3,4
package-info,1,928,0,0
SubOrientedPoint,1,928,0,0
Vector1DFormat,2,928,1,1
Vector1D,2,928,1,1
CardanEulerSingularityException,1,928,0,0
Euclidean3D,1,928,0,0
FieldRotation,2,12,11,6
FieldVector3D,2,12,299,7
Line,3,928,20,20
NotARotationMatrixException,1,928,0,0
OutlineExtractor,2,928,2,2
package-info,1,928,0,0
Plane,3,928,84,82
PolyhedronsSet,3,928,63,46
RotationDS,3,16,7,1218
Rotation,5,928,195,212
RotationOrder,1,928,0,0
Segment,1,928,0,0
SphericalCoordinates,2,25,5,5
SubLine,3,928,11,5
SubPlane,1,928,0,0
Vector3DDS,2,16,0,1087
Vector3DFormat,2,928,1,1
Vector3D,3,928,5,5
Euclidean2D,1,928,0,0
Line,4,928,17,4
NestedLoops,1,928,0,0
package-info,1,928,0,0
PolygonsSet,7,928,530,137
Segment,4,928,51,6
SubLine,2,928,2,2
Vector2DFormat,2,928,1,1
Vector2D,2,928,1,1
package-info,1,928,0,0
AbstractRegion,3,928,99,66
AbstractSubHyperplane,2,928,0,1
BoundaryAttribute,1,928,0,0
BoundarySizeVisitor,1,928,0,0
BSPTree,3,928,4,3
BSPTreeVisitor,1,928,0,0
Characterization,2,928,0,90
Embedding,1,928,0,0
Hyperplane,1,928,0,0
package-info,1,928,0,0
RegionFactory,1,928,0,0
Region,1,928,0,0
Side,1,928,0,0
SubHyperplane,2,928,3,3
Transform,1,928,0,0
AVLTree,2,928,6,6
OrderedTuple,5,928,36,25
package-info,1,928,0,0
Space,2,928,5,1
VectorFormat,1,928,0,0
Vector,2,928,4,2
AbstractFieldMatrix,7,928,118,119
AbstractRealMatrix,9,928,113,83
AnyMatrix,1,928,0,0
Array2DRowFieldMatrix,4,928,72,48
Array2DRowRealMatrix,6,928,70,48
ArrayFieldVector,9,928,342,289
ArrayRealVector,18,928,189,117
BiDiagonalTransformer,1,928,0,0
BlockFieldMatrix,4,928,119,75
BlockRealMatrix,5,928,96,50
CholeskyDecomposition,1,928,0,0
ConjugateGradient,3,928,21,11
DecompositionSolver,1,928,0,0
DefaultFieldMatrixChangingVisitor,1,928,0,0
DefaultFieldMatrixPreservingVisitor,1,928,0,0
DefaultIterativeLinearSolverEvent,2,928,1,0
DefaultRealMatrixChangingVisitor,1,928,0,0
DefaultRealMatrixPreservingVisitor,1,928,0,0
DiagonalMatrix,4,59,10,15
EigenDecomposition,14,928,415,91
FieldDecompositionSolver,1,928,0,0
FieldLUDecomposition,4,928,9,16
FieldMatrixChangingVisitor,1,928,0,0
FieldMatrix,5,928,214,176
FieldMatrixPreservingVisitor,1,928,0,0
FieldVector,8,928,300,279
HessenbergTransformer,2,756,6,6
IllConditionedOperatorException,1,928,0,0
IterativeLinearSolverEvent,1,928,0,0
IterativeLinearSolver,2,928,3,3
JacobiPreconditioner,5,928,46,11
LUDecomposition,3,928,19,19
MatrixDimensionMismatchException,1,928,0,0
MatrixUtils,7,928,202,42
NonPositiveDefiniteMatrixException,1,928,0,0
NonPositiveDefiniteOperatorException,1,928,0,0
NonSelfAdjointOperatorException,1,928,0,0
NonSquareMatrixException,1,928,0,0
NonSquareOperatorException,1,928,0,0
NonSymmetricMatrixException,1,928,0,0
OpenMapRealMatrix,6,928,59,27
OpenMapRealVector,10,928,105,71
package-info,1,928,0,0
PivotingQRDecomposition,2,928,0,420
PreconditionedIterativeLinearSolver,3,928,41,37
QRDecomposition,2,928,1,1
RealLinearOperator,2,928,4,3
RealMatrixChangingVisitor,1,928,0,0
RealMatrixFormat,3,568,81,37
RealMatrix,4,928,341,296
RealMatrixPreservingVisitor,1,928,0,0
RealVectorChangingVisitor,1,719,0,0
RealVectorFormat,1,928,0,0
RealVector,23,928,611,225
RealVectorPreservingVisitor,3,725,7,4
RectangularCholeskyDecomposition,4,928,44,22
SchurTransformer,7,755,123,113
SingularMatrixException,1,928,0,0
SingularOperatorException,1,928,0,0
SingularValueDecomposition,1,928,0,0
SparseFieldMatrix,2,928,6,0
SparseFieldVector,5,928,108,95
SparseRealMatrix,2,928,5,0
SparseRealVector,3,928,6,1
SymmLQ,14,928,384,347
TriDiagonalTransformer,1,928,0,0
AbstractIntegrator,3,928,32,23
AbstractParameterizable,2,928,3,6
ContinuousOutputModel,2,928,10,3
EquationsMapper,1,928,0,0
EventHandler,2,928,23,0
EventState,2,928,47,8
package-info,1,928,0,0
ExpandableStatefulODE,2,928,6,2
FirstOrderConverter,1,928,0,0
FirstOrderDifferentialEquations,2,928,7,1
FirstOrderIntegrator,2,928,10,6
JacobianMatrices,4,928,72,47
MainStateJacobianProvider,2,928,7,1
MultistepIntegrator,3,928,21,11
AdamsBashforthIntegrator,2,928,8,5
AdamsIntegrator,2,928,8,5
AdamsMoultonIntegrator,2,928,8,5
AdamsNordsieckTransformer,1,928,0,0
AdaptiveStepsizeIntegrator,3,928,9,5
ClassicalRungeKuttaIntegrator,1,928,0,0
ClassicalRungeKuttaStepInterpolator,1,928,0,0
DormandPrince54Integrator,1,928,0,0
DormandPrince54StepInterpolator,1,928,0,0
DormandPrince853Integrator,1,928,0,0
DormandPrince853StepInterpolator,3,928,87,79
EmbeddedRungeKuttaIntegrator,2,928,6,3
EulerIntegrator,1,928,0,0
EulerStepInterpolator,1,928,0,0
GillIntegrator,1,928,0,0
GillStepInterpolator,1,928,0,0
GraggBulirschStoerIntegrator,3,928,14,8
GraggBulirschStoerStepInterpolator,1,928,0,0
HighamHall54Integrator,1,928,0,0
HighamHall54StepInterpolator,1,928,0,0
MidpointIntegrator,1,928,0,0
MidpointStepInterpolator,1,928,0,0
package-info,1,928,0,0
RungeKuttaIntegrator,2,928,6,3
RungeKuttaStepInterpolator,1,928,0,0
ThreeEighthesIntegrator,1,928,0,0
ThreeEighthesStepInterpolator,1,928,0,0
ODEIntegrator,1,928,0,0
package-info,1,928,0,0
ParameterConfiguration,2,928,2,1
Parameterizable,1,928,0,0
ParameterizedODE,2,928,5,4
ParameterizedWrapper,2,928,8,5
ParameterJacobianProvider,2,928,9,4
ParameterJacobianWrapper,3,928,35,26
AbstractStepInterpolator,3,928,63,49
DummyStepHandler,1,928,0,0
FixedStepHandler,1,928,0,0
NordsieckStepInterpolator,2,928,3,1
package-info,1,928,0,0
StepHandler,2,928,6,1
StepInterpolator,2,928,13,5
StepNormalizerBounds,1,928,0,0
StepNormalizer,2,928,9,2
StepNormalizerMode,1,928,0,0
SecondaryEquations,2,928,7,1
SecondOrderDifferentialEquations,1,928,0,0
SecondOrderIntegrator,1,928,0,0
UnknownParameterException,1,434,0,0
AbstractConvergenceChecker,2,115,1,1
BaseMultiStartMultivariateOptimizer,4,115,2,10
BaseMultivariateOptimizer,3,115,11,12
BaseOptimizer,4,115,18,5
ConvergenceChecker,2,115,1,1
GoalType,2,115,0,31
InitialGuess,2,115,1,1
AbstractConvergenceChecker,5,928,14,0
BaseMultivariateMultiStartOptimizer,3,928,2,0
BaseMultivariateOptimizer,6,928,10,5
BaseMultivariateSimpleBoundsOptimizer,4,928,3,1
BaseMultivariateVectorMultiStartOptimizer,3,928,2,0
BaseMultivariateVectorOptimizer,4,928,5,0
BaseOptimizer,5,928,5,3
ConvergenceChecker,3,928,2,0
DifferentiableMultivariateMultiStartOptimizer,4,928,5,3
DifferentiableMultivariateOptimizer,3,928,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,928,3,1
DifferentiableMultivariateVectorOptimizer,3,928,3,1
AbstractSimplex,4,928,4,1
BaseAbstractMultivariateOptimizer,10,928,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,928,21,64
BaseAbstractMultivariateVectorOptimizer,8,928,255,49
BOBYQAOptimizer,8,928,13,8
CMAESOptimizer,24,928,582,486
MultiDirectionalSimplex,3,928,2,0
MultivariateFunctionMappingAdapter,3,928,2,0
MultivariateFunctionPenaltyAdapter,3,928,2,0
NelderMeadSimplex,3,928,2,0
package-info,1,928,0,0
PowellOptimizer,10,928,89,21
SimplexOptimizer,6,928,58,2
CurveFitter,5,928,106,14
GaussianFitter,7,928,137,108
HarmonicFitter,7,928,55,23
package-info,1,928,0,0
PolynomialFitter,8,928,68,14
WeightedObservedPoint,3,928,2,0
AbstractDifferentiableOptimizer,5,377,27,12
AbstractLeastSquaresOptimizer,21,928,491,195
AbstractScalarDifferentiableOptimizer,5,928,46,12
ConjugateGradientFormula,3,928,2,0
GaussNewtonOptimizer,10,928,56,29
LevenbergMarquardtOptimizer,8,928,142,102
NonLinearConjugateGradientOptimizer,4,928,4,0
package-info,1,928,0,0
Preconditioner,3,928,2,0
GoalType,4,928,3,0
InitialGuess,3,293,2,0
LeastSquaresConverter,3,928,2,0
AbstractLinearOptimizer,5,928,50,17
LinearConstraint,4,928,6,4
LinearObjectiveFunction,4,928,6,4
LinearOptimizer,4,928,13,9
NoFeasibleSolutionException,4,928,4,2
package-info,1,928,0,0
Relationship,4,928,2,1
SimplexSolver,10,928,81,40
SimplexTableau,7,928,48,36
UnboundedSolutionException,4,928,4,2
MultivariateDifferentiableMultiStartOptimizer,3,377,2,0
MultivariateDifferentiableOptimizer,3,377,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,377,2,0
MultivariateDifferentiableVectorOptimizer,3,377,2,0
MultivariateMultiStartOptimizer,3,928,2,0
MultivariateOptimizer,4,928,4,2
OptimizationData,3,293,2,0
package-info,7,928,23,17
PointValuePair,5,928,58,8
PointVectorValuePair,5,928,58,10
SimpleBounds,3,291,2,0
SimplePointChecker,7,928,62,7
SimpleValueChecker,7,928,61,4
SimpleVectorValueChecker,6,928,64,6
Target,3,257,2,0
BaseAbstractUnivariateOptimizer,5,928,9,7
BaseUnivariateOptimizer,4,928,3,1
BracketFinder,4,928,3,1
BrentOptimizer,8,928,86,38
package-info,1,928,0,0
SimpleUnivariateValueChecker,5,780,59,1
UnivariateMultiStartOptimizer,4,928,3,1
UnivariateOptimizer,3,918,2,0
UnivariatePointValuePair,4,928,3,1
UnivariateRealOptimizer,2,928,0,28
Weight,4,257,4,6
LinearConstraint,2,115,1,1
LinearConstraintSet,1,115,0,0
LinearObjectiveFunction,2,115,1,1
LinearOptimizer,3,115,9,6
NoFeasibleSolutionException,2,115,1,1
NonNegativeConstraint,1,115,0,0
package-info,2,115,1,1
Relationship,2,115,1,1
SimplexSolver,4,115,63,9
SimplexTableau,4,115,30,11
UnboundedSolutionException,2,115,1,1
MaxEval,1,115,0,0
MaxIter,1,115,0,0
GoalType,2,111,1,1
GradientMultivariateOptimizer,3,115,11,13
NonLinearConjugateGradientOptimizer,4,115,32,18
package-info,2,115,1,1
Preconditioner,2,115,1,1
LeastSquaresConverter,2,115,1,1
MultiStartMultivariateOptimizer,2,115,0,1
MultivariateFunctionMappingAdapter,2,115,1,1
MultivariateFunctionPenaltyAdapter,2,115,1,1
MultivariateOptimizer,3,115,9,10
AbstractSimplex,2,115,1,1
BOBYQAOptimizer,4,115,2,3
CMAESOptimizer,5,115,15,16
MultiDirectionalSimplex,2,115,1,1
NelderMeadSimplex,2,115,1,1
package-info,2,115,1,1
PowellOptimizer,4,115,29,4
SimplexOptimizer,4,115,32,13
ObjectiveFunctionGradient,1,115,0,0
ObjectiveFunction,1,111,0,0
package-info,2,115,1,1
AbstractLeastSquaresOptimizer,5,115,95,87
GaussNewtonOptimizer,5,115,29,10
LevenbergMarquardtOptimizer,5,115,35,16
JacobianMultivariateVectorOptimizer,2,115,8,10
package-info,2,115,1,1
ModelFunctionJacobian,1,115,0,0
ModelFunction,1,115,0,0
MultiStartMultivariateVectorOptimizer,3,115,19,19
MultivariateVectorOptimizer,4,115,73,71
NonCorrelatedWeight,2,61,0,53
package-info,2,115,1,1
Target,2,115,1,1
Weight,6,115,21,25
ObjectiveFunction,2,115,0,46
OptimizationData,2,115,1,1
package-info,3,115,14,10
PointValuePair,2,115,1,1
PointVectorValuePair,2,115,1,1
SimpleBounds,2,115,1,1
SimplePointChecker,2,115,1,1
SimpleValueChecker,2,115,1,1
SimpleVectorValueChecker,2,115,1,1
BracketFinder,3,115,2,2
BrentOptimizer,3,115,2,2
MultiStartUnivariateOptimizer,3,115,1,8
package-info,2,115,1,1
SearchInterval,1,115,0,0
SimpleUnivariateValueChecker,2,115,1,1
UnivariateObjectiveFunction,1,115,0,0
UnivariateOptimizer,3,115,9,6
UnivariatePointValuePair,2,115,1,1
package-info,1,928,0,0
AbstractRandomGenerator,1,928,0,0
AbstractWell,1,928,0,0
BitsStreamGenerator,2,928,10,5
CorrelatedRandomVectorGenerator,1,928,0,0
EmpiricalDistribution,13,928,515,233
GaussianRandomGenerator,1,928,0,0
ISAACRandom,2,928,4,4
JDKRandomGenerator,1,928,0,0
MersenneTwister,1,928,0,0
NormalizedRandomGenerator,1,928,0,0
package-info,1,928,0,0
RandomAdaptor,1,928,0,0
RandomDataGenerator,7,459,70,60
RandomDataImpl,10,928,127,595
RandomData,4,928,45,44
RandomGenerator,1,928,0,0
RandomVectorGenerator,1,928,0,0
StableRandomGenerator,3,928,8,4
SynchronizedRandomGenerator,2,191,1,1
UncorrelatedRandomVectorGenerator,1,928,0,0
UniformRandomGenerator,1,928,0,0
UnitSphereRandomVectorGenerator,3,928,10,13
ValueServer,10,928,70,36
Well1024a,1,928,0,0
Well19937a,1,928,0,0
Well19937c,1,928,0,0
Well44497a,1,928,0,0
Well44497b,1,928,0,0
Well512a,1,928,0,0
Beta,11,928,462,158
Erf,1,928,0,0
Gamma,22,928,602,219
package-info,1,928,0,0
Clusterable,1,928,0,0
Cluster,1,928,0,0
DBSCANClusterer,1,192,0,0
EuclideanDoublePoint,3,192,20,25
EuclideanIntegerPoint,2,928,4,25
KMeansPlusPlusClusterer,2,928,13,5
package-info,1,928,0,0
Covariance,3,928,31,20
package-info,1,928,0,0
PearsonsCorrelation,1,928,0,0
SpearmansCorrelation,3,928,23,13
StorelessBivariateCovariance,4,928,64,21
StorelessCovariance,5,928,191,106
AbstractStorelessUnivariateStatistic,3,928,13,9
AbstractUnivariateStatistic,2,928,45,19
AggregateSummaryStatistics,2,928,6,1
DescriptiveStatistics,7,928,103,82
FirstMoment,2,928,3,1
FourthMoment,3,928,4,2
GeometricMean,2,928,13,8
Kurtosis,3,928,12,12
Mean,2,928,17,9
package-info,1,928,0,0
SecondMoment,2,928,4,1
SemiVariance,4,928,22,35
Skewness,2,928,9,3
StandardDeviation,3,928,17,12
ThirdMoment,2,928,3,1
Variance,2,928,33,26
VectorialCovariance,1,928,0,0
VectorialMean,2,928,1,1
MultivariateSummaryStatistics,2,928,28,20
package-info,1,928,0,0
Max,2,928,8,4
Median,3,928,6,2
Min,2,928,8,4
package-info,1,928,0,0
Percentile,3,928,35,24
StatisticalMultivariateSummary,1,928,0,0
StatisticalSummary,1,928,0,0
StatisticalSummaryValues,1,928,0,0
StorelessUnivariateStatistic,2,928,6,4
package-info,1,928,0,0
Product,2,928,15,10
SummaryStatistics,3,928,39,36
Sum,2,928,15,10
SumOfLogs,2,928,8,4
SumOfSquares,2,928,8,4
SynchronizedDescriptiveStatistics,2,928,10,3
SynchronizedMultivariateSummaryStatistics,2,928,17,8
SynchronizedSummaryStatistics,2,928,21,9
UnivariateStatistic,3,928,8,5
WeightedEvaluation,2,928,11,2
Frequency,6,928,84,10
ChiSquareTest,4,928,30,107
GTest,4,247,23,23
MannWhitneyUTest,5,928,9,5
OneWayAnova,2,928,2,1
package-info,1,928,0,0
TestUtils,7,928,172,85
TTest,3,928,18,5
WilcoxonSignedRankTest,2,928,1,0
package-info,1,928,0,0
NaNStrategy,3,928,9,2
NaturalRanking,5,928,14,2
package-info,1,928,0,0
RankingAlgorithm,1,928,0,0
TiesStrategy,1,928,0,0
AbstractMultipleLinearRegression,3,928,26,12
GLSMultipleLinearRegression,2,928,5,5
MillerUpdatingRegression,6,928,61,90
ModelSpecificationException,1,928,0,0
MultipleLinearRegression,1,928,0,0
OLSMultipleLinearRegression,3,928,36,14
package-info,1,928,0,0
RegressionResults,3,928,24,24
SimpleRegression,4,928,30,19
UpdatingMultipleLinearRegression,2,928,8,2
StatUtils,3,928,84,72
DctNormalization,2,928,0,3
DftNormalization,2,928,0,4
DstNormalization,2,928,0,4
FastCosineTransformer,3,928,3,8
FastFourierTransformer,4,928,19,34
FastHadamardTransformer,2,928,10,12
FastSineTransformer,3,928,9,19
package-info,1,928,0,0
RealTransformer,3,928,26,18
TransformType,2,928,1,1
TransformUtils,2,928,3,4
ArithmeticUtils,7,928,249,95
BigRealField,1,928,0,0
BigReal,3,928,28,8
CompositeFormat,3,928,8,8
ContinuedFraction,5,928,77,95
Decimal64Field,1,807,0,0
Decimal64,3,807,300,7
DefaultTransformer,2,928,0,3
DoubleArray,1,928,0,0
FastMathCalc,2,928,1,1
FastMath,15,928,316,261
FastMathLiteralArrays,4,928,20,20
FastMathResources,2,928,0,298
Incrementor,5,928,30,25
IterationEvent,1,928,0,0
IterationListener,1,928,0,0
IterationManager,7,928,26,12
MathArrays,12,928,613,373
MathUtils,2,928,14,7
MultidimensionalCounter,4,928,18,16
NumberTransformer,1,928,0,0
OpenIntToDoubleHashMap,2,928,2,2
OpenIntToFieldHashMap,2,928,2,2
package-info,1,928,0,0
Pair,8,928,89,63
Precision,13,928,92,33
ResizableDoubleArray,26,928,631,360
TransformerMap,1,928,0,0
BinaryFunction,8,2503,44,154
BivariateFunction,2,1001,0,36
BivariateRealFunction,9,2503,15,55
ComposableFunction,10,2503,161,623
DifferentiableMultivariateFunction,3,1119,1,52
DifferentiableMultivariateRealFunction,4,2617,2,53
DifferentiableMultivariateVectorFunction,2,1114,0,36
DifferentiableMultivariateVectorialFunction,4,2617,2,38
DifferentiableUnivariateFunction,2,1120,0,34
DifferentiableUnivariateMatrixFunction,5,2617,4,39
DifferentiableUnivariateRealFunction,5,2617,4,38
DifferentiableUnivariateVectorFunction,2,1113,0,35
DifferentiableUnivariateVectorialFunction,5,2617,4,39
Abs,4,2092,3,37
Acosh,5,2092,18,52
Acos,5,2092,18,52
Add,4,2092,3,36
Asinh,5,2092,18,52
Asin,5,2092,18,52
Atan2,4,2092,3,37
Atanh,5,2092,18,52
Atan,5,2092,18,52
Cbrt,6,2092,19,53
Ceil,4,2085,3,37
Constant,5,2092,11,54
Cosh,5,2092,11,45
Cos,5,2092,18,52
Divide,4,2092,3,36
Exp,5,2092,18,52
Expm1,5,2092,18,52
Floor,4,2085,3,37
Gaussian,7,1882,130,213
HarmonicOscillator,6,1863,11,166
Identity,5,2092,11,44
Inverse,5,2092,18,51
Log10,5,2092,21,55
Log1p,5,2092,18,52
Logistic,8,1922,149,227
Logit,6,1844,11,169
Log,5,2092,18,52
Max,4,2092,3,37
Min,4,2092,3,37
Minus,5,2092,11,44
Multiply,4,2092,3,36
package-info,3,1327,1,27
Power,5,2092,18,62
Pow,4,2092,3,37
Rint,4,2085,3,37
Sigmoid,9,1922,140,178
Signum,4,2085,3,37
Sinc,9,2092,101,135
Sinh,5,2092,11,45
Sin,5,2092,11,45
Sqrt,5,2092,18,52
StepFunction,9,1908,28,117
Subtract,4,2092,3,36
Tanh,5,2092,19,53
Tan,5,2092,19,53
Ulp,4,2085,3,37
FunctionUtils,11,2092,223,393
BaseAbstractUnivariateIntegrator,2,988,0,268
ConvergingAlgorithmImpl,2,1939,0,118
ConvergingAlgorithm,2,1939,0,138
LegendreGaussIntegrator,20,2617,115,350
package-info,3,1327,1,23
RombergIntegrator,19,2617,117,233
SimpsonIntegrator,20,2617,108,223
TrapezoidIntegrator,21,2617,127,275
UnivariateIntegrator,2,988,0,93
UnivariateRealIntegratorImpl,23,2617,348,526
UnivariateRealIntegrator,14,2617,138,245
BicubicSplineInterpolatingFunction,20,2376,446,732
