ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctions,2,190,0,225
UnivariateVectorialFunction,3,300,3,2
ArgumentOutsideDomainException,2,300,1,1
ComplexField,4,300,9,7
ComplexFormat,3,300,27,28
Complex,8,300,181,202
ComplexUtils,2,300,8,8
ConvergenceException,2,300,2,2
ConvergingAlgorithmImpl,2,300,3,3
ConvergingAlgorithm,3,300,20,20
DimensionMismatchException,3,300,12,12
AbstractContinuousDistribution,5,300,55,21
AbstractDistribution,2,300,4,4
AbstractIntegerDistribution,5,300,69,38
BetaDistributionImpl,5,300,67,7
BetaDistribution,2,300,8,4
BinomialDistributionImpl,5,300,113,88
BinomialDistribution,3,300,8,4
CauchyDistributionImpl,6,300,98,32
CauchyDistribution,3,300,8,4
ChiSquaredDistributionImpl,5,300,96,30
ChiSquaredDistribution,3,300,4,2
ContinuousDistribution,3,300,10,3
DiscreteDistribution,2,300,1,1
Distribution,2,300,4,4
ExponentialDistributionImpl,6,300,87,31
ExponentialDistribution,3,300,4,2
FDistributionImpl,7,300,110,30
FDistribution,3,300,7,3
GammaDistributionImpl,5,300,114,46
GammaDistribution,3,300,7,3
HasDensity,2,300,7,2
HypergeometricDistributionImpl,5,300,195,157
HypergeometricDistribution,4,300,19,12
IntegerDistribution,2,300,10,10
NormalDistributionImpl,6,300,103,37
NormalDistribution,2,300,4,0
PascalDistributionImpl,3,300,30,8
PascalDistribution,3,300,13,9
PoissonDistributionImpl,7,300,200,110
PoissonDistribution,4,300,13,10
SaddlePointExpansion,4,214,239,224
TDistributionImpl,6,300,82,22
TDistribution,3,300,3,1
WeibullDistributionImpl,6,300,108,29
WeibullDistribution,3,300,7,3
ZipfDistributionImpl,3,300,54,28
ZipfDistribution,4,300,19,14
DuplicateSampleAbscissaException,3,300,4,4
AbstractEstimator,5,300,64,62
EstimatedParameter,3,300,86,86
EstimationException,2,300,2,2
EstimationProblem,3,300,20,19
Estimator,3,300,7,10
GaussNewtonEstimator,2,300,4,4
LevenbergMarquardtEstimator,5,300,108,89
SimpleEstimationProblem,3,300,10,10
WeightedMeasurement,3,300,29,29
FieldElement,2,300,1,1
Field,2,300,1,1
AbstractFormat,2,300,9,9
BigFractionField,4,300,9,7
BigFractionFormat,2,300,15,15
BigFraction,5,300,99,96
FractionConversionException,2,300,1,1
FractionField,4,300,9,7
FractionFormat,2,300,20,20
Fraction,5,300,65,64
ProperBigFractionFormat,2,300,17,17
ProperFractionFormat,2,300,16,16
FunctionEvaluationException,3,300,22,18
AbstractListChromosome,3,300,12,12
BinaryChromosome,3,300,8,8
BinaryMutation,2,300,4,4
Chromosome,2,300,13,13
ChromosomePair,2,300,6,6
CrossoverPolicy,2,300,2,2
ElitisticListPopulation,2,300,11,11
Fitness,3,300,5,3
FixedGenerationCount,2,300,9,9
GeneticAlgorithm,8,300,55,37
InvalidRepresentationException,2,300,2,2
ListPopulation,2,300,17,17
MutationPolicy,2,300,1,1
OnePointCrossover,3,300,15,15
PermutationChromosome,3,300,4,4
Population,2,300,2,2
RandomKey,4,300,36,36
RandomKeyMutation,2,300,6,6
SelectionPolicy,2,300,2,2
StoppingCondition,2,300,3,3
TournamentSelection,2,300,11,11
CardanEulerSingularityException,3,300,12,12
NotARotationMatrixException,3,300,13,13
Rotation,2,300,31,13
RotationOrder,2,300,140,140
Vector3DFormat,1,300,0,0
Vector3D,4,300,16,23
AbstractFieldMatrix,5,300,73,74
AbstractRealMatrix,3,300,28,28
AbstractRealVector,10,189,199,85
AnyMatrix,1,300,0,0
Array2DRowFieldMatrix,3,300,49,35
Array2DRowRealMatrix,3,300,51,37
ArrayFieldVector,4,300,19,20
ArrayRealVector,7,300,209,381
BiDiagonalTransformer,2,300,4,4
BigMatrixImpl,4,300,154,153
BigMatrix,3,300,27,27
BlockFieldMatrix,4,300,87,41
BlockRealMatrix,4,300,93,44
CholeskyDecompositionImpl,2,300,1,1
CholeskyDecomposition,3,300,4,4
DecompositionSolver,2,300,1,1
DefaultFieldMatrixChangingVisitor,2,300,1,1
DefaultFieldMatrixPreservingVisitor,2,300,1,1
DefaultRealMatrixChangingVisitor,2,300,1,1
DefaultRealMatrixPreservingVisitor,2,300,1,1
EigenDecompositionImpl,14,300,463,1671
EigenDecomposition,3,300,5,5
FieldDecompositionSolver,1,300,0,0
FieldLUDecompositionImpl,3,300,4,4
FieldLUDecomposition,3,300,5,5
FieldMatrixChangingVisitor,2,300,1,1
FieldMatrix,3,300,26,26
FieldMatrixPreservingVisitor,2,300,1,1
FieldVector,3,300,5,9
InvalidMatrixException,1,300,0,0
LUDecompositionImpl,4,300,12,10
LUDecomposition,3,300,5,5
MatrixIndexException,1,300,0,0
MatrixUtils,4,300,49,49
MatrixVisitorException,1,300,0,0
NonSquareMatrixException,1,300,0,0
NotPositiveDefiniteMatrixException,2,300,2,2
NotSymmetricMatrixException,2,300,2,2
OpenMapRealMatrix,3,300,22,22
OpenMapRealVector,16,300,260,658
QRDecompositionImpl,3,300,12,11
QRDecomposition,3,300,4,4
RealMatrixChangingVisitor,2,300,1,1
RealMatrixImpl,2,300,13,13
RealMatrix,4,300,29,29
RealMatrixPreservingVisitor,2,300,1,1
RealVectorFormat,1,300,0,0
RealVector,5,300,84,14
SingularMatrixException,1,300,0,0
SingularValueDecompositionImpl,9,300,304,393
SingularValueDecomposition,6,300,27,24
SparseFieldMatrix,3,300,21,21
SparseFieldVector,4,300,15,18
SparseRealMatrix,2,300,2,2
SparseRealVector,2,300,1,1
TriDiagonalTransformer,2,300,3,3
MathConfigurationException,2,300,1,1
MathException,4,300,54,61
MathRuntimeException,4,300,126,61
MaxEvaluationsExceededException,1,300,0,0
MaxIterationsExceededException,1,300,0,0
MessagesResources_fr,16,300,92,67
AbstractIntegrator,4,300,21,22
ContinuousOutputModel,4,300,23,23
DerivativeException,2,300,1,1
EnhancedFirstOrderIntegrator,2,115,0,325
CombinedEventsManager,1,300,0,0
EventException,1,300,0,0
EventHandler,7,300,50,28
EventState,5,300,33,19
FirstOrderConverter,3,300,16,16
FirstOrderDifferentialEquations,3,300,5,6
FirstOrderIntegrator,3,300,7,10
IntegratorException,1,300,0,0
EventHandlerWithJacobians,3,103,22,1
FirstOrderIntegratorWithJacobians,11,113,470,187
ODEWithJacobians,1,99,0,0
ParameterizedODE,1,113,0,0
ParameterizedODEWithJacobians,2,113,0,47
StepHandlerWithJacobians,3,113,22,4
StepInterpolatorWithJacobians,1,113,0,0
MultistepIntegrator,3,300,9,9
AdamsBashforthIntegrator,4,300,14,6
AdamsIntegrator,1,300,0,0
AdamsMoultonIntegrator,4,300,16,8
AdamsNordsieckTransformer,2,300,4,4
AdaptiveStepsizeIntegrator,4,300,22,23
ClassicalRungeKuttaIntegrator,2,300,4,4
ClassicalRungeKuttaStepInterpolator,1,300,0,0
DormandPrince54Integrator,2,300,14,14
DormandPrince54StepInterpolator,3,300,68,68
DormandPrince853Integrator,2,300,29,29
DormandPrince853StepInterpolator,4,300,245,245
EmbeddedRungeKuttaIntegrator,7,300,50,41
EulerIntegrator,2,300,4,4
EulerStepInterpolator,2,300,8,7
GillIntegrator,2,300,4,4
GillStepInterpolator,5,300,24,23
GraggBulirschStoerIntegrator,8,300,106,109
GraggBulirschStoerStepInterpolator,5,300,68,69
HighamHall54Integrator,2,300,9,9
HighamHall54StepInterpolator,3,300,11,10
MidpointIntegrator,2,300,4,4
MidpointStepInterpolator,4,300,12,11
RungeKuttaIntegrator,6,300,27,20
RungeKuttaStepInterpolator,4,300,13,13
ThreeEighthesIntegrator,2,300,4,4
ThreeEighthesStepInterpolator,4,300,12,11
ODEIntegrator,1,300,0,0
ParameterizedFirstOrderDifferentialEquations,2,115,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,115,0,45
AbstractStepInterpolator,4,300,13,15
DummyStepHandler,3,300,58,44
DummyStepInterpolator,5,300,39,14
FixedStepHandler,2,300,1,2
NordsieckStepInterpolator,4,300,19,18
StepHandler,4,300,11,15
StepInterpolator,4,300,14,19
StepNormalizer,2,300,1,1
SecondOrderDifferentialEquations,3,300,17,18
SecondOrderIntegrator,2,300,4,4
DifferentiableMultivariateRealOptimizer,2,300,1,1
DifferentiableMultivariateVectorialOptimizer,2,300,1,1
DirectSearchOptimizer,4,300,20,16
MultiDirectional,3,300,13,1
NelderMead,2,300,1,1
CurveFitter,2,300,7,0
HarmonicCoefficientsGuesser,1,300,0,0
HarmonicFitter,1,300,0,0
HarmonicFunction,1,300,0,0
ParametricRealFunction,3,300,3,3
PolynomialFitter,3,300,8,1
WeightedObservedPoint,1,300,0,0
AbstractLeastSquaresOptimizer,7,300,56,48
AbstractScalarDifferentiableOptimizer,6,300,32,29
ConjugateGradientFormula,1,300,0,0
GaussNewtonOptimizer,4,300,5,5
LevenbergMarquardtOptimizer,4,300,38,34
NonLinearConjugateGradientOptimizer,4,300,9,9
Preconditioner,2,300,2,2
GoalType,2,300,1,1
LeastSquaresConverter,2,300,1,1
AbstractLinearOptimizer,6,300,32,20
LinearConstraint,3,300,4,13
LinearObjectiveFunction,3,300,4,12
LinearOptimizer,2,300,1,1
NoFeasibleSolutionException,2,300,1,1
Relationship,1,300,0,0
SimplexSolver,6,300,46,56
SimplexTableau,15,300,245,201
UnboundedSolutionException,2,300,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,300,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,300,4,5
MultiStartMultivariateRealOptimizer,3,300,4,5
MultiStartUnivariateRealOptimizer,2,300,1,1
MultivariateRealOptimizer,2,300,1,1
OptimizationException,2,300,2,2
RealConvergenceChecker,1,300,0,0
RealPointValuePair,3,300,2,3
SimpleRealPointChecker,2,300,1,1
SimpleScalarValueChecker,2,300,1,1
SimpleVectorialPointChecker,2,300,1,1
SimpleVectorialValueChecker,2,300,1,1
AbstractUnivariateRealOptimizer,2,300,4,4
BrentOptimizer,3,300,8,8
UnivariateRealOptimizer,2,300,4,4
VectorialConvergenceChecker,1,300,0,0
VectorialPointValuePair,3,300,2,4
AbstractRandomGenerator,2,300,47,47
BitsStreamGenerator,2,300,1,1
CorrelatedRandomVectorGenerator,3,300,17,17
EmpiricalDistributionImpl,5,300,101,121
EmpiricalDistribution,3,300,14,14
GaussianRandomGenerator,3,300,5,5
JDKRandomGenerator,2,300,1,1
MersenneTwister,4,300,9,5
NormalizedRandomGenerator,3,300,2,2
RandomAdaptor,2,300,28,28
RandomDataImpl,7,300,110,125
RandomData,1,300,0,0
RandomGenerator,2,300,29,29
RandomVectorGenerator,3,300,5,5
UncorrelatedRandomVectorGenerator,3,300,12,12
UniformRandomGenerator,3,300,10,10
UnitSphereRandomVectorGenerator,2,234,1,0
ValueServer,3,300,38,37
Beta,2,300,13,13
Erf,2,300,2,2
Gamma,5,300,46,44
Clusterable,2,300,2,2
Cluster,1,300,0,0
EuclideanIntegerPoint,4,300,20,2
KMeansPlusPlusClusterer,2,300,6,6
Covariance,2,300,42,42
PearsonsCorrelation,3,300,39,39
SpearmansCorrelation,3,300,32,32
AbstractStorelessUnivariateStatistic,3,300,24,24
AbstractUnivariateStatistic,4,300,83,11
AggregateSummaryStatistics,3,300,42,42
DescriptiveStatistics,5,300,130,119
FirstMoment,3,300,15,15
FourthMoment,2,300,15,15
GeometricMean,3,300,34,34
Kurtosis,3,300,27,27
Mean,7,300,99,22
SecondMoment,2,300,12,12
SemiVariance,2,133,12,12
Skewness,3,300,28,27
StandardDeviation,2,300,32,32
ThirdMoment,2,300,15,15
Variance,9,300,300,74
VectorialCovariance,4,300,4,6
VectorialMean,4,300,2,4
MultivariateSummaryStatistics,5,300,104,105
Max,2,300,18,18
Median,2,300,8,8
Min,2,300,18,18
Percentile,2,300,36,36
StatisticalMultivariateSummary,3,300,36,24
StatisticalSummary,3,300,21,19
StatisticalSummaryValues,3,300,23,23
StorelessUnivariateStatistic,2,300,10,10
Product,7,300,89,20
SummaryStatistics,4,300,41,42
Sum,8,300,84,18
SumOfLogs,2,300,17,17
SumOfSquares,2,300,15,15
SynchronizedDescriptiveStatistics,2,300,10,10
SynchronizedMultivariateSummaryStatistics,2,300,3,3
SynchronizedSummaryStatistics,2,300,12,12
UnivariateStatistic,2,300,5,5
WeightedEvaluation,2,172,2,2
Frequency,7,300,93,93
ChiSquareTestImpl,3,300,45,46
ChiSquareTest,2,300,51,51
OneWayAnovaImpl,5,300,14,14
OneWayAnova,3,300,11,10
TestUtils,4,300,40,39
TTestImpl,4,300,155,151
TTest,3,300,128,128
UnknownDistributionChiSquareTest,2,300,6,6
NaNStrategy,2,300,4,4
NaturalRanking,5,300,65,60
RankingAlgorithm,2,300,3,3
TiesStrategy,2,300,6,6
AbstractMultipleLinearRegression,2,300,12,12
GLSMultipleLinearRegression,2,300,7,7
MultipleLinearRegression,2,300,9,9
OLSMultipleLinearRegression,3,300,36,99
SimpleRegression,2,300,84,84
StatUtils,3,300,103,103
FastCosineTransformer,3,300,33,33
FastFourierTransformer,5,300,102,95
FastHadamardTransformer,2,300,12,12
FastSineTransformer,4,300,29,29
RealTransformer,4,300,4,5
BigRealField,4,300,9,7
BigReal,8,300,65,20
CompositeFormat,3,300,11,12
ContinuedFraction,3,300,51,19
DefaultTransformer,4,300,11,10
DoubleArray,2,300,12,12
MathUtils,18,300,359,124
NumberTransformer,2,300,6,6
OpenIntToDoubleHashMap,5,300,36,22
OpenIntToFieldHashMap,6,300,38,24
ResizableDoubleArray,5,300,159,161
TransformerMap,4,300,9,12
Chebyshev,5,1394,23,128
CoefficientsGenerator,3,1382,16,157
Hermite,5,1394,23,127
Laguerre,4,1394,24,129
Legendre,5,1394,24,130
OrthogonalPolynomial,4,1394,10,161
PolynomialFraction,5,1394,75,514
Polynomial,6,1394,321,1523
RationalNumber,4,1394,94,630
EstimatedParameter,2,1394,0,123
EstimationException,2,1394,0,59
EstimationProblem,2,1394,0,61
Estimator,2,1394,0,66
GaussNewtonEstimator,2,1394,0,230
LeastSquaresEstimator,2,1394,0,73
LevenbergMarquardtEstimator,3,1394,16,988
WeightedMeasurement,2,1394,0,143
AbstractCurveFitter,4,1394,21,307
F2FP2Iterator,4,1394,7,81
FFPIterator,3,1394,1,101
HarmonicCoefficientsGuesser,4,1394,62,333
HarmonicFitter,5,1394,45,242
PolynomialCoefficient,3,1394,1,45
PolynomialFitter,5,1394,60,203
ExhaustedSampleException,3,1394,1,43
FunctionException,3,1394,1,60
BasicSampledFunctionIterator,3,1394,1,74
ComputableFunction,4,1394,4,59
ComputableFunctionSampler,3,1394,1,147
SampledFunctionIterator,3,1394,1,48
SampledFunction,4,1394,4,70
ScalarValuedPair,3,1394,1,98
BasicSampledFunctionIterator,3,1394,1,79
ComputableFunction,4,1394,4,63
ComputableFunctionSampler,3,1394,1,151
SampledFunctionIterator,3,1394,1,53
SampledFunction,4,1394,4,75
VectorialValuedPair,4,1394,6,105
CardanEulerSingularityException,2,1394,0,44
ImmutableVector3D,3,1394,0,204
NotARotationMatrixException,2,1394,0,44
Rotation,5,1394,165,1306
RotationOrder,3,1394,62,188
Vector3D,5,1394,140,631
DiagonalMatrix,4,1394,2,144
GeneralMatrix,4,1394,2,124
GeneralSquareMatrix,4,1394,2,284
LowerTriangularMatrix,4,1394,2,221
MatrixFactory,3,1394,1,87
Matrix,4,1394,2,486
NonNullRange,4,1394,2,105
SingularMatrixException,3,1394,1,42
SquareMatrix,4,1394,2,104
SymetricalMatrix,4,1394,2,228
UpperTriangularMatrix,4,1394,2,221
MantissaException,3,1394,1,120
MessagesResources_fr,5,1394,3,115
MessagesResources,4,1394,2,115
AbstractStepInterpolator,3,1394,11,444
AdaptiveStepsizeIntegrator,2,1394,0,317
ClassicalRungeKuttaIntegrator,3,1394,1,83
ClassicalRungeKuttaStepInterpolator,2,1394,0,113
ContinuousOutputModel,2,1394,0,375
DerivativeException,2,1394,0,50
DormandPrince54Integrator,3,1394,1,154
DormandPrince54StepInterpolator,3,1394,4,209
DormandPrince853Integrator,3,1394,1,259
DormandPrince853StepInterpolator,2,1394,0,415
DummyStepHandler,2,1394,0,92
DummyStepInterpolator,3,1394,1,135
EulerIntegrator,3,1394,1,81
EulerStepInterpolator,2,1394,0,97
FirstOrderConverter,2,1394,0,108
FirstOrderDifferentialEquations,2,1394,0,66
FirstOrderIntegrator,2,1394,0,84
FixedStepHandler,2,1394,0,57
GillIntegrator,3,1394,1,83
GillStepInterpolator,2,1394,0,119
GraggBulirschStoerIntegrator,5,1394,24,1040
GraggBulirschStoerStepInterpolator,3,1394,16,420
HighamHall54Integrator,3,1394,1,140
HighamHall54StepInterpolator,2,1394,0,96
IntegratorException,2,1394,0,42
MidpointIntegrator,3,1394,1,76
MidpointStepInterpolator,2,1394,0,103
RungeKuttaFehlbergIntegrator,3,1394,5,402
RungeKuttaIntegrator,3,1394,5,280
RungeKuttaStepInterpolator,2,1394,0,185
SecondOrderDifferentialEquations,2,1394,0,71
SecondOrderIntegrator,2,1394,0,76
StepHandler,2,1394,0,79
StepInterpolator,2,1394,0,96
StepNormalizer,3,1394,1,160
SwitchingFunction,4,1394,54,181
SwitchingFunctionsHandler,3,1394,7,192
SwitchState,4,1394,17,301
ThreeEighthesIntegrator,3,1394,1,81
ThreeEighthesStepInterpolator,2,1394,0,113
ConvergenceChecker,2,1394,0,42
CostException,2,1394,0,66
CostFunction,2,1394,0,35
DirectSearchOptimizer,3,1394,11,594
MultiDirectional,3,1394,5,128
NelderMead,3,1394,13,197
NoConvergenceException,2,1394,0,43
PointCostPair,3,1394,8,97
ComputableFunctionIntegrator,3,1394,1,50
EnhancedSimpsonIntegrator,3,1394,1,58
EnhancedSimpsonIntegratorSampler,3,1394,1,101
GaussLegendreIntegrator,3,1394,1,152
RiemannIntegrator,3,1394,1,63
RiemannIntegratorSampler,3,1394,1,88
SampledFunctionIntegrator,3,1394,1,49
TrapezoidIntegrator,3,1394,1,54
TrapezoidIntegratorSampler,3,1394,1,90
ComputableFunctionIntegrator,3,1394,1,50
EnhancedSimpsonIntegrator,4,1394,2,59
EnhancedSimpsonIntegratorSampler,4,1394,11,130
GaussLegendreIntegrator,3,1394,1,163
RiemannIntegrator,4,1394,2,65
RiemannIntegratorSampler,4,1394,4,105
SampledFunctionIntegrator,3,1394,1,50
TrapezoidIntegrator,4,1394,2,56
TrapezoidIntegratorSampler,4,1394,5,108
CorrelatedRandomVectorGenerator,3,1394,5,292
GaussianRandomGenerator,3,1394,5,72
NormalizedRandomGenerator,3,1394,3,41
NotPositiveDefiniteMatrixException,2,1394,0,50
RandomVectorGenerator,2,1394,0,37
ScalarSampleStatistics,3,1394,1,162
UncorrelatedRandomVectorGenerator,3,1394,6,122
UniformRandomGenerator,3,1394,9,83
VectorialSampleStatistics,4,1394,32,345
BrentSolver,3,1394,1,189
ConvergenceChecker,3,1394,1,58
RootsFinder,3,1394,1,55
ArrayMapperEntry,3,1394,1,47
ArrayMapper,4,1394,5,146
ArraySliceMappable,3,1394,1,82
Interval,3,1394,1,167
IntervalsList,3,1394,1,363
MappableArray,4,1394,4,97
MappableScalar,3,1394,1,89
AllTests,3,1394,0,40
ChebyshevTest,4,1394,8,94
HermiteTest,4,1394,4,81
LaguerreTest,3,1394,5,88
LegendreTest,4,1394,5,107
PolynomialDoubleTest,4,1394,10,149
PolynomialFractionTest,4,1394,36,259
PolynomialRationalTest,4,1394,10,161
RationalNumberTest,3,1394,35,249
AllTests,3,1394,0,45
AllTests,3,1394,1,39
EstimatedParameterTest,2,1394,0,74
GaussNewtonEstimatorTest,3,1394,5,267
LevenbergMarquardtEstimatorTest,4,1394,16,2115
MinpackTest,2,1382,0,1494
WeightedMeasurementTest,3,1394,13,130
AbstractCurveFitterTest,3,1394,6,112
AllTests,2,1394,0,35
HarmonicFitterTest,3,1394,17,191
PolynomialFitterTest,3,1394,26,180
AllTests,2,1394,0,34
AllTests,2,1394,0,35
BasicSampledFunctionIteratorTest,3,1394,23,168
ComputableFunctionSamplerTest,3,1394,15,206
ScalarValuedPairTest,2,1394,0,51
AllTests,2,1394,0,35
BasicSampledFunctionIteratorTest,3,1394,30,187
ComputableFunctionSamplerTest,3,1394,63,284
VectorialValuedPairTest,3,1394,11,68
AllTests,3,1394,0,35
ImmutableVector3DTest,3,1394,0,43
RotationTest,3,1394,9,353
Vector3DTest,4,1394,14,137
AllTests,2,1394,0,40
DiagonalMatrixTest,3,1394,1,191
GeneralMatrixTest,3,1394,54,427
GeneralSquareMatrixTest,3,1394,44,446
LowerTriangularMatrixTest,3,1394,26,287
MatrixFactoryTest,2,1394,0,71
NonNullRangeTest,2,1394,0,62
SymetricalMatrixTest,2,1394,0,272
UpperTriangularMatrixTest,3,1394,25,286
AllTests,2,1394,0,53
ClassicalRungeKuttaIntegratorTest,3,1394,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1394,0,82
ContinuousOutputModelTest,3,1394,2,96
DormandPrince54IntegratorTest,3,1394,91,393
DormandPrince54StepInterpolatorTest,2,1394,0,87
DormandPrince853IntegratorTest,4,1394,116,428
DormandPrince853StepInterpolatorTest,2,1394,0,87
EulerIntegratorTest,3,1394,9,178
EulerStepInterpolatorTest,3,1394,2,172
FirstOrderConverterTest,3,1394,1,111
GillIntegratorTest,4,1394,53,256
GillStepInterpolatorTest,2,1394,0,82
GraggBulirschStoerIntegratorTest,4,1394,98,361
GraggBulirschStoerStepInterpolatorTest,2,1394,0,88
HighamHall54IntegratorTest,3,1394,39,221
HighamHall54StepInterpolatorTest,2,1394,0,87
MidpointIntegratorTest,3,1394,9,175
MidpointStepInterpolatorTest,2,1394,0,82
StepNormalizerTest,3,1394,2,108
StepProblem,2,1382,0,44
TestProblem1,3,1394,1,88
TestProblem2,3,1394,1,90
TestProblem3,3,1394,1,129
TestProblem4,4,1394,5,139
TestProblem5,2,1394,0,36
TestProblemAbstract,3,1394,5,189
TestProblemFactory,2,1394,0,49
TestProblemHandler,2,1394,0,121
ThreeEighthesIntegratorTest,3,1394,49,252
ThreeEighthesStepInterpolatorTest,2,1394,0,82
AllTests,2,1394,0,36
MultiDirectionalTest,3,1394,4,104
NelderMeadTest,3,1394,10,116
AllTests,2,1394,0,32
AllTests,2,1394,0,33
GaussLegendreIntegratorTest,3,1394,4,103
AllTests,2,1394,0,33
GaussLegendreIntegratorTest,3,1394,3,125
AllTests,2,1394,0,37
CorrelatedRandomVectorGeneratorTest,3,1394,4,115
GaussianRandomGeneratorTest,2,1394,0,43
ScalarSampleStatisticsTest,3,1394,1,103
UncorrelatedRandomVectorGeneratorTest,3,1394,4,79
UniformRandomGeneratorTest,2,1394,0,43
VectorialSampleStatisticsTest,3,1394,6,172
AllTests,2,1394,0,33
BrentSolverTest,3,1394,1,72
TestProblem,3,1394,18,436
AllTests,2,1394,0,37
ArrayMapperTest,3,1394,6,152
IntervalsListTest,2,1394,0,120
IntervalTest,2,1394,0,88
MappableArrayTest,3,1394,21,167
MappableScalarTest,3,1394,7,103
TrajectoryDeterminationProblem,2,1099,6,6
BinaryFunctionTest,1,186,0,0
ComposableFunctionTest,1,186,0,0
Expm1Function,1,299,0,0
LegendreGaussIntegratorTest,2,299,0,4
RombergIntegratorTest,2,299,2,2
SimpsonIntegratorTest,2,299,2,2
TrapezoidIntegratorTest,2,299,2,2
BicubicSplineInterpolatingFunctionTest,3,59,188,0
BicubicSplineInterpolatorTest,1,18,0,0
DividedDifferenceInterpolatorTest,2,299,2,2
LoessInterpolatorTest,5,299,122,139
MicrosphereInterpolatorTest,2,234,2,2
NevilleInterpolatorTest,2,299,2,2
SmoothingBicubicSplineInterpolatorTest,5,59,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,1,18,0,0
SplineInterpolatorTest,3,299,32,40
TricubicSplineInterpolatingFunctionTest,1,15,0,0
TricubicSplineInterpolatorTest,1,15,0,0
MonitoredFunction,2,299,3,3
PolynomialFunctionLagrangeFormTest,2,299,1,1
PolynomialFunctionNewtonFormTest,2,299,1,1
PolynomialFunctionTest,3,299,43,15
PolynomialSplineFunctionTest,2,299,27,27
PolynomialsUtilsTest,1,299,0,0
QuinticFunction,2,299,3,3
SinFunction,2,299,3,3
BisectionSolverTest,3,299,41,35
BrentSolverTest,5,299,31,26
LaguerreSolverTest,2,299,3,3
MullerSolverTest,2,299,2,2
NewtonSolverTest,2,299,5,5
RiddersSolverTest,2,299,2,2
UnivariateRealSolverFactoryImplTest,2,299,3,3
UnivariateRealSolverUtilsTest,2,299,22,22
ArgumentOutsideDomainExceptionTest,2,299,4,4
ComplexFieldTest,1,299,0,0
ComplexFormatAbstractTest,2,299,45,45
ComplexFormatTest,2,299,3,3
ComplexTest,4,299,166,147
ComplexUtilsTest,2,299,18,18
FrenchComplexFormatTest,2,299,2,2
ConvergenceExceptionTest,2,299,5,5
BetaDistributionTest,1,299,0,0
BinomialDistributionTest,4,299,71,68
CauchyDistributionTest,3,299,35,21
ChiSquareDistributionTest,3,299,36,30
ContinuousDistributionAbstractTest,3,299,93,55
ExponentialDistributionTest,3,299,33,19
FDistributionTest,3,299,25,20
GammaDistributionTest,3,299,17,12
HypergeometricDistributionTest,3,299,52,52
IntegerDistributionAbstractTest,2,299,60,60
NormalDistributionTest,4,299,61,36
PascalDistributionTest,4,299,33,23
PoissonDistributionTest,5,299,68,36
TDistributionTest,2,299,22,13
WeibullDistributionTest,3,299,28,23
ZipfDistributionTest,2,299,14,14
DuplicateSampleAbscissaExceptionTest,2,299,4,4
EstimatedParameterTest,2,299,0,4
GaussNewtonEstimatorTest,3,299,1,7
LevenbergMarquardtEstimatorTest,3,299,3,9
MinpackTest,4,299,20,23
WeightedMeasurementTest,2,299,0,4
BigFractionFieldTest,1,299,0,0
BigFractionFormatTest,2,299,33,33
BigFractionTest,2,299,9,0
FractionFieldTest,1,299,0,0
FractionFormatTest,2,299,33,33
FractionTest,2,299,55,55
FunctionEvaluationExceptionTest,2,299,5,5
BinaryChromosomeTest,2,299,7,7
BinaryMutationTest,2,299,3,3
ChromosomeTest,2,299,9,9
DummyBinaryChromosome,3,299,3,3
DummyRandomKey,3,299,4,4
ElitisticListPopulationTest,2,299,8,8
FitnessCachingTest,3,299,11,11
FixedGenerationCountTest,2,299,2,2
GeneticAlgorithmTestBinary,5,299,27,26
GeneticAlgorithmTestPermutations,5,299,23,23
ListPopulationTest,2,299,6,6
OnePointCrossoverTest,2,299,6,6
RandomKeyMutationTest,2,299,1,1
RandomKeyTest,2,299,10,10
TournamentSelectionTest,2,299,6,6
FrenchVector3DFormatTest,2,299,2,2
RotationOrderTest,2,299,0,4
RotationTest,2,299,0,4
Vector3DFormatAbstractTest,2,299,32,32
Vector3DFormatTest,2,299,2,2
Vector3DTest,3,299,5,9
AbstractRealVectorTest,5,189,37,2
Array2DRowRealMatrixTest,3,299,117,125
ArrayFieldVectorTest,4,299,22,30
ArrayRealVectorTest,8,299,194,40
BiDiagonalTransformerTest,4,299,78,39
BigMatrixImplTest,3,299,107,115
BlockFieldMatrixTest,4,299,108,116
BlockRealMatrixTest,5,299,121,129
CholeskyDecompositionImplTest,2,299,2,2
CholeskySolverTest,2,299,0,13
EigenDecompositionImplTest,11,299,193,51
EigenSolverTest,4,299,4,17
FieldLUDecompositionImplTest,3,299,3,16
FieldMatrixImplTest,4,299,121,129
FrenchRealVectorFormatTest,2,299,2,2
InvalidMatrixExceptionTest,2,299,3,3
LUDecompositionImplTest,3,299,3,17
LUSolverTest,3,299,1,16
MatrixIndexExceptionTest,2,299,4,4
MatrixUtilsTest,3,299,46,53
QRDecompositionImplTest,3,299,11,28
QRSolverTest,3,299,9,29
RealMatrixImplTest,3,299,117,125
RealVectorFormatAbstractTest,3,299,38,35
RealVectorFormatTest,2,299,2,2
SingularValueDecompositionImplTest,4,299,6,16
