ClassName,Changes,TotalCommits,Insertions,Deletions
RotationOrder,7,2916,33,208
Vector3DFormat,8,2502,17,354
Vector3D,20,2916,265,622
AbstractFieldMatrix,9,2158,86,1174
AbstractRealMatrix,22,2392,807,1537
AnyMatrix,2,2112,0,48
Array2DRowFieldMatrix,2,2011,0,617
Array2DRowRealMatrix,2,2011,0,625
ArrayFieldVector,2,2011,0,803
ArrayRealVector,2,2011,0,1411
BiDiagonalTransformer,6,2038,0,379
BigMatrixImpl,39,3345,2167,3222
BigMatrix,17,3345,553,880
BlockFieldMatrix,4,2013,6,1627
BlockRealMatrix,4,2013,6,1644
CholeskyDecompositionImpl,7,2038,11,364
CholeskyDecomposition,4,2038,0,71
BiDiagonalTransformer,3,2263,1,387
CholeskyDecompositionImpl,6,2263,14,379
CholeskyDecomposition,4,2263,3,77
DecompositionSolver,3,2263,1,90
EigenDecompositionImpl,5,2263,12,1852
EigenDecomposition,3,2263,1,136
FieldDecompositionSolver,3,2158,1,92
FieldLUDecompositionImpl,3,2158,0,441
FieldLUDecomposition,3,2158,1,98
LUDecompositionImpl,6,2263,24,453
LUDecomposition,3,2263,1,96
NonSquareMatrixException,3,2263,1,43
NotPositiveDefiniteMatrixException,3,2263,1,43
NotSymmetricMatrixException,3,2263,1,43
QRDecompositionImpl,5,2263,8,470
QRDecomposition,3,2263,1,81
SingularMatrixException,3,2263,1,40
SingularValueDecompositionImpl,5,2263,11,461
SingularValueDecomposition,3,2263,1,134
DecompositionSolver,11,2038,0,84
TriDiagonalTransformer,3,2263,1,276
DefaultFieldMatrixChangingVisitor,3,2158,0,65
DefaultFieldMatrixPreservingVisitor,3,2158,0,64
DefaultRealMatrixChangingVisitor,3,2338,0,51
DefaultRealMatrixPreservingVisitor,3,2338,0,50
DenseFieldMatrix,6,2150,20,1633
DenseRealMatrix,16,2379,1016,1844
EigenDecompositionImpl,18,2038,11,1836
EigenDecomposition,12,2038,0,131
EigenSolver,4,2397,15,225
FieldDecompositionSolver,2,2038,0,86
FieldLUDecompositionImpl,3,2038,9,442
FieldLUDecomposition,2,2038,0,94
FieldMatrixChangingVisitor,3,2158,1,65
FieldMatrixImpl,6,2158,18,673
FieldMatrix,5,2158,2,821
FieldMatrixPreservingVisitor,3,2158,1,64
FieldVectorImpl,5,2158,11,813
FieldVector,5,2158,3,367
GershgorinCirclesUnion,3,2449,6,95
InvalidMatrixException,14,3554,102,171
LUDecompositionImpl,17,2038,5,428
LUDecomposition,12,2038,0,92
LUSolver,4,2397,22,267
MatrixIndexException,16,3554,99,167
MatrixUtils,23,3153,1008,1090
MatrixVisitorException,2,2349,0,40
NonSquareMatrixException,4,2038,0,41
NotPositiveDefiniteMatrixException,4,2038,0,42
NotSymmetricMatrixException,4,2038,0,42
OpenMapRealMatrix,6,2106,20,309
OpenMapRealVector,6,2106,93,1393
QRDecompositionImpl,28,2038,7,457
QRDecomposition,18,2038,0,77
QRSolver,4,2397,9,178
RankDeficientMatrixException,3,2440,1,38
RealMatrixChangingVisitor,5,2349,22,63
RealMatrixImpl,75,3611,3220,3995
RealMatrix,48,3611,969,1251
RealMatrixPreservingVisitor,5,2349,22,62
RealVectorFormat,7,2491,16,350
RealVectorImpl,14,2491,240,1535
RealVector,7,2491,142,824
SingularMatrixException,5,2038,0,38
SingularValueDecompositionImpl,13,2038,29,467
SingularValueDecomposition,11,2038,15,145
SingularValueSolver,4,2397,11,169
SparseFieldMatrix,5,2118,14,203
SparseFieldVector,9,2118,109,694
SparseRealMatrix,13,2105,1,41
SparseRealVector,28,2105,1,34
TriDiagonalTransformer,12,2038,0,268
ListUnivariateImpl,7,3794,202,322
MathConfigurationException,26,3611,99,194
MathException,39,3611,350,445
MathRuntimeException,12,2440,326,522
MathUtils,3,3741,174,435
MaxEvaluationsExceededException,2,2066,0,67
MaxIterationsExceededException,9,2935,48,92
MessagesResources_fr,66,2936,908,1038
AbstractIntegrator,14,2533,216,320
AbstractStepInterpolator,10,2917,59,490
AdaptiveStepsizeIntegrator,18,2917,275,592
ClassicalRungeKuttaIntegrator,8,2917,28,110
ClassicalRungeKuttaStepInterpolator,9,2917,29,142
ContinuousOutputModel,19,2917,107,483
DerivativeException,9,2917,27,77
DormandPrince54Integrator,9,2917,53,206
DormandPrince54StepInterpolator,10,2917,55,252
DormandPrince853Integrator,9,2917,101,359
DormandPrince853StepInterpolator,10,2917,194,607
DummyStepHandler,8,2917,27,119
DummyStepInterpolator,11,2917,49,172
EmbeddedRungeKuttaIntegrator,7,2766,27,412
EulerIntegrator,8,2917,30,110
EulerStepInterpolator,8,2917,27,124
CombinedEventsManager,5,2537,13,255
EventException,3,2537,1,51
EventHandler,5,2537,6,166
EventState,12,2537,57,356
FirstOrderConverter,9,2917,41,149
FirstOrderDifferentialEquations,9,2917,23,89
FirstOrderIntegratorFactoryImpl,2,2899,0,278
FirstOrderIntegratorFactory,3,2899,1,298
FirstOrderIntegrator,17,2917,133,217
FixedStepHandler,5,2917,19,76
GillIntegrator,8,2917,30,112
GillStepInterpolator,9,2917,29,148
GraggBulirschStoerIntegrator,13,2917,94,1114
GraggBulirschStoerStepInterpolator,9,2917,19,421
HighamHall54Integrator,9,2917,42,181
HighamHall54StepInterpolator,10,2917,27,123
IntegratorException,10,2917,36,78
MidpointIntegrator,8,2917,29,104
MidpointStepInterpolator,9,2917,29,132
MultistepIntegrator,16,2207,399,724
AdamsBashforthIntegrator,16,2021,162,671
AdamsBashforthStepInterpolator,5,2507,9,297
AdamsIntegrator,9,1967,2,134
AdamsMoultonIntegrator,18,2021,189,808
AdamsMoultonStepInterpolator,5,2507,9,298
AdamsNordsieckTransformer,4,1968,10,325
AdaptiveStepsizeIntegrator,11,2533,33,385
ClassicalRungeKuttaIntegrator,5,2537,7,92
ClassicalRungeKuttaStepInterpolator,5,2537,20,121
DormandPrince54Integrator,6,2537,10,172
DormandPrince54StepInterpolator,8,2537,39,240
DormandPrince853Integrator,6,2537,10,297
DormandPrince853StepInterpolator,9,2537,78,522
EmbeddedRungeKuttaIntegrator,14,2537,64,455
EulerIntegrator,5,2537,6,89
EulerStepInterpolator,5,2537,8,95
GillIntegrator,5,2537,6,89
GillStepInterpolator,5,2537,20,129
GraggBulirschStoerIntegrator,11,2537,51,1056
GraggBulirschStoerStepInterpolator,8,2537,44,429
HighamHall54Integrator,6,2537,10,146
HighamHall54StepInterpolator,5,2537,17,106
MidpointIntegrator,5,2537,6,85
MidpointStepInterpolator,5,2537,12,105
MultistepIntegrator,5,2507,4,329
MultistepStepInterpolator,3,2507,2,167
RungeKuttaIntegrator,13,2537,58,365
RungeKuttaStepInterpolator,8,2537,37,216
ThreeEighthesIntegrator,5,2537,6,89
ThreeEighthesStepInterpolator,5,2537,16,119
NordsieckTransformer,9,1994,0,326
ODEIntegrator,6,2523,36,145
RungeKuttaFehlbergIntegrator,8,2917,49,450
RungeKuttaIntegrator,18,2917,178,457
RungeKuttaStepInterpolator,6,2917,22,205
AbstractStepInterpolator,10,2537,112,555
DummyStepHandler,4,2537,3,95
DummyStepInterpolator,5,2537,10,140
FixedStepHandler,5,2537,17,72
MultistepStepInterpolator,4,2207,4,170
NordsieckStepInterpolator,11,2057,206,474
StepHandler,3,2537,1,85
StepInterpolator,6,2537,32,143
StepNormalizer,4,2537,14,172
SecondOrderDifferentialEquations,9,2917,26,97
SecondOrderIntegrator,7,2917,23,99
StepHandler,5,2917,20,99
StepInterpolator,6,2917,34,130
StepNormalizer,5,2917,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2917,33,184
SwitchingFunctionsHandler,13,2917,111,301
SwitchState,10,2917,106,373
ThreeEighthesIntegrator,8,2917,28,108
ThreeEighthesStepInterpolator,9,2917,30,143
ConvergenceChecker,7,2915,48,90
CostException,6,2915,22,79
CostFunction,5,2915,22,57
DifferentiableMultivariateRealOptimizer,4,2233,11,114
DifferentiableMultivariateVectorialOptimizer,5,2233,17,121
DirectSearchOptimizer,14,2250,384,1030
MultiDirectional,10,2250,71,200
NelderMead,9,2250,64,240
DirectSearchOptimizer,21,2915,116,716
CurveFitter,3,2002,3,194
HarmonicCoefficientsGuesser,2,2002,0,300
HarmonicFitter,2,2002,0,132
HarmonicFunction,2,2002,0,79
ParametricRealFunction,2,2002,0,50
PolynomialFitter,2,2002,0,103
WeightedObservedPoint,2,2002,0,75
AbstractEstimator,2,2250,0,312
AbstractLeastSquaresOptimizer,10,2246,123,442
AbstractScalarDifferentiableOptimizer,4,2226,23,210
ConjugateGradientFormula,2,2226,0,49
EstimatedParameter,2,2250,0,124
EstimationProblem,2,2250,0,65
Estimator,2,2250,0,93
GaussNewtonEstimator,2,2250,0,227
GaussNewtonOptimizer,12,2246,23,158
LevenbergMarquardtEstimator,2,2250,0,873
LevenbergMarquardtOptimizer,7,2245,22,860
NonLinearConjugateGradientOptimizer,8,2226,16,318
Preconditioner,3,2226,1,55
SimpleEstimationProblem,2,2250,0,108
WeightedMeasurement,2,2250,0,170
GoalType,2,2250,0,35
LeastSquaresConverter,8,2250,126,283
AbstractLinearOptimizer,5,2222,2,126
LinearConstraint,4,2222,63,246
LinearObjectiveFunction,4,2222,58,158
LinearOptimizer,5,2222,2,93
NoFeasibleSolutionException,2,2222,0,40
Relationship,2,2222,0,67
SimplexSolver,6,2222,8,205
SimplexTableau,10,2222,118,591
UnboundedSolutionException,2,2222,0,40
MultiDirectional,7,2915,27,150
MultiObjectiveFunction,3,2250,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2233,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2233,29,252
MultiStartMultivariateRealOptimizer,7,2233,23,226
MultiStartOptimizer,3,2248,18,207
MultiStartScalarDifferentiableOptimizer,3,2241,41,231
MultiStartScalarOptimizer,3,2241,24,213
MultiStartUnivariateRealOptimizer,7,2233,121,357
MultiStartVectorialDifferentiableOptimizer,3,2241,27,234
MultivariateRealOptimizer,5,2233,17,110
NelderMead,7,2915,30,203
ObjectiveException,2,2250,0,57
ObjectiveFunction,3,2250,3,40
ObjectiveValueChecker,2,2248,0,84
OptimizationException,4,2250,10,55
Optimizer,3,2250,39,94
PointCostPair,7,2915,40,83
PointValuePair,3,2250,1,66
RealConvergenceChecker,4,2233,2,59
RealPointValuePair,2,2233,0,89
ScalarConvergenceChecker,2,2247,0,52
ScalarDifferentiableObjectiveFunction,2,2247,0,37
ScalarDifferentiableOptimizer,4,2247,28,119
ScalarObjectiveFunction,2,2247,0,39
ScalarOptimizer,4,2247,17,108
ScalarPointValuePair,3,2247,1,88
SimpleRealPointChecker,5,2230,7,96
SimpleScalarValueChecker,5,2238,10,94
SimpleValueChecker,2,2247,0,84
SimpleVectorialPointChecker,4,2230,6,98
SimpleVectorialValueChecker,4,2247,6,98
AbstractUnivariateRealOptimizer,6,2228,44,159
BrentMinimizer,2,2250,0,203
BrentOptimizer,4,2228,2,196
UnivariateRealOptimizer,3,2233,20,116
UnivariateRealMinimizerImpl,2,2250,0,112
UnivariateRealMinimizer,2,2250,0,90
VectorialConvergenceChecker,5,2247,12,64
VectorialDifferentiableObjectiveFunction,2,2247,0,38
VectorialDifferentiableOptimizer,5,2247,23,119
VectorialObjectiveFunction,2,2247,0,40
VectorialPointValuePair,3,2247,4,100
AbstractRandomGenerator,10,3080,60,310
BitsStreamGenerator,3,1900,1,153
CorrelatedRandomVectorGenerator,15,2910,56,345
RandomDataImpl,6,3786,233,678
RandomData,4,3786,180,394
EmpiricalDistributionImpl,48,3611,606,895
EmpiricalDistribution,28,3611,141,324
GaussianRandomGenerator,6,2923,23,68
JDKRandomGenerator,7,3080,34,61
MersenneTwister,5,1899,1,264
NormalizedRandomGenerator,6,2923,24,60
NotPositiveDefiniteMatrixException,5,2923,22,61
RandomAdaptor,10,3072,113,234
RandomDataImpl,32,3611,1708,2300
RandomData,19,3611,136,452
RandomGenerator,9,3080,40,164
RandomVectorGenerator,9,2923,25,59
UncorrelatedRandomVectorGenerator,10,2923,35,121
UniformRandomGenerator,7,2923,30,80
ValueServer,29,3611,232,611
RealMatrixImpl,5,3801,530,907
RealMatrix,5,3801,122,348
RootFinding,4,3763,68,205
SecantSolver,2,3708,0,121
Beta,29,3611,98,341
Erf,7,3410,16,74
Gamma,36,3611,276,488
AbstractDescriptiveStatistics,6,3608,158,278
AbstractStorelessDescriptiveStatistics,3,3608,5,340
AbstractStoreUnivariate,16,3611,0,121
AbstractUnivariate,9,3611,0,335
Applyable,7,3611,0,75
BeanListUnivariateImpl,12,3611,0,131
BivariateRegression,17,3611,385,931
Clusterable,5,2121,47,94
Cluster,3,2121,3,77
EuclideanIntegerPoint,5,2121,8,106
KMeansPlusPlusClusterer,3,2121,4,165
Covariance,8,2272,91,296
PearsonsCorrelation,5,2261,26,296
SpearmansCorrelation,4,2078,3,173
AbstractStorelessUnivariateStatistic,13,3171,48,216
AbstractUnivariateStatistic,10,3171,28,128
AggregateSummaryStatistics,12,2134,197,442
DescriptiveStatisticsImpl,9,3171,19,164
DescriptiveStatistics,23,3171,615,913
FirstMoment,11,3171,61,180
FourthMoment,10,3171,56,161
GeometricMean,15,3171,114,228
Kurtosis,13,3171,75,252
Mean,12,3171,85,222
SecondMoment,9,3171,53,139
Skewness,12,3171,64,238
StandardDeviation,11,3171,121,303
ThirdMoment,10,3171,56,156
Variance,18,3171,201,448
VectorialCovariance,10,2923,61,166
VectorialMean,7,2923,30,109
MultivariateSummaryStatistics,11,2645,167,759
Max,13,3171,64,186
Median,7,3171,19,63
Min,11,3171,58,180
Percentile,12,3171,66,306
StatisticalMultivariateSummary,5,2645,75,156
StatisticalMultivariateSummaryValues,3,2645,14,229
StatisticalSummary,4,3171,7,69
StatisticalSummaryValues,6,3171,10,169
DescriptiveStatisticsImpl,5,3608,57,215
DescriptiveStatistics,7,3608,40,325
StorelessUnivariateStatistic,7,3171,19,96
Product,10,3171,55,170
SummaryStatisticsImpl,7,3171,15,248
SummaryStatistics,19,3171,873,1066
Sum,10,3171,53,168
SumOfLogs,10,3171,55,180
SumOfSquares,10,3171,54,169
SynchronizedDescriptiveStatistics,9,2784,195,324
SynchronizedMultivariateSummaryStatistics,8,2645,105,374
SynchronizedSummaryStatistics,7,2746,216,365
UnivariateStatistic,8,3171,21,69
Frequency,51,3611,812,991
ChiSquareTestImpl,24,3418,327,645
ChiSquareTest,10,3418,165,379
OneWayAnovaImpl,6,2686,28,236
OneWayAnova,3,2686,3,105
TestFactoryImpl,6,3062,14,65
TestFactory,6,3062,13,76
TestStatisticImpl,6,3457,23,395
TestStatistic,5,3457,6,507
TestUtils,10,3062,159,436
TTestImpl,23,3417,1434,1749
TTest,14,3417,847,1255
UnknownDistributionChiSquareTest,6,2810,11,154
ListUnivariateImpl,12,3611,0,219
BivariateRegression,6,3453,25,544
SimpleRegression,2,3190,0,530
NaNStrategy,3,2101,1,50
NaturalRanking,4,2101,2,460
RankingAlgorithm,3,2101,1,42
TiesStrategy,3,2101,1,56
AbstractMultipleLinearRegression,12,2566,189,285
GLSMultipleLinearRegression,18,2566,87,185
MultipleLinearRegression,7,2566,13,84
OLSMultipleLinearRegression,24,2566,294,378
SimpleRegression,16,3171,209,739
StatisticalSummary,3,3560,15,115
StatUtils,41,3611,707,1013
StorelessDescriptiveStatisticsImpl,3,3608,2,212
StoreUnivariateImpl,13,3611,0,158
StoreUnivariate,12,3611,0,113
SummaryStatisticsImpl,5,3560,24,293
SummaryStatistics,3,3560,15,185
TestStatisticImpl,16,3611,295,715
TestStatistic,16,3611,153,686
AbstractDescriptiveStatistics,4,3452,4,205
AbstractStorelessUnivariateStatistic,19,3611,155,259
AbstractUnivariateStatistic,20,3611,82,200
BeanListUnivariateImpl,2,3445,0,124
DescriptiveStatisticsImpl,10,3452,49,196
DescriptiveStatistics,11,3452,282,536
UnivariateImpl,26,3611,0,180
Univariate,14,3611,0,212
FirstMoment,21,3611,99,226
FourthMoment,22,3611,78,193
GeometricMean,23,3611,103,223
Kurtosis,29,3611,175,393
Mean,23,3611,102,242
SecondMoment,21,3611,64,169
Skewness,27,3611,143,347
StandardDeviation,25,3611,167,305
ThirdMoment,21,3611,78,194
Variance,29,3611,197,384
Max,23,3611,105,214
Median,17,3611,45,114
Min,24,3611,105,214
Percentile,25,3611,229,403
StatisticalSummary,5,3452,46,108
StatisticalSummaryValues,6,3396,82,196
StorelessUnivariateStatistic,20,3611,77,167
Product,23,3611,88,209
SummaryStatisticsImpl,7,3452,32,258
SummaryStatistics,12,3452,213,345
Sum,26,3611,88,203
SumOfLogs,23,3611,108,233
SumOfSquares,23,3611,87,208
UnivariateStatistic,16,3611,40,124
StoreUnivariateImpl,8,3796,137,416
StoreUnivariate,4,3796,68,186
TestStatisticImpl,5,3792,49,146
TestStatistic,4,3792,22,110
FastCosineTransformer,11,2965,91,351
FastFourierTransformer,19,2965,643,1194
FastHadamardTransformer,7,2350,127,298
FastSineTransformer,10,2965,67,318
RealTransformer,4,2348,17,86
UnivariateFunction,2,3763,0,66
UnivariateImpl,10,3796,347,563
Univariate,9,3801,262,521
UnivariateRealFunction,2,3708,0,108
UnivariateRealSolverFactory,2,3708,0,133
UnivariateRealSolverImpl,2,3708,0,236
UnivariateRealSolver,2,3708,0,207
BeanTransformer,11,3611,0,125
BigRealField,4,2159,13,79
BigReal,5,2159,37,250
CompositeFormat,4,2503,7,225
ContinuedFraction,24,3611,155,374
ContractableDoubleArray,15,3611,26,355
DefaultTransformer,27,3611,111,192
DoubleArray,16,3611,72,197
ExpandableDoubleArray,16,3611,34,465
FixedDoubleArray,17,3611,31,378
MathUtils,67,3611,2128,2495
NumberTransformer,16,3611,35,108
OpenIntToDoubleHashMap,13,2383,176,731
OpenIntToFieldHashMap,6,2138,623,1234
ResizableDoubleArray,22,3333,334,1023
TransformerMap,25,3611,323,511
ValueServer,3,3776,137,453
BivariateFunction,1,167,0,0
DifferentiableMultivariateFunction,1,167,0,0
DifferentiableMultivariateVectorFunction,1,167,0,0
DifferentiableUnivariateFunction,1,167,0,0
DifferentiableUnivariateMatrixFunction,1,167,0,0
DifferentiableUnivariateVectorFunction,1,167,0,0
Abs,1,167,0,0
Acosh,1,167,0,0
Acos,1,167,0,0
Add,1,167,0,0
Asinh,1,167,0,0
Asin,1,167,0,0
Atan2,1,167,0,0
Atanh,1,167,0,0
Atan,1,167,0,0
Cbrt,1,167,0,0
Ceil,1,167,0,0
Constant,1,167,0,0
Cosh,1,167,0,0
Cos,1,167,0,0
Divide,1,167,0,0
Exp,1,167,0,0
Expm1,1,167,0,0
Floor,1,167,0,0
Gaussian,1,167,0,0
HarmonicOscillator,1,167,0,0
Identity,1,167,0,0
Inverse,1,167,0,0
Log10,1,167,0,0
Log1p,1,167,0,0
Logistic,1,167,0,0
Logit,1,167,0,0
Log,1,167,0,0
Max,1,167,0,0
Min,1,167,0,0
Minus,1,167,0,0
Multiply,1,167,0,0
package-info,1,167,0,0
Power,1,167,0,0
Pow,1,167,0,0
Rint,1,167,0,0
Sigmoid,1,167,0,0
Signum,1,167,0,0
Sinc,1,167,0,0
Sinh,1,167,0,0
Sin,1,167,0,0
Sqrt,1,167,0,0
StepFunction,1,167,0,0
Subtract,1,167,0,0
Tanh,1,167,0,0
Tan,1,167,0,0
Ulp,1,167,0,0
FunctionUtils,1,167,0,0
BaseAbstractUnivariateIntegrator,3,167,26,13
LegendreGaussIntegrator,2,167,5,5
package-info,1,167,0,0
