ClassName,Changes,TotalCommits,Insertions,Deletions
FixedDoubleArray,17,1127,31,378
MathUtils,44,1127,1485,811
NumberTransformer,14,1127,31,66
ResizableDoubleArray,9,849,28,26
TransformerMap,21,1127,283,316
ValueServer,3,1292,137,453
Chebyshev,4,466,23,58
CoefficientsGenerator,2,454,16,0
Hermite,4,466,23,58
Laguerre,3,466,24,59
Legendre,4,466,24,59
OrthogonalPolynomial,3,466,10,112
PolynomialFraction,4,466,75,168
Polynomial,5,466,321,509
RationalNumber,3,466,94,257
EstimatedParameter,2,466,0,123
EstimationException,2,466,0,59
EstimationProblem,2,466,0,61
Estimator,2,466,0,66
GaussNewtonEstimator,2,466,0,230
LeastSquaresEstimator,2,466,0,73
LevenbergMarquardtEstimator,3,466,16,988
WeightedMeasurement,2,466,0,143
AbstractCurveFitter,3,466,21,85
F2FP2Iterator,3,466,7,6
FFPIterator,2,466,1,1
HarmonicCoefficientsGuesser,3,466,62,64
HarmonicFitter,4,466,45,74
PolynomialCoefficient,2,466,1,1
PolynomialFitter,4,466,60,96
ExhaustedSampleException,2,466,1,1
FunctionException,2,466,1,1
BasicSampledFunctionIterator,2,466,1,1
ComputableFunction,3,466,4,2
ComputableFunctionSampler,2,466,1,1
SampledFunctionIterator,2,466,1,1
SampledFunction,3,466,4,2
ScalarValuedPair,2,466,1,1
BasicSampledFunctionIterator,2,466,1,1
ComputableFunction,3,466,4,2
ComputableFunctionSampler,2,466,1,1
SampledFunctionIterator,2,466,1,1
SampledFunction,3,466,4,2
VectorialValuedPair,3,466,6,47
CardanEulerSingularityException,2,466,0,44
ImmutableVector3D,3,466,0,204
NotARotationMatrixException,2,466,0,44
Rotation,5,466,165,1306
RotationOrder,3,466,62,188
Vector3D,5,466,140,631
DiagonalMatrix,3,466,2,5
GeneralMatrix,3,466,2,5
GeneralSquareMatrix,3,466,2,8
LowerTriangularMatrix,3,466,2,5
MatrixFactory,2,466,1,1
Matrix,3,466,2,2
NonNullRange,3,466,2,2
SingularMatrixException,2,466,1,1
SquareMatrix,3,466,2,5
SymetricalMatrix,3,466,2,5
UpperTriangularMatrix,3,466,2,5
MantissaException,2,466,1,1
MessagesResources_fr,4,466,3,3
MessagesResources,3,466,2,2
AbstractStepInterpolator,3,466,11,444
AdaptiveStepsizeIntegrator,2,466,0,317
ClassicalRungeKuttaIntegrator,3,466,1,83
ClassicalRungeKuttaStepInterpolator,2,466,0,113
ContinuousOutputModel,2,466,0,375
DerivativeException,2,466,0,50
DormandPrince54Integrator,3,466,1,154
DormandPrince54StepInterpolator,3,466,4,209
DormandPrince853Integrator,3,466,1,259
DormandPrince853StepInterpolator,2,466,0,415
DummyStepHandler,2,466,0,92
DummyStepInterpolator,3,466,1,135
EulerIntegrator,3,466,1,81
EulerStepInterpolator,2,466,0,97
FirstOrderConverter,2,466,0,108
FirstOrderDifferentialEquations,2,466,0,66
FirstOrderIntegrator,2,466,0,84
FixedStepHandler,2,466,0,57
GillIntegrator,3,466,1,83
GillStepInterpolator,2,466,0,119
GraggBulirschStoerIntegrator,5,466,24,1040
GraggBulirschStoerStepInterpolator,3,466,16,420
HighamHall54Integrator,3,466,1,140
HighamHall54StepInterpolator,2,466,0,96
IntegratorException,2,466,0,42
MidpointIntegrator,3,466,1,76
MidpointStepInterpolator,2,466,0,103
RungeKuttaFehlbergIntegrator,3,466,5,402
RungeKuttaIntegrator,3,466,5,280
RungeKuttaStepInterpolator,2,466,0,185
SecondOrderDifferentialEquations,2,466,0,71
SecondOrderIntegrator,2,466,0,76
StepHandler,2,466,0,79
StepInterpolator,2,466,0,96
StepNormalizer,3,466,1,160
SwitchingFunction,4,466,54,181
SwitchingFunctionsHandler,3,466,7,192
SwitchState,4,466,17,301
ThreeEighthesIntegrator,3,466,1,81
ThreeEighthesStepInterpolator,2,466,0,113
ConvergenceChecker,2,466,0,42
CostException,2,466,0,66
CostFunction,2,466,0,35
DirectSearchOptimizer,3,466,11,594
MultiDirectional,3,466,5,128
NelderMead,3,466,13,197
NoConvergenceException,2,466,0,43
PointCostPair,3,466,8,97
ComputableFunctionIntegrator,2,466,1,1
EnhancedSimpsonIntegrator,2,466,1,1
EnhancedSimpsonIntegratorSampler,2,466,1,1
GaussLegendreIntegrator,2,466,1,1
RiemannIntegrator,2,466,1,1
RiemannIntegratorSampler,2,466,1,1
SampledFunctionIntegrator,2,466,1,1
TrapezoidIntegrator,2,466,1,1
TrapezoidIntegratorSampler,2,466,1,1
ComputableFunctionIntegrator,2,466,1,1
EnhancedSimpsonIntegrator,3,466,2,2
EnhancedSimpsonIntegratorSampler,3,466,11,13
GaussLegendreIntegrator,2,466,1,1
RiemannIntegrator,3,466,2,2
RiemannIntegratorSampler,3,466,4,6
SampledFunctionIntegrator,2,466,1,1
TrapezoidIntegrator,3,466,2,2
TrapezoidIntegratorSampler,3,466,5,7
CorrelatedRandomVectorGenerator,3,466,5,292
GaussianRandomGenerator,3,466,5,72
NormalizedRandomGenerator,3,466,3,41
NotPositiveDefiniteMatrixException,2,466,0,50
RandomVectorGenerator,2,466,0,37
ScalarSampleStatistics,2,466,1,1
UncorrelatedRandomVectorGenerator,3,466,6,122
UniformRandomGenerator,3,466,9,83
VectorialSampleStatistics,3,466,32,60
BrentSolver,2,466,1,1
ConvergenceChecker,2,466,1,1
RootsFinder,2,466,1,1
ArrayMapperEntry,2,466,1,1
ArrayMapper,3,466,5,5
ArraySliceMappable,2,466,1,1
Interval,2,466,1,1
IntervalsList,2,466,1,1
MappableArray,3,466,4,12
MappableScalar,2,466,1,1
AllTests,1,466,0,0
ChebyshevTest,3,466,8,9
HermiteTest,3,466,4,5
LaguerreTest,2,466,5,6
LegendreTest,3,466,5,6
PolynomialDoubleTest,3,466,10,18
PolynomialFractionTest,3,466,36,64
PolynomialRationalTest,3,466,10,15
RationalNumberTest,2,466,35,63
AllTests,2,466,0,4
AllTests,3,466,1,39
EstimatedParameterTest,2,466,0,74
GaussNewtonEstimatorTest,3,466,5,267
LevenbergMarquardtEstimatorTest,4,466,16,2115
MinpackTest,2,454,0,1494
WeightedMeasurementTest,3,466,13,130
AbstractCurveFitterTest,2,466,6,4
AllTests,1,466,0,0
HarmonicFitterTest,2,466,17,16
PolynomialFitterTest,2,466,26,16
AllTests,1,466,0,0
AllTests,1,466,0,0
BasicSampledFunctionIteratorTest,2,466,23,19
ComputableFunctionSamplerTest,2,466,15,10
ScalarValuedPairTest,1,466,0,0
AllTests,1,466,0,0
BasicSampledFunctionIteratorTest,2,466,30,25
ComputableFunctionSamplerTest,2,466,63,55
VectorialValuedPairTest,2,466,11,10
AllTests,3,466,0,35
ImmutableVector3DTest,3,466,0,43
RotationTest,3,466,9,353
Vector3DTest,4,466,14,137
AllTests,1,466,0,0
DiagonalMatrixTest,2,466,1,1
GeneralMatrixTest,2,466,54,141
GeneralSquareMatrixTest,2,466,44,80
LowerTriangularMatrixTest,2,466,26,62
MatrixFactoryTest,1,466,0,0
NonNullRangeTest,1,466,0,0
SymetricalMatrixTest,1,466,0,0
UpperTriangularMatrixTest,2,466,25,61
AllTests,2,466,0,53
ClassicalRungeKuttaIntegratorTest,3,466,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,466,0,82
ContinuousOutputModelTest,3,466,2,96
DormandPrince54IntegratorTest,3,466,91,393
DormandPrince54StepInterpolatorTest,2,466,0,87
DormandPrince853IntegratorTest,4,466,116,428
DormandPrince853StepInterpolatorTest,2,466,0,87
EulerIntegratorTest,3,466,9,178
EulerStepInterpolatorTest,3,466,2,172
FirstOrderConverterTest,3,466,1,111
GillIntegratorTest,4,466,53,256
GillStepInterpolatorTest,2,466,0,82
GraggBulirschStoerIntegratorTest,4,466,98,361
GraggBulirschStoerStepInterpolatorTest,2,466,0,88
HighamHall54IntegratorTest,3,466,39,221
HighamHall54StepInterpolatorTest,2,466,0,87
MidpointIntegratorTest,3,466,9,175
MidpointStepInterpolatorTest,2,466,0,82
StepNormalizerTest,3,466,2,108
StepProblem,2,454,0,44
TestProblem1,3,466,1,88
TestProblem2,3,466,1,90
TestProblem3,3,466,1,129
TestProblem4,4,466,5,139
TestProblem5,2,466,0,36
TestProblemAbstract,3,466,5,189
TestProblemFactory,2,466,0,49
TestProblemHandler,2,466,0,121
ThreeEighthesIntegratorTest,3,466,49,252
ThreeEighthesStepInterpolatorTest,2,466,0,82
AllTests,2,466,0,36
MultiDirectionalTest,3,466,4,104
NelderMeadTest,3,466,10,116
AllTests,1,466,0,0
AllTests,1,466,0,0
GaussLegendreIntegratorTest,2,466,4,1
AllTests,1,466,0,0
GaussLegendreIntegratorTest,2,466,3,1
AllTests,1,466,0,0
CorrelatedRandomVectorGeneratorTest,3,466,4,115
GaussianRandomGeneratorTest,2,466,0,43
ScalarSampleStatisticsTest,2,466,1,0
UncorrelatedRandomVectorGeneratorTest,3,466,4,79
UniformRandomGeneratorTest,2,466,0,43
VectorialSampleStatisticsTest,3,466,6,172
AllTests,1,466,0,0
BrentSolverTest,2,466,1,1
TestProblem,2,466,18,3
AllTests,1,466,0,0
ArrayMapperTest,2,466,6,3
IntervalsListTest,1,466,0,0
IntervalTest,1,466,0,0
MappableArrayTest,2,466,21,75
MappableScalarTest,2,466,7,3
TrajectoryDeterminationProblem,1,171,0,0
BisectionSolverTest,14,1127,216,202
BrentSolverTest,6,754,81,7
ConvergenceExceptionTest,11,1127,35,140
DividedDifferenceInterpolatorTest,3,526,144,143
Expm1Function,3,526,46,45
InterpolatorTest,14,1127,107,466
LaguerreSolverTest,6,526,195,195
MonitoredFunction,2,407,1,1
MullerSolverTest,3,526,221,220
NevilleInterpolatorTest,3,526,144,143
NewtonSolverTest,5,979,96,16
PolynomialFunctionLagrangeFormTest,4,526,158,158
PolynomialFunctionNewtonFormTest,4,526,157,157
PolynomialFunctionTest,9,1120,91,123
PolynomialSplineFunctionTest,5,739,19,22
QuinticFunction,17,1127,44,85
RealSolverTest,12,1127,82,389
RiddersSolverTest,3,526,138,137
RombergIntegratorTest,3,538,114,113
SimpsonIntegratorTest,3,538,113,112
SinFunction,15,1127,37,79
SplineInterpolatorTest,6,998,25,22
TrapezoidIntegratorTest,3,538,113,112
UnivariateRealSolverFactoryImplTest,4,939,11,10
UnivariateRealSolverUtilsTest,11,1127,115,107
ArgumentOutsideDomainExceptionTest,2,448,1,1
BeanListUnivariateImplTest,2,1277,0,199
Patient,9,1127,17,104
VitalStats,9,1127,17,104
BivariateRegressionTest,2,1282,0,226
AbstractComplexFormatTest,2,690,0,350
ComplexFormatAbstractTest,6,689,62,52
ComplexFormatTest,7,1065,298,392
ComplexMathTest,4,1118,17,253
ComplexTest,13,1127,618,92
ComplexUtilsTest,7,756,601,696
FrenchComplexFormatTest,3,690,7,6
ContinuedFractionTest,2,1241,0,83
ContractableDoubleArrayTest,4,1307,6,144
ConvergenceExceptionTest,3,452,3,3
BinomialDistributionTest,19,1127,165,222
CauchyDistributionTest,5,615,107,106
ChiSquareDistributionTest,20,1127,136,162
ContinuousDistributionAbstractTest,8,894,49,36
DiscreteDistributionAbstractTest,3,919,1,340
DistributionFactoryImplTest,22,1127,103,461
ExponentialDistributionTest,19,1127,197,317
FDistributionTest,20,1127,152,169
GammaDistributionTest,23,1127,162,130
HypergeometricDistributionTest,19,1127,301,258
IntegerDistributionAbstractTest,5,650,63,12
NormalDistributionTest,14,926,138,157
PascalDistributionTest,3,500,9,8
PoissonDistributionTest,8,650,113,58
TDistributionTest,23,1127,182,253
WeibullDistributionTest,5,609,124,123
DoubleArrayAbstractTest,4,1307,124,295
DuplicateSampleAbscissaExceptionTest,2,449,1,1
EmpiricalDistributionTest,3,1292,4,166
EstimatedParameterTest,2,435,16,16
GaussNewtonEstimatorTest,5,287,89,35
LevenbergMarquardtEstimatorTest,8,435,198,45
MinpackTest,2,435,17,0
WeightedMeasurementTest,2,435,16,16
ExpandableDoubleArrayTest,6,1313,229,487
FixedDoubleArrayTest,2,1304,0,182
FractionFormatTest,9,617,471,355
FractionTest,14,617,906,473
FreqTest,2,1317,0,122
FunctionEvaluationExceptionTest,6,755,44,21
FrenchVector3DFormatTest,1,18,0,0
RotationOrderTest,1,317,0,0
RotationTest,6,432,221,64
Vector3DFormatAbstractTest,1,18,0,0
Vector3DFormatTest,1,18,0,0
Vector3DTest,5,432,117,46
BigMatrixImplTest,14,861,1161,874
FrenchRealVectorFormatTest,1,7,0,0
InvalidMatrixExceptionTest,4,938,8,31
