ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionUtils,4,448,33,34
BaseAbstractUnivariateIntegrator,3,448,26,13
BaseRuleFactory,5,133,29,7
GaussIntegratorFactory,4,133,7,8
GaussIntegrator,2,133,1,1
LegendreHighPrecisionRuleFactory,3,133,2,1
LegendreRuleFactory,3,133,2,4
package-info,1,127,0,0
IterativeLegendreGaussIntegrator,2,85,4,4
LegendreGaussIntegrator,3,448,8,6
package-info,1,448,0,0
RombergIntegrator,2,448,3,3
SimpsonIntegrator,2,448,4,4
TrapezoidIntegrator,2,448,12,8
UnivariateIntegrator,1,448,0,0
BicubicSplineInterpolatingFunction,2,448,1,1
BicubicSplineInterpolator,1,448,0,0
BivariateGridInterpolator,1,448,0,0
DividedDifferenceInterpolator,1,448,0,0
HermiteInterpolator,3,173,3,2
LinearInterpolator,2,448,1,0
LoessInterpolator,1,448,0,0
MicrosphereInterpolatingFunction,1,448,0,0
MicrosphereInterpolator,2,448,1,1
MultivariateInterpolator,1,448,0,0
NevilleInterpolator,1,448,0,0
package-info,1,448,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,448,0,0
SplineInterpolator,2,448,0,1
TricubicSplineInterpolatingFunction,2,448,1,1
TricubicSplineInterpolator,2,448,1,1
TrivariateGridInterpolator,2,448,1,1
UnivariateInterpolator,1,448,0,0
UnivariatePeriodicInterpolator,1,448,0,0
MultivariateFunction,1,448,0,0
MultivariateMatrixFunction,1,448,0,0
MultivariateVectorFunction,1,448,0,0
package-info,1,448,0,0
ParametricUnivariateFunction,1,448,0,0
package-info,1,448,0,0
PolynomialFunction,1,448,0,0
PolynomialFunctionLagrangeForm,1,448,0,0
PolynomialFunctionNewtonForm,1,448,0,0
PolynomialSplineFunction,1,448,0,0
PolynomialsUtils,1,448,0,0
AbstractDifferentiableUnivariateSolver,2,448,1,1
AbstractPolynomialSolver,2,448,1,1
AbstractUnivariateSolver,2,448,1,1
AllowedSolution,1,448,0,0
BaseAbstractUnivariateSolver,2,448,1,1
BaseSecantSolver,1,448,0,0
BaseUnivariateSolver,2,448,1,1
BisectionSolver,1,448,0,0
BracketedUnivariateSolver,1,448,0,0
BracketingNthOrderBrentSolver,1,448,0,0
BrentSolver,1,448,0,0
DifferentiableUnivariateSolver,1,448,0,0
IllinoisSolver,1,448,0,0
LaguerreSolver,6,448,95,49
MullerSolver2,1,448,0,0
MullerSolver,1,448,0,0
NewtonSolver,1,448,0,0
package-info,1,448,0,0
PegasusSolver,1,448,0,0
PolynomialSolver,2,448,1,1
RegulaFalsiSolver,1,448,0,0
RiddersSolver,1,448,0,0
SecantSolver,1,448,0,0
UnivariateSolver,1,448,0,0
UnivariateSolverUtils,1,448,0,0
TrivariateFunction,1,448,0,0
UnivariateFunction,1,448,0,0
UnivariateMatrixFunction,1,448,0,0
UnivariateVectorFunction,1,448,0,0
ComplexField,1,448,0,0
ComplexFormat,2,448,1,1
Complex,1,448,0,0
ComplexUtils,2,448,19,4
package-info,1,448,0,0
RootsOfUnity,1,448,0,0
BracketingNthOrderBrentSolverDFP,1,448,0,0
DfpDec,1,448,0,0
DfpField,2,448,2,0
Dfp,1,448,0,0
DfpMath,1,448,0,0
package-info,1,448,0,0
UnivariateDfpFunction,1,448,0,0
AbstractIntegerDistribution,4,448,27,7
AbstractMultivariateRealDistribution,2,33,10,8
AbstractRealDistribution,6,448,63,9
BetaDistribution,3,448,29,18
BinomialDistribution,2,448,20,0
CauchyDistribution,3,448,23,12
ChiSquaredDistribution,3,448,28,19
ExponentialDistribution,3,448,105,15
FDistribution,3,448,33,23
GammaDistribution,9,448,302,88
HypergeometricDistribution,3,448,33,36
IntegerDistribution,1,448,0,0
KolmogorovSmirnovDistribution,1,448,0,0
LogNormalDistribution,4,448,49,27
MultivariateNormalDistribution,3,33,52,23
MultivariateRealDistribution,2,33,15,15
NormalDistribution,4,448,46,23
package-info,1,448,0,0
PascalDistribution,3,448,26,4
PoissonDistribution,3,448,127,10
RealDistribution,3,448,5,1
SaddlePointExpansion,1,448,0,0
TDistribution,3,448,31,20
TriangularDistribution,5,448,31,27
UniformIntegerDistribution,2,448,27,4
UniformRealDistribution,3,448,32,26
WeibullDistribution,3,448,25,20
ZipfDistribution,2,448,21,7
ConvergenceException,1,448,0,0
DimensionMismatchException,1,448,0,0
MathArithmeticException,1,448,0,0
MathIllegalArgumentException,1,448,0,0
MathIllegalNumberException,1,448,0,0
MathIllegalStateException,1,448,0,0
MathInternalError,1,448,0,0
MathParseException,1,448,0,0
MathUnsupportedOperationException,1,448,0,0
MaxCountExceededException,1,448,0,0
MultiDimensionMismatchException,1,448,0,0
NoBracketingException,1,448,0,0
NoDataException,1,448,0,0
NonMonotonicSequenceException,1,448,0,0
NotFiniteNumberException,1,448,0,0
NotPositiveException,1,448,0,0
NotStrictlyPositiveException,1,448,0,0
NullArgumentException,1,448,0,0
NumberIsTooLargeException,1,448,0,0
NumberIsTooSmallException,1,448,0,0
OutOfRangeException,1,448,0,0
package-info,1,448,0,0
TooManyEvaluationsException,1,448,0,0
ArgUtils,1,448,0,0
DummyLocalizable,1,448,0,0
ExceptionContext,1,448,0,0
ExceptionContextProvider,1,448,0,0
Localizable,1,448,0,0
LocalizedFormats,6,448,6,9
package-info,1,448,0,0
ZeroException,1,448,0,0
FieldElement,2,448,1,3
Field,1,448,0,0
DefaultMeasurementModel,1,448,0,0
DefaultProcessModel,1,448,0,0
KalmanFilter,1,448,0,0
MeasurementModel,1,448,0,0
package-info,1,448,0,0
ProcessModel,1,448,0,0
AbstractFormat,2,448,2,2
BigFractionField,1,448,0,0
BigFractionFormat,1,448,0,0
BigFraction,2,448,24,27
FractionConversionException,1,448,0,0
FractionField,1,448,0,0
FractionFormat,1,448,0,0
Fraction,3,448,3,3
package-info,1,448,0,0
ProperBigFractionFormat,1,448,0,0
ProperFractionFormat,1,448,0,0
AbstractListChromosome,1,448,0,0
BinaryChromosome,1,448,0,0
BinaryMutation,1,448,0,0
Chromosome,3,448,5,3
ChromosomePair,1,448,0,0
CrossoverPolicy,1,448,0,0
CycleCrossover,2,49,1,1
ElitisticListPopulation,7,448,24,21
Fitness,1,448,0,0
FixedElapsedTime,1,318,0,0
FixedGenerationCount,1,448,0,0
GeneticAlgorithm,1,448,0,0
InvalidRepresentationException,1,448,0,0
ListPopulation,6,448,88,33
MutationPolicy,1,448,0,0
NPointCrossover,1,229,0,0
OnePointCrossover,2,448,15,13
OrderedCrossover,2,47,1,1
package-info,1,448,0,0
PermutationChromosome,1,448,0,0
Population,2,448,3,0
RandomKey,1,448,0,0
RandomKeyMutation,1,448,0,0
SelectionPolicy,1,448,0,0
StoppingCondition,1,448,0,0
TournamentSelection,2,448,2,2
UniformCrossover,1,175,0,0
Euclidean1D,1,448,0,0
Interval,1,448,0,0
IntervalsSet,2,448,17,10
OrientedPoint,2,448,3,4
package-info,1,448,0,0
SubOrientedPoint,1,448,0,0
Vector1DFormat,1,448,0,0
Vector1D,1,448,0,0
CardanEulerSingularityException,1,448,0,0
Euclidean3D,1,448,0,0
Line,1,448,0,0
NotARotationMatrixException,1,448,0,0
OutlineExtractor,2,448,2,2
package-info,1,448,0,0
Plane,1,448,0,0
PolyhedronsSet,1,448,0,0
Rotation,3,448,165,183
RotationOrder,1,448,0,0
Segment,1,448,0,0
SubLine,1,448,0,0
SubPlane,1,448,0,0
Vector3DFormat,1,448,0,0
Vector3D,1,448,0,0
Euclidean2D,1,448,0,0
Line,1,448,0,0
NestedLoops,1,448,0,0
package-info,1,448,0,0
PolygonsSet,2,448,3,1
Segment,1,448,0,0
SubLine,1,448,0,0
Vector2DFormat,1,448,0,0
Vector2D,1,448,0,0
package-info,1,448,0,0
AbstractRegion,3,448,99,66
AbstractSubHyperplane,1,448,0,0
BoundaryAttribute,1,448,0,0
BoundarySizeVisitor,1,448,0,0
BSPTree,2,448,2,1
BSPTreeVisitor,1,448,0,0
Characterization,2,448,0,90
Embedding,1,448,0,0
Hyperplane,1,448,0,0
package-info,1,448,0,0
RegionFactory,1,448,0,0
Region,1,448,0,0
Side,1,448,0,0
SubHyperplane,2,448,3,3
Transform,1,448,0,0
AVLTree,1,448,0,0
OrderedTuple,4,448,27,16
package-info,1,448,0,0
Space,1,448,0,0
VectorFormat,1,448,0,0
Vector,1,448,0,0
AbstractFieldMatrix,1,448,0,0
AbstractRealMatrix,3,448,14,22
AnyMatrix,1,448,0,0
Array2DRowFieldMatrix,2,448,1,1
Array2DRowRealMatrix,3,448,3,2
ArrayFieldVector,2,448,3,1
ArrayRealVector,15,448,136,85
BiDiagonalTransformer,1,448,0,0
BlockFieldMatrix,1,448,0,0
BlockRealMatrix,1,448,0,0
CholeskyDecomposition,1,448,0,0
ConjugateGradient,2,448,6,6
DecompositionSolver,1,448,0,0
DefaultFieldMatrixChangingVisitor,1,448,0,0
DefaultFieldMatrixPreservingVisitor,1,448,0,0
DefaultIterativeLinearSolverEvent,2,448,1,0
DefaultRealMatrixChangingVisitor,1,448,0,0
DefaultRealMatrixPreservingVisitor,1,448,0,0
EigenDecomposition,8,448,366,53
FieldDecompositionSolver,1,448,0,0
FieldLUDecomposition,3,448,5,4
FieldMatrixChangingVisitor,1,448,0,0
FieldMatrix,1,448,0,0
FieldMatrixPreservingVisitor,1,448,0,0
FieldVector,1,448,0,0
HessenbergTransformer,2,276,6,6
IllConditionedOperatorException,1,448,0,0
IterativeLinearSolverEvent,1,448,0,0
IterativeLinearSolver,2,448,3,3
JacobiPreconditioner,3,448,37,8
LUDecomposition,3,448,19,19
MatrixDimensionMismatchException,1,448,0,0
MatrixUtils,2,448,12,0
NonPositiveDefiniteMatrixException,1,448,0,0
NonPositiveDefiniteOperatorException,1,448,0,0
NonSelfAdjointOperatorException,1,448,0,0
NonSquareMatrixException,1,448,0,0
NonSquareOperatorException,1,448,0,0
NonSymmetricMatrixException,1,448,0,0
OpenMapRealMatrix,1,448,0,0
OpenMapRealVector,5,448,31,43
package-info,1,448,0,0
PivotingQRDecomposition,2,448,0,420
PreconditionedIterativeLinearSolver,3,448,41,37
QRDecomposition,2,448,1,1
RealLinearOperator,1,448,0,0
RealMatrixChangingVisitor,1,448,0,0
RealMatrixFormat,3,88,81,37
RealMatrix,1,448,0,0
RealMatrixPreservingVisitor,1,448,0,0
RealVectorChangingVisitor,1,239,0,0
RealVectorFormat,1,448,0,0
RealVector,17,448,332,85
RealVectorPreservingVisitor,3,245,7,4
RectangularCholeskyDecomposition,1,448,0,0
SchurTransformer,6,275,35,29
SingularMatrixException,1,448,0,0
SingularOperatorException,1,448,0,0
SingularValueDecomposition,1,448,0,0
SparseFieldMatrix,1,448,0,0
SparseFieldVector,1,448,0,0
SparseRealMatrix,1,448,0,0
SparseRealVector,1,448,0,0
SymmLQ,14,448,384,347
TriDiagonalTransformer,1,448,0,0
AbstractIntegrator,1,448,0,0
AbstractParameterizable,1,448,0,0
ContinuousOutputModel,1,448,0,0
EquationsMapper,1,448,0,0
EventHandler,1,448,0,0
EventState,1,448,0,0
package-info,1,448,0,0
ExpandableStatefulODE,1,448,0,0
FirstOrderConverter,1,448,0,0
FirstOrderDifferentialEquations,1,448,0,0
FirstOrderIntegrator,1,448,0,0
JacobianMatrices,1,448,0,0
MainStateJacobianProvider,1,448,0,0
MultistepIntegrator,1,448,0,0
AdamsBashforthIntegrator,1,448,0,0
AdamsIntegrator,1,448,0,0
AdamsMoultonIntegrator,1,448,0,0
AdamsNordsieckTransformer,1,448,0,0
AdaptiveStepsizeIntegrator,2,448,1,1
ClassicalRungeKuttaIntegrator,1,448,0,0
ClassicalRungeKuttaStepInterpolator,1,448,0,0
DormandPrince54Integrator,1,448,0,0
DormandPrince54StepInterpolator,1,448,0,0
DormandPrince853Integrator,1,448,0,0
DormandPrince853StepInterpolator,1,448,0,0
EmbeddedRungeKuttaIntegrator,1,448,0,0
EulerIntegrator,1,448,0,0
EulerStepInterpolator,1,448,0,0
GillIntegrator,1,448,0,0
GillStepInterpolator,1,448,0,0
GraggBulirschStoerIntegrator,2,448,4,4
GraggBulirschStoerStepInterpolator,1,448,0,0
HighamHall54Integrator,1,448,0,0
HighamHall54StepInterpolator,1,448,0,0
MidpointIntegrator,1,448,0,0
MidpointStepInterpolator,1,448,0,0
package-info,1,448,0,0
RungeKuttaIntegrator,1,448,0,0
RungeKuttaStepInterpolator,1,448,0,0
ThreeEighthesIntegrator,1,448,0,0
ThreeEighthesStepInterpolator,1,448,0,0
ODEIntegrator,1,448,0,0
package-info,1,448,0,0
ParameterConfiguration,1,448,0,0
Parameterizable,1,448,0,0
ParameterizedODE,1,448,0,0
ParameterizedWrapper,1,448,0,0
ParameterJacobianProvider,1,448,0,0
ParameterJacobianWrapper,1,448,0,0
AbstractStepInterpolator,1,448,0,0
DummyStepHandler,1,448,0,0
FixedStepHandler,1,448,0,0
NordsieckStepInterpolator,1,448,0,0
package-info,1,448,0,0
StepHandler,1,448,0,0
StepInterpolator,1,448,0,0
StepNormalizerBounds,1,448,0,0
StepNormalizer,1,448,0,0
StepNormalizerMode,1,448,0,0
SecondaryEquations,1,448,0,0
SecondOrderDifferentialEquations,1,448,0,0
SecondOrderIntegrator,1,448,0,0
AbstractConvergenceChecker,3,448,12,0
BaseMultivariateMultiStartOptimizer,1,448,0,0
BaseMultivariateOptimizer,1,448,0,0
BaseMultivariateSimpleBoundsOptimizer,1,448,0,0
BaseMultivariateVectorMultiStartOptimizer,1,448,0,0
BaseMultivariateVectorOptimizer,1,448,0,0
BaseOptimizer,2,448,1,1
ConvergenceChecker,1,448,0,0
DifferentiableMultivariateMultiStartOptimizer,1,448,0,0
DifferentiableMultivariateOptimizer,1,448,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,448,0,0
DifferentiableMultivariateVectorOptimizer,1,448,0,0
AbstractSimplex,1,448,0,0
BaseAbstractMultivariateOptimizer,2,448,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,448,4,2
BaseAbstractMultivariateVectorOptimizer,2,448,3,2
BOBYQAOptimizer,5,448,10,7
CMAESOptimizer,5,448,51,53
MultiDirectionalSimplex,1,448,0,0
MultivariateFunctionMappingAdapter,1,448,0,0
MultivariateFunctionPenaltyAdapter,1,448,0,0
NelderMeadSimplex,1,448,0,0
package-info,1,448,0,0
PowellOptimizer,5,448,34,14
SimplexOptimizer,2,448,2,0
CurveFitter,2,448,9,5
GaussianFitter,3,448,6,7
HarmonicFitter,2,448,1,1
package-info,1,448,0,0
PolynomialFitter,5,448,63,14
WeightedObservedPoint,1,448,0,0
AbstractLeastSquaresOptimizer,7,448,53,12
AbstractScalarDifferentiableOptimizer,2,448,3,0
ConjugateGradientFormula,1,448,0,0
GaussNewtonOptimizer,2,448,4,0
LevenbergMarquardtOptimizer,2,448,1,0
NonLinearConjugateGradientOptimizer,2,448,2,0
package-info,1,448,0,0
Preconditioner,1,448,0,0
GoalType,2,448,1,0
LeastSquaresConverter,1,448,0,0
AbstractLinearOptimizer,2,448,33,4
LinearConstraint,1,448,0,0
LinearObjectiveFunction,1,448,0,0
LinearOptimizer,1,448,0,0
NoFeasibleSolutionException,1,448,0,0
package-info,1,448,0,0
Relationship,1,448,0,0
SimplexSolver,7,448,78,40
SimplexTableau,5,448,30,17
UnboundedSolutionException,1,448,0,0
MultivariateMultiStartOptimizer,1,448,0,0
MultivariateOptimizer,1,448,0,0
package-info,2,448,2,2
PointValuePair,3,448,56,8
PointVectorValuePair,3,448,56,10
SimplePointChecker,2,448,2,0
SimpleValueChecker,3,448,3,1
SimpleVectorValueChecker,2,448,2,0
BaseAbstractUnivariateOptimizer,2,448,1,1
BaseUnivariateOptimizer,2,448,1,1
BracketFinder,1,448,0,0
BrentOptimizer,3,448,20,20
package-info,1,448,0,0
SimpleUnivariateValueChecker,2,300,2,0
UnivariateMultiStartOptimizer,2,448,1,1
UnivariateOptimizer,1,438,0,0
UnivariatePointValuePair,2,448,1,1
UnivariateRealOptimizer,2,448,0,28
package-info,1,448,0,0
AbstractRandomGenerator,1,448,0,0
AbstractWell,1,448,0,0
BitsStreamGenerator,1,448,0,0
CorrelatedRandomVectorGenerator,1,448,0,0
EmpiricalDistribution,1,448,0,0
GaussianRandomGenerator,1,448,0,0
ISAACRandom,2,448,4,4
JDKRandomGenerator,1,448,0,0
MersenneTwister,1,448,0,0
NormalizedRandomGenerator,1,448,0,0
package-info,1,448,0,0
RandomAdaptor,1,448,0,0
RandomDataImpl,2,448,1,1
RandomData,1,448,0,0
RandomGenerator,1,448,0,0
RandomVectorGenerator,1,448,0,0
StableRandomGenerator,1,448,0,0
UncorrelatedRandomVectorGenerator,1,448,0,0
UniformRandomGenerator,1,448,0,0
UnitSphereRandomVectorGenerator,1,448,0,0
ValueServer,1,448,0,0
Well1024a,1,448,0,0
Well19937a,1,448,0,0
Well19937c,1,448,0,0
Well44497a,1,448,0,0
Well44497b,1,448,0,0
Well512a,1,448,0,0
Beta,1,448,0,0
Erf,1,448,0,0
Gamma,5,448,44,16
package-info,1,448,0,0
Clusterable,1,448,0,0
Cluster,1,448,0,0
EuclideanIntegerPoint,1,448,0,0
KMeansPlusPlusClusterer,1,448,0,0
package-info,1,448,0,0
Covariance,2,448,0,1
package-info,1,448,0,0
PearsonsCorrelation,1,448,0,0
SpearmansCorrelation,1,448,0,0
StorelessBivariateCovariance,3,448,63,20
StorelessCovariance,4,448,190,105
AbstractStorelessUnivariateStatistic,2,448,1,1
AbstractUnivariateStatistic,1,448,0,0
AggregateSummaryStatistics,1,448,0,0
DescriptiveStatistics,2,448,1,1
FirstMoment,1,448,0,0
FourthMoment,2,448,1,1
GeometricMean,1,448,0,0
Kurtosis,2,448,1,1
Mean,1,448,0,0
package-info,1,448,0,0
SecondMoment,1,448,0,0
SemiVariance,2,448,1,2
Skewness,1,448,0,0
StandardDeviation,1,448,0,0
ThirdMoment,1,448,0,0
Variance,1,448,0,0
VectorialCovariance,1,448,0,0
VectorialMean,1,448,0,0
MultivariateSummaryStatistics,1,448,0,0
package-info,1,448,0,0
Max,1,448,0,0
Median,1,448,0,0
Min,1,448,0,0
package-info,1,448,0,0
Percentile,2,448,4,4
StatisticalMultivariateSummary,1,448,0,0
StatisticalSummary,1,448,0,0
StatisticalSummaryValues,1,448,0,0
StorelessUnivariateStatistic,1,448,0,0
package-info,1,448,0,0
Product,1,448,0,0
SummaryStatistics,2,448,10,10
Sum,1,448,0,0
SumOfLogs,1,448,0,0
SumOfSquares,1,448,0,0
SynchronizedDescriptiveStatistics,1,448,0,0
SynchronizedMultivariateSummaryStatistics,1,448,0,0
SynchronizedSummaryStatistics,1,448,0,0
UnivariateStatistic,1,448,0,0
WeightedEvaluation,1,448,0,0
Frequency,1,448,0,0
ChiSquareTest,1,448,0,0
MannWhitneyUTest,4,448,8,5
OneWayAnova,1,448,0,0
package-info,1,448,0,0
TestUtils,2,448,3,3
TTest,2,448,2,2
WilcoxonSignedRankTest,1,448,0,0
package-info,1,448,0,0
NaNStrategy,1,448,0,0
NaturalRanking,2,448,2,0
package-info,1,448,0,0
RankingAlgorithm,1,448,0,0
TiesStrategy,1,448,0,0
AbstractMultipleLinearRegression,2,448,25,11
GLSMultipleLinearRegression,2,448,5,5
MillerUpdatingRegression,4,448,27,58
ModelSpecificationException,1,448,0,0
MultipleLinearRegression,1,448,0,0
OLSMultipleLinearRegression,2,448,9,9
package-info,1,448,0,0
RegressionResults,2,448,21,21
SimpleRegression,3,448,1,6
UpdatingMultipleLinearRegression,1,448,0,0
StatUtils,1,448,0,0
DctNormalization,1,448,0,0
DftNormalization,1,448,0,0
DstNormalization,1,448,0,0
FastCosineTransformer,1,448,0,0
FastFourierTransformer,3,448,2,3
FastHadamardTransformer,1,448,0,0
FastSineTransformer,2,448,2,3
package-info,1,448,0,0
RealTransformer,1,448,0,0
TransformType,2,448,1,1
TransformUtils,1,448,0,0
ArithmeticUtils,2,448,90,0
BigRealField,1,448,0,0
BigReal,2,448,26,6
CompositeFormat,3,448,8,8
ContinuedFraction,2,448,50,69
Decimal64Field,1,327,0,0
Decimal64,1,327,0,0
DefaultTransformer,2,448,0,3
DoubleArray,1,448,0,0
FastMathCalc,2,448,1,1
FastMath,10,448,270,238
FastMathLiteralArrays,4,448,20,20
FastMathResources,2,448,0,298
Incrementor,5,448,30,25
IterationEvent,1,448,0,0
IterationListener,1,448,0,0
IterationManager,6,448,25,12
MathArrays,4,448,7,6
MathUtils,1,448,0,0
MultidimensionalCounter,2,448,2,1
NumberTransformer,1,448,0,0
OpenIntToDoubleHashMap,1,448,0,0
OpenIntToFieldHashMap,1,448,0,0
package-info,1,448,0,0
Pair,7,448,87,63
Precision,8,448,43,20
ResizableDoubleArray,3,448,10,10
TransformerMap,1,448,0,0
BinaryFunction,8,2023,44,154
BivariateFunction,2,521,0,36
BivariateRealFunction,9,2023,15,55
ComposableFunction,10,2023,161,623
DifferentiableMultivariateFunction,3,639,1,52
DifferentiableMultivariateRealFunction,4,2137,2,53
DifferentiableMultivariateVectorFunction,2,634,0,36
DifferentiableMultivariateVectorialFunction,4,2137,2,38
DifferentiableUnivariateFunction,2,640,0,34
DifferentiableUnivariateMatrixFunction,5,2137,4,39
DifferentiableUnivariateRealFunction,5,2137,4,38
DifferentiableUnivariateVectorFunction,2,633,0,35
DifferentiableUnivariateVectorialFunction,5,2137,4,39
Abs,4,1612,3,37
Acosh,5,1612,18,52
Acos,5,1612,18,52
Add,4,1612,3,36
Asinh,5,1612,18,52
Asin,5,1612,18,52
Atan2,4,1612,3,37
Atanh,5,1612,18,52
Atan,5,1612,18,52
Cbrt,6,1612,19,53
Ceil,4,1605,3,37
Constant,5,1612,11,54
Cosh,5,1612,11,45
Cos,5,1612,18,52
Divide,4,1612,3,36
Exp,5,1612,18,52
Expm1,5,1612,18,52
Floor,4,1605,3,37
Gaussian,7,1402,130,213
HarmonicOscillator,6,1383,11,166
Identity,5,1612,11,44
Inverse,5,1612,18,51
Log10,5,1612,21,55
Log1p,5,1612,18,52
Logistic,8,1442,149,227
Logit,6,1364,11,169
Log,5,1612,18,52
Max,4,1612,3,37
Min,4,1612,3,37
Minus,5,1612,11,44
Multiply,4,1612,3,36
package-info,3,847,1,27
Power,5,1612,18,62
Pow,4,1612,3,37
Rint,4,1605,3,37
Sigmoid,9,1442,140,178
Signum,4,1605,3,37
Sinc,9,1612,101,135
Sinh,5,1612,11,45
Sin,5,1612,11,45
Sqrt,5,1612,18,52
StepFunction,9,1428,28,117
Subtract,4,1612,3,36
Tanh,5,1612,19,53
Tan,5,1612,19,53
Ulp,4,1605,3,37
FunctionUtils,11,1612,223,393
BaseAbstractUnivariateIntegrator,2,508,0,268
ConvergingAlgorithmImpl,2,1459,0,118
ConvergingAlgorithm,2,1459,0,138
LegendreGaussIntegrator,20,2137,115,350
package-info,3,847,1,23
RombergIntegrator,19,2137,117,233
SimpsonIntegrator,20,2137,108,223
TrapezoidIntegrator,21,2137,127,275
UnivariateIntegrator,2,508,0,93
UnivariateRealIntegratorImpl,23,2137,348,526
UnivariateRealIntegrator,14,2137,138,245
BicubicSplineInterpolatingFunction,20,1896,446,732
BicubicSplineInterpolator,12,1855,19,164
BivariateGridInterpolator,2,512,0,45
BivariateRealGridInterpolator,6,1896,18,63
DividedDifferenceInterpolator,10,2137,43,170
LinearInterpolator,11,1813,26,99
LoessInterpolator,23,2137,274,658
MicrosphereInterpolatingFunction,15,2071,44,287
MicrosphereInterpolator,13,2071,54,176
MultivariateInterpolator,2,512,0,50
MultivariateRealInterpolator,7,2071,16,62
NevilleInterpolator,7,2137,11,65
package-info,3,847,1,23
SmoothingBicubicSplineInterpolator,11,1896,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1855,21,161
SplineInterpolator,14,2137,45,170
TricubicSplineInterpolatingFunction,10,1852,48,535
TricubicSplineInterpolator,10,1852,18,218
TrivariateGridInterpolator,2,512,0,48
TrivariateRealGridInterpolator,7,1852,16,62
UnivariateInterpolator,2,512,0,38
UnivariatePeriodicInterpolator,2,512,0,121
UnivariateRealInterpolator,9,2137,17,56
UnivariateRealPeriodicInterpolator,5,1258,8,128
MultivariateFunction,2,639,0,43
MultivariateMatrixFunction,7,2137,8,48
MultivariateRealFunction,8,2137,22,61
MultivariateVectorFunction,2,634,0,36
MultivariateVectorialFunction,7,2137,8,47
package-info,3,847,1,34
ParametricUnivariateFunction,2,640,0,45
ParametricUnivariateRealFunction,4,1398,2,46
package-info,3,847,1,24
PolynomialFunction,19,2137,216,566
PolynomialFunctionLagrangeForm,19,2137,171,470
PolynomialFunctionNewtonForm,14,2137,71,288
PolynomialSplineFunction,12,2137,97,324
PolynomialsUtils,13,2137,184,464
AbstractDifferentiableUnivariateRealSolver,5,1609,9,90
AbstractDifferentiableUnivariateSolver,2,526,0,80
AbstractPolynomialSolver,5,1609,5,87
AbstractUnivariateRealSolver,4,1609,3,64
AbstractUnivariateSolver,2,526,0,61
AllowedSolution,3,1072,2,78
AllowedSolutions,7,1182,32,93
BaseAbstractUnivariateRealSolver,9,1609,42,341
BaseAbstractUnivariateSolver,2,526,0,299
BaseBracketedSecantSolver,3,1178,2,73
BaseSecantSolver,15,1178,152,352
BaseUnivariateRealSolver,11,1609,104,218
BaseUnivariateSolver,2,526,0,139
BisectionSolver,12,2137,56,165
BracketedSolution,2,1182,0,60
BracketedUnivariateRealSolver,7,1161,58,118
BracketedUnivariateSolver,2,526,0,93
BracketingNthOrderBrentSolver,7,1083,28,425
BrentSolver,25,2137,254,565
DifferentiableUnivariateRealSolver,4,1609,3,32
DifferentiableUnivariateSolver,2,526,0,29
IllinoisSolver,7,1182,26,104
LaguerreSolver,20,2137,340,707
MullerSolver2,7,1609,6,171
MullerSolver,14,2137,176,522
NewtonSolver,17,2137,68,204
package-info,3,847,1,23
PegasusSolver,7,1182,29,109
PolynomialSolver,4,1609,2,31
RegulaFalsiSolver,9,1182,46,121
RiddersSolver,13,2137,93,280
SecantBase,2,1182,0,200
SecantSolver,18,2137,187,371
UnivariateRealSolverFactoryImpl,3,2137,4,68
UnivariateRealSolverFactory,3,2137,5,95
UnivariateRealSolverImpl,15,2137,59,314
UnivariateRealSolver,9,2137,25,192
UnivariateRealSolverUtils,23,2137,349,590
UnivariateSolver,2,526,0,29
UnivariateSolverUtils,2,526,0,381
TrivariateFunction,2,520,0,36
TrivariateRealFunction,7,1852,7,47
UnivariateFunction,2,640,0,82
UnivariateMatrixFunction,8,2137,9,45
UnivariateRealFunction,11,2137,130,165
UnivariateRealFunctions,2,2027,0,225
UnivariateVectorFunction,2,633,0,34
UnivariateVectorialFunction,8,2137,9,45
ArgumentOutsideDomainException,5,2137,4,47
ComplexField,7,2137,16,92
ComplexFormat,16,2137,175,561
Complex,36,2137,1022,2048
ComplexUtils,9,2137,18,88
package-info,3,847,1,24
RootsOfUnity,5,515,78,274
ConvergenceException,8,2137,42,110
ConvergingAlgorithmImpl,8,2137,49,170
ConvergingAlgorithm,7,2137,24,160
BracketingNthOrderBrentSolverDFP,3,1082,8,446
DfpDec,4,1744,11,370
DfpField,7,1744,38,780
Dfp,12,1744,108,2508
DfpMath,7,1744,18,987
package-info,3,847,45,133
UnivariateDfpFunction,3,1082,1,52
DimensionMismatchException,7,2137,17,80
AbstractContinuousDistribution,29,2137,257,401
AbstractDistribution,15,2137,159,227
AbstractIntegerDistribution,25,2137,445,670
AbstractRealDistribution,7,610,113,309
BetaDistributionImpl,21,2137,190,352
BetaDistribution,10,2137,283,344
BinomialDistributionImpl,16,2137,225,421
BinomialDistribution,14,2137,235,291
CauchyDistributionImpl,20,2137,246,448
CauchyDistribution,9,2137,275,334
ChiSquaredDistributionImpl,17,2137,220,425
ChiSquaredDistribution,12,2137,637,688
ContinuousDistribution,9,2137,77,113
