ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,3,243,20,20
DimensionMismatchException,3,243,12,12
AbstractContinuousDistribution,5,243,55,21
AbstractDistribution,2,243,4,4
AbstractIntegerDistribution,5,243,69,38
BetaDistributionImpl,5,243,67,7
BetaDistribution,2,243,8,4
BinomialDistributionImpl,5,243,113,88
BinomialDistribution,3,243,8,4
CauchyDistributionImpl,6,243,98,32
CauchyDistribution,3,243,8,4
ChiSquaredDistributionImpl,5,243,96,30
ChiSquaredDistribution,3,243,4,2
ContinuousDistribution,3,243,10,3
DiscreteDistribution,2,243,1,1
Distribution,2,243,4,4
ExponentialDistributionImpl,6,243,87,31
ExponentialDistribution,3,243,4,2
FDistributionImpl,7,243,110,30
FDistribution,3,243,7,3
GammaDistributionImpl,5,243,114,46
GammaDistribution,3,243,7,3
HasDensity,2,243,7,2
HypergeometricDistributionImpl,5,243,195,157
HypergeometricDistribution,4,243,19,12
IntegerDistribution,2,243,10,10
NormalDistributionImpl,6,243,103,37
NormalDistribution,2,243,4,0
PascalDistributionImpl,2,243,29,7
PascalDistribution,3,243,13,9
PoissonDistributionImpl,7,243,200,110
PoissonDistribution,4,243,13,10
SaddlePointExpansion,3,157,39,24
TDistributionImpl,5,243,81,21
TDistribution,3,243,3,1
WeibullDistributionImpl,6,243,108,29
WeibullDistribution,3,243,7,3
ZipfDistributionImpl,3,243,54,28
ZipfDistribution,4,243,19,14
DuplicateSampleAbscissaException,3,243,4,4
AbstractEstimator,5,243,64,62
EstimatedParameter,3,243,86,86
EstimationException,2,243,2,2
EstimationProblem,3,243,20,19
Estimator,3,243,7,10
GaussNewtonEstimator,2,243,4,4
LevenbergMarquardtEstimator,5,243,108,89
SimpleEstimationProblem,3,243,10,10
WeightedMeasurement,3,243,29,29
FieldElement,2,243,1,1
Field,2,243,1,1
AbstractFormat,2,243,9,9
BigFractionField,4,243,9,7
BigFractionFormat,2,243,15,15
BigFraction,5,243,99,96
FractionConversionException,2,243,1,1
FractionField,4,243,9,7
FractionFormat,2,243,20,20
Fraction,5,243,65,64
ProperBigFractionFormat,2,243,17,17
ProperFractionFormat,2,243,16,16
FunctionEvaluationException,3,243,22,18
AbstractListChromosome,3,243,12,12
BinaryChromosome,3,243,8,8
BinaryMutation,2,243,4,4
Chromosome,2,243,13,13
ChromosomePair,2,243,6,6
CrossoverPolicy,2,243,2,2
ElitisticListPopulation,2,243,11,11
Fitness,3,243,5,3
FixedGenerationCount,2,243,9,9
GeneticAlgorithm,8,243,55,37
InvalidRepresentationException,2,243,2,2
ListPopulation,2,243,17,17
MutationPolicy,2,243,1,1
OnePointCrossover,3,243,15,15
PermutationChromosome,3,243,4,4
Population,2,243,2,2
RandomKey,4,243,36,36
RandomKeyMutation,2,243,6,6
SelectionPolicy,2,243,2,2
StoppingCondition,2,243,3,3
TournamentSelection,2,243,11,11
CardanEulerSingularityException,3,243,12,12
NotARotationMatrixException,3,243,13,13
Rotation,1,243,0,0
RotationOrder,2,243,140,140
Vector3DFormat,1,243,0,0
Vector3D,4,243,16,23
AbstractFieldMatrix,5,243,73,74
AbstractRealMatrix,3,243,28,28
AbstractRealVector,9,132,184,56
AnyMatrix,1,243,0,0
Array2DRowFieldMatrix,3,243,49,35
Array2DRowRealMatrix,3,243,51,37
ArrayFieldVector,4,243,19,20
ArrayRealVector,7,243,209,381
BiDiagonalTransformer,2,243,4,4
BigMatrixImpl,4,243,154,153
BigMatrix,3,243,27,27
BlockFieldMatrix,4,243,87,41
BlockRealMatrix,4,243,93,44
CholeskyDecompositionImpl,2,243,1,1
CholeskyDecomposition,3,243,4,4
DecompositionSolver,2,243,1,1
DefaultFieldMatrixChangingVisitor,2,243,1,1
DefaultFieldMatrixPreservingVisitor,2,243,1,1
DefaultRealMatrixChangingVisitor,2,243,1,1
DefaultRealMatrixPreservingVisitor,2,243,1,1
EigenDecompositionImpl,14,243,463,1671
EigenDecomposition,3,243,5,5
FieldDecompositionSolver,1,243,0,0
FieldLUDecompositionImpl,3,243,4,4
FieldLUDecomposition,3,243,5,5
FieldMatrixChangingVisitor,2,243,1,1
FieldMatrix,3,243,26,26
FieldMatrixPreservingVisitor,2,243,1,1
FieldVector,3,243,5,9
InvalidMatrixException,1,243,0,0
LUDecompositionImpl,4,243,12,10
LUDecomposition,3,243,5,5
MatrixIndexException,1,243,0,0
MatrixUtils,4,243,49,49
MatrixVisitorException,1,243,0,0
NonSquareMatrixException,1,243,0,0
NotPositiveDefiniteMatrixException,2,243,2,2
NotSymmetricMatrixException,2,243,2,2
OpenMapRealMatrix,3,243,22,22
OpenMapRealVector,15,243,250,658
QRDecompositionImpl,3,243,12,11
QRDecomposition,3,243,4,4
RealMatrixChangingVisitor,2,243,1,1
RealMatrixImpl,2,243,13,13
RealMatrix,4,243,29,29
RealMatrixPreservingVisitor,2,243,1,1
RealVectorFormat,1,243,0,0
RealVector,5,243,84,14
SingularMatrixException,1,243,0,0
SingularValueDecompositionImpl,9,243,304,393
SingularValueDecomposition,5,243,20,12
SparseFieldMatrix,3,243,21,21
SparseFieldVector,4,243,15,18
SparseRealMatrix,2,243,2,2
SparseRealVector,2,243,1,1
TriDiagonalTransformer,2,243,3,3
MathConfigurationException,2,243,1,1
MathException,4,243,54,61
MathRuntimeException,4,243,126,61
MaxEvaluationsExceededException,1,243,0,0
MaxIterationsExceededException,1,243,0,0
MessagesResources_fr,16,243,92,67
AbstractIntegrator,4,243,21,22
ContinuousOutputModel,4,243,23,23
DerivativeException,2,243,1,1
EnhancedFirstOrderIntegrator,2,58,0,325
CombinedEventsManager,1,243,0,0
EventException,1,243,0,0
EventHandler,7,243,50,28
EventState,5,243,33,19
FirstOrderConverter,3,243,16,16
FirstOrderDifferentialEquations,3,243,5,6
FirstOrderIntegrator,3,243,7,10
IntegratorException,1,243,0,0
EventHandlerWithJacobians,3,46,22,1
FirstOrderIntegratorWithJacobians,10,56,469,186
ODEWithJacobians,1,42,0,0
ParameterizedODE,1,56,0,0
ParameterizedODEWithJacobians,2,56,0,47
StepHandlerWithJacobians,3,56,22,4
StepInterpolatorWithJacobians,1,56,0,0
MultistepIntegrator,3,243,9,9
AdamsBashforthIntegrator,3,243,4,4
AdamsIntegrator,1,243,0,0
AdamsMoultonIntegrator,3,243,6,6
AdamsNordsieckTransformer,2,243,4,4
AdaptiveStepsizeIntegrator,4,243,22,23
ClassicalRungeKuttaIntegrator,2,243,4,4
ClassicalRungeKuttaStepInterpolator,1,243,0,0
DormandPrince54Integrator,2,243,14,14
DormandPrince54StepInterpolator,3,243,68,68
DormandPrince853Integrator,2,243,29,29
DormandPrince853StepInterpolator,4,243,245,245
EmbeddedRungeKuttaIntegrator,6,243,40,39
EulerIntegrator,2,243,4,4
EulerStepInterpolator,2,243,8,7
GillIntegrator,2,243,4,4
GillStepInterpolator,5,243,24,23
GraggBulirschStoerIntegrator,8,243,106,109
GraggBulirschStoerStepInterpolator,5,243,68,69
HighamHall54Integrator,2,243,9,9
HighamHall54StepInterpolator,3,243,11,10
MidpointIntegrator,2,243,4,4
MidpointStepInterpolator,4,243,12,11
RungeKuttaIntegrator,5,243,18,18
RungeKuttaStepInterpolator,4,243,13,13
ThreeEighthesIntegrator,2,243,4,4
ThreeEighthesStepInterpolator,4,243,12,11
ODEIntegrator,1,243,0,0
ParameterizedFirstOrderDifferentialEquations,2,58,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,58,0,45
AbstractStepInterpolator,4,243,13,15
DummyStepHandler,3,243,58,44
DummyStepInterpolator,5,243,39,14
FixedStepHandler,2,243,1,2
NordsieckStepInterpolator,4,243,19,18
StepHandler,4,243,11,15
StepInterpolator,4,243,14,19
StepNormalizer,2,243,1,1
SecondOrderDifferentialEquations,3,243,17,18
SecondOrderIntegrator,2,243,4,4
DifferentiableMultivariateRealOptimizer,2,243,1,1
DifferentiableMultivariateVectorialOptimizer,2,243,1,1
DirectSearchOptimizer,4,243,20,16
MultiDirectional,3,243,13,1
NelderMead,2,243,1,1
CurveFitter,2,243,7,0
HarmonicCoefficientsGuesser,1,243,0,0
HarmonicFitter,1,243,0,0
HarmonicFunction,1,243,0,0
ParametricRealFunction,3,243,3,3
PolynomialFitter,2,243,1,1
WeightedObservedPoint,1,243,0,0
AbstractLeastSquaresOptimizer,7,243,56,48
AbstractScalarDifferentiableOptimizer,6,243,32,29
ConjugateGradientFormula,1,243,0,0
GaussNewtonOptimizer,4,243,5,5
LevenbergMarquardtOptimizer,4,243,38,34
NonLinearConjugateGradientOptimizer,4,243,9,9
Preconditioner,2,243,2,2
GoalType,2,243,1,1
LeastSquaresConverter,2,243,1,1
AbstractLinearOptimizer,6,243,32,20
LinearConstraint,3,243,4,13
LinearObjectiveFunction,3,243,4,12
LinearOptimizer,2,243,1,1
NoFeasibleSolutionException,2,243,1,1
Relationship,1,243,0,0
SimplexSolver,6,243,46,56
SimplexTableau,15,243,245,201
UnboundedSolutionException,2,243,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,243,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,243,4,5
MultiStartMultivariateRealOptimizer,3,243,4,5
MultiStartUnivariateRealOptimizer,2,243,1,1
MultivariateRealOptimizer,2,243,1,1
OptimizationException,2,243,2,2
RealConvergenceChecker,1,243,0,0
RealPointValuePair,3,243,2,3
SimpleRealPointChecker,2,243,1,1
SimpleScalarValueChecker,2,243,1,1
SimpleVectorialPointChecker,2,243,1,1
SimpleVectorialValueChecker,2,243,1,1
AbstractUnivariateRealOptimizer,2,243,4,4
BrentOptimizer,3,243,8,8
UnivariateRealOptimizer,2,243,4,4
VectorialConvergenceChecker,1,243,0,0
VectorialPointValuePair,3,243,2,4
AbstractRandomGenerator,2,243,47,47
BitsStreamGenerator,2,243,1,1
CorrelatedRandomVectorGenerator,3,243,17,17
EmpiricalDistributionImpl,5,243,101,121
EmpiricalDistribution,3,243,14,14
GaussianRandomGenerator,3,243,5,5
JDKRandomGenerator,2,243,1,1
MersenneTwister,4,243,9,5
NormalizedRandomGenerator,3,243,2,2
RandomAdaptor,2,243,28,28
RandomDataImpl,7,243,110,125
RandomData,1,243,0,0
RandomGenerator,2,243,29,29
RandomVectorGenerator,3,243,5,5
UncorrelatedRandomVectorGenerator,3,243,12,12
UniformRandomGenerator,3,243,10,10
UnitSphereRandomVectorGenerator,2,177,1,0
ValueServer,3,243,38,37
Beta,2,243,13,13
Erf,2,243,2,2
Gamma,5,243,46,44
Clusterable,2,243,2,2
Cluster,1,243,0,0
EuclideanIntegerPoint,4,243,20,2
KMeansPlusPlusClusterer,2,243,6,6
Covariance,2,243,42,42
PearsonsCorrelation,2,243,38,38
SpearmansCorrelation,3,243,32,32
AbstractStorelessUnivariateStatistic,3,243,24,24
AbstractUnivariateStatistic,4,243,83,11
AggregateSummaryStatistics,3,243,42,42
DescriptiveStatistics,5,243,130,119
FirstMoment,3,243,15,15
FourthMoment,2,243,15,15
GeometricMean,3,243,34,34
Kurtosis,3,243,27,27
Mean,7,243,99,22
SecondMoment,2,243,12,12
SemiVariance,2,76,12,12
Skewness,3,243,28,27
StandardDeviation,2,243,32,32
ThirdMoment,2,243,15,15
Variance,9,243,300,74
VectorialCovariance,4,243,4,6
VectorialMean,4,243,2,4
MultivariateSummaryStatistics,4,243,103,104
Max,2,243,18,18
Median,2,243,8,8
Min,2,243,18,18
Percentile,2,243,36,36
StatisticalMultivariateSummary,3,243,36,24
StatisticalSummary,3,243,21,19
StatisticalSummaryValues,3,243,23,23
StorelessUnivariateStatistic,2,243,10,10
Product,7,243,89,20
SummaryStatistics,4,243,41,42
Sum,8,243,84,18
SumOfLogs,2,243,17,17
SumOfSquares,2,243,15,15
SynchronizedDescriptiveStatistics,2,243,10,10
SynchronizedMultivariateSummaryStatistics,2,243,3,3
SynchronizedSummaryStatistics,2,243,12,12
UnivariateStatistic,2,243,5,5
WeightedEvaluation,2,115,2,2
Frequency,7,243,93,93
ChiSquareTestImpl,3,243,45,46
ChiSquareTest,2,243,51,51
OneWayAnovaImpl,5,243,14,14
OneWayAnova,3,243,11,10
TestUtils,4,243,40,39
TTestImpl,4,243,155,151
TTest,3,243,128,128
UnknownDistributionChiSquareTest,2,243,6,6
NaNStrategy,2,243,4,4
NaturalRanking,5,243,65,60
RankingAlgorithm,2,243,3,3
TiesStrategy,2,243,6,6
AbstractMultipleLinearRegression,2,243,12,12
GLSMultipleLinearRegression,2,243,7,7
MultipleLinearRegression,2,243,9,9
OLSMultipleLinearRegression,3,243,36,99
SimpleRegression,2,243,84,84
StatUtils,3,243,103,103
FastCosineTransformer,3,243,33,33
FastFourierTransformer,5,243,102,95
FastHadamardTransformer,2,243,12,12
FastSineTransformer,4,243,29,29
RealTransformer,4,243,4,5
BigRealField,4,243,9,7
BigReal,8,243,65,20
CompositeFormat,3,243,11,12
ContinuedFraction,3,243,51,19
DefaultTransformer,4,243,11,10
DoubleArray,2,243,12,12
MathUtils,17,243,357,123
NumberTransformer,2,243,6,6
OpenIntToDoubleHashMap,5,243,36,22
OpenIntToFieldHashMap,6,243,38,24
ResizableDoubleArray,5,243,159,161
TransformerMap,4,243,9,12
Chebyshev,5,1337,23,128
CoefficientsGenerator,3,1325,16,157
Hermite,5,1337,23,127
Laguerre,4,1337,24,129
Legendre,5,1337,24,130
OrthogonalPolynomial,4,1337,10,161
PolynomialFraction,4,1337,75,168
Polynomial,5,1337,321,509
RationalNumber,3,1337,94,257
EstimatedParameter,2,1337,0,123
EstimationException,2,1337,0,59
EstimationProblem,2,1337,0,61
Estimator,2,1337,0,66
GaussNewtonEstimator,2,1337,0,230
LeastSquaresEstimator,2,1337,0,73
LevenbergMarquardtEstimator,3,1337,16,988
WeightedMeasurement,2,1337,0,143
AbstractCurveFitter,4,1337,21,307
F2FP2Iterator,4,1337,7,81
FFPIterator,3,1337,1,101
HarmonicCoefficientsGuesser,4,1337,62,333
HarmonicFitter,5,1337,45,242
PolynomialCoefficient,3,1337,1,45
PolynomialFitter,5,1337,60,203
ExhaustedSampleException,2,1337,1,1
FunctionException,2,1337,1,1
BasicSampledFunctionIterator,2,1337,1,1
ComputableFunction,3,1337,4,2
ComputableFunctionSampler,2,1337,1,1
SampledFunctionIterator,2,1337,1,1
SampledFunction,3,1337,4,2
ScalarValuedPair,2,1337,1,1
BasicSampledFunctionIterator,2,1337,1,1
ComputableFunction,3,1337,4,2
ComputableFunctionSampler,2,1337,1,1
SampledFunctionIterator,2,1337,1,1
SampledFunction,3,1337,4,2
VectorialValuedPair,3,1337,6,47
CardanEulerSingularityException,2,1337,0,44
ImmutableVector3D,3,1337,0,204
NotARotationMatrixException,2,1337,0,44
Rotation,5,1337,165,1306
RotationOrder,3,1337,62,188
Vector3D,5,1337,140,631
DiagonalMatrix,3,1337,2,5
GeneralMatrix,3,1337,2,5
GeneralSquareMatrix,3,1337,2,8
LowerTriangularMatrix,3,1337,2,5
MatrixFactory,2,1337,1,1
Matrix,3,1337,2,2
NonNullRange,3,1337,2,2
SingularMatrixException,2,1337,1,1
SquareMatrix,3,1337,2,5
SymetricalMatrix,3,1337,2,5
UpperTriangularMatrix,3,1337,2,5
MantissaException,2,1337,1,1
MessagesResources_fr,4,1337,3,3
MessagesResources,3,1337,2,2
AbstractStepInterpolator,3,1337,11,444
AdaptiveStepsizeIntegrator,2,1337,0,317
ClassicalRungeKuttaIntegrator,3,1337,1,83
ClassicalRungeKuttaStepInterpolator,2,1337,0,113
ContinuousOutputModel,2,1337,0,375
DerivativeException,2,1337,0,50
DormandPrince54Integrator,3,1337,1,154
DormandPrince54StepInterpolator,3,1337,4,209
DormandPrince853Integrator,3,1337,1,259
DormandPrince853StepInterpolator,2,1337,0,415
DummyStepHandler,2,1337,0,92
DummyStepInterpolator,3,1337,1,135
EulerIntegrator,3,1337,1,81
EulerStepInterpolator,2,1337,0,97
FirstOrderConverter,2,1337,0,108
FirstOrderDifferentialEquations,2,1337,0,66
FirstOrderIntegrator,2,1337,0,84
FixedStepHandler,2,1337,0,57
GillIntegrator,3,1337,1,83
GillStepInterpolator,2,1337,0,119
GraggBulirschStoerIntegrator,5,1337,24,1040
GraggBulirschStoerStepInterpolator,3,1337,16,420
HighamHall54Integrator,3,1337,1,140
HighamHall54StepInterpolator,2,1337,0,96
IntegratorException,2,1337,0,42
MidpointIntegrator,3,1337,1,76
MidpointStepInterpolator,2,1337,0,103
RungeKuttaFehlbergIntegrator,3,1337,5,402
RungeKuttaIntegrator,3,1337,5,280
RungeKuttaStepInterpolator,2,1337,0,185
SecondOrderDifferentialEquations,2,1337,0,71
SecondOrderIntegrator,2,1337,0,76
StepHandler,2,1337,0,79
StepInterpolator,2,1337,0,96
StepNormalizer,3,1337,1,160
SwitchingFunction,4,1337,54,181
SwitchingFunctionsHandler,3,1337,7,192
SwitchState,4,1337,17,301
ThreeEighthesIntegrator,3,1337,1,81
ThreeEighthesStepInterpolator,2,1337,0,113
ConvergenceChecker,2,1337,0,42
CostException,2,1337,0,66
CostFunction,2,1337,0,35
DirectSearchOptimizer,3,1337,11,594
MultiDirectional,3,1337,5,128
NelderMead,3,1337,13,197
NoConvergenceException,2,1337,0,43
PointCostPair,3,1337,8,97
ComputableFunctionIntegrator,2,1337,1,1
EnhancedSimpsonIntegrator,2,1337,1,1
EnhancedSimpsonIntegratorSampler,2,1337,1,1
GaussLegendreIntegrator,3,1337,1,152
RiemannIntegrator,2,1337,1,1
RiemannIntegratorSampler,2,1337,1,1
SampledFunctionIntegrator,2,1337,1,1
TrapezoidIntegrator,2,1337,1,1
TrapezoidIntegratorSampler,2,1337,1,1
ComputableFunctionIntegrator,2,1337,1,1
EnhancedSimpsonIntegrator,3,1337,2,2
EnhancedSimpsonIntegratorSampler,3,1337,11,13
GaussLegendreIntegrator,2,1337,1,1
RiemannIntegrator,3,1337,2,2
RiemannIntegratorSampler,3,1337,4,6
SampledFunctionIntegrator,2,1337,1,1
TrapezoidIntegrator,3,1337,2,2
TrapezoidIntegratorSampler,3,1337,5,7
CorrelatedRandomVectorGenerator,3,1337,5,292
GaussianRandomGenerator,3,1337,5,72
NormalizedRandomGenerator,3,1337,3,41
NotPositiveDefiniteMatrixException,2,1337,0,50
RandomVectorGenerator,2,1337,0,37
ScalarSampleStatistics,2,1337,1,1
UncorrelatedRandomVectorGenerator,3,1337,6,122
UniformRandomGenerator,3,1337,9,83
VectorialSampleStatistics,3,1337,32,60
BrentSolver,2,1337,1,1
ConvergenceChecker,2,1337,1,1
RootsFinder,2,1337,1,1
ArrayMapperEntry,2,1337,1,1
ArrayMapper,3,1337,5,5
ArraySliceMappable,2,1337,1,1
Interval,2,1337,1,1
IntervalsList,2,1337,1,1
MappableArray,3,1337,4,12
MappableScalar,2,1337,1,1
AllTests,2,1337,0,4
ChebyshevTest,4,1337,8,94
HermiteTest,4,1337,4,81
LaguerreTest,3,1337,5,88
LegendreTest,4,1337,5,107
PolynomialDoubleTest,3,1337,10,18
PolynomialFractionTest,3,1337,36,64
PolynomialRationalTest,3,1337,10,15
RationalNumberTest,2,1337,35,63
AllTests,2,1337,0,4
AllTests,3,1337,1,39
EstimatedParameterTest,2,1337,0,74
GaussNewtonEstimatorTest,3,1337,5,267
LevenbergMarquardtEstimatorTest,4,1337,16,2115
MinpackTest,2,1325,0,1494
WeightedMeasurementTest,3,1337,13,130
AbstractCurveFitterTest,3,1337,6,112
AllTests,2,1337,0,35
HarmonicFitterTest,3,1337,17,191
PolynomialFitterTest,3,1337,26,180
AllTests,1,1337,0,0
AllTests,1,1337,0,0
BasicSampledFunctionIteratorTest,2,1337,23,19
ComputableFunctionSamplerTest,2,1337,15,10
ScalarValuedPairTest,1,1337,0,0
AllTests,1,1337,0,0
BasicSampledFunctionIteratorTest,2,1337,30,25
ComputableFunctionSamplerTest,2,1337,63,55
VectorialValuedPairTest,2,1337,11,10
AllTests,3,1337,0,35
ImmutableVector3DTest,3,1337,0,43
RotationTest,3,1337,9,353
Vector3DTest,4,1337,14,137
AllTests,1,1337,0,0
DiagonalMatrixTest,2,1337,1,1
GeneralMatrixTest,2,1337,54,141
GeneralSquareMatrixTest,2,1337,44,80
LowerTriangularMatrixTest,2,1337,26,62
MatrixFactoryTest,1,1337,0,0
NonNullRangeTest,1,1337,0,0
SymetricalMatrixTest,1,1337,0,0
UpperTriangularMatrixTest,2,1337,25,61
AllTests,2,1337,0,53
ClassicalRungeKuttaIntegratorTest,3,1337,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1337,0,82
ContinuousOutputModelTest,3,1337,2,96
DormandPrince54IntegratorTest,3,1337,91,393
DormandPrince54StepInterpolatorTest,2,1337,0,87
DormandPrince853IntegratorTest,4,1337,116,428
DormandPrince853StepInterpolatorTest,2,1337,0,87
EulerIntegratorTest,3,1337,9,178
EulerStepInterpolatorTest,3,1337,2,172
FirstOrderConverterTest,3,1337,1,111
GillIntegratorTest,4,1337,53,256
GillStepInterpolatorTest,2,1337,0,82
GraggBulirschStoerIntegratorTest,4,1337,98,361
GraggBulirschStoerStepInterpolatorTest,2,1337,0,88
HighamHall54IntegratorTest,3,1337,39,221
HighamHall54StepInterpolatorTest,2,1337,0,87
MidpointIntegratorTest,3,1337,9,175
MidpointStepInterpolatorTest,2,1337,0,82
StepNormalizerTest,3,1337,2,108
StepProblem,2,1325,0,44
TestProblem1,3,1337,1,88
TestProblem2,3,1337,1,90
TestProblem3,3,1337,1,129
TestProblem4,4,1337,5,139
TestProblem5,2,1337,0,36
TestProblemAbstract,3,1337,5,189
TestProblemFactory,2,1337,0,49
TestProblemHandler,2,1337,0,121
ThreeEighthesIntegratorTest,3,1337,49,252
ThreeEighthesStepInterpolatorTest,2,1337,0,82
AllTests,2,1337,0,36
MultiDirectionalTest,3,1337,4,104
NelderMeadTest,3,1337,10,116
AllTests,1,1337,0,0
AllTests,1,1337,0,0
GaussLegendreIntegratorTest,3,1337,4,103
AllTests,1,1337,0,0
GaussLegendreIntegratorTest,2,1337,3,1
AllTests,1,1337,0,0
CorrelatedRandomVectorGeneratorTest,3,1337,4,115
GaussianRandomGeneratorTest,2,1337,0,43
ScalarSampleStatisticsTest,2,1337,1,0
UncorrelatedRandomVectorGeneratorTest,3,1337,4,79
UniformRandomGeneratorTest,2,1337,0,43
VectorialSampleStatisticsTest,3,1337,6,172
AllTests,1,1337,0,0
BrentSolverTest,2,1337,1,1
TestProblem,2,1337,18,3
AllTests,1,1337,0,0
ArrayMapperTest,2,1337,6,3
IntervalsListTest,1,1337,0,0
IntervalTest,1,1337,0,0
MappableArrayTest,2,1337,21,75
MappableScalarTest,2,1337,7,3
TrajectoryDeterminationProblem,2,1042,6,6
BinaryFunctionTest,1,129,0,0
ComposableFunctionTest,1,129,0,0
Expm1Function,1,242,0,0
LegendreGaussIntegratorTest,2,242,0,4
RombergIntegratorTest,2,242,2,2
SimpsonIntegratorTest,2,242,2,2
TrapezoidIntegratorTest,2,242,2,2
BicubicSplineInterpolatingFunctionTest,1,2,0,0
DividedDifferenceInterpolatorTest,2,242,2,2
LoessInterpolatorTest,5,242,122,139
MicrosphereInterpolatorTest,2,177,2,2
NevilleInterpolatorTest,2,242,2,2
SmoothingBicubicSplineInterpolatorTest,1,2,0,0
SplineInterpolatorTest,3,242,32,40
MonitoredFunction,2,242,3,3
PolynomialFunctionLagrangeFormTest,2,242,1,1
PolynomialFunctionNewtonFormTest,2,242,1,1
PolynomialFunctionTest,3,242,43,15
PolynomialSplineFunctionTest,2,242,27,27
PolynomialsUtilsTest,1,242,0,0
QuinticFunction,2,242,3,3
SinFunction,2,242,3,3
BisectionSolverTest,2,242,35,35
BrentSolverTest,5,242,31,26
LaguerreSolverTest,2,242,3,3
MullerSolverTest,2,242,2,2
NewtonSolverTest,2,242,5,5
RiddersSolverTest,2,242,2,2
UnivariateRealSolverFactoryImplTest,2,242,3,3
UnivariateRealSolverUtilsTest,2,242,22,22
ArgumentOutsideDomainExceptionTest,2,242,4,4
ComplexFieldTest,1,242,0,0
ComplexFormatAbstractTest,2,242,45,45
ComplexFormatTest,2,242,3,3
ComplexTest,4,242,166,147
ComplexUtilsTest,2,242,18,18
FrenchComplexFormatTest,2,242,2,2
ConvergenceExceptionTest,2,242,5,5
BetaDistributionTest,1,242,0,0
BinomialDistributionTest,4,242,71,68
CauchyDistributionTest,3,242,35,21
ChiSquareDistributionTest,3,242,36,30
ContinuousDistributionAbstractTest,3,242,93,55
ExponentialDistributionTest,3,242,33,19
FDistributionTest,3,242,25,20
GammaDistributionTest,3,242,17,12
HypergeometricDistributionTest,3,242,52,52
IntegerDistributionAbstractTest,2,242,60,60
NormalDistributionTest,4,242,61,36
PascalDistributionTest,4,242,33,23
PoissonDistributionTest,5,242,68,36
TDistributionTest,2,242,22,13
WeibullDistributionTest,3,242,28,23
ZipfDistributionTest,2,242,14,14
DuplicateSampleAbscissaExceptionTest,2,242,4,4
EstimatedParameterTest,2,242,0,4
GaussNewtonEstimatorTest,3,242,1,7
LevenbergMarquardtEstimatorTest,3,242,3,9
MinpackTest,4,242,20,23
WeightedMeasurementTest,2,242,0,4
BigFractionFieldTest,1,242,0,0
BigFractionFormatTest,2,242,33,33
BigFractionTest,2,242,9,0
FractionFieldTest,1,242,0,0
FractionFormatTest,2,242,33,33
FractionTest,2,242,55,55
FunctionEvaluationExceptionTest,2,242,5,5
BinaryChromosomeTest,2,242,7,7
BinaryMutationTest,2,242,3,3
ChromosomeTest,2,242,9,9
DummyBinaryChromosome,3,242,3,3
DummyRandomKey,3,242,4,4
ElitisticListPopulationTest,2,242,8,8
FitnessCachingTest,3,242,11,11
FixedGenerationCountTest,2,242,2,2
GeneticAlgorithmTestBinary,5,242,27,26
GeneticAlgorithmTestPermutations,5,242,23,23
ListPopulationTest,2,242,6,6
OnePointCrossoverTest,2,242,6,6
RandomKeyMutationTest,2,242,1,1
RandomKeyTest,2,242,10,10
TournamentSelectionTest,2,242,6,6
FrenchVector3DFormatTest,2,242,2,2
RotationOrderTest,2,242,0,4
RotationTest,2,242,0,4
Vector3DFormatAbstractTest,2,242,32,32
Vector3DFormatTest,2,242,2,2
Vector3DTest,3,242,5,9
AbstractRealVectorTest,3,132,14,2
Array2DRowRealMatrixTest,3,242,117,125
ArrayFieldVectorTest,4,242,22,30
ArrayRealVectorTest,8,242,194,40
BiDiagonalTransformerTest,4,242,78,39
BigMatrixImplTest,3,242,107,115
BlockFieldMatrixTest,4,242,108,116
BlockRealMatrixTest,5,242,121,129
CholeskyDecompositionImplTest,2,242,2,2
CholeskySolverTest,2,242,0,13
EigenDecompositionImplTest,11,242,193,51
EigenSolverTest,4,242,4,17
FieldLUDecompositionImplTest,3,242,3,16
FieldMatrixImplTest,4,242,121,129
FrenchRealVectorFormatTest,2,242,2,2
InvalidMatrixExceptionTest,2,242,3,3
LUDecompositionImplTest,3,242,3,17
LUSolverTest,3,242,1,16
MatrixIndexExceptionTest,2,242,4,4
MatrixUtilsTest,3,242,46,53
QRDecompositionImplTest,3,242,11,28
QRSolverTest,3,242,9,29
RealMatrixImplTest,3,242,117,125
RealVectorFormatAbstractTest,3,242,38,35
RealVectorFormatTest,2,242,2,2
SingularValueDecompositionImplTest,4,242,6,16
SingularValueSolverTest,6,242,176,194
SparseFieldMatrixTest,3,242,24,32
SparseFieldVectorTest,2,242,9,9
SparseRealMatrixTest,4,242,20,28
SparseRealVectorTest,8,242,144,48
TriDiagonalTransformerTest,3,242,3,14
MathConfigurationExceptionTest,3,242,7,7
MathExceptionTest,3,242,14,14
MaxIterationsExceededExceptionTest,2,242,4,4
ContinuousOutputModelTest,4,242,3,7
EnhancedFirstOrderIntegratorTest,2,58,0,179
EventStateTest,2,139,1,1
FirstOrderConverterTest,3,242,9,13
