TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.BugsTest.test11458,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,90.875,90.875,90.875,90.875,90.875,90.87499999999996,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]",[0.125],[90.875]
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,11.5625,11.5625,11.5625,11.5625,11.5625,11.562500000000002,0.0,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine""]",[0.125],[11.5625]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,11.5625,11.5625,11.5625,11.5625,11.5625,11.562500000000002,0.0,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[0.125],[11.5625]
org.apache.commons.cli.BugsTest.test15648,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,90.875,90.875,90.875,90.875,90.875,90.87499999999996,0.0,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.125],[90.875]
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,5.875,5.875,5.875,5.875,5.875,5.875,0.0,"[""UtilTest"", ""Util""]",[0.125],[5.875]
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.ValueTest.testLongWithArg,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,73.0,73.0,73.0,73.0,73.0,72.99999999999999,0.0,"[""CommandLine"", ""ValueTest""]",[0.125],[73.0]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.OptionTest.testClone,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,28.6875,28.6875,28.6875,28.6875,28.687499999999996,28.687499999999993,0.0,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[0.125],[28.6875]
org.apache.commons.cli.BugsTest.test15046,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,90.875,90.875,90.875,90.875,90.875,90.87499999999996,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[0.125],[90.875]
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,5.875,5.875,5.875,5.875,5.875,5.875,0.0,"[""UtilTest"", ""Util""]",[0.125],[5.875]
org.apache.commons.cli.ValueTest.testLongNoArg,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,73.0,73.0,73.0,73.0,73.0,72.99999999999999,0.0,"[""CommandLine"", ""ValueTest""]",[0.125],[73.0]
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,42.875,42.875,42.875,42.875,42.875,42.87500000000001,0.0,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[0.125],[42.875]
org.apache.commons.cli.OptionsTest.testHelpOptions,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,38.5,38.5,38.5,38.5,38.5,38.50000000000001,0.0,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]",[0.125],[38.5]
org.apache.commons.cli.ValueTest.testShortNoArg,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,73.0,73.0,73.0,73.0,73.0,72.99999999999999,0.0,"[""CommandLine"", ""ValueTest""]",[0.125],[73.0]
org.apache.commons.cli.BasicParserTest.testParser,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,20.5,20.5,20.5,20.5,20.5,20.5,0.0,"[""BasicParserTest"", ""CommandLine"", ""Options"", ""BasicParser""]",[0.0625],[20.5]
org.apache.commons.cli.BuildTest.testLong,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.25,13.25,13.25,13.25,13.25,13.25,0.0,"[""BuildTest"", ""Options""]",[0.0625],[13.25]
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,6.1875,6.1875,6.1875,6.1875,6.187499999999999,6.1875,0.0,"[""BugCLI71Test"", ""CommandLineParser""]",[0.0625],[6.1875]
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,6.1875,6.1875,6.1875,6.1875,6.187499999999999,6.1875,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]",[0.0625],[6.1875]
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[0.0625],[43.75]
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,6.1875,6.1875,6.1875,6.1875,6.187499999999999,6.1875,0.0,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[0.0625],[6.1875]
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,10.875,10.875,10.875,10.875,10.875,10.875000000000002,0.0,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]",[0.0625],[10.875]
org.apache.commons.cli.ValuesTest.testShortArgs,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine""]",[0.0625],[43.75]
org.apache.commons.cli.BuildTest.testDuplicateLong,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.25,13.25,13.25,13.25,13.25,13.25,0.0,"[""BuildTest"", ""Option"", ""Options""]",[0.0625],[13.25]
org.apache.commons.cli.bug.BugCLI51Test.test,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,,,,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]",[0.0625],[0.0]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[0.0625],[43.75]
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[0.0625],[43.75]
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,39.1875,39.1875,39.1875,39.1875,39.1875,39.18749999999999,0.0,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]",[0.0625],[39.1875]
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,6.1875,6.1875,6.1875,6.1875,6.187499999999999,6.1875,0.0,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[0.0625],[6.1875]
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""String""]",[0.0625],[43.75]
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,3.875,3.875,3.875,3.875,3.875,3.875,0.0,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]",[0.0625],[3.875]
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,51.875,51.875,51.875,51.875,51.87499999999999,51.875000000000014,0.0,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]",[0.0625],[51.875]
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,10.875,10.875,10.875,10.875,10.875,10.875000000000002,0.0,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]",[0.0625],[10.875]
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,5.125,5.125,5.125,5.125,5.125,5.125000000000001,0.0,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]",[0.0625],[5.125]
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[0.0625],[43.75]
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.25,13.25,13.25,13.25,13.25,13.25,0.0,"[""BuildTest"", ""Option"", ""Options""]",[0.0625],[13.25]
org.apache.commons.cli.ValuesTest.testComplexValues,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,43.75,43.75,43.75,43.75,43.75,43.74999999999999,0.0,"[""ValuesTest"", ""CommandLine"", ""Arrays""]",[0.0625],[43.75]
org.apache.commons.cli.BuildTest.testSimple,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.25,13.25,13.25,13.25,13.25,13.25,0.0,"[""BuildTest"", ""Options""]",[0.0625],[13.25]
org.apache.commons.cli.BugsTest.test27635,,,,0.0,,,,,,,0.0,,,,[],[],[]
