TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_BadMatch,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,25.375,20.1875,15.0,40.375,18.85448916408669,19.50961301512667,5.1875,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]","[0.125, 0.125]","[15.0, 25.375]"
org.apache.commons.cli2.bug.BugCLI18Test.testBug,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,125.75,70.375,15.0,140.75,26.80284191829485,43.43097972645792,55.375,"[""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.125, 0.125]","[15.0, 125.75]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""WriteableCommandLineImpl"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""String"", ""Option"", ""SwitchBuilder"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Option"", ""ArgumentBuilder"", ""Arrays"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""Collections"", ""SwitchBuilder"", ""String"", ""Option"", ""WriteableCommandLine"", ""CommandLineDefaultsTest"", ""WriteableCommandLineImpl"", ""Boolean""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,125.75,70.375,15.0,140.75,26.80284191829485,43.43097972645792,55.375,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.125, 0.125]","[15.0, 125.75]"
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,49.875,38.875,27.875,77.75,35.76245980707396,37.286265903144546,11.0,"[""ArgumentImpl"", ""Option"", ""WriteableCommandLineImpl"", ""ArgumentTest""]","[0.125, 0.125]","[27.875, 49.875]"
org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI123Test"", ""Parser""]",[0.14285714285714285],[0.0]
org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]",[0.14285714285714285],[0.0]
org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]",[0.14285714285714285],[0.0]
org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]",[0.14285714285714285],[0.0]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""OptionException"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""ListIterator"", ""List""]",[0.125],[27.875]
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""HashSet"", ""Option"", ""SwitchTest"", ""Set"", ""Switch"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.option.CommandTest.testAppendUsage,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""CommandTest"", ""Command"", ""Collections"", ""Option"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOptionTest"", ""Option"", ""List"", ""Set"", ""PropertyOption"", ""Iterator"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option""]",[0.125],[27.875]
org.apache.commons.cli2.PrecedenceTest.testChildren,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[0.125],[15.0]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""OptionException"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoOptional,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""ArgumentTest"", ""ArgumentImpl"", ""StringBuffer"", ""Set"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,49.875,49.875,49.875,49.875,49.875,49.875,0.0,"[""WriteableCommandLineImpl"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[0.125],[49.875]
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option""]",[0.125],[27.875]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""ArgumentImpl"", ""Option"", ""ArgumentTest"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""CommandBuilder"", ""Option"", ""StringBuffer"", ""Set"", ""ParentTest"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.application.AntTest.testAnt,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""AntTest"", ""Set"", ""Parser"", ""CommandLine"", ""List""]",[0.125],[15.0]
org.apache.commons.cli2.application.CpTest.testHelp,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""StringWriter"", ""HelpFormatter"", ""CpTest""]",[0.125],[125.75]
org.apache.commons.cli2.option.PropertyOptionTest.testPrefixes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option""]",[0.125],[27.875]
org.apache.commons.cli2.option.PropertyOptionTest.testTriggers,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testComparator,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""Object"", ""PrintWriter"", ""StringReader"", ""OptionComparator"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoChildren,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""CommandBuilder"", ""Option"", ""StringBuffer"", ""Set"", ""ParentTest"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]",[0.125],[15.0]
org.apache.commons.cli2.util.HelpFormatterTest.testPrint,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOptionTest"", ""Option"", ""HelpLine"", ""PropertyOption"", ""Iterator"", ""List""]",[0.125],[27.875]
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_Below1Length,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""ResourceHelper"", ""HelpFormatterTest"", ""HelpFormatter"", ""Integer"", ""IllegalArgumentException""]",[0.125],[125.75]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Infinite,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""ArgumentImpl"", ""Option"", ""ArgumentTest"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_UnexpectedOptionException,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOptionTest"", ""Option"", ""OptionException"", ""PropertyOption"", ""List""]",[0.125],[27.875]
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.util.HelpFormatterTest.testPad,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.PrecedenceTest.testArgument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[0.125],[15.0]
org.apache.commons.cli2.bug.Bug32533Test.testBlah,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""Bug32533Test"", ""Parser"", ""GroupBuilder"", ""DefaultOptionBuilder""]",[0.125],[15.0]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoNumbering,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""ArgumentTest"", ""ArgumentImpl"", ""StringBuffer"", ""Set"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""ArrayList"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""List""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooLong,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage_Hidden,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOptionTest"", ""Option"", ""StringBuffer"", ""Set"", ""PropertyOption"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintException,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""OptionException"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoAlias,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""DefaultOptionTest"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]",[0.125],[15.0]
org.apache.commons.cli2.application.CvsTest.testCVS,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""CommandBuilder"", ""CvsTest"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArgumentTest"", ""ArgumentImpl""]",[0.125],[15.0]
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""List""]",[0.125],[27.875]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess_BadMatch,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,49.875,49.875,49.875,49.875,49.875,49.875,0.0,"[""DefaultOption"", ""WriteableCommandLineImpl"", ""DefaultOptionTest"", ""HashSet""]",[0.125],[49.875]
org.apache.commons.cli2.PrecedenceTest.testBurst,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[0.125],[15.0]
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""DefaultOption"", ""Option"", ""DefaultOptionTest"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""ArgumentImpl"", ""Option"", ""ArgumentTest"", ""StringBuffer""]",[0.125],[27.875]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]",[0.125],[15.0]
org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""OptionException"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13886Test"", ""Parser""]",[0.125],[15.0]
org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,49.875,49.875,49.875,49.875,49.875,49.875,0.0,"[""Object"", ""WriteableCommandLineImpl"", ""ParserTest"", ""Parser"", ""CommandLine""]",[0.125],[49.875]
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,49.875,49.875,49.875,49.875,49.875,49.875,0.0,"[""CommandTest"", ""Command"", ""Collections"", ""WriteableCommandLineImpl""]",[0.125],[49.875]
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,27.875,27.875,27.875,27.875,27.875,27.874999999999996,0.0,"[""Option"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""DefaultOptionTest"", ""HashSet""]",[0.125],[27.875]
org.apache.commons.cli2.PrecedenceTest.testSimple,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[0.125],[15.0]
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[0.125],[15.0]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[0.125],[125.75]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,125.75,125.75,125.75,125.75,125.75000000000001,125.74999999999999,0.0,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[0.125],[125.75]
