TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]",[],[]
org.apache.commons.cli.DefaultParserTest.testStopBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ApplicationTest.testAnt,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.DefaultParserTest.testNegativeOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testStopBursting2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.GnuParserTest.testUnrecognizedOptionWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testMissingOptionException,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[],[]
org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption3,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption4,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[],[]
org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testDoubleDash2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testPropertyOptionSingularValue,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ValuesTest.testComplexValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.bug.BugCLI133Test.testOrder,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,,,,0.0,,,,,,,0.0,,,,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]",[],[]
org.apache.commons.cli.ValuesTest.testMultipleArgValues,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testStopAtNonOptionLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testPropertiesOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testShortWithEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testDoubleDash2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testPropertyOptionSingularValue,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.BasicParserTest.testShortWithEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testUnrecognizedOptionWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testNegativeOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testMissingArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test12210,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testStopAtExpectedArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testStopBursting2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testDoubleDash1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]",[],[]
org.apache.commons.cli.PosixParserTest.testLongWithoutEqualSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testDuplicateSimple,,,,0.0,,,,,,,0.0,,,,"[""OptionsTest"", ""Option"", ""Options""]",[],[]
org.apache.commons.cli.PosixParserTest.testBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ValuesTest.testCharSeparator,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.PosixParserTest.testLongWithoutEqualDoubleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testAmbiguousPartialLongOption4,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,,,,0.0,,,,,,,0.0,,,,"[""Collection"", ""PatternOptionBuilderTest"", ""Options"", ""PatternOptionBuilder""]",[],[]
org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testPropertyOptionSingularValue,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testOptionGroup,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testStopAtNonOptionShort,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testMultiple,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionTest.testSubclass,,,,0.0,,,,,,,0.0,,,,"[""NoClassDefFoundError"", ""OptionTest$DefaultOption"", ""Object"", ""Option"", ""Class"", ""OptionTest""]",[],[]
org.apache.commons.cli.BugsTest.test11680,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.BugsTest.test11457,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testRtrim,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.BasicParserTest.testNegativeArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,,,,0.0,,,,,,,0.0,,,,"[""List"", ""OptionsTest"", ""OptionBuilder"", ""Options""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.BasicParserTest.testUnrecognizedOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.BasicParserTest.testAmbiguousPartialLongOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,,,,0.0,,,,,,,0.0,,,,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]",[],[]
org.apache.commons.cli.DefaultParserTest.testNegativeArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionTest.testGetValue,,,,0.0,,,,,,,0.0,,,,"[""OptionTest"", ""Option""]",[],[]
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test15046,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.ValuesTest.testShortArgs,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.BasicParserTest.testStopAtNonOptionLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testMissingArgWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testOptionGroupLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]",[],[]
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,,,,0.0,,,,"[""UtilTest"", ""Util""]",[],[]
org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test11456,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.BasicParserTest.testPropertiesOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]",[],[]
org.apache.commons.cli.GnuParserTest.testSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testPartialLongOptionSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testStopBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testMissingOptionsException,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]",[],[]
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testSimpleShort,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testOptionGroup,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ApplicationTest.testMan,,,,0.0,,,,,,,0.0,,,,"[""ApplicationTest"", ""Options"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testSimpleLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testNegativeOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BasicParserTest.testSimpleShort,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,,,,0.0,,,,,,,0.0,,,,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]",[],[]
org.apache.commons.cli.GnuParserTest.testAmbiguousLongWithoutEqualSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,,,,0.0,,,,,,,0.0,,,,"[""BugCLI71Test"", ""CommandLineParser"", ""MissingArgumentException"", ""Option""]",[],[]
org.apache.commons.cli.GnuParserTest.testPropertiesOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testStopBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testLongWithoutEqualDoubleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]",[],[]
org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test27635,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.ArgumentIsOptionTest.testOption,,,,0.0,,,,,,,0.0,,,,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.BasicParserTest.testPartialLongOptionSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testBursting,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]",[],[]
org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.GnuParserTest.testPropertiesOption1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,,,,0.0,,,,,,,0.0,,,,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]",[],[]
org.apache.commons.cli.ValuesTest.testExtraArgs,,,,0.0,,,,,,,0.0,,,,"[""ValuesTest"", ""CommandLine""]",[],[]
org.apache.commons.cli.GnuParserTest.testDoubleDash1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.GnuParserTest.testLongWithoutEqualSingleDash,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.PosixParserTest.testPropertyOptionFlags,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]",[],[]
org.apache.commons.cli.PosixParserTest.testPropertiesOption2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,,,,0.0,,,,,,,0.0,,,,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]",[],[]
org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
