TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""ArrayList"", ""GroupTest"", ""HelpLine"", ""Set"", ""GroupImpl"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""SourceDestArgument"", ""OptionException"", ""BugLoopingOptionLookAlikeTest"", ""Parser""]",[],[]
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""HashSet"", ""Option"", ""DefaultOptionTest"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""List""]",[],[]
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""StringBuilder"", ""String"", ""ArrayList"", ""DefaultOptionBuilder"", ""ArgumentBuilder"", ""PrintStream"", ""PrintWriter"", ""GroupBuilder"", ""StringReader"", ""NestedGroupTest"", ""StringWriter"", ""HelpFormatter"", ""IOException"", ""List""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.application.CpTest.testMultiSource,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""CommandLine"", ""List"", ""CpTest""]",[],[]
org.apache.commons.cli2.resource.ResourceHelperTest.testOverridden,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelperTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.option.CommandTest.testEmotyPreferredName,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""ResourceHelper"", ""IllegalArgumentException""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""ArgumentImpl"", ""Option""]",[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testMinimumBounds,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""Arrays"", ""Calendar"", ""InvalidArgumentException"", ""DateValidatorTest"", ""DateValidator""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,,,,0.0,,,,,,,0.0,,,,"[""PropertiesCommandLineTest"", ""Set"", ""Boolean"", ""Properties"", ""CommandLine"", ""PropertiesCommandLine""]",[],[]
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""CommandBuilder"", ""Option"", ""HelpLine"", ""Set"", ""ParentTest"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.validation.EnumValidatorTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""EnumValidator"", ""EnumValidatorTest"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_True,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.application.CpTest.testOneSource,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""CommandLine"", ""List"", ""CpTest""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArgumentsOrChildren,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""Option"", ""StringBuffer"", ""Set"", ""ParentTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Currency,,,,0.0,,,,,,,0.0,,,,"[""NumberValidatorTest"", ""Arrays"", ""NumberFormat"", ""NumberValidator"", ""Iterator"", ""Number"", ""List""]",[],[]
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_ExcessChars,,,,0.0,,,,,,,0.0,,,,"[""NumberValidatorTest"", ""Arrays"", ""NumberValidator"", ""Validator"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithArgument,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""DefaultOptionBuilderTest"", ""ArgumentBuilder"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOptionList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.CommandTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Option""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMinimum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""List""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionFirst,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testTriggers,,,,0.0,,,,,,,0.0,,,,"[""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadStart,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.application.CvsTest.testCVS,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""CvsTest"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArgumentTest"", ""ArgumentImpl""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage1Param,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelperTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.option.ParentTest.testValidate_Children,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""OptionException"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOptionBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.FileValidatorTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""FileValidator"", ""Arrays"", ""FileValidatorTest"", ""File"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13935Test"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,,,,0.0,,,,,,,0.0,,,,"[""DefaultingCommandLineTest"", ""Set"", ""DefaultingCommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,,,,0.0,,,,,,,0.0,,,,"[""PropertiesCommandLineTest"", ""Properties"", ""CommandLine"", ""PropertiesCommandLine"", ""List""]",[],[]
org.apache.commons.cli2.jdepend.JDependTest.testJUnitNotPresent,,,,0.0,,,,,,,0.0,,,,"[""JDepend"", ""JDependTest""]",[],[]
org.apache.commons.cli2.resource.ResourceHelperTest.testDefaultBundle,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelperTest"", ""System"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""DefaultOptionBuilderTest"", ""DefaultOptionBuilder"", ""GroupBuilder""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_True,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyLongPrefix,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilderTest"", ""ResourceHelper"", ""IllegalArgumentException"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.SwitchTest.testNullDisablePrefix,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""Switch"", ""SwitchTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullValidator,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testPrefixes,,,,0.0,,,,,,,0.0,,,,"[""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyStringString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.option.ParentTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefault,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.jdepend.JDependTest.testNoCyclesPresent,,,,0.0,,,,,,,0.0,,,,"[""JDepend"", ""JDependTest""]",[],[]
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Option"", ""StringBuffer"", ""Set"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyName,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""PropertyOption"", ""PropertyOptionTest"", ""Option"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testChained,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""SwitchTest"", ""Arrays"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testCreate,,,,0.0,,,,,,,0.0,,,,"[""IllegalStateException"", ""DefaultOptionBuilderTest"", ""ResourceHelper"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.option.ParentTest.testProcess,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""WriteableCommandLine"", ""ListIterator"", ""Parent"", ""ParentTest"", ""List""]",[],[]
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""Integer"", ""List""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOptionBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testValidator,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""DateValidator"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""Option"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""List""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""Option"", ""ArgumentTest"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.bug.BugCLI18Test.testBug,,,,0.0,,,,,,,0.0,,,,"[""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesStringList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testInitialSeparator,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_HiddenFile,,,,0.0,,,,,,,0.0,,,,"[""Runtime"", ""StringBuilder"", ""String"", ""Arrays"", ""PrintStream"", ""System"", ""FileValidatorTest"", ""InvalidArgumentException"", ""File"", ""InterruptedException"", ""Process"", ""IOException"", ""FileValidator""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,,,,0.0,,,,,,,0.0,,,,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueStringObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testClassloader,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""Object"", ""ClassValidatorTest"", ""Class"", ""URLClassLoader""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testSingleFormatValidate,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""Arrays"", ""DateFormat"", ""Validator"", ""DateValidatorTest"", ""DateValidator"", ""List""]",[],[]
org.apache.commons.cli2.option.GroupTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""Group"", ""GroupTest"", ""GroupImpl"", ""WriteableCommandLine"", ""List""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullConsumeRemaining,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testName,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.CommandTest.testProcess,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,,,,0.0,,,,,,,0.0,,,,"[""PropertyOptionTest"", ""Option"", ""List"", ""Set"", ""PropertyOption"", ""Iterator"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""List""]",[],[]
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Number,,,,0.0,,,,,,,0.0,,,,"[""NumberValidatorTest"", ""Arrays"", ""List"", ""NumberValidator"", ""Validator"", ""Iterator"", ""Number"", ""NumberFormat""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.option.ParentTest.testID,,,,0.0,,,,,,,0.0,,,,"[""ParentTest"", ""Command"", ""CommandBuilder""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""PropertyOption"", ""PropertyOptionTest"", ""Option""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,,,,0.0,,,,,,,0.0,,,,"[""PropertiesCommandLineTest"", ""Boolean"", ""Properties"", ""CommandLine"", ""PropertiesCommandLine""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadValid,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""Arrays"", ""ClassValidatorTest"", ""Class"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_False,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMinimum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""CommandBuilder"", ""Option"", ""HelpLine"", ""Set"", ""ParentTest"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""OptionException"", ""ArgumentTest"", ""Argument"", ""WriteableCommandLine""]",[],[]
org.apache.commons.cli2.application.LsTest.testLs,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""CommandLine"", ""LsTest""]",[],[]
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchStringBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""Option"", ""StringBuffer"", ""Set"", ""ParentTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueStringObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.SwitchTest.testNullEnablePrefix,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""Switch"", ""SwitchTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Bug27575Test"", ""PatternBuilder"", ""GroupImpl"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_UnexpectedOptionException,,,,0.0,,,,,,,0.0,,,,"[""PropertyOptionTest"", ""Option"", ""OptionException"", ""PropertyOption"", ""List""]",[],[]
org.apache.commons.cli2.option.GroupTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]",[],[]
