TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.18181818181818182,0.13636363636363638,0.09090909090909091,0.5454545454545455,0.12121212121212122,0.12856486930664499,0.045454545454545456,84.54545454545455,52.90909090909091,33.18181818181818,211.63636363636363,46.74727029701251,49.579145471648566,19.766090840311293,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 33.18181818181818, 39.81818181818182]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.18181818181818182,0.1090909090909091,0.09090909090909091,0.5454545454545455,0.10101010101010101,0.10442712318154862,0.03636363636363636,84.54545454545455,37.01818181818182,9.454545454545455,185.09090909090912,23.060996833518146,29.471512884236567,25.15376842772674,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""NoClassDefFoundError"", ""File"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 28.636363636363637, 29.272727272727273, 33.18181818181818, 9.454545454545455]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,73.03030303030303,21.272727272727273,219.0909090909091,44.33622831624228,58.84093939315071,38.43131566672047,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[84.54545454545455, 113.27272727272727, 21.272727272727273]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""NoClassDefFoundError"", ""Float"", ""Class""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,41.63636363636363,27.59090909090909,13.545454545454545,55.18181818181818,20.44091657930208,23.74833617486455,14.045454545454545,"[""UtilTest"", ""Util""]","[0.2727272727272727, 0.2727272727272727]","[13.545454545454545, 41.63636363636363]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,113.27272727272727,60.696969696969695,22.363636363636363,182.0909090909091,39.96263954507353,49.00405267594021,38.45560807567806,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 113.27272727272727, 22.363636363636363]"
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,41.63636363636363,27.59090909090909,13.545454545454545,55.18181818181818,20.44091657930208,23.74833617486455,14.045454545454545,"[""UtilTest"", ""Util""]","[0.2727272727272727, 0.2727272727272727]","[13.545454545454545, 41.63636363636363]"
org.apache.commons.cli.OptionGroupTest.testGetNames,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,46.45454545454545,32.81818181818182,20.454545454545453,98.45454545454545,29.37847029862517,31.063587645447544,10.652538853345646,"[""OptionGroupTest"", ""OptionBuilder"", ""OptionGroup"", ""Collection""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[20.454545454545453, 46.45454545454545, 31.545454545454547]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,113.27272727272727,61.21212121212121,22.818181818181817,183.63636363636363,40.713597330069156,49.71702491417708,38.17145121405473,"[""OptionsTest"", ""Option"", ""Options""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 47.54545454545455, 22.818181818181817]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,75.81818181818183,38.27272727272727,227.45454545454547,55.329009313566964,63.63915349549976,46.694187084025955,"[""Object"", ""Options"", ""PrintStream"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 38.27272727272727]"
org.apache.commons.cli.OptionGroupTest.testToString,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,113.27272727272727,55.090909090909086,20.454545454545453,165.27272727272725,33.550506704655675,41.81036830588635,41.389169608504375,"[""Option"", ""OptionGroupTest"", ""String"", ""OptionGroup""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[20.454545454545453, 113.27272727272727, 31.545454545454547]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,47.54545454545455,38.93939393939394,22.818181818181817,116.81818181818181,34.728804310591634,36.93794681724938,11.408114972947823,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[46.45454545454545, 47.54545454545455, 22.818181818181817]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,75.81818181818183,38.27272727272727,227.45454545454547,55.329009313566964,63.63915349549976,46.694187084025955,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 38.27272727272727]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,35.090909090909086,9.454545454545455,105.27272727272727,14.541445324245764,20.80910041203714,34.977521313626255,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 11.272727272727273, 9.454545454545455]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.4545454545454546,0.1038961038961039,0.10810973772752008,0.03936479108111084,84.54545454545455,33.81818181818182,8.090909090909092,135.27272727272728,14.74221325418423,21.523213047985447,30.940024627768835,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 33.18181818181818, 8.090909090909092, 9.454545454545455]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.54545454545455,47.54545454545455,280.6363636363636,76.86940201653438,85.08043254112884,38.44089592268685,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.54545454545455,47.54545454545455,280.6363636363636,76.86940201653438,85.08043254112884,38.44089592268685,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.54545454545455,47.54545454545455,280.6363636363636,76.86940201653438,85.08043254112884,38.44089592268685,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,75.81818181818183,38.27272727272727,227.45454545454547,55.329009313566964,63.63915349549976,46.694187084025955,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 38.27272727272727]"
org.apache.commons.cli.ApplicationTest.testMan,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,75.54545454545455,37.45454545454545,226.63636363636363,54.75265085326046,63.182397417497036,46.914552183854106,"[""ApplicationTest"", ""Options"", ""HelpFormatter""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 37.45454545454545]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.4545454545454546,0.1038961038961039,0.10810973772752008,0.03936479108111084,84.54545454545455,33.81818181818182,8.090909090909092,135.27272727272728,14.74221325418423,21.523213047985447,30.940024627768835,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 33.18181818181818, 8.090909090909092, 9.454545454545455]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,113.27272727272727,61.21212121212121,22.818181818181817,183.63636363636363,40.713597330069156,49.71702491417708,38.17145121405473,"[""OptionsTest"", ""Option"", ""Options""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[113.27272727272727, 47.54545454545455, 22.818181818181817]"
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4545454545454546,0.09090909090909091,0.0909090909090909,0.0,33.18181818181818,22.727272727272727,9.454545454545455,113.63636363636364,17.76973912288355,20.294499211725885,9.55073447048026,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]","[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]","[28.636363636363637, 29.272727272727273, 33.18181818181818, 13.090909090909092, 9.454545454545455]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,141.63636363636363,93.54545454545455,47.54545454545455,280.6363636363636,76.86940201653438,85.08043254112884,38.44089592268685,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[141.63636363636363, 47.54545454545455, 91.45454545454545]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,47.54545454545455,38.93939393939394,22.818181818181817,116.81818181818181,34.728804310591634,36.93794681724938,11.408114972947823,"[""List"", ""OptionsTest"", ""OptionBuilder"", ""Options""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[46.45454545454545, 47.54545454545455, 22.818181818181817]"
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,35.090909090909086,9.454545454545455,105.27272727272727,14.541445324245764,20.80910041203714,34.977521313626255,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 11.272727272727273, 9.454545454545455]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,84.54545454545455,56.72727272727273,31.545454545454547,170.1818181818182,48.37489371440088,52.44657248207831,21.71731735915458,"[""OptionGroupTest"", ""Properties"", ""CommandLine"", ""Parser""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[84.54545454545455, 54.09090909090909, 31.545454545454547]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,84.54545454545455,34.42424242424242,9.272727272727273,103.27272727272727,13.3072909641252,19.497524199728947,35.44112670178029,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 9.272727272727273, 9.454545454545455]"
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,84.54545454545455,34.42424242424242,9.272727272727273,103.27272727272727,13.3072909641252,19.497524199728947,35.44112670178029,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 9.272727272727273, 9.454545454545455]"
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,46.45454545454545,34.40909090909091,22.363636363636363,68.81818181818181,30.192386213522273,32.23185632233228,12.045454545454547,"[""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 22.363636363636363]"
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,47.54545454545455,35.151515151515156,28.636363636363637,105.45454545454547,33.29093164136574,34.15833443633985,8.767688404777457,"[""Collection"", ""PatternOptionBuilderTest"", ""Options"", ""PatternOptionBuilder""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[47.54545454545455, 28.636363636363637, 29.272727272727273]"
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,46.45454545454545,34.40909090909091,22.363636363636363,68.81818181818181,30.192386213522273,32.23185632233228,12.045454545454547,"[""OptionBuilderTest"", ""OptionBuilder""]","[0.18181818181818182, 0.18181818181818182]","[46.45454545454545, 22.363636363636363]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,84.54545454545455,34.42424242424242,9.272727272727273,103.27272727272727,13.3072909641252,19.497524199728947,35.44112670178029,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""String""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[84.54545454545455, 9.272727272727273, 9.454545454545455]"
