TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11456,0.06153846153846154,0.03461538461538462,0.015384615384615385,0.27692307692307694,0.02786647314949202,0.03122559368943699,0.01489608979310545,29.4,19.13846153846154,2.8461538461538463,153.10769230769233,10.721495188393515,15.64535125753028,8.617334944079959,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 23.96923076923077, 19.50769230769231, 2.8461538461538463]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.06153846153846154,0.043589743589743594,0.015384615384615385,0.26153846153846155,0.03573200992555831,0.04031909837244457,0.013808114890088471,29.4,13.894871794871795,2.8461538461538463,83.36923076923077,7.858070630494491,10.663505956276563,9.375171442657685,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.046153846153846156, 0.046153846153846156, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 9.646153846153846, 10.815384615384616, 2.8461538461538463]"
org.apache.commons.cli.ApplicationTest.testLs,0.06153846153846154,0.035164835164835165,0.015384615384615385,0.24615384615384617,0.02749590834697218,0.03129133861222202,0.01584857703500655,29.4,16.775824175824173,2.8461538461538463,117.43076923076922,9.289545389981033,13.241661080914442,9.204636477845757,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 24.353846153846153, 10.661538461538461, 19.50769230769231, 2.8461538461538463]"
org.apache.commons.cli.BugsTest.test11457,0.06153846153846154,0.035164835164835165,0.015384615384615385,0.24615384615384617,0.02749590834697218,0.03129133861222202,0.01584857703500655,29.4,18.44835164835165,2.8461538461538463,129.13846153846154,9.936908717911443,14.720357236149987,9.003154997188114,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 19.50769230769231, 2.8461538461538463]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.06153846153846154,0.0393939393939394,0.015384615384615385,0.2363636363636364,0.032505643340857794,0.03621641876776486,0.014386269579682493,29.4,17.84778554778555,3.1636363636363636,107.08671328671329,9.607982022472894,13.972826424691808,9.487308834017997,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03636363636363636, 0.03076923076923077, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 3.1636363636363636, 24.353846153846153, 19.50769230769231]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.06153846153846154,0.0393939393939394,0.015384615384615385,0.2363636363636364,0.032505643340857794,0.03621641876776486,0.014386269579682493,29.4,17.84778554778555,3.1636363636363636,107.08671328671329,9.607982022472894,13.972826424691808,9.487308834017997,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03636363636363636, 0.03076923076923077, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 3.1636363636363636, 24.353846153846153, 19.50769230769231]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ApplicationTest.testAnt,0.06153846153846154,0.03296703296703297,0.015384615384615385,0.23076923076923078,0.026373626373626374,0.02953032645503701,0.0152268202863198,24.353846153846153,16.0,2.8461538461538463,112.0,9.19550124759182,12.860919089249412,8.291469712393992,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 24.353846153846153, 10.661538461538461, 23.96923076923077, 19.50769230769231, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.BugsTest.test15648,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.23076923076923078,0.031648351648351655,0.03522197669394867,0.014729647811635972,29.4,21.048717948717947,7.1692307692307695,126.29230769230769,16.992686515174523,19.358053211411274,6.872621936451459,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 19.50769230769231]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.BugsTest.test11680,0.06153846153846154,0.038461538461538464,0.015384615384615385,0.23076923076923078,0.031648351648351655,0.03522197669394867,0.014729647811635972,29.4,18.27179487179487,2.8461538461538463,109.63076923076922,9.185792754941184,14.045496368261723,9.713292978517739,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 22.369230769230768, 24.353846153846153, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""Arrays"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.23076923076923078,0.03368893879842785,0.040079555149190045,0.02175713172881685,29.4,20.31384615384615,2.8461538461538463,101.56923076923076,9.625110802654401,15.798403162582787,9.594227061072104,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07692307692307693, 0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 29.4, 17.96923076923077, 2.8461538461538463]"
org.apache.commons.cli.OptionTest.testClone,0.16923076923076924,0.11291727140783744,0.05660377358490566,0.2258345428156749,0.08483290488431876,0.0978728774744969,0.05631349782293179,43.44615384615385,26.053265602322206,8.660377358490566,52.10653120464441,14.441954909836385,19.397424753887528,17.392888243831642,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]","[0.16923076923076924, 0.05660377358490566]","[43.44615384615385, 8.660377358490566]"
org.apache.commons.cli.OptionTest.testClear,0.16923076923076924,0.11291727140783744,0.05660377358490566,0.2258345428156749,0.08483290488431876,0.0978728774744969,0.05631349782293179,43.44615384615385,26.053265602322206,8.660377358490566,52.10653120464441,14.441954909836385,19.397424753887528,17.392888243831642,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]","[0.16923076923076924, 0.05660377358490566]","[43.44615384615385, 8.660377358490566]"
org.apache.commons.cli.OptionTest.testSubclass,0.16923076923076924,0.11291727140783744,0.05660377358490566,0.2258345428156749,0.08483290488431876,0.0978728774744969,0.05631349782293179,43.44615384615385,26.053265602322206,8.660377358490566,52.10653120464441,14.441954909836385,19.397424753887528,17.392888243831642,"[""OptionTest$DefaultOption"", ""Object"", ""Option"", ""OptionTest""]","[0.16923076923076924, 0.05660377358490566]","[43.44615384615385, 8.660377358490566]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.06153846153846154,0.03636363636363637,0.015384615384615385,0.2181818181818182,0.028290766208251474,0.03226516105583545,0.016469484133012302,29.4,17.32051282051282,0.0,103.92307692307692,16.213298798249273,18.806319289888155,7.500734480801149,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.06153846153846154, 0.046153846153846156, 0.046153846153846156, 0.03076923076923077, 0.01818181818181818, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 29.4, 24.353846153846153, 0.0, 19.50769230769231]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.16923076923076924,0.0717948717948718,0.015384615384615385,0.2153846153846154,0.029010989010989013,0.043108297394698264,0.0691832695550361,43.44615384615385,23.68717948717949,3.2615384615384615,71.06153846153846,8.093189367588648,15.11171656642702,16.41207201494681,"[""BuildTest"", ""Option"", ""Options""]","[0.16923076923076924, 0.03076923076923077, 0.015384615384615385]","[43.44615384615385, 24.353846153846153, 3.2615384615384615]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.16923076923076924,0.0717948717948718,0.015384615384615385,0.2153846153846154,0.029010989010989013,0.043108297394698264,0.0691832695550361,43.44615384615385,23.68717948717949,3.2615384615384615,71.06153846153846,8.093189367588648,15.11171656642702,16.41207201494681,"[""BuildTest"", ""Option"", ""Options""]","[0.16923076923076924, 0.03076923076923077, 0.015384615384615385]","[43.44615384615385, 24.353846153846153, 3.2615384615384615]"
org.apache.commons.cli.BugsTest.test14786,0.06153846153846154,0.0358974358974359,0.015384615384615385,0.2153846153846154,0.029937629937629936,0.032920405967189634,0.014504754485877899,24.353846153846153,20.143589743589743,7.1692307692307695,120.86153846153846,16.6297289217461,18.710244970563508,6.01757889460489,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.06153846153846154, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[23.49230769230769, 7.1692307692307695, 22.369230769230768, 24.353846153846153, 23.96923076923077, 19.50769230769231]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.BugsTest.test13425,0.07692307692307693,0.04,0.015384615384615385,0.2,0.03036437246963563,0.03489127931178545,0.020868707640385443,29.4,24.698461538461537,19.50769230769231,123.49230769230769,24.162439508854327,24.431795569690518,3.5943756195860437,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.07692307692307693, 0.046153846153846156, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 29.4, 22.369230769230768, 24.353846153846153, 19.50769230769231]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.16923076923076924,0.06666666666666667,0.015384615384615385,0.2,0.022073578595317726,0.03421507831645103,0.0725237724293895,43.44615384615385,22.61025641025641,4.876923076923077,67.83076923076923,10.740133170702448,16.048497517868427,15.897920588144727,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.16923076923076924, 0.015384615384615385, 0.015384615384615385]","[43.44615384615385, 19.50769230769231, 4.876923076923077]"
org.apache.commons.cli.GnuParseTest.testStop,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.18461538461538463,0.03155818540433925,0.038690259374859544,0.024325212770525996,27.861538461538462,15.734615384615383,2.8461538461538463,62.93846153846153,7.349605905681448,11.295514859404975,10.27500197958489,"[""StringBuilder"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.07692307692307693, 0.06153846153846154, 0.03076923076923077, 0.015384615384615385]","[27.861538461538462, 23.49230769230769, 8.738461538461538, 2.8461538461538463]"
