ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/ch/netcetera/wake/core/format/FormatTests.java,1,1015,0,40
src/test/java/org/apache/commons/csv/AssertionsTest.java,2,319,17,0
src/test/java/org/apache/commons/csv/CharBufferTest.java,5,887,0,195
src/test/java/org/apache/commons/csv/CSVBenchmark.java,5,62,66,28
src/test/java/org/apache/commons/csv/CSVFileParserTest.java,29,750,101,34
src/test/java/org/apache/commons/csv/CSVFormatBuilderTest.java,16,546,0,152
src/test/java/org/apache/commons/csv/CSVFormatPredefinedTest.java,2,42,1,0
src/test/java/org/apache/commons/csv/CSVFormatTest.java,68,877,440,31
src/test/java/org/apache/commons/csv/CSVLexer130663.java,2,718,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306663.java,14,714,0,226
src/test/java/org/apache/commons/csv/CSVLexer1306667.java,14,704,0,226
src/test/java/org/apache/commons/csv/CSVLexer1.java,17,775,0,238
src/test/java/org/apache/commons/csv/CSVLexer3.java,10,728,0,248
src/test/java/org/apache/commons/csv/CSVLexerTest.java,61,847,0,167
src/test/java/org/apache/commons/csv/CSVParserTest.java,124,887,897,484
src/test/java/org/apache/commons/csv/CSVPrinterTest.java,68,887,770,173
src/test/java/org/apache/commons/csv/CSVRecordBooleanTest.java,4,360,0,63
src/test/java/org/apache/commons/csv/CSVRecordIntTest.java,2,356,0,64
src/test/java/org/apache/commons/csv/CSVRecordLongTest.java,2,357,0,64
src/test/java/org/apache/commons/csv/CSVRecordTest.java,17,448,98,9
src/test/java/org/apache/commons/csv/CSVStrategyTest.java,4,887,0,91
src/test/java/org/apache/commons/csv/CSVUtilsTest.java,3,887,0,150
src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,22,887,151,96
src/test/java/org/apache/commons/csv/FercGovTest.java,6,372,49,41
src/test/java/org/apache/commons/csv/JiraCsv167Test.java,2,11,3,3
src/test/java/org/apache/commons/csv/LexerTest.java,7,296,10,10
src/test/java/org/apache/commons/csv/PerformanceTest.java,20,799,190,43
src/test/java/org/apache/commons/csv/perf/PerformanceTest.java,17,693,85,34
src/test/java/org/apache/commons/csv/TokenMatchers.java,5,460,16,18
src/test/java/org/apache/commons/csv/TokenMatchersTest.java,1,460,0,0
src/test/java/org/apache/commons/csv/Utils.java,8,712,9,21
src/test/java/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,2,887,0,91
src/test/java/org/apache/commons/csv/writer/CSVConfigTest.java,2,887,0,103
src/test/java/org/apache/commons/csv/writer/CSVFieldTest.java,2,887,0,52
src/test/java/org/apache/commons/csv/writer/CSVWriterTest.java,2,887,0,165
src/test/org/apache/commons/csv/AllTests.java,4,972,0,35
src/test/org/apache/commons/csv/CharBufferTest.java,5,973,0,193
src/test/org/apache/commons/csv/CSVParserTest.java,18,1014,0,518
src/test/org/apache/commons/csv/CSVPrinterTest.java,11,1014,0,78
src/test/org/apache/commons/csv/CSVStrategyTest.java,10,994,0,117
src/test/org/apache/commons/csv/CSVUtilsTest.java,5,989,0,154
src/test/org/apache/commons/csv/ExtendedBufferedReaderTest.java,8,1014,0,233
src/test/org/apache/commons/csv/writer/AllTests.java,3,972,0,19
src/test/org/apache/commons/csv/writer/CSVConfigGuesserTest.java,5,1003,0,88
src/test/org/apache/commons/csv/writer/CSVConfigTest.java,5,1003,0,100
src/test/org/apache/commons/csv/writer/CSVFieldTest.java,5,1003,0,50
src/test/org/apache/commons/csv/writer/CSVWriterTest.java,6,1003,0,55
