TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockito.internal.matchers.EqualsTest.shouldDescribeNull,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testChar,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,,,,0,,,,0
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,,,,0,,,,0
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testIntArrayHiddenByObject,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingZeroInteractions,,,,0,,,,0
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,,,,0,,,,0
org.mockitousage.customization.BDDMockitoTest.shouldStub,,,,0,,,,0
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,,,,0,,,,0
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,,,,0,,,,0
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStackTraceGetFilteredOnUserExceptions,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseDifferentArgsWanted,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithObject,,,,0,,,,0
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,,,,0,,,,0
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBooleanArrayHiddenByObject,,,,0,,,,0
org.mockito.internal.invocation.SerializableMethodTest.shouldNotBeEqualForSameMethodFromTwoDifferentClasses,,,,0,,,,0
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,,,,0,,,,0
org.mockitousage.stacktrace.ClickableStackTracesTest.shouldShowActualAndExpectedWhenArgumentsAreDifferent,,,,0,,,,0
org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,,,,0,,,,0
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,,,,0,,,,0
org.mockitousage.stubbing.CallingRealMethodTest.shouldCallRealMethodByDefault,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,,,,0,,,,0
org.mockitousage.puzzlers.BridgeMethodPuzzleTest.shouldHaveBridgeMethod,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldMatchTypes,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,,,,0,,,,0
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,,,,0,,,,0
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,,,,0,,,,0
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,,,,0,,,,0
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,,,,0,,,,0
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskFinderForActualInvocations,,,,0,,,,0
org.mockito.internal.invocation.SerializableMethodTest.shouldBeAbleToGetReturnType,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.startsWithMatcher,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,,,,0,,,,0
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,,,,0,,,,0
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,,,,0,,,,0
org.mockito.internal.progress.TimesTest.shouldNotAllowNegativeNumberOfInvocations,,,,0,,,,0
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldSetMockToBeSerializable,,,,0,,,,0
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,,,,0,,,,0
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldSmartNPEPointToUnstubbedCall,,,,0,,,,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,,,,0,,,,0
org.mockito.internal.matchers.LocalizedMatcherTest.shouldNotDescribeWithTypeInfoWhenActualMatcherDoesNotHaveCorrectType,,,,0,,,,0
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseDifferentMethodWanted,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testNpeForNullElement,,,,0,,,,0
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,,,,0,,,,0
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,,,,0,,,,0
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWithFieldsExclusion,,,,0,,,,0
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedButNotInvoked,,,,0,,,,0
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWhenTwoMocksInUse,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,,,,0,,,,0
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,,,,0,,,,0
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldBeAbleToCopyFromRealObjectToRealObject,,,,0,,,,0
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnAllKindsOfPrimitives,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiByteArray,,,,0,,,,0
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,,,,0,,,,0
org.mockito.internal.runners.RunnerFactoryTest.shouldSaySomethingMeaningfulWhenNoTestMethods,,,,0,,,,0
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,,,,0,,,,0
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAnyObjectVarargDealWithDifferentSizeOfArgs,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldMarkAsVerifiedInOrder,,,,0,,,,0
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.findToString,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.compareToMatcher,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,,,,0,,,,0
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,,,,0,,,,0
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowExampleOfCorrectArgumentCapturing,,,,0,,,,0
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,,,,0,,,,0
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,,,,0,,,,0
org.mockito.internal.matchers.MatchersPrinterTest.shouldDescribeTypeInfoOnlyMarkedMatchers,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testRaggedArray,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,,,,0,,,,0
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,,,,0,,,,0
org.mockito.internal.util.DecamelizerTest.shouldProduceDecentDescription,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyVarargMatchEntireVararg,,,,0,,,,0
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenSecondIsMulti,,,,0,,,,0
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,,,,0,,,,0
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,,,,0,,,,0
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,,,,0,,,,0
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,,,,0,,,,0
org.concurrentmockito.ThreadsStubSharedMockTest.shouldStubFineConcurrently,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testIntArray,,,,0,,,,0
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testLong,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,,,,0,,,,0
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,,,,0,,,,0
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,,,,0,,,,0
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,,,,0,,,,0
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldShallowCopyTransientPrivateFields,,,,0,,,,0
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,,,,0,,,,0
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,,,,0,,,,0
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiShortArray,,,,0,,,,0
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,,,,0,,,,0
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldAppendQuotingForString,,,,0,,,,0
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowSettingNullInterface,,,,0,,,,0
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskAnalyzerForSimilarInvocation,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldVerify,,,,0,,,,0
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,,,,0,,,,0
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowEqualsMethod,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testUnrelatedClasses,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyObjectWithMixedVarargs,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.nullMatcher,,,,0,,,,0
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldMatchAnyVararg,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastAndFirstInWrongOrder,,,,0,,,,0
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,,,,0,,,,0
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,,,,0,,,,0
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,,,,0,,,,0
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenMatchersSizeIsDifferent,,,,0,,,,0
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,,,,0,,,,0
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,,,,0,,,,0
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testObjectArrayHiddenByObject,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,,,,0,,,,0
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,,,,0,,,,0
org.mockitousage.matchers.ReflectionMatchersTest.shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,,,,0,,,,0
org.mockito.internal.AllInvocationsFinderTest.shouldNotCountDuplicatedInteractions,,,,0,,,,0
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,,,,0,,,,0
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,,,,0,,,,0
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,,,,0,,,,0
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,,,,0,,,,0
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,,,,0,,,,0
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,,,,0,,,,0
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,,,,0,,,,0
org.mockito.internal.matchers.EqualsTest.shouldMatchTypesSafelyWhenActualIsNull,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.andToString,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.sameToStringWithString,,,,0,,,,0
org.mockitoutil.CustomAssertionsTest.shouldKnowWhenStringContainsIgnoringCase,,,,0,,,,0
org.mockito.internal.matchers.MatchersToStringTest.startsWithToString,,,,0,,,,0
org.mockitousage.bugs.CovariantOverrideTest.returnFoo4,,,,0,,,,0
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,,,,0,,,,0
org.mockitousage.matchers.MatchersTest.endsWithMatcher,,,,0,,,,0
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,,,,0,,,,0
