TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.06808199121522694,0.026842362127867253,0.0029282576866764276,0.08052708638360176,2.897510980966325,1.05734504636408,0.02635431918008785,3.17203513909224
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.06808199121522694,0.02013177159590044,0.0021961932650073207,0.08052708638360176,2.897510980966325,0.8435212298682284,0.006588579795021962,3.3740849194729137
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.06808199121522694,0.026842362127867253,0.0029282576866764276,0.08052708638360176,2.897510980966325,1.05734504636408,0.02635431918008785,3.17203513909224
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.06808199121522694,0.02013177159590044,0.0014641288433382138,0.08052708638360176,2.897510980966325,0.8136896046852123,0.006588579795021962,3.2547584187408494
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.06808199121522694,0.016105417276720352,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.6499267935578331,0.0007320644216691069,3.2496339677891655
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.06808199121522694,0.026842362127867253,0.0029282576866764276,0.08052708638360176,2.897510980966325,1.055880917520742,0.021961932650073207,3.1676427525622257
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.06808199121522694,0.013421181063933627,0.0007320644216691069,0.08052708638360176,2.897510980966325,0.5247681795998048,0.0007320644216691069,3.1486090775988287
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.06808199121522694,0.026842362127867253,0.0029282576866764276,0.08052708638360176,2.897510980966325,1.05734504636408,0.02635431918008785,3.17203513909224
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.06808199121522694,0.02659834065397755,0.004392386530014641,0.07979502196193265,2.897510980966325,1.124694973157638,0.15739385065885797,3.3740849194729137
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0846754514397268,0.10834553440702782,3.2540263543191803
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.050756466569058,0.006588579795021962,3.1522693997071745
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0846754514397268,0.10834553440702782,3.2540263543191803
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0846754514397268,0.10834553440702782,3.2540263543191803
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.06808199121522694,0.019948755490483163,0.0014641288433382138,0.07979502196193265,2.897510980966325,0.8063689604685212,0.0036603221083455345,3.225475841874085
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.06808199121522694,0.02659834065397755,0.004392386530014641,0.07979502196193265,2.897510980966325,1.124694973157638,0.15739385065885797,3.3740849194729137
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassOnInteraction,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.06808199121522694,0.02659834065397755,0.004392386530014641,0.07979502196193265,2.897510980966325,1.124694973157638,0.15739385065885797,3.3740849194729137
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldShowDecentMessageWhenExcepionIsNaughty,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.06808199121522694,0.019948755490483163,0.0014641288433382138,0.07979502196193265,2.897510980966325,0.8424231332357247,0.0021961932650073207,3.369692532942899
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.06808199121522694,0.019948755490483163,0.0014641288433382138,0.07979502196193265,2.897510980966325,0.8424231332357247,0.0021961932650073207,3.369692532942899
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.06808199121522694,0.019948755490483163,0.0014641288433382138,0.07979502196193265,2.897510980966325,0.8424231332357247,0.0021961932650073207,3.369692532942899
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.050756466569058,0.006588579795021962,3.1522693997071745
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.06808199121522694,0.019948755490483163,0.0007320644216691069,0.07979502196193265,2.897510980966325,0.8122254758418741,0.0007320644216691069,3.2489019033674964
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowableArray,0.06808199121522694,0.02659834065397755,0.0021961932650073207,0.07979502196193265,2.897510980966325,1.0646656905807712,0.048316251830161056,3.1939970717423134
org.mockitousage.bugs.BridgeMethodsHitAgainTest.basicCheck,0.06808199121522694,0.026467960949516627,0.0018050541516245488,0.07940388284854988,2.897510980966325,1.062699864158443,0.042418772563176894,3.1880995924753295
org.mockitousage.bugs.BridgeMethodsHitAgainTest.checkWithExtraCast,0.06808199121522694,0.026467960949516627,0.0018050541516245488,0.07940388284854988,2.897510980966325,1.062699864158443,0.042418772563176894,3.1880995924753295
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.06808199121522694,0.026442479055702277,0.001728608470181504,0.07932743716710683,2.897510980966325,1.0572033156549583,0.02592912705272256,3.171609946964875
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldStubbingWork,0.06808199121522694,0.026414071356931832,0.0016433853738701725,0.0792422140707955,2.897510980966325,1.069102590477428,0.06162695152013147,3.207307771432284
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.06808199121522694,0.02635431918008785,0.0014641288433382138,0.07906295754026355,2.897510980966325,1.0510004880429478,0.007320644216691069,3.1530014641288435
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.06808199121522694,0.02635431918008785,0.0014641288433382138,0.07906295754026355,2.897510980966325,1.0510004880429478,0.007320644216691069,3.1530014641288435
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.06808199121522694,0.019765739385065886,0.0007320644216691069,0.07906295754026355,2.897510980966325,0.833272327964861,0.0007320644216691069,3.333089311859444
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.06808199121522694,0.019765739385065886,0.0007320644216691069,0.07906295754026355,2.897510980966325,0.833272327964861,0.0007320644216691069,3.333089311859444
org.mockitousage.basicapi.MocksCreationTest.shouldAllowInlineMockCreation,0.06808199121522694,0.02635431918008785,0.0014641288433382138,0.07906295754026355,2.897510980966325,1.0534407027818449,0.014641288433382138,3.1603221083455346
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.06808199121522694,0.02635431918008785,0.0029282576866764276,0.07906295754026355,2.897510980966325,1.0412396290873598,0.027818448023426062,3.123718887262079
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.06808199121522694,0.019765739385065886,0.0007320644216691069,0.07906295754026355,2.897510980966325,0.8056368960468522,0.0007320644216691069,3.2225475841874087
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.06808199121522694,0.019765739385065886,0.0007320644216691069,0.07906295754026355,2.897510980966325,0.833272327964861,0.0007320644216691069,3.333089311859444
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.06808199121522694,0.02635431918008785,0.0029282576866764276,0.07906295754026355,2.897510980966325,1.0412396290873598,0.027818448023426062,3.123718887262079
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.06808199121522694,0.019765739385065886,0.0007320644216691069,0.07906295754026355,2.897510980966325,0.833272327964861,0.0007320644216691069,3.333089311859444
org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,0.06808199121522694,0.0393520729975983,0.010622154779969651,0.0787041459951966,2.897510980966325,1.5705309077821004,0.24355083459787558,3.1410618155642007
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.06808199121522694,0.026132117808185303,0.0037257824143070045,0.0783963534245559,2.897510980966325,0.9816463848818696,0.014641288433382138,2.944939154645609
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.06808199121522694,0.026110297706198146,0.0029282576866764276,0.07833089311859444,2.897510980966325,1.0802830649097122,0.024158125915080528,3.2408491947291362
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.06808199121522694,0.026110297706198146,0.0029282576866764276,0.07833089311859444,2.897510980966325,1.0802830649097122,0.024158125915080528,3.2408491947291362
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.06808199121522694,0.026110297706198146,0.0021961932650073207,0.07833089311859444,2.897510980966325,1.0341630063445584,0.006588579795021962,3.102489019033675
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.06808199121522694,0.026110297706198146,0.0021961932650073207,0.07833089311859444,2.897510980966325,1.0680819912152268,0.10834553440702782,3.2042459736456808
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.06808199121522694,0.026110297706198146,0.0007320644216691069,0.07833089311859444,2.897510980966325,1.0488042947779406,0.0007320644216691069,3.1464128843338215
