TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08149171270718232,0.041273642089728765,0.015590200445434299,0.20636821044864384,0.02987157054146636,0.035051239354377504,0.023380551913308876,1.3646408839779005,0.7816612525617306,0.051224944320712694,3.908306262808653,0.20707914275502162,0.5146253832854519,0.4481050444036168,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08149171270718232, 0.051094890510948905, 0.03471074380165289, 0.023480662983425413, 0.015590200445434299]","[1.3646408839779005, 0.9664233576642336, 0.9818181818181818, 0.5441988950276243, 0.051224944320712694]"
