TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.15384615384615385,0.09183950443391964,0.027237354085603113,0.36735801773567855,0.061778333455909384,0.07759315866251561,0.044915724286085826,9.019607843137255,5.120556543479409,0.34615384615384615,20.482226173917635,1.168423962905844,3.008516666575021,3.452892193161218,"[""FileOutputStream"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream""]","[0.15384615384615385, 0.09803921568627451, 0.08823529411764706, 0.027237354085603113]","[0.34615384615384615, 9.019607843137255, 7.715686274509804, 3.4007782101167314]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.09734513274336283,0.05131972388609557,0.03296703296703297,0.3079183433165734,0.04584925321292115,0.04812718775493329,0.021061464434624845,3.694980694980695,1.676781322799022,0.8725868725868726,10.060687936794132,1.328611984646311,1.470693218905302,0.9626505021487063,"[""ZipExtraField"", ""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.04633204633204633, 0.04633204633204633, 0.04247104247104247, 0.04247104247104247, 0.03296703296703297]","[1.1592920353982301, 1.498069498069498, 1.8687258687258688, 0.8725868725868726, 3.694980694980695, 0.967032967032967]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.15079365079365079,0.07557599408022087,0.011363636363636364,0.30230397632088346,0.031184720978812294,0.05169143000841653,0.053218845175007086,3.253968253968254,1.1577897805128272,0.0,4.631159122051309,0.5209058434897103,0.9367427829937499,1.268928119565228,"[""FileOutputStream"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.15079365079365079, 0.09734513274336283, 0.042801556420233464, 0.011363636363636364]","[3.253968253968254, 1.1592920353982301, 0.2178988326848249, 0.0]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.1511627906976744,0.15097822074566258,0.15079365079365079,0.30195644149132517,0.15097799511002444,0.15097810792780136,0.00018456995201181214,3.253968253968254,3.057216685123662,2.86046511627907,6.114433370247324,3.0445544554455446,3.050879001198786,0.196751568844592,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.1511627906976744, 0.15079365079365079]","[2.86046511627907, 3.253968253968254]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.1511627906976744,0.15097822074566258,0.15079365079365079,0.30195644149132517,0.15097799511002444,0.15097810792780136,0.00018456995201181214,3.253968253968254,3.057216685123662,2.86046511627907,6.114433370247324,3.0445544554455446,3.050879001198786,0.196751568844592,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.1511627906976744, 0.15079365079365079]","[2.86046511627907, 3.253968253968254]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.09734513274336283,0.053089460169106185,0.03296703296703297,0.2654473008455309,0.04659042778483693,0.04934577768632716,0.022660770990606992,3.694980694980695,1.8376202128414518,0.967032967032967,9.18810106420726,1.4836912020727622,1.63254354076029,0.9781719152807968,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.04633204633204633, 0.04633204633204633, 0.04247104247104247, 0.03296703296703297]","[1.1592920353982301, 1.498069498069498, 1.8687258687258688, 3.694980694980695, 0.967032967032967]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.09734513274336283,0.053089460169106185,0.03296703296703297,0.2654473008455309,0.04659042778483693,0.04934577768632716,0.022660770990606992,3.694980694980695,1.8376202128414518,0.967032967032967,9.18810106420726,1.4836912020727622,1.63254354076029,0.9781719152807968,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.04633204633204633, 0.04633204633204633, 0.04247104247104247, 0.03296703296703297]","[1.1592920353982301, 1.498069498069498, 1.8687258687258688, 3.694980694980695, 0.967032967032967]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.09734513274336283,0.0389219838618964,0.011673151750972763,0.2335319031713784,0.023340979151355003,0.02963401783701215,0.02948530004926258,7.260700389105058,1.8287536012304446,0.027237354085603113,10.972521607382667,0.11153751120168423,0.5288948370429252,2.4934355482650656,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.09734513274336283, 0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.1592920353982301, 1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.09734513274336283,0.0389219838618964,0.011673151750972763,0.2335319031713784,0.023340979151355003,0.02963401783701215,0.02948530004926258,7.260700389105058,1.8287536012304446,0.027237354085603113,10.972521607382667,0.11153751120168423,0.5288948370429252,2.4934355482650656,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.09734513274336283, 0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.1592920353982301, 1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.09734513274336283,0.0389219838618964,0.011673151750972763,0.2335319031713784,0.023340979151355003,0.02963401783701215,0.02948530004926258,7.260700389105058,1.8287536012304446,0.027237354085603113,10.972521607382667,0.11153751120168423,0.5288948370429252,2.4934355482650656,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.09734513274336283, 0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.1592920353982301, 1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.09734513274336283,0.0389219838618964,0.011673151750972763,0.2335319031713784,0.023340979151355003,0.02963401783701215,0.02948530004926258,7.260700389105058,1.8287536012304446,0.027237354085603113,10.972521607382667,0.11153751120168423,0.5288948370429252,2.4934355482650656,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.09734513274336283, 0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.1592920353982301, 1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.09734513274336283,0.03441294289142261,0.007782101167315175,0.20647765734853565,0.017096032345640062,0.023391490835280512,0.03141649947547035,1.6070038910505837,0.6183215165937362,0.027237354085603113,3.7099290995624177,0.09234734269379812,0.24941409145290627,0.6081376330705043,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""List"", ""StringBuffer"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.05058365758754864, 0.023529411764705882, 0.01556420233463035, 0.011673151750972763, 0.007782101167315175]","[1.1592920353982301, 1.6070038910505837, 0.7568627450980392, 0.07003891050583658, 0.027237354085603113, 0.08949416342412451]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.05019305019305019,0.03849123849123849,0.01098901098901099,0.19245619245619244,0.027840059184461485,0.034098392379719476,0.014046073200156238,3.694980694980695,1.7057915057915056,0.0,8.528957528957529,1.606337326046108,1.857241721649754,1.0654425113374453,"[""Exception"", ""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.05019305019305019, 0.04633204633204633, 0.04247104247104247, 0.04247104247104247, 0.01098901098901099]","[2.4633204633204633, 1.498069498069498, 0.8725868725868726, 3.694980694980695, 0.0]"
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.09734513274336283,0.03818269100278106,0.007782101167315175,0.1909134550139053,0.017439307956226932,0.025377223750606172,0.03315312537623159,1.6070038910505837,0.7279780378113162,0.027237354085603113,3.639890189056581,0.09863039130250145,0.32154170305602175,0.6096313156610847,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.05058365758754864, 0.023529411764705882, 0.011673151750972763, 0.007782101167315175]","[1.1592920353982301, 1.6070038910505837, 0.7568627450980392, 0.027237354085603113, 0.08949416342412451]"
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.09734513274336283,0.03817658739402238,0.007782101167315175,0.1908829369701119,0.018262041134289857,0.02591764917975781,0.03296906175151786,1.6070038910505837,0.6283030549777159,0.07003891050583658,3.1415152748885795,0.15836353003213566,0.30215742920665656,0.6343549649843662,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.05058365758754864, 0.0196078431372549, 0.01556420233463035, 0.007782101167315175]","[1.1592920353982301, 1.6070038910505837, 0.21568627450980393, 0.07003891050583658, 0.08949416342412451]"
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.09734513274336283,0.03739837727729087,0.007782101167315175,0.18699188638645434,0.016937174531858865,0.02446852891273191,0.0335346962167816,1.6070038910505837,0.6197427436936691,0.027237354085603113,3.0987137184683458,0.09257641941834943,0.25014877692269727,0.6420725558908729,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]","[0.09734513274336283, 0.05058365758754864, 0.0196078431372549, 0.011673151750972763, 0.007782101167315175]","[1.1592920353982301, 1.6070038910505837, 0.21568627450980393, 0.027237354085603113, 0.08949416342412451]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.15384615384615385,0.09054175396587849,0.027237354085603113,0.18108350793175698,0.04628099173553719,0.06473300678182546,0.06330439988027536,3.4007782101167314,1.8734660281352888,0.34615384615384615,3.7469320562705777,0.6283500419379319,1.0849850032825796,1.5273121819814426,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]","[0.15384615384615385, 0.027237354085603113]","[0.34615384615384615, 3.4007782101167314]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.1634241245136187,0.02116400749138678,0.023966189215083214,0.0136649205614173,7.260700389105058,2.2023346303501947,0.027237354085603113,13.214007782101168,0.11272894535752429,0.6328006312779313,2.5327531420379943,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.038910505836575876, 0.027237354085603113, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.6070038910505837, 7.260700389105058, 3.4007782101167314, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05555555555555555,0.052481052481052476,0.04633204633204633,0.15744315744315743,0.05209840810419681,0.052293232748643226,0.004348003945520026,1.61003861003861,0.5366795366795366,0.0,1.61003861003861,1.61003861003861,1.61003861003861,0.0,"[""ZipLong"", ""ZipUtilTest"", ""ZipUtil""]","[0.05555555555555555, 0.05555555555555555, 0.04633204633204633]","[0.0, 0.0, 1.61003861003861]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.05019305019305019,0.03846153846153846,0.01098901098901099,0.15384615384615383,0.025958898410849487,0.03298688375004594,0.015939400251537277,2.4633204633204633,1.4575289575289574,0.0,5.83011583011583,1.864968969510124,1.9034120946339763,0.39758134079668156,"[""UnrecognizedExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.05019305019305019, 0.04633204633204633, 0.04633204633204633, 0.01098901098901099]","[2.4633204633204633, 1.498069498069498, 1.8687258687258688, 0.0]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.05058365758754864,0.025291828793774323,0.011673151750972763,0.15175097276264593,0.019290377893556684,0.021831955746154603,0.014340690264264579,7.260700389105058,1.651750972762646,0.027237354085603113,9.910505836575876,0.09492023845177097,0.34994919573914435,2.571159932675406,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.01556420233463035, 0.011673151750972763]","[1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.09727626459143969, 0.027237354085603113]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.05058365758754864,0.030272073073629495,0.007782101167315175,0.15136036536814748,0.018576546599573352,0.02424423555023965,0.017554119813973958,3.4007782101167314,1.474389675946096,0.07003891050583658,7.37194837973048,0.18641686637212881,0.596503690919389,1.2768673837809004,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.05019305019305019, 0.027237354085603113, 0.01556420233463035, 0.007782101167315175]","[1.6070038910505837, 2.2046332046332044, 3.4007782101167314, 0.07003891050583658, 0.08949416342412451]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.05058365758754864,0.030272073073629495,0.007782101167315175,0.15136036536814748,0.018576546599573352,0.02424423555023965,0.017554119813973958,3.4007782101167314,1.474389675946096,0.07003891050583658,7.37194837973048,0.18641686637212881,0.596503690919389,1.2768673837809004,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.05019305019305019, 0.027237354085603113, 0.01556420233463035, 0.007782101167315175]","[1.6070038910505837, 2.2046332046332044, 3.4007782101167314, 0.07003891050583658, 0.08949416342412451]"
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.05058365758754864,0.02949386295689798,0.007782101167315175,0.1474693147844899,0.017207364499883394,0.02288868000387315,0.018260919856234608,3.4007782101167314,1.4658293646620493,0.027237354085603113,7.329146823310246,0.10150611665189783,0.4938308785097136,1.2863618429077084,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.05019305019305019, 0.027237354085603113, 0.011673151750972763, 0.007782101167315175]","[1.6070038910505837, 2.2046332046332044, 3.4007782101167314, 0.027237354085603113, 0.08949416342412451]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.05058365758754864,0.0205930377987771,0.007782101167315175,0.1441512645914397,0.013024405254608039,0.015881080327598295,0.015822400366277502,1.609375,0.49005523902167875,0.0,3.430386673151751,0.05992575348826302,0.1513641470020011,0.7332222275424859,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""Map"", ""FileOutputStream"", ""System"", ""HashMap"", ""StringBuffer"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.0390625, 0.01556420233463035, 0.011673151750972763, 0.011673151750972763, 0.0078125, 0.007782101167315175]","[1.6070038910505837, 1.609375, 0.07003891050583658, 0.027237354085603113, 0.027237354085603113, 0.0, 0.08949416342412451]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0202604770043586,0.023360697041553642,0.014969170476008828,7.260700389105058,1.9626459143968873,0.027237354085603113,9.813229571984436,0.09446266228455313,0.452068891440062,2.71166039372041,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05058365758754864, 0.038910505836575876, 0.019455252918287938, 0.01556420233463035, 0.011673151750972763]","[1.6070038910505837, 7.260700389105058, 0.8482490272373541, 0.07003891050583658, 0.027237354085603113]"
