TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.09713024282560706,0.03759723875254052,0.004678362573099415,0.26318067126778366,0.014461213358442313,0.02417257241955284,0.03099818243918499,2.794701986754967,0.8605871593467518,0.0152046783625731,6.024110115427263,0.07156297973175095,0.3262166742722057,0.9170120065367935,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026106696935300794, 0.016968325791855202, 0.007918552036199095, 0.004678362573099415]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.4858115777525539, 0.41402714932126694, 0.03959276018099547, 0.0152046783625731]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.09713024282560706,0.05842740182344364,0.026200873362445413,0.23370960729377457,0.04708834726260207,0.05267582197531474,0.025487468078824967,2.794701986754967,1.3121283127799792,0.17903930131004367,5.248513251119917,0.5062510214309723,0.8731732889756683,0.9755448540454077,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.026200873362445413]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.17903930131004367]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09713024282560706,0.056639088244737054,0.01904761904761905,0.22655635297894822,0.0402900725977741,0.048639886559486416,0.027829256230076215,2.794701986754967,1.4033208684048493,0.5438095238095239,5.613283473619397,0.9627576617874164,1.1527232439998636,0.8774835858555183,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.01904761904761905]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.5438095238095239]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09713024282560706,0.056639088244737054,0.01904761904761905,0.22655635297894822,0.0402900725977741,0.048639886559486416,0.027829256230076215,2.794701986754967,1.4033208684048493,0.5438095238095239,5.613283473619397,0.9627576617874164,1.1527232439998636,0.8774835858555183,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.01904761904761905]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.5438095238095239]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09713024282560706,0.056639088244737054,0.01904761904761905,0.22655635297894822,0.0402900725977741,0.048639886559486416,0.027829256230076215,2.794701986754967,1.4033208684048493,0.5438095238095239,5.613283473619397,0.9627576617874164,1.1527232439998636,0.8774835858555183,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.01904761904761905]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.5438095238095239]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09713024282560706,0.056639088244737054,0.01904761904761905,0.22655635297894822,0.0402900725977741,0.048639886559486416,0.027829256230076215,2.794701986754967,1.4033208684048493,0.5438095238095239,5.613283473619397,0.9627576617874164,1.1527232439998636,0.8774835858555183,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09713024282560706, 0.05971769815418024, 0.05066079295154185, 0.01904761904761905]","[2.794701986754967, 1.500542888165038, 0.7742290748898678, 0.5438095238095239]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05066079295154185,0.027283678612124624,0.010456273764258554,0.218269428896997,0.021207072346585573,0.024138253958683506,0.013050337794967778,1.5608365019011408,0.560548439649993,0.11787072243346007,4.484387517199944,0.30276648835627284,0.4097259116316593,0.44477741916870045,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.05066079295154185, 0.04277566539923954, 0.030335861321776816, 0.028517110266159697, 0.02376425855513308, 0.01806083650190114, 0.0136986301369863, 0.010456273764258554]","[0.7742290748898678, 1.5608365019011408, 0.6782231852654388, 0.6454372623574145, 0.2709125475285171, 0.1920152091254753, 0.24486301369863014, 0.11787072243346007]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.075,0.05424882158949774,0.04277566539923954,0.21699528635799095,0.05192727558827964,0.05300716598261465,0.012307588983988142,1.94375,1.7117096132121858,1.5608365019011408,6.846838452848743,1.6974509616305369,1.704489391485557,0.15885393478840376,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.075, 0.05016722408026756, 0.04905239687848383, 0.04277566539923954]","[1.94375, 1.568561872909699, 1.7736900780379041, 1.5608365019011408]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05066079295154185,0.025609537140404856,0.01340033500837521,0.20487629712323885,0.021628978816646792,0.023392298795251537,0.011653015457957733,2.884980988593156,0.6902902187246756,0.1373534338358459,5.522321749797404,0.27735400270463423,0.3987944331692722,0.8608755302606524,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05066079295154185, 0.03612167300380228, 0.028517110266159697, 0.021863117870722433, 0.02009273570324575, 0.01806083650190114, 0.016159695817490494, 0.01340033500837521]","[0.7742290748898678, 2.884980988593156, 0.6454372623574145, 0.5304182509505704, 0.19629057187017002, 0.1920152091254753, 0.16159695817490494, 0.1373534338358459]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05066079295154185,0.025609537140404856,0.01340033500837521,0.20487629712323885,0.021628978816646792,0.023392298795251537,0.011653015457957733,2.884980988593156,0.6902902187246756,0.1373534338358459,5.522321749797404,0.27735400270463423,0.3987944331692722,0.8608755302606524,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05066079295154185, 0.03612167300380228, 0.028517110266159697, 0.021863117870722433, 0.02009273570324575, 0.01806083650190114, 0.016159695817490494, 0.01340033500837521]","[0.7742290748898678, 2.884980988593156, 0.6454372623574145, 0.5304182509505704, 0.19629057187017002, 0.1920152091254753, 0.16159695817490494, 0.1373534338358459]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05016722408026756,0.03926919241457134,0.013398294762484775,0.19634596207285668,0.030721505046315715,0.03567148197652122,0.013408281064625657,1.7736900780379041,1.2307727859818478,0.09744214372716199,6.153863929909239,0.3854587349683091,0.8663386610772517,0.601371419894129,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.05016722408026756, 0.04905239687848383, 0.04277566539923954, 0.040952380952380955, 0.013398294762484775]","[1.568561872909699, 1.7736900780379041, 1.5608365019011408, 1.1533333333333333, 0.09744214372716199]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.05066079295154185,0.024016945681936706,0.005703422053231939,0.19213556545549365,0.016949515074236834,0.020730713701831806,0.012166069436793476,0.7742290748898678,0.34557840579712873,0.04752851711026616,2.76462724637703,0.17627955772152956,0.2602014744688254,0.23463014491257803,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.05066079295154185, 0.028517110266159697, 0.028089887640449437, 0.02247191011235955, 0.02247191011235955, 0.01806083650190114, 0.016159695817490494, 0.005703422053231939]","[0.7742290748898678, 0.6454372623574145, 0.29775280898876405, 0.2303370786516854, 0.4157303370786517, 0.1920152091254753, 0.16159695817490494, 0.04752851711026616]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.05066079295154185,0.024016945681936706,0.005703422053231939,0.19213556545549365,0.016949515074236834,0.020730713701831806,0.012166069436793476,0.7742290748898678,0.34557840579712873,0.04752851711026616,2.76462724637703,0.17627955772152956,0.2602014744688254,0.23463014491257803,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.05066079295154185, 0.028517110266159697, 0.028089887640449437, 0.02247191011235955, 0.02247191011235955, 0.01806083650190114, 0.016159695817490494, 0.005703422053231939]","[0.7742290748898678, 0.6454372623574145, 0.29775280898876405, 0.2303370786516854, 0.4157303370786517, 0.1920152091254753, 0.16159695817490494, 0.04752851711026616]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05066079295154185,0.027353708873551947,0.016159695817490494,0.19147596211486362,0.02370879025425362,0.02533017694760435,0.01143917199902843,2.884980988593156,0.7692811879945085,0.16159695817490494,5.38496831596156,0.32462238040655267,0.46438590041124006,0.8927835546477226,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05066079295154185, 0.03612167300380228, 0.028517110266159697, 0.021863117870722433, 0.02009273570324575, 0.01806083650190114, 0.016159695817490494]","[0.7742290748898678, 2.884980988593156, 0.6454372623574145, 0.5304182509505704, 0.19629057187017002, 0.1920152091254753, 0.16159695817490494]"
