TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.11677852348993288,0.042077321942595884,0.004322766570605188,0.2945412535981712,0.014797549014928585,0.025986044873907974,0.03694277972812141,3.3798657718120806,1.0161863172344352,0.01585014409221902,7.113304220641046,0.07804880953829518,0.3749912921458414,1.1104934726406037,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.027777777777777776, 0.016597510373443983, 0.009681881051175657, 0.004322766570605188]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.5222222222222223, 0.49239280774550487, 0.048409405255878286, 0.01585014409221902]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.11677852348993288,0.0643834115710278,0.021372328458942633,0.2575336462841112,0.04495809583755872,0.05456231498208024,0.034144048649024386,3.3798657718120806,1.6680562292289431,0.6377952755905512,6.672224916915773,1.123114897441668,1.3549550620386197,1.0747310992503676,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.021372328458942633]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.6377952755905512]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.11677852348993288,0.0643834115710278,0.021372328458942633,0.2575336462841112,0.04495809583755872,0.05456231498208024,0.034144048649024386,3.3798657718120806,1.6680562292289431,0.6377952755905512,6.672224916915773,1.123114897441668,1.3549550620386197,1.0747310992503676,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.021372328458942633]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.6377952755905512]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.11677852348993288,0.0643834115710278,0.021372328458942633,0.2575336462841112,0.04495809583755872,0.05456231498208024,0.034144048649024386,3.3798657718120806,1.6680562292289431,0.6377952755905512,6.672224916915773,1.123114897441668,1.3549550620386197,1.0747310992503676,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.021372328458942633]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.6377952755905512]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.11677852348993288,0.0643834115710278,0.021372328458942633,0.2575336462841112,0.04495809583755872,0.05456231498208024,0.034144048649024386,3.3798657718120806,1.6680562292289431,0.6377952755905512,6.672224916915773,1.123114897441668,1.3549550620386197,1.0747310992503676,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.11677852348993288, 0.06315789473684211, 0.05622489959839357, 0.021372328458942633]","[3.3798657718120806, 1.7723684210526316, 0.8821954484605087, 0.6377952755905512]"
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,2.4705882352941178,1.7647058823529411,1.0588235294117647,3.5294117647058822,1.4823529411764704,1.6173796570432377,0.7058823529411765,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941]","[1.0588235294117647, 2.4705882352941178]"
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,2.4705882352941178,1.7647058823529411,1.0588235294117647,3.5294117647058822,1.4823529411764704,1.6173796570432377,0.7058823529411765,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941]","[1.0588235294117647, 2.4705882352941178]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05622489959839357,0.028254970737055036,0.015712682379349047,0.2260397658964403,0.02383909611763292,0.025801266096244738,0.012863864347826557,3.1773288439955105,0.7739563573541687,0.16972477064220184,6.191650858833349,0.31750228014980447,0.45413929276099485,0.9454578385238775,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05622489959839357, 0.03928170594837262, 0.030303030303030304, 0.024691358024691357, 0.024691358024691357, 0.019079685746352413, 0.016055045871559634, 0.015712682379349047]","[0.8821954484605087, 3.1773288439955105, 0.7317620650953984, 0.6127946127946128, 0.24074074074074073, 0.20650953984287318, 0.16972477064220184, 0.17059483726150393]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05622489959839357,0.028254970737055036,0.015712682379349047,0.2260397658964403,0.02383909611763292,0.025801266096244738,0.012863864347826557,3.1773288439955105,0.7739563573541687,0.16972477064220184,6.191650858833349,0.31750228014980447,0.45413929276099485,0.9454578385238775,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05622489959839357, 0.03928170594837262, 0.030303030303030304, 0.024691358024691357, 0.024691358024691357, 0.019079685746352413, 0.016055045871559634, 0.015712682379349047]","[0.8821954484605087, 3.1773288439955105, 0.7317620650953984, 0.6127946127946128, 0.24074074074074073, 0.20650953984287318, 0.16972477064220184, 0.17059483726150393]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05622489959839357,0.028232693770536207,0.010101010101010102,0.22586155016428966,0.022259620158719223,0.025216434642588704,0.013142484533287896,1.4691358024691359,0.6032816988735654,0.122334455667789,4.826253590988523,0.33254807478602105,0.4529658203075454,0.42658153036040347,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.05622489959839357, 0.03412073490813648, 0.031425364758698095, 0.030303030303030304, 0.028058361391694726, 0.019079685746352413, 0.016548463356973995, 0.010101010101010102]","[0.8821954484605087, 0.8083989501312336, 1.4691358024691359, 0.7317620650953984, 0.31986531986531985, 0.20650953984287318, 0.2860520094562648, 0.122334455667789]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05622489959839357,0.029997817146411525,0.015712682379349047,0.20998472002488067,0.025613115883206656,0.027610469955734625,0.01283817569207604,3.1773288439955105,0.8602751554558782,0.17059483726150393,6.021926088191147,0.3626045408629409,0.5226999833478574,0.9808066534883718,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05622489959839357, 0.03928170594837262, 0.030303030303030304, 0.024691358024691357, 0.024691358024691357, 0.019079685746352413, 0.015712682379349047]","[0.8821954484605087, 3.1773288439955105, 0.7317620650953984, 0.6127946127946128, 0.24074074074074073, 0.20650953984287318, 0.17059483726150393]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05622489959839357,0.029997817146411525,0.015712682379349047,0.20998472002488067,0.025613115883206656,0.027610469955734625,0.01283817569207604,3.1773288439955105,0.8602751554558782,0.17059483726150393,6.021926088191147,0.3626045408629409,0.5226999833478574,0.9808066534883718,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05622489959839357, 0.03928170594837262, 0.030303030303030304, 0.024691358024691357, 0.024691358024691357, 0.019079685746352413, 0.015712682379349047]","[0.8821954484605087, 3.1773288439955105, 0.7317620650953984, 0.6127946127946128, 0.24074074074074073, 0.20650953984287318, 0.17059483726150393]"
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.14705882352941177,0.041532976827094475,0.006734006734006734,0.20766488413547238,0.013184660589165977,0.02059416899742796,0.053429556864974546,0.7317620650953984,0.3427477388261702,0.04938271604938271,1.713738694130851,0.10703183488034904,0.1894728879107591,0.31017926799669626,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[0.7058823529411765, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.14705882352941177,0.041532976827094475,0.006734006734006734,0.20766488413547238,0.013184660589165977,0.02059416899742796,0.053429556864974546,0.7317620650953984,0.3427477388261702,0.04938271604938271,1.713738694130851,0.10703183488034904,0.1894728879107591,0.31017926799669626,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.030303030303030304, 0.015712682379349047, 0.007856341189674524, 0.006734006734006734]","[0.7058823529411765, 0.7317620650953984, 0.17059483726150393, 0.04938271604938271, 0.05611672278338945]"
