TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""OutputStream"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWrite,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.15873015873015872,0.1756820922315766,0.08333333333333334,4.444444444444445,2.7222222222222223,1.0,5.444444444444445,1.6326530612244896,2.1081851067789197,1.7222222222222223,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""FixedLengthBlockOutputStreamTest"", ""Math""]","[0.2777777777777778, 0.1111111111111111]","[4.444444444444445, 1.0]"
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.2857142857142857,0.09941397340070884,0.005158437730287398,0.29824192020212653,0.009007463326756456,0.0221457350690082,0.13173730587795135,2.5714285714285716,0.8920237217952768,0.018422991893883568,2.6760711653858302,0.045271279436004994,0.1598503335149009,1.1878410617071884,"[""XZCompressorOutputStreamTest"", ""ByteArrayOutputStream"", ""Throwable"", ""XZCompressorOutputStream"", ""XZCompressorInputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.007369196757553427, 0.005158437730287398]","[2.5714285714285716, 0.08621960206337509, 0.018422991893883568]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06818181818181818,0.03984732606678426,0.008802816901408451,0.2789312824674898,0.02496716533111885,0.03253549853278228,0.021885981089091178,3.6141989724427837,1.104559320449054,0.11883802816901408,7.731915243143378,0.40739963920756317,0.6607797854762943,1.1605696060966653,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Charset"", ""Arrays"", ""InputStream"", ""ResourceAlignmentExtraField"", ""ZipFile"", ""IOUtils"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06818181818181818, 0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.023837902264600714, 0.02, 0.008802816901408451]","[0.4318181818181818, 1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.4642431466030989, 0.5314285714285715, 0.11883802816901408]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.06773283160865474,0.02873595450133891,0.006430868167202572,0.2586235905120502,0.013601711858855284,0.01995640940277478,0.02132467624928233,3.6141989724427837,0.8013213046160323,0.012861736334405145,7.211891741544291,0.05212066026531104,0.21131493279198912,1.1485738952177313,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03939393939393939, 0.03806390977443609, 0.03115727002967359, 0.008802816901408451, 0.008183306055646482, 0.006546644844517185, 0.006430868167202572]","[1.9571966133584195, 3.6141989724427837, 0.5106060606060606, 0.6141917293233082, 0.32344213649851633, 0.11883802816901408, 0.0425531914893617, 0.01800327332242226, 0.012861736334405145]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingByteArrayThrowsIOException,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.00848356309650053,0.03284430927214311,0.12284250269687162,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011,0.02713420997704028,0.07644096979133205,0.20132146709816615,"[""Adler32"", ""ChecksumVerifyingInputStreamTest"", ""ByteArrayInputStream"", ""ChecksumVerifyingInputStream""]","[0.25, 0.004314994606256742]","[0.4166666666666667, 0.014023732470334413]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testSkip,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.00848356309650053,0.03284430927214311,0.12284250269687162,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011,0.02713420997704028,0.07644096979133205,0.20132146709816615,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]","[0.25, 0.004314994606256742]","[0.4166666666666667, 0.014023732470334413]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingNoArgumentsThrowsIOException,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.00848356309650053,0.03284430927214311,0.12284250269687162,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011,0.02713420997704028,0.07644096979133205,0.20132146709816615,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]","[0.25, 0.004314994606256742]","[0.4166666666666667, 0.014023732470334413]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06773283160865474,0.0303747753015027,0.006430868167202572,0.2429982024120216,0.016387004135583604,0.022603905994619602,0.020992445294622967,3.6141989724427837,0.9072150138558075,0.012861736334405145,7.25772011084646,0.07954571402429853,0.331340425200299,1.1757996510825781,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03939393939393939, 0.03806390977443609, 0.016666666666666666, 0.013595166163141994, 0.008802816901408451, 0.006430868167202572]","[1.9571966133584195, 3.6141989724427837, 0.5106060606060606, 0.6141917293233082, 0.2727272727272727, 0.15709969788519637, 0.11883802816901408, 0.012861736334405145]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.10112359550561797,0.05747435409849455,0.008802816901408451,0.2298974163939782,0.024795828003542263,0.04099044479856148,0.03584839459644315,1.651685393258427,0.9227716068368652,0.11883802816901408,3.691086427347461,0.343878341731487,0.6163740683374981,0.623301226588019,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10112359550561797, 0.08064516129032258, 0.03932584269662921, 0.008802816901408451]","[1.651685393258427, 1.39247311827957, 0.5280898876404494, 0.11883802816901408]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.blaTarRoundtrip,0.10112359550561797,0.05747435409849455,0.008802816901408451,0.2298974163939782,0.024795828003542263,0.04099044479856148,0.03584839459644315,1.651685393258427,0.9227716068368652,0.11883802816901408,3.691086427347461,0.343878341731487,0.6163740683374981,0.623301226588019,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10112359550561797, 0.08064516129032258, 0.03932584269662921, 0.008802816901408451]","[1.651685393258427, 1.39247311827957, 0.5280898876404494, 0.11883802816901408]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.10112359550561797,0.05747435409849455,0.008802816901408451,0.2298974163939782,0.024795828003542263,0.04099044479856148,0.03584839459644315,1.651685393258427,0.9227716068368652,0.11883802816901408,3.691086427347461,0.343878341731487,0.6163740683374981,0.623301226588019,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10112359550561797, 0.08064516129032258, 0.03932584269662921, 0.008802816901408451]","[1.651685393258427, 1.39247311827957, 0.5280898876404494, 0.11883802816901408]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06773283160865474,0.03277186232126851,0.006430868167202572,0.2294030362488796,0.01688227011253452,0.024306711305350545,0.021393205227973795,3.6141989724427837,1.0143743447087519,0.012861736334405145,7.100620412961264,0.0743054700427076,0.3686160942403276,1.2198936553950488,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03939393939393939, 0.03806390977443609, 0.016666666666666666, 0.008802816901408451, 0.006430868167202572]","[1.9571966133584195, 3.6141989724427837, 0.5106060606060606, 0.6141917293233082, 0.2727272727272727, 0.11883802816901408, 0.012861736334405145]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06773283160865474,0.031333785067167524,0.006430868167202572,0.21933649547017267,0.01632665233953904,0.023118402611228155,0.021415123005456574,3.6141989724427837,0.9622406722486699,0.012861736334405145,6.73568470574069,0.06849074789919313,0.2970221822136175,1.2488196574984332,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.03115727002967359, 0.01483679525222552, 0.008802816901408451, 0.006430868167202572]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.32344213649851633, 0.09495548961424333, 0.11883802816901408, 0.012861736334405145]"
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06773283160865474,0.04166698083697435,0.014511873350923483,0.20833490418487174,0.031834834528851656,0.03705918687691192,0.01776829565191226,3.6141989724427837,1.2873373398938557,0.0,6.436686699469278,0.6251695477883787,1.0219956125976515,1.3205681788679482,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""FileOutputStream"", ""Arrays"", ""ZipLong"", ""File"", ""ZipFile"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.03571428571428571, 0.014511873350923483]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.0, 0.2510993843447669]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06773283160865474,0.03390139795160641,0.00686106346483705,0.20340838770963846,0.018347467296495706,0.025781610894884645,0.021475526247709962,3.6141989724427837,1.1828265753758511,0.08147512864493997,7.096959452255106,0.28533287811465313,0.599332218540533,1.2456139496933707,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.02643171806167401, 0.012006861063464836, 0.00686106346483705]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.6180616740088106, 0.2118353344768439, 0.08147512864493997]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06773283160865474,0.040389329476852656,0.02,0.20194664738426327,0.032872771503655356,0.03644537327152037,0.017803928478882104,3.6141989724427837,1.4362518066312364,0.4642431466030989,7.181259033156182,0.7750085759467468,1.0139771674396463,1.2209935332800417,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""CRC32"", ""ZipFile"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.023837902264600714, 0.02]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.4642431466030989, 0.5314285714285715]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.06773283160865474,0.02755135604136408,0.0024096385542168677,0.19285949228954857,0.008814652945456766,0.01650967424284863,0.023467494922472132,3.6141989724427837,0.9596376226462141,0.00819277108433735,6.717463358523498,0.041874428327307076,0.2507084190254424,1.2506526855959241,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.015230842455973346, 0.010931558935361217, 0.006178707224334601, 0.0024096385542168677]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.2765349833412661, 0.21815589353612166, 0.02899239543726236, 0.00819277108433735]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.06773283160865474,0.02755135604136408,0.0024096385542168677,0.19285949228954857,0.008814652945456766,0.01650967424284863,0.023467494922472132,3.6141989724427837,0.9596376226462141,0.00819277108433735,6.717463358523498,0.041874428327307076,0.2507084190254424,1.2506526855959241,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.015230842455973346, 0.010931558935361217, 0.006178707224334601, 0.0024096385542168677]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.2765349833412661, 0.21815589353612166, 0.02899239543726236, 0.00819277108433735]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.06773283160865474,0.02755135604136408,0.0024096385542168677,0.19285949228954857,0.008814652945456766,0.01650967424284863,0.023467494922472132,3.6141989724427837,0.9596376226462141,0.00819277108433735,6.717463358523498,0.041874428327307076,0.2507084190254424,1.2506526855959241,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.015230842455973346, 0.010931558935361217, 0.006178707224334601, 0.0024096385542168677]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.2765349833412661, 0.21815589353612166, 0.02899239543726236, 0.00819277108433735]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.06773283160865474,0.02755135604136408,0.0024096385542168677,0.19285949228954857,0.008814652945456766,0.01650967424284863,0.023467494922472132,3.6141989724427837,0.9596376226462141,0.00819277108433735,6.717463358523498,0.041874428327307076,0.2507084190254424,1.2506526855959241,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.015230842455973346, 0.010931558935361217, 0.006178707224334601, 0.0024096385542168677]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.2765349833412661, 0.21815589353612166, 0.02899239543726236, 0.00819277108433735]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.06773283160865474,0.02755135604136408,0.0024096385542168677,0.19285949228954857,0.008814652945456766,0.01650967424284863,0.023467494922472132,3.6141989724427837,0.9596376226462141,0.00819277108433735,6.717463358523498,0.041874428327307076,0.2507084190254424,1.2506526855959241,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06773283160865474, 0.052312003736571695, 0.03806390977443609, 0.015230842455973346, 0.010931558935361217, 0.006178707224334601, 0.0024096385542168677]","[1.9571966133584195, 3.6141989724427837, 0.6141917293233082, 0.2765349833412661, 0.21815589353612166, 0.02899239543726236, 0.00819277108433735]"
