TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.0637065637065637,0.053037633413749376,0.04395604395604396,0.26518816706874687,0.05200810491580949,0.05252194083471588,0.007373203945965709,1.2265861027190332,0.7108550939468486,0.21212121212121213,3.554275469734243,0.4472906056612463,0.5739242459130587,0.39867784400466794,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]","[0.0637065637065637, 0.056179775280898875, 0.055891238670694864, 0.045454545454545456, 0.04395604395604396]","[1.0212355212355213, 0.29213483146067415, 1.2265861027190332, 0.21212121212121213, 0.8021978021978022]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.0637065637065637,0.052782172873584034,0.04395604395604396,0.26391086436792016,0.05178271604403858,0.05227965519392616,0.0072915848550513815,1.1807909604519775,0.7016960654934374,0.21212121212121213,3.508480327467187,0.44602897800454416,0.5695732287366684,0.38708188351013045,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""File"", ""ZipFile"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]","[0.0637065637065637, 0.056179775280898875, 0.054613935969868174, 0.045454545454545456, 0.04395604395604396]","[1.0212355212355213, 0.29213483146067415, 1.1807909604519775, 0.21212121212121213, 0.8021978021978022]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0637065637065637,0.036114938401203514,0.01812688821752266,0.2528045688084246,0.031029648314042056,0.033464375301514304,0.014226614728278051,4.234138972809668,1.1151713054498926,0.22658610271903323,7.806199138149248,0.4743205150188146,0.6744539128204163,1.3095001726174809,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.0637065637065637, 0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[1.0212355212355213, 4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0637065637065637,0.036114938401203514,0.01812688821752266,0.2528045688084246,0.031029648314042056,0.033464375301514304,0.014226614728278051,4.234138972809668,1.1151713054498926,0.22658610271903323,7.806199138149248,0.4743205150188146,0.6744539128204163,1.3095001726174809,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.0637065637065637, 0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[1.0212355212355213, 4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09883720930232558,0.060728821184083306,0.025757575757575757,0.24291528473633323,0.04822269762850975,0.05455421102761728,0.026083979869667265,1.8914728682170543,1.2229960495973504,0.7984848484848485,4.891984198389402,1.108906714713307,1.1616931591443762,0.4091331070863469,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.025757575757575757]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.7984848484848485]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09883720930232558,0.060728821184083306,0.025757575757575757,0.24291528473633323,0.04822269762850975,0.05455421102761728,0.026083979869667265,1.8914728682170543,1.2229960495973504,0.7984848484848485,4.891984198389402,1.108906714713307,1.1616931591443762,0.4091331070863469,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.025757575757575757]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.7984848484848485]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09883720930232558,0.060728821184083306,0.025757575757575757,0.24291528473633323,0.04822269762850975,0.05455421102761728,0.026083979869667265,1.8914728682170543,1.2229960495973504,0.7984848484848485,4.891984198389402,1.108906714713307,1.1616931591443762,0.4091331070863469,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.025757575757575757]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.7984848484848485]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09883720930232558,0.060728821184083306,0.025757575757575757,0.24291528473633323,0.04822269762850975,0.05455421102761728,0.026083979869667265,1.8914728682170543,1.2229960495973504,0.7984848484848485,4.891984198389402,1.108906714713307,1.1616931591443762,0.4091331070863469,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09883720930232558, 0.0637065637065637, 0.054613935969868174, 0.025757575757575757]","[1.8914728682170543, 1.0212355212355213, 1.1807909604519775, 0.7984848484848485]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04682779456193353,0.03344659252728273,0.01812688821752266,0.23412614769097911,0.030159146247537415,0.03184594419243913,0.009892875505505263,4.234138972809668,1.131703459612709,0.22658610271903323,7.921924217288962,0.47754562776061243,0.6848764099705941,1.3089402786532,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.0450281425891182, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 1.1369606003752346, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04682779456193353,0.03344659252728273,0.01812688821752266,0.23412614769097911,0.030159146247537415,0.03184594419243913,0.009892875505505263,4.234138972809668,1.131703459612709,0.22658610271903323,7.921924217288962,0.47754562776061243,0.6848764099705941,1.3089402786532,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.0450281425891182, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 1.1369606003752346, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04682779456193353,0.032193111648129456,0.01812688821752266,0.22535178153690621,0.029476531217502995,0.03087499353690234,0.008846568179068585,4.234138972809668,1.2129145261969974,0.22658610271903323,8.490401683378982,0.4872918856658944,0.7257181730414982,1.324292246111968,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 1.7054380664652569, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.04682779456193353,0.0313299264949141,0.01812688821752266,0.21930948546439866,0.028807327947016938,0.030081207731748938,0.008701844004967972,4.234138972809668,1.0256033479492634,0.22658610271903323,7.179223435644844,0.4290491871667496,0.5887124525938443,1.3340736444465207,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.3942598187311178, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.04682779456193353,0.030464656353405943,0.01812688821752266,0.2132525944738416,0.027855848480158946,0.02913489819379597,0.009063650461043352,4.234138972809668,1.0120686464466124,0.22658610271903323,7.084480525126287,0.4089392506054489,0.5660458698952089,1.340873487732013,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.024154589371980676, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.2995169082125604, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.0637065637065637,0.0507359293997597,0.034623217922606926,0.2029437175990388,0.0482569193760326,0.04954003084290682,0.010528976119571728,1.6666666666666667,1.1290877473736738,0.6476578411405295,4.516350989494695,1.007525926860094,1.068128067710294,0.36574279692478295,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.0637065637065637, 0.054613935969868174, 0.05, 0.034623217922606926]","[1.0212355212355213, 1.1807909604519775, 1.6666666666666667, 0.6476578411405295]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04682779456193353,0.02852457474696416,0.010574018126888218,0.19967202322874913,0.022991136614961695,0.02589179335767389,0.011367380933621041,4.234138972809668,0.9880547937843952,0.13141993957703926,6.916383556490766,0.32728720664426614,0.5032027929973614,1.3548519940321997,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266, 0.010574018126888218]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323, 0.13141993957703926]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04682779456193353,0.03151633418364349,0.01812688821752266,0.18909800510186092,0.028585894722282228,0.030059550305648993,0.009386117540442794,4.234138972809668,1.1308272694856212,0.22658610271903323,6.784963616913727,0.43545323096768646,0.629395074063832,1.4138151887582517,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.04682779456193353,0.03151633418364349,0.01812688821752266,0.18909800510186092,0.028585894722282228,0.030059550305648993,0.009386117540442794,4.234138972809668,1.1308272694856212,0.22658610271903323,6.784963616913727,0.43545323096768646,0.629395074063832,1.4138151887582517,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.04682779456193353,0.03151633418364349,0.01812688821752266,0.18909800510186092,0.028585894722282228,0.030059550305648993,0.009386117540442794,4.234138972809668,1.1308272694856212,0.22658610271903323,6.784963616913727,0.43545323096768646,0.629395074063832,1.4138151887582517,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.04682779456193353,0.03151633418364349,0.01812688821752266,0.18909800510186092,0.028585894722282228,0.030059550305648993,0.009386117540442794,4.234138972809668,1.1308272694856212,0.22658610271903323,6.784963616913727,0.43545323096768646,0.629395074063832,1.4138151887582517,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.04682779456193353, 0.03625377643504532, 0.03501945525291829, 0.030211480362537766, 0.022658610271903322, 0.01812688821752266]","[4.234138972809668, 0.9305135951661632, 0.3151750972762646, 0.8036253776435045, 0.27492447129909364, 0.22658610271903323]"
