TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.042566709021601014,0.03264314083094649,0.006362058993637941,0.16321570415473247,0.019231939783560935,0.027173007118279916,0.0134823521928761,1.3526048284625158,0.8886804482378141,0.04569115095430885,4.44340224118907,0.19528358983473015,0.5769050665335811,0.4463697987060128,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""MessageDigest"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ArchiveEntry"", ""TarArchiveOutputStream"", ""Thread"", ""ByteArrayInputStream"", ""Date""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623, 0.006362058993637941]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055, 0.04569115095430885]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.042566709021601014,0.0321141735666725,0.010680907877169559,0.16057086783336252,0.024721562477011717,0.02895177389658407,0.011573870110868857,1.3526048284625158,0.8721179417391592,0.09746328437917223,4.360589708695796,0.3527136214601402,0.6497545774013531,0.43051156392035284,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.042566709021601014, 0.04193138500635324, 0.03412377096587623, 0.03126809496236248, 0.010680907877169559]","[1.3526048284625158, 1.0952986022871665, 1.054945054945055, 0.7602779386218876, 0.09746328437917223]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.08029197080291971,0.039250287425469904,0.018315018315018316,0.15700114970187962,0.027978295625211962,0.03261238679342244,0.024956648228804754,1.27007299270073,0.5785239699473277,0.06227106227106227,2.3140958797893108,0.19099299172110784,0.3710331872893582,0.4366879454243834,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.08029197080291971, 0.03832116788321168, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 0.4543795620437956, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.08029197080291971,0.039250287425469904,0.018315018315018316,0.15700114970187962,0.027978295625211962,0.03261238679342244,0.024956648228804754,1.27007299270073,0.5785239699473277,0.06227106227106227,2.3140958797893108,0.19099299172110784,0.3710331872893582,0.4366879454243834,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Cipher"", ""Iterator""]","[0.08029197080291971, 0.03832116788321168, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 0.4543795620437956, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08029197080291971,0.039250287425469904,0.018315018315018316,0.15700114970187962,0.027978295625211962,0.03261238679342244,0.024956648228804754,1.27007299270073,0.5785239699473277,0.06227106227106227,2.3140958797893108,0.19099299172110784,0.3710331872893582,0.4366879454243834,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.08029197080291971, 0.03832116788321168, 0.020072992700729927, 0.018315018315018316]","[1.27007299270073, 0.4543795620437956, 0.5273722627737226, 0.06227106227106227]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.042566709021601014,0.03921341129027363,0.03412377096587623,0.1568536451610945,0.038909613751288985,0.03906363966445134,0.003372685320690996,1.3526048284625158,1.0994277725586903,0.8948626045400239,4.397711090234761,1.0759300153045663,1.087482850319587,0.16427210035187023,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.038231780167264036, 0.03412377096587623]","[1.3526048284625158, 1.0952986022871665, 0.8948626045400239, 1.054945054945055]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05205320994794679,0.03105660319104577,0.009253903990746095,0.15528301595522886,0.02200621918891044,0.026828529153659943,0.014401106257139185,1.5644881434355118,0.6636351644643258,0.12377096587622903,3.318175822321629,0.31250418876628333,0.46379491789483435,0.5106152189443925,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05205320994794679, 0.039116719242902206, 0.03126809496236248, 0.023591087811271297, 0.009253903990746095]","[1.5644881434355118, 0.6429022082018927, 0.7602779386218876, 0.22673656618610746, 0.12377096587622903]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05068836045056321,0.030999336434160613,0.009253903990746095,0.15499668217080306,0.022136371768758538,0.026926000508573914,0.01390360494541461,1.1733416770963705,0.5987369720561924,0.12377096587622903,2.9936848602809616,0.32871231105859106,0.46102214922882595,0.36797957415036403,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.05068836045056321, 0.039116719242902206, 0.03126809496236248, 0.024669603524229075, 0.009253903990746095]","[1.1733416770963705, 0.6429022082018927, 0.7602779386218876, 0.2933920704845815, 0.12377096587622903]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05205320994794679,0.0247578765016038,0.006920415224913495,0.1485472590096228,0.013919269346453994,0.0185160231534873,0.017189199748610332,1.5644881434355118,0.5346785418383829,0.04238754325259515,3.2080712510302978,0.11287267899207194,0.2503732994248841,0.5399829259751278,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05205320994794679, 0.039116719242902206, 0.03126809496236248, 0.010362694300518135, 0.0088261253309797, 0.006920415224913495]","[1.5644881434355118, 0.6429022082018927, 0.7602779386218876, 0.1459412780656304, 0.05207413945278023, 0.04238754325259515]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.042566709021601014,0.03698030701278883,0.02929936305732484,0.14792122805115532,0.03610872788557768,0.036549473053103326,0.005542512041861263,1.3526048284625158,0.9664764526338754,0.3630573248407643,3.8659058105355015,0.7470198711800025,0.8679148670216065,0.36661683207500556,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.03412377096587623, 0.02929936305732484]","[1.3526048284625158, 1.0952986022871665, 1.054945054945055, 0.3630573248407643]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.042566709021601014,0.03698030701278883,0.02929936305732484,0.14792122805115532,0.03610872788557768,0.036549473053103326,0.005542512041861263,1.3526048284625158,0.9664764526338754,0.3630573248407643,3.8659058105355015,0.7470198711800025,0.8679148670216065,0.36661683207500556,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.042566709021601014, 0.04193138500635324, 0.03412377096587623, 0.02929936305732484]","[1.3526048284625158, 1.0952986022871665, 1.054945054945055, 0.3630573248407643]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.039116719242902206,0.018485403519774624,0.006279434850863423,0.147883228158197,0.013806834986829499,0.015953361735182647,0.010182708203598722,1.799305957200694,0.4803895368243493,0.06436420722135008,3.8431162945947945,0.18187113127754584,0.2821384507401499,0.5375558878844917,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.039116719242902206, 0.02834008097165992, 0.02313475997686524, 0.013880855986119144, 0.013302486986697512, 0.01283987915407855, 0.01098901098901099, 0.006279434850863423]","[0.6429022082018927, 0.5754771544245229, 1.799305957200694, 0.32620011567379986, 0.14806246385193753, 0.17749244712990936, 0.10931174089068826, 0.06436420722135008]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.039116719242902206,0.018485403519774624,0.006279434850863423,0.147883228158197,0.013806834986829499,0.015953361735182647,0.010182708203598722,1.799305957200694,0.4803895368243493,0.06436420722135008,3.8431162945947945,0.18187113127754584,0.2821384507401499,0.5375558878844917,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.039116719242902206, 0.02834008097165992, 0.02313475997686524, 0.013880855986119144, 0.013302486986697512, 0.01283987915407855, 0.01098901098901099, 0.006279434850863423]","[0.6429022082018927, 0.5754771544245229, 1.799305957200694, 0.32620011567379986, 0.14806246385193753, 0.17749244712990936, 0.10931174089068826, 0.06436420722135008]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05068836045056321,0.0245304015853732,0.006920415224913495,0.1471824095122392,0.013902585746223089,0.01843420883391679,0.016831794461875122,1.1733416770963705,0.4694874641151927,0.04238754325259515,2.8169247846911563,0.11242203698702578,0.23865106823452595,0.422566146138807,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05068836045056321, 0.039116719242902206, 0.03126809496236248, 0.010362694300518135, 0.0088261253309797, 0.006920415224913495]","[1.1733416770963705, 0.6429022082018927, 0.7602779386218876, 0.1459412780656304, 0.05207413945278023, 0.04238754325259515]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05205320994794679,0.03650727799112069,0.023591087811271297,0.14602911196448276,0.03357225656102971,0.03500780104257878,0.010520957556511099,1.5644881434355118,0.79860121411135,0.22673656618610746,3.1944048564454,0.50502842372178,0.6452868082733033,0.48459333929122717,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05205320994794679, 0.039116719242902206, 0.03126809496236248, 0.023591087811271297]","[1.5644881434355118, 0.6429022082018927, 0.7602779386218876, 0.22673656618610746]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05205320994794679,0.03650727799112069,0.023591087811271297,0.14602911196448276,0.03357225656102971,0.03500780104257878,0.010520957556511099,1.5644881434355118,0.79860121411135,0.22673656618610746,3.1944048564454,0.50502842372178,0.6452868082733033,0.48459333929122717,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05205320994794679, 0.039116719242902206, 0.03126809496236248, 0.023591087811271297]","[1.5644881434355118, 0.6429022082018927, 0.7602779386218876, 0.22673656618610746]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05068836045056321,0.03643569454501424,0.024669603524229075,0.14574277818005696,0.0339529443040698,0.03516685775136817,0.00968854171433848,1.1733416770963705,0.7174784736011831,0.2933920704845815,2.8699138944047324,0.5608973199839581,0.6404681592614224,0.31426658714228406,"[""URL"", ""StringBuilder"", ""ZipArchiveEntry"", ""AbstractTestCase"", ""TreeMap"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""Enumeration""]","[0.05068836045056321, 0.039116719242902206, 0.03126809496236248, 0.024669603524229075]","[1.1733416770963705, 0.6429022082018927, 0.7602779386218876, 0.2933920704845815]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05068836045056321,0.03643569454501424,0.024669603524229075,0.14574277818005696,0.0339529443040698,0.03516685775136817,0.00968854171433848,1.1733416770963705,0.7174784736011831,0.2933920704845815,2.8699138944047324,0.5608973199839581,0.6404681592614224,0.31426658714228406,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.05068836045056321, 0.039116719242902206, 0.03126809496236248, 0.024669603524229075]","[1.1733416770963705, 0.6429022082018927, 0.7602779386218876, 0.2933920704845815]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.039116719242902206,0.02022911332961908,0.01098901098901099,0.14160379330733355,0.016659797948350454,0.018226345219076564,0.009704424855438864,1.799305957200694,0.5398217267676351,0.10931174089068826,3.7787520873734453,0.24604046555467404,0.3484580820887675,0.5495359457257429,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.039116719242902206, 0.02834008097165992, 0.02313475997686524, 0.013880855986119144, 0.013302486986697512, 0.01283987915407855, 0.01098901098901099]","[0.6429022082018927, 0.5754771544245229, 1.799305957200694, 0.32620011567379986, 0.14806246385193753, 0.17749244712990936, 0.10931174089068826]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.039116719242902206,0.02022911332961908,0.01098901098901099,0.14160379330733355,0.016659797948350454,0.018226345219076564,0.009704424855438864,1.799305957200694,0.5398217267676351,0.10931174089068826,3.7787520873734453,0.24604046555467404,0.3484580820887675,0.5495359457257429,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.039116719242902206, 0.02834008097165992, 0.02313475997686524, 0.013880855986119144, 0.013302486986697512, 0.01283987915407855, 0.01098901098901099]","[0.6429022082018927, 0.5754771544245229, 1.799305957200694, 0.32620011567379986, 0.14806246385193753, 0.17749244712990936, 0.10931174089068826]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.08029197080291971,0.046228710462287104,0.020072992700729927,0.1386861313868613,0.0339489540978788,0.03952825661545043,0.025212143279881638,1.27007299270073,0.7506082725060828,0.4543795620437956,2.2518248175182483,0.6142061828574507,0.6726486134947259,0.3685237941075533,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.08029197080291971, 0.03832116788321168, 0.020072992700729927]","[1.27007299270073, 0.4543795620437956, 0.5273722627737226]"
