ClassName,Changes,TotalCommits,Insertions,Deletions
RangeTest,2,188,0,125
MutableBooleanTest,2,188,0,149
MutableByteTest,2,188,0,198
MutableDoubleTest,2,188,0,209
MutableFloatTest,2,188,0,209
MutableIntTest,2,188,0,208
MutableLongTest,2,188,0,202
MutableObjectTest,2,188,0,106
MutableShortTest,2,188,0,198
MutableTestSuite,2,188,0,53
NotImplementedExceptionTest,2,188,0,200
NullArgumentExceptionTest,2,188,0,66
NumberRangeTest,2,188,0,245
NumberUtilsTest,2,188,0,524
ObjectUtilsTest,2,188,0,179
RandomStringUtilsTest,2,188,0,351
SerializationUtilsTest,2,188,0,394
StringEscapeUtilsTest,2,188,0,330
StringUtilsEqualsIndexOfTest,2,188,0,512
StringUtilsIsTest,2,188,0,187
StringUtilsSubstringTest,2,188,0,292
StringUtilsTest,2,188,0,1538
StringUtilsTrimEmptyTest,2,188,0,292
SystemUtilsTest,2,188,0,547
CompositeFormatTest,2,188,0,110
StrBuilderAppendInsertTest,2,188,0,1037
StrBuilderTest,2,188,0,1731
StrLookupTest,2,188,0,100
StrMatcherTest,2,188,0,230
StrSubstitutorTest,2,188,0,517
StrTokenizerTest,2,188,0,845
TextTestSuite,2,188,0,62
DateFormatUtilsTest,2,188,0,214
DateUtilsTest,2,188,0,1127
DurationFormatUtilsTest,2,188,0,421
FastDateFormatTest,2,188,0,281
StopWatchTest,2,188,0,197
TimeTestSuite,2,188,0,59
UnhandledExceptionTest,2,188,0,73
ValidateTest,2,188,0,413
WordUtilsTest,2,188,0,366
ArrayUtils,64,1523,8715,4843
BitField,11,1007,70,106
BooleanUtils,30,1449,668,247
CompareToBuilder,37,1595,1230,816
EqualsBuilder,36,1600,621,399
HashCodeBuilder,37,1601,1199,802
ReflectionToStringBuilder,37,1282,1187,877
StandardToStringStyle,23,1585,346,261
ToStringBuilder,43,1585,1434,1306
ToStringStyle,46,1585,1935,1076
CalendarUtils,2,1443,0,505
CharacterEncoding,3,751,2,152
CharEncoding,7,685,57,54
CharRange,24,1683,247,220
CharSet,30,1683,430,286
CharSetUtils,41,1683,515,354
CharUtils,19,873,205,201
ClassUtils,53,1520,1547,1293
DateUtils,2,1444,0,259
Entities,36,1343,1410,837
Enum,47,1659,692,387
EnumUtils,19,1659,101,115
Enum,22,829,138,49
EnumUtils,8,829,13,11
ValuedEnum,11,829,67,18
ValuedEnum,24,1659,137,153
ExceptionUtils,57,1656,1636,810
NestableDelegate,35,1683,500,442
NestableError,17,1626,119,122
NestableException,21,1683,184,267
Nestable,17,1683,135,147
NestableRuntimeException,19,1683,167,253
ClosureException,2,1511,0,107
Closure,2,1511,0,75
ClosureUtils,2,1511,0,689
ExecutorException,3,1506,2,109
Executor,3,1506,2,77
ExecutorUtils,4,1506,191,880
FactoryException,3,1511,2,109
Factory,3,1511,2,75
FactoryUtils,4,1511,19,431
PredicateException,3,1511,2,109
Predicate,3,1511,2,78
PredicateUtils,4,1511,48,1017
TransformerException,3,1511,2,109
Transformer,3,1511,2,79
TransformerUtils,5,1511,71,1021
HashCodeBuilder,2,1647,0,409
HashCodeUtils,3,1663,5,372
IllegalClassException,13,1319,97,88
IncompleteArgumentException,13,1319,74,79
Interpolation,4,775,98,280
IntHashMap,12,1245,125,180
LocaleUtils,11,434,156,55
DoubleRange,12,1437,67,86
FloatRange,12,1437,67,86
Fraction,23,1435,586,381
IntRange,13,1437,69,89
JVMRandom,17,1327,143,114
LongRange,14,1437,77,90
NumberRange,13,1437,54,78
NumberUtils,31,1256,1016,453
RandomUtils,11,1354,163,118
Range,11,1437,62,101
MutableBoolean,7,369,19,12
MutableByte,13,791,303,92
MutableDouble,11,791,336,88
MutableFloat,13,791,355,107
MutableInteger,5,791,33,98
MutableInt,11,770,185,41
Mutable,7,791,44,31
MutableLong,13,791,296,88
MutableNumber,4,791,41,126
MutableObject,11,766,42,34
MutableShort,13,791,307,90
NotifierException,4,1500,16,123
Notifier,6,1500,49,235
NotImplementedException,17,1319,331,118
NullArgumentException,14,1319,86,94
NumberRange,15,1683,95,116
NumberUtils,27,1683,439,263
ObjectUtils,38,1683,447,226
RandomStringUtils,36,1683,348,276
ConstructorUtils,4,1520,130,558
FieldUtils,5,1520,107,599
MethodUtils,18,1520,477,1227
ReflectionException,4,1520,18,125
ReflectionUtils,12,1520,158,494
SerializationException,13,1683,62,91
SerializationUtils,20,1683,122,121
StringEscapeUtils,50,1357,871,680
StringPrintWriter,9,1357,45,133
StringUtils,170,1683,8581,4906
SystemUtils,48,1634,2549,1402
ChoiceMetaFormat,1,0,0,0
CompositeFormat,7,322,38,15
DateMetaFormat,1,0,0,0
DateMetaFormatSupport,1,0,0,0
DefaultMetaFormatFactory,1,0,0,0
ExtendedMessageFormat,1,0,0,0
Interpolation,8,721,18,188
MappedMessageFormat,10,723,45,178
MetaFormatSupport,1,0,0,0
MultiFormat,1,1,0,0
NameKeyedMetaFormat,1,0,0,0
NumberMetaFormat,1,0,0,0
StrBuilder,51,662,1707,441
StrLookup,2,241,7,6
StrMatcher,5,441,34,9
StrSubstitutor,7,256,224,123
StrTokenizer,41,683,748,829
TimeMetaFormat,1,0,0,0
VariableFormat,2,514,0,518
VariableFormatter,20,507,1188,1706
CalendarUtils,4,1439,7,512
DateFormatUtils,16,1274,125,160
DateUtils,49,1439,1367,636
DurationFormatUtils,46,1274,1221,723
FastDateFormat,37,1413,2434,1862
StopWatch,23,1428,356,255
Tokenizer,11,931,403,1281
UnhandledException,12,1319,78,80
BitField,9,1441,104,444
IdentifierFactory,5,1316,19,92
IdentifierUtils,10,1421,158,749
LongIdentifierFactory,5,1316,19,92
StringIdentifierFactory,5,1316,19,92
Validate,5,1418,126,603
Validate,20,1007,163,131
WordUtils,26,1019,524,193
WordWrapUtils,11,1338,94,364
CalendarUtils,2,392,17,15
CalendarUtilsTest,2,391,17,15
DateFormatter,2,389,17,14
DateFormatterTest,2,390,17,14
AllLangTestSuite,15,1268,44,78
ArrayUtilsAddTest,11,871,332,66
ArrayUtilsRemoveTest,5,792,465,464
ArrayUtilsTest,35,1522,2720,319
BitFieldTest,10,1007,157,227
BooleanUtilsTest,16,1449,343,80
BuilderTestSuite,13,1597,56,83
CompareToBuilderTest,13,1593,314,140
DefaultToStringStyleTest,10,1584,44,72
EqualsBuilderTest,20,1599,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1405,33,69
HashCodeBuilderTest,17,1598,247,133
MultiLineToStringStyleTest,13,1584,50,78
NoFieldNamesToStringStyleTest,10,1584,44,72
ReflectionToStringBuilderExcludeTest,4,375,82,16
ShortPrefixToStringStyleTest,6,928,24,61
SimpleToStringStyleTest,10,1584,45,73
StandardToStringStyleTest,11,1584,46,74
ToStringBuilderTest,24,1584,781,197
ToStringStyleTest,5,629,9,8
CalendarUtilsTest,2,1443,0,378
CharacterEncodingTest,2,751,0,100
CharEncodingTest,6,685,16,8
CharRangeTest,7,1079,62,73
CharSetTest,7,1079,122,89
CharSetUtilsTest,21,1683,346,210
CharUtilsPerfTest,6,811,13,12
CharUtilsTest,9,873,155,181
ClassUtilsTest,29,1446,504,308
DateUtilsTest,2,1444,0,145
EntitiesPerformanceTest,10,1297,146,97
EntitiesTest,16,1302,178,93
Broken1Enum,8,1512,31,67
Broken1OperationEnum,7,1065,28,65
Broken2Enum,8,1512,31,67
Broken2OperationEnum,7,1065,28,65
Broken3Enum,8,1512,31,67
Broken3OperationEnum,7,1065,28,65
Broken4OperationEnum,7,1065,28,65
Broken5OperationEnum,7,1065,28,65
ColorEnum,8,1659,31,67
DummyEnum,7,1104,28,65
EnumTest,24,1659,576,168
EnumTestSuite,8,1659,31,67
EnumUtilsTest,11,1659,88,91
Extended1Enum,6,1387,38,72
Extended2Enum,6,1387,38,72
Extended3Enum,6,1387,41,76
NestBroken,6,923,24,61
Nest,6,923,24,61
NestLinked,6,923,24,61
NestReferenced,6,923,24,61
OperationEnum,11,1414,84,96
Broken1Enum,5,829,9,8
Broken1OperationEnum,5,829,9,8
Broken2Enum,5,829,9,8
Broken2OperationEnum,5,829,9,8
Broken3Enum,5,829,9,8
Broken3OperationEnum,5,829,9,8
Broken4OperationEnum,5,829,9,8
Broken5OperationEnum,5,829,9,8
ColorEnum,5,829,9,8
DummyEnum,5,829,9,8
EnumEqualsTest,6,803,68,8
EnumTest,10,829,55,18
EnumTestSuite,6,829,11,9
EnumUtilsTest,5,829,9,8
Extended1Enum,3,829,17,14
Extended2Enum,3,829,17,14
Extended3Enum,3,829,18,15
NestBroken,5,829,9,8
Nest,5,829,9,8
NestLinked,5,829,9,8
NestReferenced,5,829,9,8
OperationEnum,5,829,9,8
ValuedColorEnum,5,829,9,8
ValuedEnumTest,6,829,119,11
ValuedLanguageEnum,2,221,7,6
ValuedColorEnum,8,1659,31,67
ValuedEnumTest,12,1659,53,75
AbstractNestableTestCase,11,1612,80,100
ExceptionTestSuite,10,1683,30,66
ExceptionUtilsTestCase,23,1656,651,179
NestableDelegateTestCase,16,1683,577,548
NestableErrorTestCase,11,1610,55,76
NestableExceptionTestCase,16,1683,469,637
NestableRuntimeExceptionTestCase,16,1683,340,562
FunctorTestSuite,3,1510,3,97
TestClosureUtils,2,1510,0,498
TestExecutorUtils,5,1505,12,510
TestFactoryUtils,3,1510,2,296
TestPredicateUtils,2,1510,0,846
TestTransformerUtils,6,1510,21,553
HashCodeBuilderTest,2,1647,0,262
HashCodeUtilsTest,2,1662,0,243
IllegalClassExceptionTest,9,1319,58,68
IncompleteArgumentExceptionTest,7,1319,28,65
InterpolationTest,2,775,0,124
IntHashMapTest,4,413,148,134
LangTestSuite,36,1683,89,101
LocaleUtilsTest,11,382,64,31
AbstractRangeTest,9,1437,232,264
DoubleRangeTest,9,1437,68,101
FloatRangeTest,9,1437,68,101
FractionTest,12,1435,563,108
IntRangeTest,10,1437,81,104
LongRangeTest,8,1437,67,102
MathTestSuite,11,1437,36,69
NumberRangeTest,9,1437,178,204
NumberUtilsTest,24,1256,946,374
RandomUtilsTest,13,1323,102,95
RangeTest,4,477,14,6
MutableBooleanTest,3,369,7,6
MutableByteTest,8,791,158,34
MutableDoubleTest,8,791,218,82
MutableFloatTest,8,791,218,84
MutableIntegerTest,2,791,0,74
MutableIntTest,8,767,93,22
MutableLongTest,8,791,211,83
MutableNumberTest,2,791,0,208
MutableObjectTest,6,766,11,9
MutableShortTest,8,791,157,34
MutableTestSuite,10,791,27,20
NotImplementedExceptionTest,12,1319,204,125
NullArgumentExceptionTest,9,1319,34,70
NumberRangeTest,13,1683,186,128
NumberUtilsTest,15,1683,345,129
ObjectUtilsTest,19,1683,260,171
RandomStringUtilsTest,20,1683,303,109
AbstractChild,3,1496,3,77
AbstractParent,3,1496,3,97
AlphaBean,3,1496,3,83
BetaBean,3,1496,3,68
Child,3,1496,3,67
MethodUtilsTestCase,8,1496,30,616
PrimitiveBean,4,1496,12,122
PackageBean,3,1496,7,121
PrivateBeanFactory,3,1496,7,104
PrivateBean,3,1496,7,162
PrivateBeanSubclass,3,1496,7,110
PrivateDirect,3,1496,7,97
PrivateIndirect,3,1496,7,98
PublicSubBean,3,1496,7,121
ReflectionUtilsTestCase,6,1483,151,356
ReflectTestSuite,4,1496,7,99
ScopeBean,4,1483,4,131
TestBean,3,1496,7,513
SerializationUtilsTest,11,1683,119,78
StringEscapeUtilsTest,27,1357,280,127
StringUtilsEqualsIndexOfTest,15,1683,489,113
StringUtilsIsTest,13,1683,92,88
StringUtilsStartsEndsWithTest,1,52,0,0
StringUtilsSubstringTest,20,1683,321,178
StringUtilsTest,82,1683,2289,1009
StringUtilsTrimEmptyTest,22,1683,360,256
SystemUtilsTest,17,1298,598,331
AbstractMessageFormatTest,1,0,0,0
CompositeFormatTest,5,322,24,10
ExtendedMessageFormatBaselineTest,1,0,0,0
InterpolationTest,4,721,4,128
MessageFormatExtensionTest,1,0,0,0
MessageFormatTest,1,0,0,0
MultiFormatTest,1,1,0,0
StrBuilderAppendInsertTest,7,441,359,39
StrBuilderTest,33,558,2628,1795
StrLookupTest,2,241,7,6
StrMatcherTest,5,441,81,78
StrSubstitutorTest,6,256,221,144
StrTokenizerTest,16,683,655,251
TextTestSuite,16,721,24,12
VariableFormatterTest,11,507,280,494
VariableFormatTest,2,514,0,214
CalendarUtilsTest,3,1439,5,383
DateFormatUtilsTest,16,1274,126,83
DateUtilsTest,32,1439,1488,443
DurationFormatUtilsTest,34,1274,821,399
FastDateFormatTest,18,1413,444,316
StopWatchTest,16,1428,184,121
TimeTestSuite,10,1439,37,70
TokenizerTest,4,931,150,494
UnhandledExceptionTest,9,1319,30,67
BitFieldTest,3,1441,7,344
IdentifierUtilsTest,7,1421,228,548
UtilTestSuite,7,1441,25,116
ValidateTest,4,1418,41,408
ValidateTest,9,1007,107,92
WordUtilsTest,15,1019,241,74
WordWrapUtilsTest,4,1338,23,133
