ClassName,Changes,TotalCommits,Insertions,Deletions
Broken3Enum,2,370,0,53
Broken3OperationEnum,2,370,0,86
Broken4OperationEnum,2,370,0,86
Broken5OperationEnum,2,370,0,86
ColorEnum,2,370,0,54
DummyEnum,2,370,0,31
EnumEqualsTest,2,370,0,150
EnumTest,2,370,0,549
EnumTestSuite,2,370,0,58
EnumUtilsTest,2,370,0,168
Extended1Enum,2,370,0,55
Extended2Enum,2,370,0,54
Extended3Enum,2,370,0,54
NestBroken,2,370,0,67
Nest,2,370,0,63
NestLinked,2,370,0,74
NestReferenced,2,370,0,70
OperationEnum,2,370,0,86
ValuedColorEnum,2,370,0,58
ValuedEnumTest,2,370,0,242
ValuedLanguageEnum,2,370,0,57
ValuedColorEnum,2,370,0,58
ValuedEnumTest,2,370,0,136
AbstractNestableTestCase,2,370,0,681
ExceptionTestSuite,2,370,0,57
ExceptionUtilsTestCase,2,370,0,600
NestableDelegateTestCase,2,370,0,1185
NestableErrorTestCase,2,370,0,268
NestableExceptionTestCase,2,370,0,367
NestableRuntimeExceptionTestCase,2,370,0,310
IllegalClassExceptionTest,2,370,0,118
IncompleteArgumentExceptionTest,2,370,0,94
IntHashMapTest,2,370,0,142
LangTestSuite,2,370,0,89
LocaleUtilsTest,2,370,0,489
AbstractRangeTest,2,370,0,359
DoubleRangeTest,2,370,0,173
FloatRangeTest,2,370,0,173
FractionTest,2,370,0,1343
IntRangeTest,2,370,0,165
LongRangeTest,2,370,0,153
MathTestSuite,2,370,0,62
NumberRangeTest,2,370,0,166
NumberUtilsTest,2,370,0,1124
RandomUtilsTest,2,370,0,341
RangeTest,2,370,0,125
MutableBooleanTest,2,370,0,149
MutableByteTest,2,370,0,198
MutableDoubleTest,2,370,0,209
MutableFloatTest,2,370,0,209
MutableIntTest,2,370,0,208
MutableLongTest,2,370,0,202
MutableObjectTest,2,370,0,106
MutableShortTest,2,370,0,198
MutableTestSuite,2,370,0,53
NotImplementedExceptionTest,2,370,0,200
NullArgumentExceptionTest,2,370,0,66
NumberRangeTest,2,370,0,245
NumberUtilsTest,2,370,0,524
ObjectUtilsTest,2,370,0,179
RandomStringUtilsTest,2,370,0,351
SerializationUtilsTest,2,370,0,394
StringEscapeUtilsTest,2,370,0,330
StringUtilsEqualsIndexOfTest,2,370,0,512
StringUtilsIsTest,2,370,0,187
StringUtilsSubstringTest,2,370,0,292
StringUtilsTest,2,370,0,1538
StringUtilsTrimEmptyTest,2,370,0,292
SystemUtilsTest,2,370,0,547
CompositeFormatTest,2,370,0,110
StrBuilderAppendInsertTest,2,370,0,1037
StrBuilderTest,2,370,0,1731
StrLookupTest,2,370,0,100
StrMatcherTest,2,370,0,230
StrSubstitutorTest,2,370,0,517
StrTokenizerTest,2,370,0,845
TextTestSuite,2,370,0,62
DateFormatUtilsTest,2,370,0,214
DateUtilsTest,2,370,0,1127
DurationFormatUtilsTest,2,370,0,421
FastDateFormatTest,2,370,0,281
StopWatchTest,2,370,0,197
TimeTestSuite,2,370,0,59
UnhandledExceptionTest,2,370,0,73
ValidateTest,2,370,0,413
WordUtilsTest,2,370,0,366
ArrayUtils,68,1705,8752,4881
BitField,11,1189,70,106
BooleanUtils,30,1631,668,247
CompareToBuilder,37,1777,1230,816
EqualsBuilder,38,1782,628,402
HashCodeBuilder,37,1783,1199,802
ReflectionToStringBuilder,37,1464,1187,877
StandardToStringStyle,23,1767,346,261
ToStringBuilder,43,1767,1434,1306
ToStringStyle,48,1767,1973,1081
CalendarUtils,2,1625,0,505
CharacterEncoding,3,933,2,152
CharEncoding,7,867,57,54
CharRange,25,1865,252,228
CharSet,32,1865,433,287
CharSetUtils,41,1865,515,354
CharUtils,19,1055,205,201
ClassUtils,61,1702,1838,1316
DateUtils,2,1626,0,259
Entities,37,1525,1411,838
Enum,48,1841,694,388
EnumUtils,19,1841,101,115
Enum,23,1011,140,50
EnumUtils,8,1011,13,11
ValuedEnum,11,1011,67,18
ValuedEnum,24,1841,137,153
ExceptionUtils,58,1838,1665,825
NestableDelegate,35,1865,500,442
NestableError,17,1808,119,122
NestableException,21,1865,184,267
Nestable,17,1865,135,147
NestableRuntimeException,19,1865,167,253
ClosureException,2,1693,0,107
Closure,2,1693,0,75
ClosureUtils,2,1693,0,689
ExecutorException,3,1688,2,109
Executor,3,1688,2,77
ExecutorUtils,4,1688,191,880
FactoryException,3,1693,2,109
Factory,3,1693,2,75
FactoryUtils,4,1693,19,431
PredicateException,3,1693,2,109
Predicate,3,1693,2,78
PredicateUtils,4,1693,48,1017
TransformerException,3,1693,2,109
Transformer,3,1693,2,79
TransformerUtils,5,1693,71,1021
HashCodeBuilder,2,1829,0,409
HashCodeUtils,3,1845,5,372
IllegalClassException,13,1501,97,88
IncompleteArgumentException,13,1501,74,79
Interpolation,4,957,98,280
IntHashMap,12,1427,125,180
LocaleUtils,11,616,156,55
DoubleRange,12,1619,67,86
FloatRange,12,1619,67,86
Fraction,25,1617,593,382
IEEE754rUtils,2,118,1,1
IntRange,15,1619,83,89
JVMRandom,17,1509,143,114
LongRange,16,1619,91,90
NumberRange,13,1619,54,78
NumberUtils,32,1438,1036,453
RandomUtils,11,1536,163,118
Range,11,1619,62,101
MutableBoolean,7,551,19,12
MutableByte,14,973,303,92
MutableDouble,12,973,336,88
MutableFloat,14,973,355,107
MutableInteger,5,973,33,98
MutableInt,11,952,185,41
Mutable,8,973,44,31
MutableLong,14,973,296,88
MutableNumber,4,973,41,126
MutableObject,11,948,42,34
MutableShort,14,973,307,90
NotifierException,4,1682,16,123
Notifier,6,1682,49,235
NotImplementedException,17,1501,331,118
NullArgumentException,14,1501,86,94
NumberRange,15,1865,95,116
NumberUtils,27,1865,439,263
ObjectUtils,39,1865,475,227
RandomStringUtils,36,1865,348,276
ConstructorUtils,5,10,0,0
FieldUtils,8,10,18,21
MemberUtils,1,10,0,0
MethodUtils,21,10,2,173
ReflectionException,4,1702,18,125
ReflectionUtils,12,1702,158,494
SerializationException,13,1865,62,91
SerializationUtils,20,1865,122,121
StringEscapeUtils,58,1539,1105,740
StringPrintWriter,9,1539,45,133
StringUtils,193,1865,9564,5151
SystemUtils,49,1816,2560,1402
ChoiceMetaFormat,4,182,5,77
CompositeFormat,10,504,78,45
DateMetaFormat,4,182,3,60
DateMetaFormatSupport,4,182,25,256
DefaultMetaFormatFactory,4,182,29,143
ExtendedMessageFormat,15,182,526,396
FormatFactory,3,78,19,1
Interpolation,8,903,18,188
MappedMessageFormat,10,905,45,178
MetaFormatSupport,4,182,17,148
MultiFormat,3,183,20,179
NameKeyedMetaFormat,5,182,10,173
NumberMetaFormat,5,182,49,182
StrBuilder,52,844,1713,441
StrLookup,2,423,7,6
StrMatcher,6,623,35,10
StrSubstitutor,7,438,224,123
StrTokenizer,41,865,748,829
TimeMetaFormat,4,182,11,81
VariableFormat,2,696,0,518
VariableFormatter,20,689,1188,1706
CalendarUtils,4,1621,7,512
DateFormatUtils,17,1456,183,160
DateUtils,55,1621,2051,674
DurationFormatUtils,46,1456,1221,723
FastDateFormat,39,1595,2447,1879
StopWatch,23,1610,356,255
Tokenizer,11,1113,403,1281
UnhandledException,12,1501,78,80
BitField,9,1623,104,444
IdentifierFactory,5,1498,19,92
IdentifierUtils,10,1603,158,749
LongIdentifierFactory,5,1498,19,92
StringIdentifierFactory,5,1498,19,92
Validate,5,1600,126,603
Validate,20,1189,163,131
WordUtils,29,1201,583,194
WordWrapUtils,11,1520,94,364
CalendarUtils,2,574,17,15
CalendarUtilsTest,2,573,17,15
DateFormatter,2,571,17,14
DateFormatterTest,2,572,17,14
AllLangTestSuite,16,1450,46,78
ArrayUtilsAddTest,11,1053,332,66
ArrayUtilsRemoveTest,5,974,465,464
ArrayUtilsTest,38,1704,2741,340
BitFieldTest,10,1189,157,227
BooleanUtilsTest,16,1631,343,80
BuilderTestSuite,13,1779,56,83
CompareToBuilderTest,13,1775,314,140
DefaultToStringStyleTest,11,1766,55,72
EqualsBuilderTest,22,1781,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1587,33,69
HashCodeBuilderTest,17,1780,247,133
MultiLineToStringStyleTest,14,1766,60,78
NoFieldNamesToStringStyleTest,11,1766,55,72
ReflectionToStringBuilderExcludeTest,4,557,82,16
ShortPrefixToStringStyleTest,8,1110,36,62
SimpleToStringStyleTest,11,1766,55,73
StandardToStringStyleTest,12,1766,57,74
ToStringBuilderTest,25,1766,799,197
ToStringStyleTest,6,811,30,8
CalendarUtilsTest,2,1625,0,378
CharacterEncodingTest,2,933,0,100
CharEncodingTest,6,867,16,8
CharRangeTest,7,1261,62,73
CharSetTest,7,1261,122,89
CharSetUtilsTest,21,1865,346,210
CharUtilsPerfTest,6,993,13,12
CharUtilsTest,9,1055,155,181
ClassUtilsTest,32,1628,778,394
DateUtilsTest,2,1626,0,145
EntitiesPerformanceTest,10,1479,146,97
EntitiesTest,16,1484,178,93
Broken1Enum,8,1694,31,67
Broken1OperationEnum,7,1247,28,65
Broken2Enum,8,1694,31,67
Broken2OperationEnum,7,1247,28,65
Broken3Enum,8,1694,31,67
Broken3OperationEnum,7,1247,28,65
Broken4OperationEnum,7,1247,28,65
Broken5OperationEnum,7,1247,28,65
ColorEnum,8,1841,31,67
DummyEnum,7,1286,28,65
EnumTest,24,1841,576,168
EnumTestSuite,8,1841,31,67
EnumUtilsTest,11,1841,88,91
Extended1Enum,6,1569,38,72
Extended2Enum,6,1569,38,72
Extended3Enum,6,1569,41,76
NestBroken,6,1105,24,61
Nest,6,1105,24,61
NestLinked,6,1105,24,61
NestReferenced,6,1105,24,61
OperationEnum,11,1596,84,96
Broken1Enum,5,1011,9,8
Broken1OperationEnum,5,1011,9,8
Broken2Enum,5,1011,9,8
Broken2OperationEnum,5,1011,9,8
Broken3Enum,5,1011,9,8
Broken3OperationEnum,5,1011,9,8
Broken4OperationEnum,5,1011,9,8
Broken5OperationEnum,5,1011,9,8
ColorEnum,5,1011,9,8
DummyEnum,5,1011,9,8
EnumEqualsTest,6,985,68,8
EnumTest,10,1011,55,18
EnumTestSuite,6,1011,11,9
EnumUtilsTest,5,1011,9,8
Extended1Enum,3,1011,17,14
Extended2Enum,3,1011,17,14
Extended3Enum,3,1011,18,15
NestBroken,5,1011,9,8
Nest,5,1011,9,8
NestLinked,5,1011,9,8
NestReferenced,5,1011,9,8
OperationEnum,5,1011,9,8
ValuedColorEnum,5,1011,9,8
ValuedEnumTest,6,1011,119,11
ValuedLanguageEnum,2,403,7,6
ValuedColorEnum,8,1841,31,67
ValuedEnumTest,12,1841,53,75
AbstractNestableTestCase,11,1794,80,100
ExceptionTestSuite,10,1865,30,66
ExceptionUtilsTestCase,23,1838,651,179
NestableDelegateTestCase,17,1865,578,549
NestableErrorTestCase,11,1792,55,76
NestableExceptionTestCase,16,1865,469,637
NestableRuntimeExceptionTestCase,16,1865,340,562
FunctorTestSuite,3,1692,3,97
TestClosureUtils,2,1692,0,498
TestExecutorUtils,5,1687,12,510
TestFactoryUtils,3,1692,2,296
TestPredicateUtils,2,1692,0,846
TestTransformerUtils,6,1692,21,553
HashCodeBuilderTest,2,1829,0,262
HashCodeUtilsTest,2,1844,0,243
IllegalClassExceptionTest,9,1501,58,68
IncompleteArgumentExceptionTest,7,1501,28,65
InterpolationTest,2,957,0,124
IntHashMapTest,4,595,148,134
LangTestSuite,36,1865,89,101
LocaleUtilsTest,12,564,65,32
AbstractRangeTest,9,1619,232,264
DoubleRangeTest,9,1619,68,101
FloatRangeTest,9,1619,68,101
FractionTest,14,1617,575,109
IEEE754rUtilsTest,2,118,1,1
IntRangeTest,11,1619,90,104
LongRangeTest,9,1619,76,102
MathTestSuite,11,1619,36,69
NumberRangeTest,9,1619,178,204
NumberUtilsTest,25,1438,967,374
RandomUtilsTest,13,1505,102,95
RangeTest,4,659,14,6
MutableBooleanTest,3,551,7,6
MutableByteTest,9,973,158,34
MutableDoubleTest,9,973,218,82
MutableFloatTest,9,973,218,84
MutableIntegerTest,2,973,0,74
MutableIntTest,8,949,93,22
MutableLongTest,9,973,211,83
MutableNumberTest,2,973,0,208
MutableObjectTest,6,948,11,9
MutableShortTest,9,973,157,34
MutableTestSuite,11,973,27,20
NotImplementedExceptionTest,12,1501,204,125
NullArgumentExceptionTest,9,1501,34,70
NumberRangeTest,13,1865,186,128
NumberUtilsTest,15,1865,345,129
ObjectUtilsTest,20,1865,276,174
RandomStringUtilsTest,20,1865,303,109
AbstractChild,3,1678,3,77
AbstractParent,3,1678,3,97
AlphaBean,3,1678,3,83
BetaBean,3,1678,3,68
Child,3,1678,3,67
ConstructorUtilsTest,2,10,6,2
FieldUtilsTest,1,10,0,0
MethodUtilsTestCase,8,1678,30,616
MethodUtilsTest,3,10,6,14
PrimitiveBean,4,1678,12,122
PackageBean,3,1678,7,121
PrivateBeanFactory,3,1678,7,104
PrivateBean,3,1678,7,162
PrivateBeanSubclass,3,1678,7,110
PrivateDirect,3,1678,7,97
PrivateIndirect,3,1678,7,98
PublicSubBean,3,1678,7,121
ReflectionUtilsTestCase,6,1665,151,356
ReflectTestSuite,5,10,0,0
ScopeBean,4,1665,4,131
TestBean,3,1678,7,513
Ambig,1,10,0,0
Bar,1,10,0,0
Foo,1,10,0,0
Parent,1,10,0,0
PrivatelyShadowedChild,1,10,0,0
PublicChild,1,10,0,0
PubliclyShadowedChild,1,10,0,0
StaticContainerChild,1,10,0,0
StaticContainer,1,10,0,0
SerializationUtilsTest,11,1865,119,78
StringEscapeUtilsTest,30,1539,364,128
StringUtilsEqualsIndexOfTest,16,1865,522,113
StringUtilsIsTest,13,1865,92,88
StringUtilsStartsEndsWithTest,2,234,5,0
StringUtilsSubstringTest,20,1865,321,178
StringUtilsTest,92,1865,2543,1045
StringUtilsTrimEmptyTest,22,1865,360,256
SystemUtilsTest,17,1480,598,331
AbstractMessageFormatTest,6,182,165,459
CompositeFormatTest,5,504,24,10
ExtendedMessageFormatBaselineTest,4,182,148,188
ExtendedMessageFormatTest,6,74,208,105
InterpolationTest,4,903,4,128
MessageFormatExtensionTest,4,182,181,301
MessageFormatTest,5,182,167,189
MultiFormatTest,4,183,8,141
StrBuilderAppendInsertTest,7,623,359,39
StrBuilderTest,34,740,2641,1795
StrLookupTest,2,423,7,6
StrMatcherTest,5,623,81,78
StrSubstitutorTest,6,438,221,144
StrTokenizerTest,16,865,655,251
TextTestSuite,19,903,55,46
VariableFormatterTest,11,689,280,494
VariableFormatTest,2,696,0,214
CalendarUtilsTest,3,1621,5,383
DateFormatUtilsTest,17,1456,149,83
DateUtilsFragmentTest,2,92,16,0
DateUtilsTest,33,1621,1633,443
DurationFormatUtilsTest,34,1456,821,399
FastDateFormatTest,19,1595,484,316
StopWatchTest,16,1610,184,121
TimeTestSuite,11,1621,38,70
TokenizerTest,4,1113,150,494
UnhandledExceptionTest,9,1501,30,67
BitFieldTest,3,1623,7,344
IdentifierUtilsTest,7,1603,228,548
UtilTestSuite,7,1623,25,116
ValidateTest,4,1600,41,408
ValidateTest,10,1189,108,93
WordUtilsTest,16,1201,278,74
WordWrapUtilsTest,4,1520,23,133
