ClassName,Changes,TotalCommits,Insertions,Deletions
StaticContainer,3,1007,1,54
StringParameterizedChild,3,1007,1,27
TypeUtilsTest,3,1007,2,91
SerializationUtilsTest,5,1007,2,398
StringEscapeUtilsTest,4,1007,1,441
StringUtilsEqualsIndexOfTest,7,1007,88,671
StringUtilsIsTest,5,1007,2,191
StringUtilsStartsEndsWithTest,5,1007,2,163
StringUtilsSubstringTest,5,1007,2,340
StringUtilsTest,7,1007,8,1764
StringUtilsTrimEmptyTest,6,1007,30,314
SystemUtilsTest,5,1007,2,549
CompositeFormatTest,5,1007,2,115
ExtendedMessageFormatTest,4,1007,4,419
StrBuilderAppendInsertTest,5,1007,3,1396
StrBuilderTest,5,1007,3,1802
StrLookupTest,4,1007,1,103
StrMatcherTest,5,1007,2,232
StrSubstitutorTest,5,1007,3,523
StrTokenizerTest,4,1007,3,850
EntityArraysTest,4,1007,2,32
LookupTranslatorTest,4,1007,2,40
NumericEntityEscaperTest,4,1007,2,52
UnicodeEscaperTest,4,1007,2,52
UnicodeUnescaperTest,4,1007,2,64
DateFormatUtilsTest,4,1007,1,266
DateUtilsFragmentTest,4,1007,1,506
DateUtilsRoundingTest,4,1007,1,714
DateUtilsTest,7,1007,26,1585
DurationFormatUtilsTest,6,1007,3,587
FastDateFormatTest,6,1007,16,352
StopWatchTest,4,1007,1,235
ValidateTest,5,1007,3,783
WordUtilsTest,4,1007,1,404
AllLangTestSuite,19,2836,46,151
ArrayUtilsAddTest,13,2439,399,707
ArrayUtilsRemoveTest,7,2360,468,925
ArrayUtilsTest,46,3090,2775,2927
BitFieldTest,12,2575,160,497
BooleanUtilsTest,21,3017,347,679
BuilderTestSuite,15,3165,57,149
CompareToBuilderTest,18,3161,322,1279
DefaultToStringStyleTest,15,3152,62,217
EqualsBuilderTest,28,3167,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2973,35,235
HashCodeBuilderTest,21,3166,271,693
MultiLineToStringStyleTest,18,3152,67,224
NoFieldNamesToStringStyleTest,15,3152,62,217
ReflectionToStringBuilderExcludeTest,7,1943,89,148
ShortPrefixToStringStyleTest,12,2496,43,190
SimpleToStringStyleTest,15,3152,62,216
StandardToStringStyleTest,17,3152,65,235
ToStringBuilderTest,33,3152,857,1247
ToStringStyleTest,8,2197,31,156
CalendarUtilsTest,2,3011,0,378
CharacterEncodingTest,2,2319,0,100
CharEncodingTest,7,2253,16,116
CharRangeTest,12,2647,127,511
CharSetTest,11,2647,192,636
CharSetUtilsTest,26,3251,350,490
CharUtilsPerfRun,2,1142,0,165
CharUtilsPerfTest,7,2379,13,177
CharUtilsTest,13,2441,159,555
ClassUtilsTest,38,3014,859,1247
BackgroundInitializerTest,3,1065,1,295
CallableBackgroundInitializerTest,2,1021,0,99
ConcurrentUtilsTest,4,1143,35,199
LazyInitializerTest,2,1152,0,109
MultiBackgroundInitializerTest,3,1064,1,365
DateUtilsTest,2,3012,0,145
EntitiesPerformanceTest,13,2865,149,318
EntitiesTest,18,2870,179,302
Broken1Enum,9,3080,31,120
Broken1OperationEnum,8,2633,28,151
Broken2Enum,9,3080,31,120
Broken2OperationEnum,8,2633,28,151
Broken3Enum,9,3080,31,120
Broken3OperationEnum,8,2633,28,151
Broken4OperationEnum,8,2633,28,151
Broken5OperationEnum,8,2633,28,151
ColorEnum,9,3227,31,121
DummyEnum,8,2672,28,96
EnumTest,25,3227,576,722
EnumTestSuite,9,3227,31,124
EnumUtilsTest,12,3227,88,259
Extended1Enum,7,2955,38,127
Extended2Enum,7,2955,38,126
Extended3Enum,7,2955,41,130
NestBroken,7,2491,24,128
Nest,7,2491,24,124
NestLinked,7,2491,24,135
NestReferenced,7,2491,24,131
OperationEnum,12,2982,84,182
Broken1Enum,6,2397,9,61
Broken1OperationEnum,6,2397,9,94
Broken2Enum,6,2397,9,61
Broken2OperationEnum,6,2397,9,94
Broken3Enum,6,2397,9,61
Broken3OperationEnum,6,2397,9,94
Broken4OperationEnum,6,2397,9,94
Broken5OperationEnum,6,2397,9,94
ColorEnum,6,2397,9,62
DummyEnum,6,2397,9,39
EnumEqualsTest,7,2371,68,158
EnumTest,11,2397,55,571
EnumTestSuite,7,2397,11,67
EnumUtilsTest,6,2397,9,176
Extended1Enum,4,2397,17,69
Extended2Enum,4,2397,17,68
Extended3Enum,4,2397,18,69
NestBroken,6,2397,9,75
Nest,6,2397,9,71
NestLinked,6,2397,9,82
NestReferenced,6,2397,9,78
OperationEnum,6,2397,9,94
ValuedColorEnum,6,2397,9,66
ValuedEnumTest,7,2397,119,254
ValuedLanguageEnum,3,1789,7,63
EnumUtilsTest,6,1346,45,99
ValuedColorEnum,9,3227,31,125
ValuedEnumTest,13,3227,53,212
AbstractNestableTestCase,12,3180,80,781
AbstractNestableTest,4,1342,7,688
ContextedExceptionTest,4,1166,23,174
ContextedRuntimeExceptionTest,4,1166,23,164
DefaultExceptionContextTest,4,1166,12,98
ExceptionTestSuite,13,3251,35,128
ExceptionUtilsTestCase,24,3224,651,779
ExceptionUtilsTest,7,1342,31,631
NestableDelegateTestCase,18,3251,578,1734
NestableDelegateTest,4,1342,15,1200
NestableErrorTestCase,12,3178,55,344
NestableErrorTest,4,1342,40,308
NestableExceptionTestCase,17,3251,469,1004
NestableExceptionTest,4,1342,40,407
NestableRuntimeExceptionTestCase,17,3251,340,872
NestableRuntimeExceptionTest,4,1342,40,350
FunctorTestSuite,3,3078,3,97
TestClosureUtils,2,3078,0,498
TestExecutorUtils,5,3073,12,510
TestFactoryUtils,3,3078,2,296
TestPredicateUtils,2,3078,0,846
TestTransformerUtils,6,3078,21,553
HashCodeBuilderTest,2,3215,0,262
HashCodeUtilsTest,2,3230,0,243
IllegalClassExceptionTest,10,2887,58,186
IncompleteArgumentExceptionTest,8,2887,28,159
InterpolationTest,2,2343,0,124
IntHashMapTest,5,1981,148,276
LangTestSuite,42,3251,90,192
LocaleUtilsTest,16,1950,87,562
AbstractRangeTest,12,3005,238,629
DoubleRangeTest,13,3005,74,280
FloatRangeTest,13,3005,74,280
FractionTest,18,3003,577,1465
IEEE754rUtilsTest,4,1504,48,101
IntRangeTest,15,3005,95,283
LongRangeTest,13,3005,81,269
MathTestSuite,13,3005,36,131
NumberRangeTest,12,3005,182,374
NumberUtilsTest,32,2824,1169,1784
RandomUtilsTest,16,2891,105,439
RangeTest,7,2045,21,138
MutableBooleanTest,9,1937,17,165
MutableByteTest,14,2359,173,247
MutableDoubleTest,13,2359,222,295
MutableFloatTest,13,2359,222,297
MutableIntegerTest,2,2359,0,74
MutableIntTest,12,2335,97,234
MutableLongTest,13,2359,215,289
MutableNumberTest,2,2359,0,208
MutableObjectTest,8,2334,28,132
MutableShortTest,13,2359,161,236
MutableTestSuite,12,2359,27,75
NotImplementedExceptionTest,14,2887,207,328
NullArgumentExceptionTest,10,2887,34,136
NumberRangeTest,14,3251,186,373
NumberUtilsTest,17,3251,357,665
ObjectUtilsTest,29,3251,330,456
RandomStringUtilsTest,24,3251,310,467
RangeTest,12,1056,232,330
AbstractChild,3,3064,3,77
AbstractParent,3,3064,3,97
AlphaBean,3,3064,3,83
BetaBean,3,3064,3,68
Child,3,3064,3,67
ConstructorUtilsTest,5,1396,17,246
FieldUtilsTest,4,1396,2,922
MethodUtilsTestCase,8,3064,30,616
MethodUtilsTest,7,1396,17,359
PrimitiveBean,4,3064,12,122
PackageBean,3,3064,7,121
PrivateBeanFactory,3,3064,7,104
PrivateBean,3,3064,7,162
PrivateBeanSubclass,3,3064,7,110
PrivateDirect,3,3064,7,97
PrivateIndirect,3,3064,7,98
PublicSubBean,3,3064,7,121
ReflectionUtilsTestCase,6,3051,151,356
ReflectTestSuite,6,1396,0,58
ScopeBean,4,3051,4,131
TestBean,3,3064,7,513
Ambig,2,1396,0,24
Bar,2,1396,0,25
Foo,2,1396,0,25
GenericParent,2,1046,0,26
GenericTypeHolder,2,1046,0,31
Parent,3,1396,1,29
PrivatelyShadowedChild,3,1396,1,29
PublicChild,3,1396,1,26
PubliclyShadowedChild,3,1396,1,29
StaticContainerChild,2,1396,0,25
StaticContainer,3,1396,1,53
StringParameterizedChild,2,1046,0,26
TypeUtilsTest,2,1046,0,89
SerializationUtilsTest,18,3251,140,493
StringEscapeUtilsTest,41,2925,456,638
StringUtilsEqualsIndexOfTest,20,3251,562,698
StringUtilsIsTest,16,3251,95,278
StringUtilsStartsEndsWithTest,4,1620,7,161
StringUtilsSubstringTest,25,3251,326,538
StringUtilsTest,105,3251,2608,2950
StringUtilsTrimEmptyTest,26,3251,363,551
SystemUtilsTest,23,2866,604,885
AbstractMessageFormatTest,6,1568,165,459
CompositeFormatTest,7,1890,28,123
ExtendedMessageFormatBaselineTest,4,1568,148,188
ExtendedMessageFormatTest,12,1460,232,529
InterpolationTest,4,2289,4,128
MessageFormatExtensionTest,4,1568,181,301
MessageFormatTest,5,1568,167,189
MultiFormatTest,4,1569,8,141
StrBuilderAppendInsertTest,14,2009,434,1451
StrBuilderTest,37,2126,2675,3594
StrLookupTest,5,1809,11,110
StrMatcherTest,6,2009,81,308
StrSubstitutorTest,9,1824,233,673
StrTokenizerTest,20,2251,665,1106
TextTestSuite,20,2289,55,109
EntityArraysTest,3,1180,0,33
EscapeUtilsTest,3,1180,0,33
LookupTranslatorTest,3,1203,0,39
NumericEntityEscaperTest,3,1180,3,56
UnescapeUtilsTest,3,1180,0,33
UnicodeEscaperTest,3,1180,3,56
UnicodeUnescaperTest,6,1180,22,71
VariableFormatterTest,11,2075,280,494
VariableFormatTest,2,2082,0,214
CalendarUtilsTest,3,3007,5,383
DateFormatUtilsTest,20,2842,151,350
DateUtilsFragmentTest,6,1478,485,976
DateUtilsRoundingTest,6,1365,664,1377
DateUtilsTest,42,3007,2049,2194
DurationFormatUtilsTest,39,2842,825,987
FastDateFormatTest,21,2981,486,652
StopWatchTest,18,2996,185,356
TimeTestSuite,13,3007,39,131
TokenizerTest,4,2499,150,494
UnhandledExceptionTest,11,2887,32,143
BitFieldTest,3,3009,7,344
IdentifierUtilsTest,7,2989,228,548
UtilTestSuite,7,3009,25,116
ValidateTest,4,2986,41,408
ValidateTest,19,2575,605,1003
WordUtilsTest,20,2587,281,479
WordWrapUtilsTest,4,2906,23,133
