ClassName,Changes,TotalCommits,Insertions,Deletions
ColorEnum,9,2379,31,121
DummyEnum,8,1824,28,96
EnumTest,25,2379,576,722
EnumTestSuite,9,2379,31,124
EnumUtilsTest,12,2379,88,259
Extended1Enum,7,2107,38,127
Extended2Enum,7,2107,38,126
Extended3Enum,7,2107,41,130
NestBroken,7,1643,24,128
Nest,7,1643,24,124
NestLinked,7,1643,24,135
NestReferenced,7,1643,24,131
OperationEnum,12,2134,84,182
Broken1Enum,6,1549,9,61
Broken1OperationEnum,6,1549,9,94
Broken2Enum,6,1549,9,61
Broken2OperationEnum,6,1549,9,94
Broken3Enum,6,1549,9,61
Broken3OperationEnum,6,1549,9,94
Broken4OperationEnum,6,1549,9,94
Broken5OperationEnum,6,1549,9,94
ColorEnum,6,1549,9,62
DummyEnum,6,1549,9,39
EnumEqualsTest,7,1523,68,158
EnumTest,11,1549,55,571
EnumTestSuite,7,1549,11,67
EnumUtilsTest,6,1549,9,176
Extended1Enum,4,1549,17,69
Extended2Enum,4,1549,17,68
Extended3Enum,4,1549,18,69
NestBroken,6,1549,9,75
Nest,6,1549,9,71
NestLinked,6,1549,9,82
NestReferenced,6,1549,9,78
OperationEnum,6,1549,9,94
ValuedColorEnum,6,1549,9,66
ValuedEnumTest,7,1549,119,254
ValuedLanguageEnum,3,941,7,63
EnumUtilsTest,6,498,45,99
ValuedColorEnum,9,2379,31,125
ValuedEnumTest,13,2379,53,212
AbstractNestableTestCase,12,2332,80,781
AbstractNestableTest,4,494,7,688
ContextedExceptionTest,4,318,23,174
ContextedRuntimeExceptionTest,4,318,23,164
DefaultExceptionContextTest,4,318,12,98
ExceptionTestSuite,13,2403,35,128
ExceptionUtilsTestCase,24,2376,651,779
ExceptionUtilsTest,7,494,31,631
NestableDelegateTestCase,18,2403,578,1734
NestableDelegateTest,4,494,15,1200
NestableErrorTestCase,12,2330,55,344
NestableErrorTest,4,494,40,308
NestableExceptionTestCase,17,2403,469,1004
NestableExceptionTest,4,494,40,407
NestableRuntimeExceptionTestCase,17,2403,340,872
NestableRuntimeExceptionTest,4,494,40,350
FunctorTestSuite,3,2230,3,97
TestClosureUtils,2,2230,0,498
TestExecutorUtils,5,2225,12,510
TestFactoryUtils,3,2230,2,296
TestPredicateUtils,2,2230,0,846
TestTransformerUtils,6,2230,21,553
HashCodeBuilderTest,2,2367,0,262
HashCodeUtilsTest,2,2382,0,243
IllegalClassExceptionTest,10,2039,58,186
IncompleteArgumentExceptionTest,8,2039,28,159
InterpolationTest,2,1495,0,124
IntHashMapTest,5,1133,148,276
LangTestSuite,42,2403,90,192
LocaleUtilsTest,16,1102,87,562
AbstractRangeTest,12,2157,238,629
DoubleRangeTest,13,2157,74,280
FloatRangeTest,13,2157,74,280
FractionTest,18,2155,577,1465
IEEE754rUtilsTest,4,656,48,101
IntRangeTest,15,2157,95,283
LongRangeTest,13,2157,81,269
MathTestSuite,13,2157,36,131
NumberRangeTest,12,2157,182,374
NumberUtilsTest,32,1976,1169,1784
RandomUtilsTest,16,2043,105,439
RangeTest,7,1197,21,138
MutableBooleanTest,9,1089,17,165
MutableByteTest,14,1511,173,247
MutableDoubleTest,13,1511,222,295
MutableFloatTest,13,1511,222,297
MutableIntegerTest,2,1511,0,74
MutableIntTest,12,1487,97,234
MutableLongTest,13,1511,215,289
MutableNumberTest,2,1511,0,208
MutableObjectTest,8,1486,28,132
MutableShortTest,13,1511,161,236
MutableTestSuite,12,1511,27,75
NotImplementedExceptionTest,14,2039,207,328
NullArgumentExceptionTest,10,2039,34,136
NumberRangeTest,14,2403,186,373
NumberUtilsTest,17,2403,357,665
ObjectUtilsTest,29,2403,330,456
RandomStringUtilsTest,24,2403,310,467
RangeTest,12,208,232,330
AbstractChild,3,2216,3,77
AbstractParent,3,2216,3,97
AlphaBean,3,2216,3,83
BetaBean,3,2216,3,68
Child,3,2216,3,67
ConstructorUtilsTest,5,548,17,246
FieldUtilsTest,4,548,2,922
MethodUtilsTestCase,8,2216,30,616
MethodUtilsTest,7,548,17,359
PrimitiveBean,4,2216,12,122
PackageBean,3,2216,7,121
PrivateBeanFactory,3,2216,7,104
PrivateBean,3,2216,7,162
PrivateBeanSubclass,3,2216,7,110
PrivateDirect,3,2216,7,97
PrivateIndirect,3,2216,7,98
PublicSubBean,3,2216,7,121
ReflectionUtilsTestCase,6,2203,151,356
ReflectTestSuite,6,548,0,58
ScopeBean,4,2203,4,131
TestBean,3,2216,7,513
Ambig,2,548,0,24
Bar,2,548,0,25
Foo,2,548,0,25
GenericParent,2,198,0,26
GenericTypeHolder,2,198,0,31
Parent,3,548,1,29
PrivatelyShadowedChild,3,548,1,29
PublicChild,3,548,1,26
PubliclyShadowedChild,3,548,1,29
StaticContainerChild,2,548,0,25
StaticContainer,3,548,1,53
StringParameterizedChild,2,198,0,26
TypeUtilsTest,2,198,0,89
SerializationUtilsTest,18,2403,140,493
StringEscapeUtilsTest,41,2077,456,638
StringUtilsEqualsIndexOfTest,20,2403,562,698
StringUtilsIsTest,16,2403,95,278
StringUtilsStartsEndsWithTest,4,772,7,161
StringUtilsSubstringTest,25,2403,326,538
StringUtilsTest,105,2403,2608,2950
StringUtilsTrimEmptyTest,26,2403,363,551
SystemUtilsTest,23,2018,604,885
AbstractMessageFormatTest,6,720,165,459
CompositeFormatTest,7,1042,28,123
ExtendedMessageFormatBaselineTest,4,720,148,188
ExtendedMessageFormatTest,12,612,232,529
InterpolationTest,4,1441,4,128
MessageFormatExtensionTest,4,720,181,301
MessageFormatTest,5,720,167,189
MultiFormatTest,4,721,8,141
StrBuilderAppendInsertTest,14,1161,434,1451
StrBuilderTest,37,1278,2675,3594
StrLookupTest,5,961,11,110
StrMatcherTest,6,1161,81,308
StrSubstitutorTest,9,976,233,673
StrTokenizerTest,20,1403,665,1106
TextTestSuite,20,1441,55,109
EntityArraysTest,3,332,0,33
EscapeUtilsTest,3,332,0,33
LookupTranslatorTest,3,355,0,39
NumericEntityEscaperTest,3,332,3,56
UnescapeUtilsTest,3,332,0,33
UnicodeEscaperTest,3,332,3,56
UnicodeUnescaperTest,6,332,22,71
VariableFormatterTest,11,1227,280,494
VariableFormatTest,2,1234,0,214
CalendarUtilsTest,3,2159,5,383
DateFormatUtilsTest,20,1994,151,350
DateUtilsFragmentTest,6,630,485,976
DateUtilsRoundingTest,6,517,664,1377
DateUtilsTest,42,2159,2049,2194
DurationFormatUtilsTest,39,1994,825,987
FastDateFormatTest,21,2133,486,652
StopWatchTest,18,2148,185,356
TimeTestSuite,13,2159,39,131
TokenizerTest,4,1651,150,494
UnhandledExceptionTest,11,2039,32,143
BitFieldTest,3,2161,7,344
IdentifierUtilsTest,7,2141,228,548
UtilTestSuite,7,2161,25,116
ValidateTest,4,2138,41,408
ValidateTest,19,1727,605,1003
WordUtilsTest,20,1739,281,479
WordWrapUtilsTest,4,2058,23,133
