ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,2,965,0,972
ToStringStyleTest,2,965,0,126
CharEncodingTest,2,965,0,108
CharRangeTest,2,965,0,373
CharSetTest,2,965,0,469
CharSetUtilsTest,2,965,0,277
CharUtilsPerfTest,2,965,0,165
CharUtilsTest,2,965,0,370
ClassUtilsTest,2,965,0,559
EntitiesPerformanceTest,2,965,0,218
EntitiesTest,2,965,0,201
Broken1Enum,2,965,0,53
Broken1OperationEnum,2,965,0,86
Broken2Enum,2,965,0,53
Broken2OperationEnum,2,965,0,86
Broken3Enum,2,965,0,53
Broken3OperationEnum,2,965,0,86
Broken4OperationEnum,2,965,0,86
Broken5OperationEnum,2,965,0,86
ColorEnum,2,965,0,54
DummyEnum,2,965,0,31
EnumTest,2,965,0,551
EnumTestSuite,2,965,0,57
EnumUtilsTest,2,965,0,168
Extended1Enum,2,965,0,55
Extended2Enum,2,965,0,54
Extended3Enum,2,965,0,54
NestBroken,2,965,0,67
Nest,2,965,0,63
NestLinked,2,965,0,74
NestReferenced,2,965,0,70
OperationEnum,2,965,0,86
Broken1Enum,2,965,0,53
Broken1OperationEnum,2,965,0,86
Broken2Enum,2,965,0,53
Broken2OperationEnum,2,965,0,86
Broken3Enum,2,965,0,53
Broken3OperationEnum,2,965,0,86
Broken4OperationEnum,2,965,0,86
Broken5OperationEnum,2,965,0,86
ColorEnum,2,965,0,54
DummyEnum,2,965,0,31
EnumEqualsTest,2,965,0,150
EnumTest,2,965,0,549
EnumTestSuite,2,965,0,58
EnumUtilsTest,2,965,0,168
Extended1Enum,2,965,0,55
Extended2Enum,2,965,0,54
Extended3Enum,2,965,0,54
NestBroken,2,965,0,67
Nest,2,965,0,63
NestLinked,2,965,0,74
NestReferenced,2,965,0,70
OperationEnum,2,965,0,86
ValuedColorEnum,2,965,0,58
ValuedEnumTest,2,965,0,242
ValuedLanguageEnum,2,965,0,57
ValuedColorEnum,2,965,0,58
ValuedEnumTest,2,965,0,136
AbstractNestableTestCase,2,965,0,681
ExceptionTestSuite,2,965,0,57
ExceptionUtilsTestCase,2,965,0,600
NestableDelegateTestCase,2,965,0,1185
NestableErrorTestCase,2,965,0,268
NestableExceptionTestCase,2,965,0,367
NestableRuntimeExceptionTestCase,2,965,0,310
IllegalClassExceptionTest,2,965,0,118
IncompleteArgumentExceptionTest,2,965,0,94
IntHashMapTest,2,965,0,142
LangTestSuite,2,965,0,89
LocaleUtilsTest,2,965,0,489
AbstractRangeTest,2,965,0,359
DoubleRangeTest,2,965,0,173
FloatRangeTest,2,965,0,173
FractionTest,2,965,0,1343
IntRangeTest,2,965,0,165
LongRangeTest,2,965,0,153
MathTestSuite,2,965,0,62
NumberRangeTest,2,965,0,166
NumberUtilsTest,2,965,0,1124
RandomUtilsTest,2,965,0,341
RangeTest,2,965,0,125
MutableBooleanTest,2,965,0,149
MutableByteTest,2,965,0,198
MutableDoubleTest,2,965,0,209
MutableFloatTest,2,965,0,209
MutableIntTest,2,965,0,208
MutableLongTest,2,965,0,202
MutableObjectTest,2,965,0,106
MutableShortTest,2,965,0,198
MutableTestSuite,2,965,0,53
NotImplementedExceptionTest,2,965,0,200
NullArgumentExceptionTest,2,965,0,66
NumberRangeTest,2,965,0,245
NumberUtilsTest,2,965,0,524
ObjectUtilsTest,2,965,0,179
RandomStringUtilsTest,2,965,0,351
SerializationUtilsTest,2,965,0,394
StringEscapeUtilsTest,2,965,0,330
StringUtilsEqualsIndexOfTest,2,965,0,512
StringUtilsIsTest,2,965,0,187
StringUtilsSubstringTest,2,965,0,292
StringUtilsTest,2,965,0,1538
StringUtilsTrimEmptyTest,2,965,0,292
SystemUtilsTest,2,965,0,547
CompositeFormatTest,2,965,0,110
StrBuilderAppendInsertTest,2,965,0,1037
StrBuilderTest,2,965,0,1731
StrLookupTest,2,965,0,100
StrMatcherTest,2,965,0,230
StrSubstitutorTest,2,965,0,517
StrTokenizerTest,2,965,0,845
TextTestSuite,2,965,0,62
DateFormatUtilsTest,2,965,0,214
DateUtilsTest,2,965,0,1127
DurationFormatUtilsTest,2,965,0,421
FastDateFormatTest,2,965,0,281
StopWatchTest,2,965,0,197
TimeTestSuite,2,965,0,59
UnhandledExceptionTest,2,965,0,73
ValidateTest,2,965,0,413
WordUtilsTest,2,965,0,366
ArrayUtils,9,216,91,4499
BitField,3,216,1,291
BooleanUtils,3,216,2,947
CompareToBuilder,4,216,7,1053
EqualsBuilder,4,216,8,851
HashCodeBuilder,3,216,1,986
IDKey,3,216,1,76
ReflectionToStringBuilder,3,216,3,710
StandardToStringStyle,3,216,1,564
ToStringBuilder,3,216,2,1070
ToStringStyle,3,216,4,2268
CharEncoding,3,216,1,154
CharRange,3,216,1,242
CharSet,3,216,1,300
CharSetUtils,3,216,1,304
CharUtils,3,216,1,561
ClassUtils,3,216,1,1038
BackgroundInitializer,3,216,1,332
CallableBackgroundInitializer,3,216,1,126
ConcurrentException,3,216,1,71
ConcurrentUtils,3,216,1,173
LazyInitializer,3,216,1,117
MultiBackgroundInitializer,3,216,1,341
EnumUtils,3,216,1,103
ContextedException,4,216,3,194
ContextedRuntimeException,4,216,3,195
DefaultExceptionContext,3,216,2,125
ExceptionContext,3,216,1,69
ExceptionUtils,12,216,40,1042
LocaleUtils,3,216,1,319
Fraction,3,216,1,953
IEEE754rUtils,3,216,1,267
NumberUtils,4,216,11,1419
MutableBoolean,3,216,1,190
MutableByte,3,216,1,282
MutableDouble,3,216,1,311
MutableFloat,3,216,1,312
MutableInt,3,216,1,272
Mutable,3,216,1,56
MutableLong,3,216,1,272
MutableObject,3,216,1,117
MutableShort,3,216,1,282
ObjectUtils,3,216,1,355
RandomStringUtils,3,216,1,326
Range,7,216,24,386
ConstructorUtils,3,216,3,344
FieldUtils,3,216,2,601
MemberUtils,3,216,4,225
MethodUtils,3,216,3,680
TypeUtils,3,216,2,127
SerializationException,3,216,1,79
SerializationUtils,3,216,1,196
StringEscapeUtils,3,216,2,451
StringUtils,8,216,285,6058
SystemUtils,3,216,1,1365
CompositeFormat,3,216,1,119
ExtendedMessageFormat,3,216,2,484
FormatFactory,3,216,1,45
StrBuilder,5,216,19,2858
StrLookup,4,216,12,174
StrMatcher,3,216,1,436
StrSubstitutor,3,216,1,831
StrTokenizer,3,216,2,1109
AggregateTranslator,3,216,2,62
CharSequenceTranslator,3,216,1,133
CodePointTranslator,3,216,1,57
EntityArrays,3,216,1,380
LookupTranslator,3,216,1,80
NumericEntityEscaper,3,216,1,82
NumericEntityUnescaper,3,216,1,70
UnicodeEscaper,3,216,1,94
UnicodeUnescaper,3,216,1,92
DateFormatUtils,4,216,2,322
DateUtils,5,216,48,1773
DurationFormatUtils,4,216,3,671
FastDateFormat,5,216,4,1760
StopWatch,3,216,1,382
Validate,5,216,27,801
WordUtils,4,216,1,648
ArrayUtils,82,2300,9189,9734
BitField,13,1784,71,397
BooleanUtils,35,2226,672,1224
CompareToBuilder,44,2372,1243,1876
EqualsBuilder,44,2377,642,1263
HashCodeBuilder,49,2378,1254,1824
IDKey,5,546,11,83
ReflectionToStringBuilder,46,2059,1247,1704
StandardToStringStyle,27,2362,389,849
ToStringBuilder,55,2362,1626,2555
ToStringStyle,56,2362,1991,3384
CalendarUtils,2,2220,0,505
CharacterEncoding,3,1528,2,152
CharEncoding,8,1462,57,207
CharRange,31,2460,300,505
CharSet,38,2460,447,599
CharSetUtils,46,2460,526,755
CharUtils,21,1650,206,762
ClassUtils,75,2297,1996,2485
BackgroundInitializer,4,274,5,336
CallableBackgroundInitializer,3,230,123,250
ConcurrentException,3,353,1,70
ConcurrentUtils,4,353,53,172
LazyInitializer,5,361,24,137
MultiBackgroundInitializer,2,273,0,340
DateUtils,2,2221,0,259
Entities,43,2120,1449,1866
Enum,49,2436,694,1032
EnumUtils,20,2436,101,243
Enum,24,1606,140,740
EnumUtils,9,1606,13,135
ValuedEnum,12,1606,67,254
EnumUtils,9,555,80,128
ValuedEnum,25,2436,137,349
ContextedException,6,375,89,273
ContextedRuntimeException,6,375,117,255
DefaultExceptionContext,8,375,52,181
ExceptionContext,7,375,29,98
ExceptionUtils,69,2433,1749,1918
NestableDelegate,37,2460,501,847
NestableError,20,2403,128,328
NestableException,24,2460,193,534
Nestable,18,2460,135,325
NestableRuntimeException,22,2460,176,464
ClosureException,2,2288,0,107
Closure,2,2288,0,75
ClosureUtils,2,2288,0,689
ExecutorException,3,2283,2,109
Executor,3,2283,2,77
ExecutorUtils,4,2283,191,880
FactoryException,3,2288,2,109
Factory,3,2288,2,75
FactoryUtils,4,2288,19,431
PredicateException,3,2288,2,109
Predicate,3,2288,2,78
PredicateUtils,4,2288,48,1017
TransformerException,3,2288,2,109
Transformer,3,2288,2,79
TransformerUtils,5,2288,71,1021
HashCodeBuilder,2,2424,0,409
HashCodeUtils,3,2440,5,372
IDKey,3,580,1,73
IllegalClassException,15,2096,100,194
IncompleteArgumentException,14,2096,74,168
Interpolation,4,1552,98,280
IntHashMap,14,2022,127,546
LocaleUtils,19,1211,222,415
DoubleRange,17,2214,93,528
FloatRange,17,2214,93,522
Fraction,30,2212,607,1342
IEEE754rUtils,4,713,2,267
IntRange,20,2214,109,513
JVMRandom,20,2104,156,296
LongRange,21,2214,117,527
NumberRange,21,2214,77,343
NumberUtils,40,2033,1138,2037
RandomUtils,12,2131,163,297
Range,16,2214,71,541
MutableBoolean,18,1146,112,277
MutableByte,24,1568,425,495
MutableDouble,24,1568,445,509
MutableFloat,25,1568,431,496
MutableInteger,5,1568,33,98
MutableInt,20,1547,242,370
Mutable,11,1568,48,89
MutableLong,23,1568,353,417
MutableNumber,4,1568,41,126
MutableObject,16,1543,63,169
MutableShort,23,1568,365,429
NotifierException,4,2277,16,123
Notifier,6,2277,49,235
NotImplementedException,21,2096,342,424
NullArgumentException,15,2096,86,158
NumberRange,16,2460,95,336
NumberUtils,29,2460,442,978
ObjectUtils,48,2460,561,665
RandomStringUtils,38,2460,349,602
Range,11,265,98,443
ConstructorUtils,11,605,28,368
FieldUtils,13,605,39,644
MemberUtils,6,605,13,233
MethodUtils,25,605,33,880
ReflectionException,4,2297,18,125
ReflectionUtils,12,2297,158,494
TypeUtils,2,255,0,125
SerializationException,16,2460,64,173
SerializationUtils,22,2460,123,317
StringEscapeUtils,73,2134,1362,1862
StringPrintWriter,9,2134,45,133
StringUtils,207,2460,9763,11372
SystemUtils,54,2411,2581,2784
ChoiceMetaFormat,4,777,5,77
CompositeFormat,13,1099,81,163
DateMetaFormat,4,777,3,60
DateMetaFormatSupport,4,777,25,256
DefaultMetaFormatFactory,4,777,29,143
ExtendedMessageFormat,24,777,565,909
FormatFactory,5,673,22,46
Interpolation,8,1498,18,188
MappedMessageFormat,10,1500,45,178
MetaFormatSupport,4,777,17,148
MultiFormat,3,778,20,179
NameKeyedMetaFormat,5,777,10,173
NumberMetaFormat,5,777,49,182
StrBuilder,64,1439,1856,3302
StrLookup,6,1018,20,180
StrMatcher,12,1218,47,452
StrSubstitutor,11,1033,233,962
StrTokenizer,49,1460,776,1981
TimeMetaFormat,4,777,11,81
AggregateTranslator,7,431,11,64
CharSequenceTranslator,6,431,19,136
CodePointTranslator,5,431,4,56
EntityArrays,6,431,34,391
EscapeLowAsciiAsUnicode,2,431,0,69
EscapeNonAsciiAsNumericEntity,2,431,0,44
EscapeNonAsciiAsUnicode,2,431,0,44
EscapeUtils,12,431,80,188
LookupTranslator,7,431,43,95
NumericEntityEscaper,6,420,19,94
NumericEntityUnescaper,4,431,4,70
UnescapeUtils,8,431,54,155
UnicodeEscaper,9,431,61,108
UnicodeUnescaper,12,431,49,112
VariableFormat,2,1291,0,518
VariableFormatter,20,1284,1188,1706
CalendarUtils,4,2216,7,512
DateFormatUtils,19,2051,184,481
DateUtils,63,2216,2192,2451
DurationFormatUtils,50,2051,1229,1396
FastDateFormat,46,2190,2478,3657
StopWatch,28,2205,412,651
Tokenizer,11,1708,403,1281
UnhandledException,14,2096,79,154
BitField,9,2218,104,444
IdentifierFactory,5,2093,19,92
IdentifierUtils,10,2198,158,749
LongIdentifierFactory,5,2093,19,92
StringIdentifierFactory,5,2093,19,92
Validate,5,2195,126,603
Validate,35,1784,1278,1800
WordUtils,33,1796,594,847
WordWrapUtils,11,2115,94,364
ArrayUtils,9,161,579,108
BitField,1,161,0,0
BooleanUtils,4,161,4,3
Builder,1,39,0,0
CompareToBuilder,4,161,17,6
EqualsBuilder,6,161,172,20
HashCodeBuilder,9,161,47,27
IDKey,2,161,2,2
ReflectionToStringBuilder,1,161,0,0
StandardToStringStyle,1,161,0,0
ToStringBuilder,2,161,14,1
ToStringStyle,5,161,120,115
CharEncoding,1,161,0,0
CharRange,8,161,125,9
CharSequenceUtils,6,60,101,121
CharSet,4,161,5,3
CharSetUtils,3,161,2,1
CharUtils,3,161,2,1
ClassUtils,6,161,57,23
AtomicInitializer,1,27,0,0
BackgroundInitializer,2,161,2,1
BasicThreadFactory,2,85,3,1
CallableBackgroundInitializer,1,161,0,0
ConcurrentException,1,161,0,0
ConcurrentInitializer,2,27,1,1
ConcurrentRuntimeException,1,38,0,0
ConcurrentUtils,3,161,84,1
LazyInitializer,2,161,6,3
MultiBackgroundInitializer,1,161,0,0
TimedSemaphore,1,155,0,0
EnumUtils,4,161,6,3
CloneFailedException,1,92,0,0
ContextedException,3,161,22,2
ContextedRuntimeException,4,161,23,4
DefaultExceptionContext,3,161,34,5
ExceptionContext,2,161,18,1
ExceptionUtils,3,161,0,3
LocaleUtils,1,161,0,0
Fraction,1,161,0,0
IEEE754rUtils,1,161,0,0
NumberUtils,2,161,4,0
MutableBoolean,2,161,3,0
MutableByte,2,161,1,0
MutableDouble,2,161,1,0
MutableFloat,2,161,1,0
MutableInt,2,161,1,0
Mutable,1,161,0,0
MutableLong,2,161,1,0
MutableObject,1,161,0,0
MutableShort,2,161,1,0
ObjectUtils,6,161,60,8
Pair,4,84,6,2
RandomStringUtils,3,161,2,1
Range,9,161,58,17
ConstructorUtils,4,161,21,81
FieldUtils,3,161,2,2
MemberUtils,3,161,30,63
MethodUtils,5,161,11,136
TypeUtils,2,161,2,2
SerializationException,3,161,2,1
SerializationUtils,3,161,2,1
StringEscapeUtils,4,161,9,2
StringUtils,41,161,798,569
SystemUtils,5,161,1113,653
CompositeFormat,1,161,0,0
ExtendedMessageFormat,2,161,0,1
FormatFactory,2,161,0,1
StrBuilder,3,161,11,2
StrLookup,2,161,8,1
StrMatcher,1,161,0,0
StrSubstitutor,2,161,8,8
StrTokenizer,2,161,4,1
AggregateTranslator,1,161,0,0
CharSequenceTranslator,1,161,0,0
CodePointTranslator,1,161,0,0
EntityArrays,1,161,0,0
LookupTranslator,1,161,0,0
NumericEntityEscaper,2,161,0,1
NumericEntityUnescaper,1,161,0,0
UnicodeEscaper,1,161,0,0
UnicodeUnescaper,1,161,0,0
WordUtils,2,156,4,4
DateFormatUtils,1,161,0,0
DateUtils,8,161,101,12
DurationFormatUtils,1,161,0,0
FastDateFormat,1,161,0,0
StopWatch,1,161,0,0
Validate,9,161,308,68
WordUtils,2,161,0,573
CalendarUtils,2,1169,17,15
CalendarUtilsTest,4,1168,20,18
DateFormatter,3,1166,18,15
DateFormatterTest,3,1167,18,15
ArrayUtilsAddTest,3,159,19,14
ArrayUtilsRemoveTest,1,159,0,0
ArrayUtilsTest,3,159,307,0
BitFieldTest,1,159,0,0
BooleanUtilsTest,1,159,0,0
CompareToBuilderTest,2,159,14,0
DefaultToStringStyleTest,1,159,0,0
EqualsBuilderTest,3,159,65,0
HashCodeBuilderAndEqualsBuilderTest,1,159,0,0
HashCodeBuilderTest,3,159,9,0
MultiLineToStringStyleTest,1,159,0,0
NoFieldNamesToStringStyleTest,1,159,0,0
ReflectionToStringBuilderExcludeTest,1,159,0,0
ShortPrefixToStringStyleTest,1,159,0,0
SimpleToStringStyleTest,1,159,0,0
StandardToStringStyleTest,1,159,0,0
ToStringBuilderTest,3,159,92,78
ToStringStyleTest,1,159,0,0
CharEncodingTest,1,159,0,0
CharRangeTest,4,159,116,48
CharSequenceUtilsTest,2,60,59,59
CharSetTest,1,159,0,0
CharSetUtilsTest,1,159,0,0
CharUtilsPerfRun,1,159,0,0
CharUtilsTest,1,159,0,0
ClassUtilsTest,6,159,265,78
AbstractConcurrentInitializerTest,1,27,0,0
AtomicInitializerTest,1,27,0,0
BackgroundInitializerTest,1,159,0,0
BasicThreadFactoryTest,1,85,0,0
CallableBackgroundInitializerTest,2,159,1,1
ConcurrentUtilsTest,4,159,231,22
LazyInitializerTest,2,159,11,62
MultiBackgroundInitializerTest,1,159,0,0
TimedSemaphoreTest,3,155,2,2
EnumUtilsTest,1,159,0,0
ContextedExceptionTest,2,159,31,18
ContextedRuntimeExceptionTest,2,159,31,19
DefaultExceptionContextTest,2,159,24,3
ExceptionUtilsTest,2,159,2,6
LocaleUtilsTest,1,159,0,0
FractionTest,1,159,0,0
IEEE754rUtilsTest,1,159,0,0
NumberUtilsTest,1,159,0,0
MutableBooleanTest,1,159,0,0
MutableByteTest,1,159,0,0
MutableDoubleTest,1,159,0,0
MutableFloatTest,2,159,1,1
MutableIntTest,1,159,0,0
MutableLongTest,1,159,0,0
MutableObjectTest,1,159,0,0
MutableShortTest,1,159,0,0
ObjectUtilsTest,2,159,88,0
PairTest,2,84,8,0
RandomStringUtilsTest,1,159,0,0
RangeTest,1,159,0,0
ConstructorUtilsTest,1,159,0,0
FieldUtilsTest,1,159,0,0
MethodUtilsTest,1,159,0,0
Ambig,1,159,0,0
Bar,1,159,0,0
Foo,1,159,0,0
GenericParent,1,159,0,0
GenericTypeHolder,1,159,0,0
Parent,1,159,0,0
PrivatelyShadowedChild,1,159,0,0
PublicChild,1,159,0,0
PubliclyShadowedChild,1,159,0,0
StaticContainerChild,1,159,0,0
StaticContainer,1,159,0,0
StringParameterizedChild,1,159,0,0
TypeUtilsTest,1,159,0,0
SerializationUtilsTest,1,159,0,0
StringEscapeUtilsTest,1,159,0,0
StringUtilsEqualsIndexOfTest,5,159,732,527
StringUtilsIsTest,1,159,0,0
StringUtilsStartsEndsWithTest,1,159,0,0
StringUtilsSubstringTest,1,159,0,0
StringUtilsTest,13,159,165,49
StringUtilsTrimEmptyTest,1,159,0,0
SystemUtilsTest,4,159,204,308
CompositeFormatTest,1,159,0,0
ExtendedMessageFormatTest,1,159,0,0
StrBuilderAppendInsertTest,1,159,0,0
StrBuilderTest,1,159,0,0
StrLookupTest,1,159,0,0
StrMatcherTest,1,159,0,0
StrSubstitutorTest,1,159,0,0
StrTokenizerTest,1,159,0,0
EntityArraysTest,1,159,0,0
LookupTranslatorTest,1,159,0,0
NumericEntityEscaperTest,2,159,12,0
UnicodeEscaperTest,2,159,6,6
UnicodeUnescaperTest,1,159,0,0
WordUtilsTest,1,156,0,0
DateFormatUtilsTest,1,159,0,0
DateUtilsFragmentTest,1,159,0,0
DateUtilsRoundingTest,1,159,0,0
DateUtilsTest,3,159,4,4
DurationFormatUtilsTest,1,159,0,0
FastDateFormatTest,1,159,0,0
StopWatchTest,1,159,0,0
ValidateTest,3,159,138,1
WordUtilsTest,2,159,0,395
ArrayUtilsAddTest,5,216,15,600
ArrayUtilsRemoveTest,5,216,17,478
ArrayUtilsTest,6,216,68,2628
BitFieldTest,4,216,1,268
BooleanUtilsTest,5,216,2,594
CompareToBuilderTest,5,216,4,1139
DefaultToStringStyleTest,5,216,5,145
EqualsBuilderTest,6,216,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,216,3,169
HashCodeBuilderTest,6,216,22,581
MultiLineToStringStyleTest,5,216,4,145
NoFieldNamesToStringStyleTest,5,216,5,145
ReflectionToStringBuilderExcludeTest,3,216,2,129
ShortPrefixToStringStyleTest,4,216,3,126
SimpleToStringStyleTest,5,216,5,143
StandardToStringStyleTest,5,216,5,160
ToStringBuilderTest,5,216,2,1034
ToStringStyleTest,4,216,1,149
CharEncodingTest,4,216,1,109
CharRangeTest,5,216,2,340
CharSetTest,5,216,2,481
CharSetUtilsTest,5,216,2,232
CharUtilsPerfRun,3,216,1,166
CharUtilsTest,5,216,2,374
ClassUtilsTest,5,216,42,863
BackgroundInitializerTest,3,216,1,295
CallableBackgroundInitializerTest,3,216,1,100
ConcurrentUtilsTest,3,216,1,199
LazyInitializerTest,3,216,1,110
MultiBackgroundInitializerTest,3,216,1,365
EnumUtilsTest,4,216,1,81
ContextedExceptionTest,3,216,2,155
ContextedRuntimeExceptionTest,3,216,3,146
DefaultExceptionContextTest,3,216,2,89
ExceptionUtilsTest,10,216,3,616
LocaleUtilsTest,4,216,1,510
FractionTest,4,216,1,1351
IEEE754rUtilsTest,4,216,2,102
NumberUtilsTest,6,216,9,1237
MutableBooleanTest,4,216,1,144
MutableByteTest,4,216,1,190
MutableDoubleTest,4,216,1,201
MutableFloatTest,4,216,1,201
MutableIntTest,4,216,1,200
MutableLongTest,4,216,1,194
MutableObjectTest,4,216,1,107
MutableShortTest,4,216,1,190
ObjectUtilsTest,5,216,2,240
RandomStringUtilsTest,5,216,2,356
RangeTest,5,216,6,278
ConstructorUtilsTest,4,216,3,239
FieldUtilsTest,4,216,10,931
MethodUtilsTest,4,216,5,340
Ambig,3,216,1,25
Bar,3,216,1,26
Foo,3,216,1,26
GenericParent,3,216,1,27
GenericTypeHolder,3,216,1,32
Parent,3,216,1,30
PrivatelyShadowedChild,3,216,1,30
PublicChild,3,216,1,27
PubliclyShadowedChild,3,216,1,30
StaticContainerChild,3,216,1,26
StaticContainer,3,216,1,54
StringParameterizedChild,3,216,1,27
TypeUtilsTest,3,216,2,91
SerializationUtilsTest,5,216,2,398
StringEscapeUtilsTest,4,216,1,441
StringUtilsEqualsIndexOfTest,7,216,88,671
StringUtilsIsTest,5,216,2,191
StringUtilsStartsEndsWithTest,5,216,2,163
StringUtilsSubstringTest,5,216,2,340
StringUtilsTest,7,216,8,1764
StringUtilsTrimEmptyTest,6,216,30,314
SystemUtilsTest,5,216,2,549
CompositeFormatTest,5,216,2,115
ExtendedMessageFormatTest,4,216,4,419
StrBuilderAppendInsertTest,5,216,3,1396
StrBuilderTest,5,216,3,1802
StrLookupTest,4,216,1,103
StrMatcherTest,5,216,2,232
StrSubstitutorTest,5,216,3,523
StrTokenizerTest,4,216,3,850
EntityArraysTest,4,216,2,32
LookupTranslatorTest,4,216,2,40
NumericEntityEscaperTest,4,216,2,52
UnicodeEscaperTest,4,216,2,52
UnicodeUnescaperTest,4,216,2,64
DateFormatUtilsTest,4,216,1,266
DateUtilsFragmentTest,4,216,1,506
DateUtilsRoundingTest,4,216,1,714
DateUtilsTest,7,216,26,1585
DurationFormatUtilsTest,6,216,3,587
FastDateFormatTest,6,216,16,352
StopWatchTest,4,216,1,235
ValidateTest,5,216,3,783
WordUtilsTest,4,216,1,404
AllLangTestSuite,19,2045,46,151
ArrayUtilsAddTest,13,1648,399,707
ArrayUtilsRemoveTest,7,1569,468,925
ArrayUtilsTest,46,2299,2775,2927
BitFieldTest,12,1784,160,497
BooleanUtilsTest,21,2226,347,679
BuilderTestSuite,15,2374,57,149
CompareToBuilderTest,18,2370,322,1279
DefaultToStringStyleTest,15,2361,62,217
EqualsBuilderTest,28,2376,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2182,35,235
HashCodeBuilderTest,21,2375,271,693
MultiLineToStringStyleTest,18,2361,67,224
NoFieldNamesToStringStyleTest,15,2361,62,217
ReflectionToStringBuilderExcludeTest,7,1152,89,148
ShortPrefixToStringStyleTest,12,1705,43,190
SimpleToStringStyleTest,15,2361,62,216
StandardToStringStyleTest,17,2361,65,235
ToStringBuilderTest,33,2361,857,1247
ToStringStyleTest,8,1406,31,156
CalendarUtilsTest,2,2220,0,378
CharacterEncodingTest,2,1528,0,100
CharEncodingTest,7,1462,16,116
CharRangeTest,12,1856,127,511
CharSetTest,11,1856,192,636
CharSetUtilsTest,26,2460,350,490
CharUtilsPerfRun,2,351,0,165
CharUtilsPerfTest,7,1588,13,177
CharUtilsTest,13,1650,159,555
ClassUtilsTest,38,2223,859,1247
BackgroundInitializerTest,3,274,1,295
CallableBackgroundInitializerTest,2,230,0,99
ConcurrentUtilsTest,4,352,35,199
LazyInitializerTest,2,361,0,109
MultiBackgroundInitializerTest,3,273,1,365
DateUtilsTest,2,2221,0,145
EntitiesPerformanceTest,13,2074,149,318
EntitiesTest,18,2079,179,302
Broken1Enum,9,2289,31,120
Broken1OperationEnum,8,1842,28,151
