ClassName,Changes,TotalCommits,Insertions,Deletions
NumberUtilsTest,2,1820,0,524
ObjectUtilsTest,2,1820,0,179
RandomStringUtilsTest,2,1820,0,351
SerializationUtilsTest,2,1820,0,394
StringEscapeUtilsTest,2,1820,0,330
StringUtilsEqualsIndexOfTest,2,1820,0,512
StringUtilsIsTest,2,1820,0,187
StringUtilsSubstringTest,2,1820,0,292
StringUtilsTest,2,1820,0,1538
StringUtilsTrimEmptyTest,2,1820,0,292
SystemUtilsTest,2,1820,0,547
CompositeFormatTest,2,1820,0,110
StrBuilderAppendInsertTest,2,1820,0,1037
StrBuilderTest,2,1820,0,1731
StrLookupTest,2,1820,0,100
StrMatcherTest,2,1820,0,230
StrSubstitutorTest,2,1820,0,517
StrTokenizerTest,2,1820,0,845
TextTestSuite,2,1820,0,62
DateFormatUtilsTest,2,1820,0,214
DateUtilsTest,2,1820,0,1127
DurationFormatUtilsTest,2,1820,0,421
FastDateFormatTest,2,1820,0,281
StopWatchTest,2,1820,0,197
TimeTestSuite,2,1820,0,59
UnhandledExceptionTest,2,1820,0,73
ValidateTest,2,1820,0,413
WordUtilsTest,2,1820,0,366
ArrayUtils,9,1071,91,4499
BitField,3,1071,1,291
BooleanUtils,3,1071,2,947
CompareToBuilder,4,1071,7,1053
EqualsBuilder,4,1071,8,851
HashCodeBuilder,3,1071,1,986
IDKey,3,1071,1,76
ReflectionToStringBuilder,3,1071,3,710
StandardToStringStyle,3,1071,1,564
ToStringBuilder,3,1071,2,1070
ToStringStyle,3,1071,4,2268
CharEncoding,3,1071,1,154
CharRange,3,1071,1,242
CharSet,3,1071,1,300
CharSetUtils,3,1071,1,304
CharUtils,3,1071,1,561
ClassUtils,3,1071,1,1038
BackgroundInitializer,3,1071,1,332
CallableBackgroundInitializer,3,1071,1,126
ConcurrentException,3,1071,1,71
ConcurrentUtils,3,1071,1,173
LazyInitializer,3,1071,1,117
MultiBackgroundInitializer,3,1071,1,341
EnumUtils,3,1071,1,103
ContextedException,4,1071,3,194
ContextedRuntimeException,4,1071,3,195
DefaultExceptionContext,3,1071,2,125
ExceptionContext,3,1071,1,69
ExceptionUtils,12,1071,40,1042
LocaleUtils,3,1071,1,319
Fraction,3,1071,1,953
IEEE754rUtils,3,1071,1,267
NumberUtils,4,1071,11,1419
MutableBoolean,3,1071,1,190
MutableByte,3,1071,1,282
MutableDouble,3,1071,1,311
MutableFloat,3,1071,1,312
MutableInt,3,1071,1,272
Mutable,3,1071,1,56
MutableLong,3,1071,1,272
MutableObject,3,1071,1,117
MutableShort,3,1071,1,282
ObjectUtils,3,1071,1,355
RandomStringUtils,3,1071,1,326
Range,7,1071,24,386
ConstructorUtils,3,1071,3,344
FieldUtils,3,1071,2,601
MemberUtils,3,1071,4,225
MethodUtils,3,1071,3,680
TypeUtils,3,1071,2,127
SerializationException,3,1071,1,79
SerializationUtils,3,1071,1,196
StringEscapeUtils,3,1071,2,451
StringUtils,8,1071,285,6058
SystemUtils,3,1071,1,1365
CompositeFormat,3,1071,1,119
ExtendedMessageFormat,3,1071,2,484
FormatFactory,3,1071,1,45
StrBuilder,5,1071,19,2858
StrLookup,4,1071,12,174
StrMatcher,3,1071,1,436
StrSubstitutor,3,1071,1,831
StrTokenizer,3,1071,2,1109
AggregateTranslator,3,1071,2,62
CharSequenceTranslator,3,1071,1,133
CodePointTranslator,3,1071,1,57
EntityArrays,3,1071,1,380
LookupTranslator,3,1071,1,80
NumericEntityEscaper,3,1071,1,82
NumericEntityUnescaper,3,1071,1,70
UnicodeEscaper,3,1071,1,94
UnicodeUnescaper,3,1071,1,92
DateFormatUtils,4,1071,2,322
DateUtils,5,1071,48,1773
DurationFormatUtils,4,1071,3,671
FastDateFormat,5,1071,4,1760
StopWatch,3,1071,1,382
Validate,5,1071,27,801
WordUtils,4,1071,1,648
ArrayUtils,82,3155,9189,9734
BitField,13,2639,71,397
BooleanUtils,35,3081,672,1224
CompareToBuilder,44,3227,1243,1876
EqualsBuilder,44,3232,642,1263
HashCodeBuilder,49,3233,1254,1824
IDKey,5,1401,11,83
ReflectionToStringBuilder,46,2914,1247,1704
StandardToStringStyle,27,3217,389,849
ToStringBuilder,55,3217,1626,2555
ToStringStyle,56,3217,1991,3384
CalendarUtils,2,3075,0,505
CharacterEncoding,3,2383,2,152
CharEncoding,8,2317,57,207
CharRange,31,3315,300,505
CharSet,38,3315,447,599
CharSetUtils,46,3315,526,755
CharUtils,21,2505,206,762
ClassUtils,75,3152,1996,2485
BackgroundInitializer,4,1129,5,336
CallableBackgroundInitializer,3,1085,123,250
ConcurrentException,3,1208,1,70
ConcurrentUtils,4,1208,53,172
LazyInitializer,5,1216,24,137
MultiBackgroundInitializer,2,1128,0,340
DateUtils,2,3076,0,259
Entities,43,2975,1449,1866
Enum,49,3291,694,1032
EnumUtils,20,3291,101,243
Enum,24,2461,140,740
EnumUtils,9,2461,13,135
ValuedEnum,12,2461,67,254
EnumUtils,9,1410,80,128
ValuedEnum,25,3291,137,349
ContextedException,6,1230,89,273
ContextedRuntimeException,6,1230,117,255
DefaultExceptionContext,8,1230,52,181
ExceptionContext,7,1230,29,98
ExceptionUtils,69,3288,1749,1918
NestableDelegate,37,3315,501,847
NestableError,20,3258,128,328
NestableException,24,3315,193,534
Nestable,18,3315,135,325
NestableRuntimeException,22,3315,176,464
ClosureException,2,3143,0,107
Closure,2,3143,0,75
ClosureUtils,2,3143,0,689
ExecutorException,3,3138,2,109
Executor,3,3138,2,77
ExecutorUtils,4,3138,191,880
FactoryException,3,3143,2,109
Factory,3,3143,2,75
FactoryUtils,4,3143,19,431
PredicateException,3,3143,2,109
Predicate,3,3143,2,78
PredicateUtils,4,3143,48,1017
TransformerException,3,3143,2,109
Transformer,3,3143,2,79
TransformerUtils,5,3143,71,1021
HashCodeBuilder,2,3279,0,409
HashCodeUtils,3,3295,5,372
IDKey,3,1435,1,73
IllegalClassException,15,2951,100,194
IncompleteArgumentException,14,2951,74,168
Interpolation,4,2407,98,280
IntHashMap,14,2877,127,546
LocaleUtils,19,2066,222,415
DoubleRange,17,3069,93,528
FloatRange,17,3069,93,522
Fraction,30,3067,607,1342
IEEE754rUtils,4,1568,2,267
IntRange,20,3069,109,513
JVMRandom,20,2959,156,296
LongRange,21,3069,117,527
NumberRange,21,3069,77,343
NumberUtils,40,2888,1138,2037
RandomUtils,12,2986,163,297
Range,16,3069,71,541
MutableBoolean,18,2001,112,277
MutableByte,24,2423,425,495
MutableDouble,24,2423,445,509
MutableFloat,25,2423,431,496
MutableInteger,5,2423,33,98
MutableInt,20,2402,242,370
Mutable,11,2423,48,89
MutableLong,23,2423,353,417
MutableNumber,4,2423,41,126
MutableObject,16,2398,63,169
MutableShort,23,2423,365,429
NotifierException,4,3132,16,123
Notifier,6,3132,49,235
NotImplementedException,21,2951,342,424
NullArgumentException,15,2951,86,158
NumberRange,16,3315,95,336
NumberUtils,29,3315,442,978
ObjectUtils,48,3315,561,665
RandomStringUtils,38,3315,349,602
Range,11,1120,98,443
ConstructorUtils,11,1460,28,368
FieldUtils,13,1460,39,644
MemberUtils,6,1460,13,233
MethodUtils,25,1460,33,880
ReflectionException,4,3152,18,125
ReflectionUtils,12,3152,158,494
TypeUtils,2,1110,0,125
SerializationException,16,3315,64,173
SerializationUtils,22,3315,123,317
StringEscapeUtils,73,2989,1362,1862
StringPrintWriter,9,2989,45,133
StringUtils,207,3315,9763,11372
SystemUtils,54,3266,2581,2784
ChoiceMetaFormat,4,1632,5,77
CompositeFormat,13,1954,81,163
DateMetaFormat,4,1632,3,60
DateMetaFormatSupport,4,1632,25,256
DefaultMetaFormatFactory,4,1632,29,143
ExtendedMessageFormat,24,1632,565,909
FormatFactory,5,1528,22,46
Interpolation,8,2353,18,188
MappedMessageFormat,10,2355,45,178
MetaFormatSupport,4,1632,17,148
MultiFormat,3,1633,20,179
NameKeyedMetaFormat,5,1632,10,173
NumberMetaFormat,5,1632,49,182
StrBuilder,64,2294,1856,3302
StrLookup,6,1873,20,180
StrMatcher,12,2073,47,452
StrSubstitutor,11,1888,233,962
StrTokenizer,49,2315,776,1981
TimeMetaFormat,4,1632,11,81
AggregateTranslator,7,1286,11,64
CharSequenceTranslator,6,1286,19,136
CodePointTranslator,5,1286,4,56
EntityArrays,6,1286,34,391
EscapeLowAsciiAsUnicode,2,1286,0,69
EscapeNonAsciiAsNumericEntity,2,1286,0,44
EscapeNonAsciiAsUnicode,2,1286,0,44
EscapeUtils,12,1286,80,188
LookupTranslator,7,1286,43,95
NumericEntityEscaper,6,1275,19,94
NumericEntityUnescaper,4,1286,4,70
UnescapeUtils,8,1286,54,155
UnicodeEscaper,9,1286,61,108
UnicodeUnescaper,12,1286,49,112
VariableFormat,2,2146,0,518
VariableFormatter,20,2139,1188,1706
CalendarUtils,4,3071,7,512
DateFormatUtils,19,2906,184,481
DateUtils,63,3071,2192,2451
DurationFormatUtils,50,2906,1229,1396
FastDateFormat,46,3045,2478,3657
StopWatch,28,3060,412,651
Tokenizer,11,2563,403,1281
UnhandledException,14,2951,79,154
BitField,9,3073,104,444
IdentifierFactory,5,2948,19,92
IdentifierUtils,10,3053,158,749
LongIdentifierFactory,5,2948,19,92
StringIdentifierFactory,5,2948,19,92
Validate,5,3050,126,603
Validate,35,2639,1278,1800
WordUtils,33,2651,594,847
WordWrapUtils,11,2970,94,364
AnnotationUtils,20,747,405,191
ArrayUtils,28,1016,2245,927
BitField,3,1016,11,18
BooleanUtils,21,1016,515,378
Builder,4,894,2,2
CompareToBuilder,11,1016,31,59
EqualsBuilder,17,1016,213,118
HashCodeBuilder,19,1016,196,219
IDKey,3,1016,2,3
ReflectionToStringBuilder,9,1016,102,118
StandardToStringStyle,3,1016,40,43
ToStringBuilder,5,1016,56,44
ToStringStyle,10,1016,141,125
CharEncoding,4,1016,48,96
CharRange,13,1016,146,27
CharSequenceUtils,18,486,47,46
CharSet,10,1016,29,50
CharSetUtils,10,1016,50,136
CharUtils,9,1016,28,49
ClassUtils,21,1016,268,173
ComparableComparator,4,221,2,131
ComparatorChain,7,220,24,371
ComparatorUtils,8,166,2,203
FixedOrderComparator,5,219,3,250
NullComparator,4,218,1,183
ReverseComparator,4,217,1,127
UnmodifiableIterator,2,138,0,61
AtomicInitializer,4,882,2,1
AtomicSafeInitializer,5,726,4,1
BackgroundInitializer,4,1016,5,1
BasicThreadFactory,5,940,8,4
CallableBackgroundInitializer,2,1016,1,0
ConcurrentException,3,1016,1,1
ConcurrentInitializer,4,882,2,2
ConcurrentRuntimeException,3,893,1,1
ConcurrentUtils,9,1016,223,4
ConstantInitializer,6,722,4,3
LazyInitializer,5,1016,8,4
MultiBackgroundInitializer,4,1016,13,1
TimedSemaphore,4,1010,4,2
EnumUtils,12,1016,175,69
AbstractEventSupport,2,842,0,157
EventListenerSupport,17,828,443,271
EventSupport,2,842,0,53
EventUtils,13,828,183,154
ReflectiveEventSupport,2,842,0,148
CloneFailedException,2,947,0,1
ContextedException,9,1016,166,104
ContextedRuntimeException,10,1016,169,107
DefaultExceptionContext,11,1016,145,103
ExceptionContext,6,1016,100,65
ExceptionUtils,11,1016,16,34
ImmutablePair,9,585,58,147
JavaVersion,10,673,128,42
LocaleUtils,8,1016,72,93
Fraction,7,1016,30,22
IEEE754rUtils,2,1016,0,1
NumberUtils,16,1016,60,62
MutableBoolean,5,1016,8,1
MutableByte,5,1016,6,1
MutableDouble,8,1016,11,6
MutableFloat,8,1016,10,5
MutableInt,7,1016,8,3
Mutable,3,1016,1,2
MutableLong,7,1016,8,3
MutableObject,7,1016,34,22
MutableShort,7,1016,8,3
MutablePair,8,585,65,177
ObjectUtils,27,1016,444,190
Pair,18,939,182,276
RandomStringUtils,9,1016,32,35
Range,21,1016,412,285
ConstructorUtils,16,1016,259,311
FieldUtils,9,1016,41,45
MemberUtils,8,1016,39,75
MethodUtils,14,1016,148,288
TypeUtils,11,1016,1095,119
SerializationException,6,1016,11,11
SerializationUtils,16,1016,202,75
StringEscapeUtils,19,1016,224,88
StringUtils,132,1016,3325,2909
SystemUtils,14,1016,1624,1545
CompositeFormat,2,1016,0,2
ExtendedMessageFormat,10,1016,88,35
FormatFactory,3,1016,0,2
FormattableUtils,6,409,50,41
StrBuilder,13,1016,35,17
StrLookup,5,1016,12,5
StrMatcher,5,1016,5,4
StrSubstitutor,10,1016,162,66
StrTokenizer,8,1016,23,16
AggregateTranslator,3,1016,1,1
CharSequenceTranslator,9,1016,23,30
CodePointTranslator,4,1016,2,2
EntityArrays,8,1016,85,39
LookupTranslator,6,1016,17,16
NumericEntityEscaper,8,1016,120,82
NumericEntityUnescaper,11,1016,93,23
OctalUnescaper,2,679,0,1
UnicodeEscaper,9,1016,128,91
UnicodeUnescaper,14,1016,57,82
WordUtils,12,1011,44,123
DateFormatUtils,5,1016,39,36
DateParser,6,49,21,17
DatePrinter,3,49,10,10
DateUtils,27,1016,295,228
DurationFormatUtils,5,1016,25,31
FastDateFormat,12,1016,276,1443
FastDateParser,4,49,24,8
FastDatePrinter,3,49,44,10
FormatCache,4,417,22,11
StopWatch,4,1016,3,2
ImmutablePair,5,426,6,5
ImmutableTriple,1,60,0,0
MutablePair,4,426,9,8
MutableTriple,1,60,0,0
Pair,12,426,57,62
Triple,2,60,1,0
FormattableUtils,3,415,2,143
Validate,22,1016,815,509
WordUtils,2,1016,0,573
CalendarUtils,3,2024,17,484
CalendarUtilsTest,5,2023,20,360
DateFormatter,4,2021,18,175
DateFormatterTest,4,2022,18,270
AnnotationUtilsTest,16,747,506,428
ArrayUtilsAddTest,8,1014,69,45
ArrayUtilsRemoveMultipleTest,2,299,5,1
ArrayUtilsRemoveTest,3,1014,26,3
ArrayUtilsTest,15,1014,593,274
BitFieldTest,3,1014,1,4
BooleanUtilsTest,11,1014,612,197
CompareToBuilderTest,7,1014,91,30
DefaultToStringStyleTest,4,1014,21,17
EqualsBuilderTest,10,1014,152,36
HashCodeBuilderAndEqualsBuilderTest,4,1014,13,16
HashCodeBuilderTest,7,1014,109,98
MultiLineToStringStyleTest,4,1014,22,18
NoFieldNamesToStringStyleTest,4,1014,21,17
ReflectionToStringBuilderConcurrencyTest,5,97,5,1
ReflectionToStringBuilderExcludeTest,3,1014,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,4,94,4,2
ShortPrefixToStringStyleTest,5,1014,23,15
SimpleToStringStyleTest,4,1014,21,17
StandardToStringStyleTest,4,1014,21,17
ToStringBuilderTest,18,1014,264,187
ToStringStyleConcurrencyTest,4,98,3,1
ToStringStyleTest,3,1014,16,8
CharEncodingTest,4,1014,17,9
CharRangeTest,6,1014,118,50
CharSequenceUtilsTest,10,486,0,1
CharSetTest,2,1014,0,2
CharSetUtilsTest,2,1014,0,3
CharUtilsPerfRun,3,1014,4,7
CharUtilsTest,4,1014,98,90
ClassUtilsTest,17,1014,487,124
AbstractTestComparator,3,211,1,230
AbstractTestNullComparator,3,210,1,110
AbstractTestObject,3,212,3,337
BulkTest,3,213,2,466
ComparableComparatorTest,3,175,6,59
ComparatorChainTest,3,139,17,71
FixedOrderComparatorTest,2,177,0,52
NullComparatorTest,2,180,0,55
ReverseComparatorTest,3,179,35,87
TestComparableComparator,3,209,1,53
TestComparatorChain,3,208,1,212
TestFixedOrderComparator,3,207,1,226
TestReverseComparator,3,206,1,89
AbstractConcurrentInitializerTest,2,882,0,1
AtomicInitializerTest,2,882,0,1
AtomicSafeInitializerTest,2,726,0,1
BackgroundInitializerTest,1,1014,0,0
BasicThreadFactoryTest,3,940,2,2
CallableBackgroundInitializerTest,3,1014,2,1
ConcurrentUtilsTest,7,1014,385,35
ConstantInitializerTest,6,722,12,13
LazyInitializerTest,2,1014,11,62
MultiBackgroundInitializerTest,3,1014,64,47
TimedSemaphoreTest,5,1010,3,4
EnumUtilsTest,8,1014,179,50
AbstractEventSupportTest,2,842,0,150
EventListenerSupportTest,15,828,302,136
EventUtilsTest,11,828,288,144
ReflectiveEventSupportTest,2,842,0,355
AbstractExceptionContextTest,5,331,15,9
ContextedExceptionTest,6,1014,67,122
ContextedRuntimeExceptionTest,6,1014,68,113
DefaultExceptionContextTest,5,1014,32,83
ExceptionUtilsTest,4,1014,6,14
ImmutablePairTest,5,585,12,114
JavaVersionTest,4,664,18,3
LocaleUtilsTest,5,1014,16,16
FractionTest,4,1014,11,3
IEEE754rUtilsTest,1,1014,0,0
NumberUtilsTest,16,1014,261,203
MutableBooleanTest,2,1014,0,1
MutableByteTest,2,1014,2,2
MutableDoubleTest,2,1014,12,12
MutableFloatTest,3,1014,13,13
MutableIntTest,2,1014,13,13
MutableLongTest,2,1014,12,12
MutableObjectTest,3,1014,2,2
MutableShortTest,2,1014,12,12
MutablePairTest,5,585,16,126
ObjectUtilsTest,16,1014,332,26
PairTest,11,939,90,167
RandomStringUtilsTest,3,1014,3,6
RangeTest,8,1014,192,88
ConstructorUtilsTest,4,1014,5,5
FieldUtilsTest,10,1014,388,154
MethodUtilsTest,12,1014,163,76
Ambig,2,1014,1,2
Bar,2,1014,1,2
Foo,2,1014,1,2
GenericParent,2,1014,0,1
GenericTypeHolder,2,1014,0,1
Parent,2,1014,1,2
PrivatelyShadowedChild,2,1014,1,2
PublicChild,2,1014,1,2
PubliclyShadowedChild,2,1014,1,2
StaticContainerChild,2,1014,0,1
StaticContainer,2,1014,0,1
StringParameterizedChild,2,1014,0,1
TypeUtilsTest,15,1014,745,110
SerializationUtilsTest,9,1014,62,15
StringEscapeUtilsTest,17,1014,154,67
StringUtilsEqualsIndexOfTest,18,1014,852,559
StringUtilsIsTest,3,1014,3,5
StringUtilsStartsEndsWithTest,5,1014,29,0
StringUtilsSubstringTest,5,1014,35,37
StringUtilsTest,41,1014,607,227
StringUtilsTrimEmptyTest,6,1014,23,29
SystemUtilsTest,7,1014,209,370
CompositeFormatTest,1,1014,0,0
ExtendedMessageFormatTest,8,1014,80,23
FormattableUtilsTest,2,409,0,5
StrBuilderAppendInsertTest,2,1014,1,1
StrBuilderTest,3,1014,1,2
StrLookupTest,2,1014,1,1
StrMatcherTest,1,1014,0,0
StrSubstitutorTest,6,1014,96,23
StrTokenizerTest,3,1014,2,3
EntityArraysTest,3,1014,38,0
LookupTranslatorTest,3,1014,4,3
NumericEntityEscaperTest,5,1014,21,8
NumericEntityUnescaperTest,6,854,46,7
OctalUnescaperTest,1,679,0,0
UnicodeEscaperTest,6,1014,18,17
UnicodeUnescaperTest,4,1014,4,11
WordUtilsTest,5,1011,2,44
DateFormatUtilsTest,2,1014,0,5
DateUtilsFragmentTest,1,1014,0,0
DateUtilsRoundingTest,4,1014,1,3
DateUtilsTest,10,1014,45,14
DurationFormatUtilsTest,5,1014,3,8
FastDateFormat_ParserTest,1,49,0,0
FastDateFormat_PrinterTest,1,49,0,0
FastDateFormatTest,8,1014,160,173
FastDateParserTest,4,49,3,7
FastDatePrinterTest,2,49,2,2
StopWatchTest,2,1014,0,1
ImmutablePairTest,1,426,0,0
ImmutableTripleTest,1,60,0,0
MutablePairTest,2,426,2,2
MutableTripleTest,2,60,2,2
PairTest,5,426,31,20
TripleTest,2,60,1,1
FormattableUtilsTest,2,415,0,122
ValidateTest,7,1014,154,13
WordUtilsTest,2,1014,0,395
ArrayUtilsAddTest,5,1071,15,600
ArrayUtilsRemoveTest,5,1071,17,478
ArrayUtilsTest,6,1071,68,2628
BitFieldTest,4,1071,1,268
BooleanUtilsTest,5,1071,2,594
CompareToBuilderTest,5,1071,4,1139
DefaultToStringStyleTest,5,1071,5,145
EqualsBuilderTest,6,1071,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1071,3,169
HashCodeBuilderTest,6,1071,22,581
MultiLineToStringStyleTest,5,1071,4,145
NoFieldNamesToStringStyleTest,5,1071,5,145
ReflectionToStringBuilderExcludeTest,3,1071,2,129
ShortPrefixToStringStyleTest,4,1071,3,126
SimpleToStringStyleTest,5,1071,5,143
StandardToStringStyleTest,5,1071,5,160
ToStringBuilderTest,5,1071,2,1034
ToStringStyleTest,4,1071,1,149
CharEncodingTest,4,1071,1,109
CharRangeTest,5,1071,2,340
CharSetTest,5,1071,2,481
CharSetUtilsTest,5,1071,2,232
CharUtilsPerfRun,3,1071,1,166
CharUtilsTest,5,1071,2,374
ClassUtilsTest,5,1071,42,863
BackgroundInitializerTest,3,1071,1,295
CallableBackgroundInitializerTest,3,1071,1,100
ConcurrentUtilsTest,3,1071,1,199
LazyInitializerTest,3,1071,1,110
MultiBackgroundInitializerTest,3,1071,1,365
EnumUtilsTest,4,1071,1,81
ContextedExceptionTest,3,1071,2,155
ContextedRuntimeExceptionTest,3,1071,3,146
DefaultExceptionContextTest,3,1071,2,89
ExceptionUtilsTest,10,1071,3,616
LocaleUtilsTest,4,1071,1,510
FractionTest,4,1071,1,1351
IEEE754rUtilsTest,4,1071,2,102
NumberUtilsTest,6,1071,9,1237
