ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionTestSuite,2,826,0,57
ExceptionUtilsTestCase,2,826,0,600
NestableDelegateTestCase,2,826,0,1185
NestableErrorTestCase,2,826,0,268
NestableExceptionTestCase,2,826,0,367
NestableRuntimeExceptionTestCase,2,826,0,310
IllegalClassExceptionTest,2,826,0,118
IncompleteArgumentExceptionTest,2,826,0,94
IntHashMapTest,2,826,0,142
LangTestSuite,2,826,0,89
LocaleUtilsTest,2,826,0,489
AbstractRangeTest,2,826,0,359
DoubleRangeTest,2,826,0,173
FloatRangeTest,2,826,0,173
FractionTest,2,826,0,1343
IntRangeTest,2,826,0,165
LongRangeTest,2,826,0,153
MathTestSuite,2,826,0,62
NumberRangeTest,2,826,0,166
NumberUtilsTest,2,826,0,1124
RandomUtilsTest,2,826,0,341
RangeTest,2,826,0,125
MutableBooleanTest,2,826,0,149
MutableByteTest,2,826,0,198
MutableDoubleTest,2,826,0,209
MutableFloatTest,2,826,0,209
MutableIntTest,2,826,0,208
MutableLongTest,2,826,0,202
MutableObjectTest,2,826,0,106
MutableShortTest,2,826,0,198
MutableTestSuite,2,826,0,53
NotImplementedExceptionTest,2,826,0,200
NullArgumentExceptionTest,2,826,0,66
NumberRangeTest,2,826,0,245
NumberUtilsTest,2,826,0,524
ObjectUtilsTest,2,826,0,179
RandomStringUtilsTest,2,826,0,351
SerializationUtilsTest,2,826,0,394
StringEscapeUtilsTest,2,826,0,330
StringUtilsEqualsIndexOfTest,2,826,0,512
StringUtilsIsTest,2,826,0,187
StringUtilsSubstringTest,2,826,0,292
StringUtilsTest,2,826,0,1538
StringUtilsTrimEmptyTest,2,826,0,292
SystemUtilsTest,2,826,0,547
CompositeFormatTest,2,826,0,110
StrBuilderAppendInsertTest,2,826,0,1037
StrBuilderTest,2,826,0,1731
StrLookupTest,2,826,0,100
StrMatcherTest,2,826,0,230
StrSubstitutorTest,2,826,0,517
StrTokenizerTest,2,826,0,845
TextTestSuite,2,826,0,62
DateFormatUtilsTest,2,826,0,214
DateUtilsTest,2,826,0,1127
DurationFormatUtilsTest,2,826,0,421
FastDateFormatTest,2,826,0,281
StopWatchTest,2,826,0,197
TimeTestSuite,2,826,0,59
UnhandledExceptionTest,2,826,0,73
ValidateTest,2,826,0,413
WordUtilsTest,2,826,0,366
ArrayUtils,9,77,91,4499
BitField,3,77,1,291
BooleanUtils,3,77,2,947
CompareToBuilder,4,77,7,1053
EqualsBuilder,4,77,8,851
HashCodeBuilder,3,77,1,986
IDKey,3,77,1,76
ReflectionToStringBuilder,3,77,3,710
StandardToStringStyle,3,77,1,564
ToStringBuilder,3,77,2,1070
ToStringStyle,3,77,4,2268
CharEncoding,3,77,1,154
CharRange,3,77,1,242
CharSet,3,77,1,300
CharSetUtils,3,77,1,304
CharUtils,3,77,1,561
ClassUtils,3,77,1,1038
BackgroundInitializer,3,77,1,332
CallableBackgroundInitializer,3,77,1,126
ConcurrentException,3,77,1,71
ConcurrentUtils,3,77,1,173
LazyInitializer,3,77,1,117
MultiBackgroundInitializer,3,77,1,341
EnumUtils,3,77,1,103
ContextedException,4,77,3,194
ContextedRuntimeException,4,77,3,195
DefaultExceptionContext,3,77,2,125
ExceptionContext,3,77,1,69
ExceptionUtils,12,77,40,1042
LocaleUtils,3,77,1,319
Fraction,3,77,1,953
IEEE754rUtils,3,77,1,267
NumberUtils,4,77,11,1419
MutableBoolean,3,77,1,190
MutableByte,3,77,1,282
MutableDouble,3,77,1,311
MutableFloat,3,77,1,312
MutableInt,3,77,1,272
Mutable,3,77,1,56
MutableLong,3,77,1,272
MutableObject,3,77,1,117
MutableShort,3,77,1,282
ObjectUtils,3,77,1,355
RandomStringUtils,3,77,1,326
Range,7,77,24,386
ConstructorUtils,3,77,3,344
FieldUtils,3,77,2,601
MemberUtils,3,77,4,225
MethodUtils,3,77,3,680
TypeUtils,3,77,2,127
SerializationException,3,77,1,79
SerializationUtils,3,77,1,196
StringEscapeUtils,3,77,2,451
StringUtils,8,77,285,6058
SystemUtils,3,77,1,1365
CompositeFormat,3,77,1,119
ExtendedMessageFormat,3,77,2,484
FormatFactory,3,77,1,45
StrBuilder,5,77,19,2858
StrLookup,4,77,12,174
StrMatcher,3,77,1,436
StrSubstitutor,3,77,1,831
StrTokenizer,3,77,2,1109
AggregateTranslator,3,77,2,62
CharSequenceTranslator,3,77,1,133
CodePointTranslator,3,77,1,57
EntityArrays,3,77,1,380
LookupTranslator,3,77,1,80
NumericEntityEscaper,3,77,1,82
NumericEntityUnescaper,3,77,1,70
UnicodeEscaper,3,77,1,94
UnicodeUnescaper,3,77,1,92
DateFormatUtils,4,77,2,322
DateUtils,5,77,48,1773
DurationFormatUtils,4,77,3,671
FastDateFormat,5,77,4,1760
StopWatch,3,77,1,382
Validate,5,77,27,801
WordUtils,4,77,1,648
ArrayUtils,82,2161,9189,9734
BitField,13,1645,71,397
BooleanUtils,35,2087,672,1224
CompareToBuilder,44,2233,1243,1876
EqualsBuilder,44,2238,642,1263
HashCodeBuilder,49,2239,1254,1824
IDKey,5,407,11,83
ReflectionToStringBuilder,46,1920,1247,1704
StandardToStringStyle,27,2223,389,849
ToStringBuilder,55,2223,1626,2555
ToStringStyle,56,2223,1991,3384
CalendarUtils,2,2081,0,505
CharacterEncoding,3,1389,2,152
CharEncoding,8,1323,57,207
CharRange,31,2321,300,505
CharSet,38,2321,447,599
CharSetUtils,46,2321,526,755
CharUtils,21,1511,206,762
ClassUtils,75,2158,1996,2485
BackgroundInitializer,4,135,5,336
CallableBackgroundInitializer,3,91,123,250
ConcurrentException,3,214,1,70
ConcurrentUtils,4,214,53,172
LazyInitializer,5,222,24,137
MultiBackgroundInitializer,2,134,0,340
DateUtils,2,2082,0,259
Entities,43,1981,1449,1866
Enum,49,2297,694,1032
EnumUtils,20,2297,101,243
Enum,24,1467,140,740
EnumUtils,9,1467,13,135
ValuedEnum,12,1467,67,254
EnumUtils,9,416,80,128
ValuedEnum,25,2297,137,349
ContextedException,6,236,89,273
ContextedRuntimeException,6,236,117,255
DefaultExceptionContext,8,236,52,181
ExceptionContext,7,236,29,98
ExceptionUtils,69,2294,1749,1918
NestableDelegate,37,2321,501,847
NestableError,20,2264,128,328
NestableException,24,2321,193,534
Nestable,18,2321,135,325
NestableRuntimeException,22,2321,176,464
ClosureException,2,2149,0,107
Closure,2,2149,0,75
ClosureUtils,2,2149,0,689
ExecutorException,3,2144,2,109
Executor,3,2144,2,77
ExecutorUtils,4,2144,191,880
FactoryException,3,2149,2,109
Factory,3,2149,2,75
FactoryUtils,4,2149,19,431
PredicateException,3,2149,2,109
Predicate,3,2149,2,78
PredicateUtils,4,2149,48,1017
TransformerException,3,2149,2,109
Transformer,3,2149,2,79
TransformerUtils,5,2149,71,1021
HashCodeBuilder,2,2285,0,409
HashCodeUtils,3,2301,5,372
IDKey,3,441,1,73
IllegalClassException,15,1957,100,194
IncompleteArgumentException,14,1957,74,168
Interpolation,4,1413,98,280
IntHashMap,14,1883,127,546
LocaleUtils,19,1072,222,415
DoubleRange,17,2075,93,528
FloatRange,17,2075,93,522
Fraction,30,2073,607,1342
IEEE754rUtils,4,574,2,267
IntRange,20,2075,109,513
JVMRandom,20,1965,156,296
LongRange,21,2075,117,527
NumberRange,21,2075,77,343
NumberUtils,40,1894,1138,2037
RandomUtils,12,1992,163,297
Range,16,2075,71,541
MutableBoolean,18,1007,112,277
MutableByte,24,1429,425,495
MutableDouble,24,1429,445,509
MutableFloat,25,1429,431,496
MutableInteger,5,1429,33,98
MutableInt,20,1408,242,370
Mutable,11,1429,48,89
MutableLong,23,1429,353,417
MutableNumber,4,1429,41,126
MutableObject,16,1404,63,169
MutableShort,23,1429,365,429
NotifierException,4,2138,16,123
Notifier,6,2138,49,235
NotImplementedException,21,1957,342,424
NullArgumentException,15,1957,86,158
NumberRange,16,2321,95,336
NumberUtils,29,2321,442,978
ObjectUtils,48,2321,561,665
RandomStringUtils,38,2321,349,602
Range,11,126,98,443
ConstructorUtils,11,466,28,368
FieldUtils,13,466,39,644
MemberUtils,6,466,13,233
MethodUtils,25,466,33,880
ReflectionException,4,2158,18,125
ReflectionUtils,12,2158,158,494
TypeUtils,2,116,0,125
SerializationException,16,2321,64,173
SerializationUtils,22,2321,123,317
StringEscapeUtils,73,1995,1362,1862
StringPrintWriter,9,1995,45,133
StringUtils,207,2321,9763,11372
SystemUtils,54,2272,2581,2784
ChoiceMetaFormat,4,638,5,77
CompositeFormat,13,960,81,163
DateMetaFormat,4,638,3,60
DateMetaFormatSupport,4,638,25,256
DefaultMetaFormatFactory,4,638,29,143
ExtendedMessageFormat,24,638,565,909
FormatFactory,5,534,22,46
Interpolation,8,1359,18,188
MappedMessageFormat,10,1361,45,178
MetaFormatSupport,4,638,17,148
MultiFormat,3,639,20,179
NameKeyedMetaFormat,5,638,10,173
NumberMetaFormat,5,638,49,182
StrBuilder,64,1300,1856,3302
StrLookup,6,879,20,180
StrMatcher,12,1079,47,452
StrSubstitutor,11,894,233,962
StrTokenizer,49,1321,776,1981
TimeMetaFormat,4,638,11,81
AggregateTranslator,7,292,11,64
CharSequenceTranslator,6,292,19,136
CodePointTranslator,5,292,4,56
EntityArrays,6,292,34,391
EscapeLowAsciiAsUnicode,2,292,0,69
EscapeNonAsciiAsNumericEntity,2,292,0,44
EscapeNonAsciiAsUnicode,2,292,0,44
EscapeUtils,12,292,80,188
LookupTranslator,7,292,43,95
NumericEntityEscaper,6,281,19,94
NumericEntityUnescaper,4,292,4,70
UnescapeUtils,8,292,54,155
UnicodeEscaper,9,292,61,108
UnicodeUnescaper,12,292,49,112
VariableFormat,2,1152,0,518
VariableFormatter,20,1145,1188,1706
CalendarUtils,4,2077,7,512
DateFormatUtils,19,1912,184,481
DateUtils,63,2077,2192,2451
DurationFormatUtils,50,1912,1229,1396
FastDateFormat,46,2051,2478,3657
StopWatch,28,2066,412,651
Tokenizer,11,1569,403,1281
UnhandledException,14,1957,79,154
BitField,9,2079,104,444
IdentifierFactory,5,1954,19,92
IdentifierUtils,10,2059,158,749
LongIdentifierFactory,5,1954,19,92
StringIdentifierFactory,5,1954,19,92
Validate,5,2056,126,603
Validate,35,1645,1278,1800
WordUtils,33,1657,594,847
WordWrapUtils,11,1976,94,364
ArrayUtils,1,22,0,0
BitField,1,22,0,0
BooleanUtils,1,22,0,0
CompareToBuilder,2,22,3,2
EqualsBuilder,2,22,3,2
HashCodeBuilder,4,22,10,8
IDKey,1,22,0,0
ReflectionToStringBuilder,1,22,0,0
StandardToStringStyle,1,22,0,0
ToStringBuilder,1,22,0,0
ToStringStyle,1,22,0,0
CharEncoding,1,22,0,0
CharRange,1,22,0,0
CharSet,2,22,3,2
CharSetUtils,1,22,0,0
CharUtils,1,22,0,0
ClassUtils,1,22,0,0
BackgroundInitializer,1,22,0,0
CallableBackgroundInitializer,1,22,0,0
ConcurrentException,1,22,0,0
ConcurrentUtils,1,22,0,0
LazyInitializer,1,22,0,0
MultiBackgroundInitializer,1,22,0,0
TimedSemaphore,1,16,0,0
EnumUtils,1,22,0,0
ContextedException,1,22,0,0
ContextedRuntimeException,1,22,0,0
DefaultExceptionContext,1,22,0,0
ExceptionContext,1,22,0,0
ExceptionUtils,2,22,0,2
LocaleUtils,1,22,0,0
Fraction,1,22,0,0
IEEE754rUtils,1,22,0,0
NumberUtils,1,22,0,0
MutableBoolean,1,22,0,0
MutableByte,1,22,0,0
MutableDouble,1,22,0,0
MutableFloat,1,22,0,0
MutableInt,1,22,0,0
Mutable,1,22,0,0
MutableLong,1,22,0,0
MutableObject,1,22,0,0
MutableShort,1,22,0,0
ObjectUtils,1,22,0,0
RandomStringUtils,1,22,0,0
Range,4,22,45,13
ConstructorUtils,1,22,0,0
FieldUtils,1,22,0,0
MemberUtils,1,22,0,0
MethodUtils,1,22,0,0
TypeUtils,1,22,0,0
SerializationException,1,22,0,0
SerializationUtils,1,22,0,0
StringEscapeUtils,1,22,0,0
StringUtils,7,22,21,17
SystemUtils,1,22,0,0
CompositeFormat,1,22,0,0
ExtendedMessageFormat,1,22,0,0
FormatFactory,1,22,0,0
StrBuilder,1,22,0,0
StrLookup,1,22,0,0
StrMatcher,1,22,0,0
StrSubstitutor,1,22,0,0
StrTokenizer,1,22,0,0
AggregateTranslator,1,22,0,0
CharSequenceTranslator,1,22,0,0
CodePointTranslator,1,22,0,0
EntityArrays,1,22,0,0
LookupTranslator,1,22,0,0
NumericEntityEscaper,1,22,0,0
NumericEntityUnescaper,1,22,0,0
UnicodeEscaper,1,22,0,0
UnicodeUnescaper,1,22,0,0
WordUtils,1,17,0,0
DateFormatUtils,1,22,0,0
DateUtils,1,22,0,0
DurationFormatUtils,1,22,0,0
FastDateFormat,1,22,0,0
StopWatch,1,22,0,0
Validate,2,22,68,57
WordUtils,2,22,0,573
CalendarUtils,2,1030,17,15
CalendarUtilsTest,4,1029,20,18
DateFormatter,3,1027,18,15
DateFormatterTest,3,1028,18,15
ArrayUtilsAddTest,1,20,0,0
ArrayUtilsRemoveTest,1,20,0,0
ArrayUtilsTest,1,20,0,0
BitFieldTest,1,20,0,0
BooleanUtilsTest,1,20,0,0
CompareToBuilderTest,1,20,0,0
DefaultToStringStyleTest,1,20,0,0
EqualsBuilderTest,1,20,0,0
HashCodeBuilderAndEqualsBuilderTest,1,20,0,0
HashCodeBuilderTest,1,20,0,0
MultiLineToStringStyleTest,1,20,0,0
NoFieldNamesToStringStyleTest,1,20,0,0
ReflectionToStringBuilderExcludeTest,1,20,0,0
ShortPrefixToStringStyleTest,1,20,0,0
SimpleToStringStyleTest,1,20,0,0
StandardToStringStyleTest,1,20,0,0
ToStringBuilderTest,1,20,0,0
ToStringStyleTest,1,20,0,0
CharEncodingTest,1,20,0,0
CharRangeTest,1,20,0,0
CharSetTest,1,20,0,0
CharSetUtilsTest,1,20,0,0
CharUtilsPerfRun,1,20,0,0
CharUtilsTest,1,20,0,0
ClassUtilsTest,1,20,0,0
BackgroundInitializerTest,1,20,0,0
CallableBackgroundInitializerTest,1,20,0,0
ConcurrentUtilsTest,1,20,0,0
LazyInitializerTest,1,20,0,0
MultiBackgroundInitializerTest,1,20,0,0
TimedSemaphoreTest,1,16,0,0
EnumUtilsTest,1,20,0,0
ContextedExceptionTest,1,20,0,0
ContextedRuntimeExceptionTest,1,20,0,0
DefaultExceptionContextTest,1,20,0,0
ExceptionUtilsTest,1,20,0,0
LocaleUtilsTest,1,20,0,0
FractionTest,1,20,0,0
IEEE754rUtilsTest,1,20,0,0
NumberUtilsTest,1,20,0,0
MutableBooleanTest,1,20,0,0
MutableByteTest,1,20,0,0
MutableDoubleTest,1,20,0,0
MutableFloatTest,1,20,0,0
MutableIntTest,1,20,0,0
MutableLongTest,1,20,0,0
MutableObjectTest,1,20,0,0
MutableShortTest,1,20,0,0
ObjectUtilsTest,1,20,0,0
RandomStringUtilsTest,1,20,0,0
RangeTest,1,20,0,0
ConstructorUtilsTest,1,20,0,0
FieldUtilsTest,1,20,0,0
MethodUtilsTest,1,20,0,0
Ambig,1,20,0,0
Bar,1,20,0,0
Foo,1,20,0,0
GenericParent,1,20,0,0
GenericTypeHolder,1,20,0,0
Parent,1,20,0,0
PrivatelyShadowedChild,1,20,0,0
PublicChild,1,20,0,0
PubliclyShadowedChild,1,20,0,0
StaticContainerChild,1,20,0,0
StaticContainer,1,20,0,0
StringParameterizedChild,1,20,0,0
TypeUtilsTest,1,20,0,0
SerializationUtilsTest,1,20,0,0
StringEscapeUtilsTest,1,20,0,0
StringUtilsEqualsIndexOfTest,1,20,0,0
StringUtilsIsTest,1,20,0,0
StringUtilsStartsEndsWithTest,1,20,0,0
StringUtilsSubstringTest,1,20,0,0
StringUtilsTest,4,20,4,1
StringUtilsTrimEmptyTest,1,20,0,0
SystemUtilsTest,1,20,0,0
CompositeFormatTest,1,20,0,0
ExtendedMessageFormatTest,1,20,0,0
StrBuilderAppendInsertTest,1,20,0,0
StrBuilderTest,1,20,0,0
StrLookupTest,1,20,0,0
StrMatcherTest,1,20,0,0
StrSubstitutorTest,1,20,0,0
StrTokenizerTest,1,20,0,0
EntityArraysTest,1,20,0,0
LookupTranslatorTest,1,20,0,0
NumericEntityEscaperTest,1,20,0,0
UnicodeEscaperTest,1,20,0,0
UnicodeUnescaperTest,1,20,0,0
WordUtilsTest,1,17,0,0
DateFormatUtilsTest,1,20,0,0
DateUtilsFragmentTest,1,20,0,0
DateUtilsRoundingTest,1,20,0,0
DateUtilsTest,1,20,0,0
DurationFormatUtilsTest,1,20,0,0
FastDateFormatTest,1,20,0,0
StopWatchTest,1,20,0,0
ValidateTest,1,20,0,0
WordUtilsTest,2,20,0,395
ArrayUtilsAddTest,5,77,15,600
ArrayUtilsRemoveTest,5,77,17,478
ArrayUtilsTest,6,77,68,2628
BitFieldTest,4,77,1,268
BooleanUtilsTest,5,77,2,594
CompareToBuilderTest,5,77,4,1139
DefaultToStringStyleTest,5,77,5,145
EqualsBuilderTest,6,77,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,77,3,169
HashCodeBuilderTest,6,77,22,581
MultiLineToStringStyleTest,5,77,4,145
NoFieldNamesToStringStyleTest,5,77,5,145
ReflectionToStringBuilderExcludeTest,3,77,2,129
ShortPrefixToStringStyleTest,4,77,3,126
SimpleToStringStyleTest,5,77,5,143
StandardToStringStyleTest,5,77,5,160
ToStringBuilderTest,5,77,2,1034
ToStringStyleTest,4,77,1,149
CharEncodingTest,4,77,1,109
CharRangeTest,5,77,2,340
CharSetTest,5,77,2,481
CharSetUtilsTest,5,77,2,232
CharUtilsPerfRun,3,77,1,166
CharUtilsTest,5,77,2,374
ClassUtilsTest,5,77,42,863
BackgroundInitializerTest,3,77,1,295
CallableBackgroundInitializerTest,3,77,1,100
ConcurrentUtilsTest,3,77,1,199
LazyInitializerTest,3,77,1,110
MultiBackgroundInitializerTest,3,77,1,365
EnumUtilsTest,4,77,1,81
ContextedExceptionTest,3,77,2,155
ContextedRuntimeExceptionTest,3,77,3,146
DefaultExceptionContextTest,3,77,2,89
ExceptionUtilsTest,10,77,3,616
LocaleUtilsTest,4,77,1,510
FractionTest,4,77,1,1351
IEEE754rUtilsTest,4,77,2,102
NumberUtilsTest,6,77,9,1237
MutableBooleanTest,4,77,1,144
MutableByteTest,4,77,1,190
MutableDoubleTest,4,77,1,201
MutableFloatTest,4,77,1,201
MutableIntTest,4,77,1,200
MutableLongTest,4,77,1,194
MutableObjectTest,4,77,1,107
MutableShortTest,4,77,1,190
ObjectUtilsTest,5,77,2,240
RandomStringUtilsTest,5,77,2,356
RangeTest,5,77,6,278
ConstructorUtilsTest,4,77,3,239
FieldUtilsTest,4,77,10,931
MethodUtilsTest,4,77,5,340
Ambig,3,77,1,25
Bar,3,77,1,26
Foo,3,77,1,26
GenericParent,3,77,1,27
GenericTypeHolder,3,77,1,32
Parent,3,77,1,30
PrivatelyShadowedChild,3,77,1,30
PublicChild,3,77,1,27
PubliclyShadowedChild,3,77,1,30
StaticContainerChild,3,77,1,26
StaticContainer,3,77,1,54
StringParameterizedChild,3,77,1,27
TypeUtilsTest,3,77,2,91
SerializationUtilsTest,5,77,2,398
StringEscapeUtilsTest,4,77,1,441
StringUtilsEqualsIndexOfTest,7,77,88,671
StringUtilsIsTest,5,77,2,191
StringUtilsStartsEndsWithTest,5,77,2,163
StringUtilsSubstringTest,5,77,2,340
StringUtilsTest,7,77,8,1764
StringUtilsTrimEmptyTest,6,77,30,314
SystemUtilsTest,5,77,2,549
CompositeFormatTest,5,77,2,115
ExtendedMessageFormatTest,4,77,4,419
StrBuilderAppendInsertTest,5,77,3,1396
StrBuilderTest,5,77,3,1802
StrLookupTest,4,77,1,103
StrMatcherTest,5,77,2,232
StrSubstitutorTest,5,77,3,523
StrTokenizerTest,4,77,3,850
EntityArraysTest,4,77,2,32
LookupTranslatorTest,4,77,2,40
NumericEntityEscaperTest,4,77,2,52
UnicodeEscaperTest,4,77,2,52
UnicodeUnescaperTest,4,77,2,64
DateFormatUtilsTest,4,77,1,266
DateUtilsFragmentTest,4,77,1,506
DateUtilsRoundingTest,4,77,1,714
DateUtilsTest,7,77,26,1585
DurationFormatUtilsTest,6,77,3,587
FastDateFormatTest,6,77,16,352
StopWatchTest,4,77,1,235
ValidateTest,5,77,3,783
WordUtilsTest,4,77,1,404
AllLangTestSuite,19,1906,46,151
ArrayUtilsAddTest,13,1509,399,707
ArrayUtilsRemoveTest,7,1430,468,925
ArrayUtilsTest,46,2160,2775,2927
BitFieldTest,12,1645,160,497
BooleanUtilsTest,21,2087,347,679
BuilderTestSuite,15,2235,57,149
CompareToBuilderTest,18,2231,322,1279
DefaultToStringStyleTest,15,2222,62,217
EqualsBuilderTest,28,2237,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2043,35,235
HashCodeBuilderTest,21,2236,271,693
MultiLineToStringStyleTest,18,2222,67,224
NoFieldNamesToStringStyleTest,15,2222,62,217
ReflectionToStringBuilderExcludeTest,7,1013,89,148
ShortPrefixToStringStyleTest,12,1566,43,190
SimpleToStringStyleTest,15,2222,62,216
StandardToStringStyleTest,17,2222,65,235
ToStringBuilderTest,33,2222,857,1247
ToStringStyleTest,8,1267,31,156
CalendarUtilsTest,2,2081,0,378
CharacterEncodingTest,2,1389,0,100
CharEncodingTest,7,1323,16,116
CharRangeTest,12,1717,127,511
CharSetTest,11,1717,192,636
CharSetUtilsTest,26,2321,350,490
CharUtilsPerfRun,2,212,0,165
CharUtilsPerfTest,7,1449,13,177
CharUtilsTest,13,1511,159,555
ClassUtilsTest,38,2084,859,1247
BackgroundInitializerTest,3,135,1,295
CallableBackgroundInitializerTest,2,91,0,99
ConcurrentUtilsTest,4,213,35,199
LazyInitializerTest,2,222,0,109
MultiBackgroundInitializerTest,3,134,1,365
DateUtilsTest,2,2082,0,145
EntitiesPerformanceTest,13,1935,149,318
EntitiesTest,18,1940,179,302
Broken1Enum,9,2150,31,120
Broken1OperationEnum,8,1703,28,151
Broken2Enum,9,2150,31,120
Broken2OperationEnum,8,1703,28,151
Broken3Enum,9,2150,31,120
Broken3OperationEnum,8,1703,28,151
Broken4OperationEnum,8,1703,28,151
Broken5OperationEnum,8,1703,28,151
ColorEnum,9,2297,31,121
DummyEnum,8,1742,28,96
EnumTest,25,2297,576,722
EnumTestSuite,9,2297,31,124
EnumUtilsTest,12,2297,88,259
Extended1Enum,7,2025,38,127
Extended2Enum,7,2025,38,126
Extended3Enum,7,2025,41,130
