ClassName,Changes,TotalCommits,Insertions,Deletions
CalendarUtilsTest,2,1883,0,342
DateFormatter,2,1883,0,160
DateFormatterTest,2,1883,0,255
AllLangTestSuite,2,1883,0,71
ArrayUtilsAddTest,2,1883,0,574
ArrayUtilsRemoveTest,2,1883,0,458
ArrayUtilsTest,2,1883,0,2553
BitFieldTest,2,1883,0,267
BooleanUtilsTest,2,1883,0,580
BuilderTestSuite,2,1883,0,65
CompareToBuilderTest,2,1883,0,1131
DefaultToStringStyleTest,2,1883,0,127
EqualsBuilderTest,2,1883,0,996
HashCodeBuilderAndEqualsBuilderTest,2,1883,0,164
HashCodeBuilderTest,2,1883,0,525
MultiLineToStringStyleTest,2,1883,0,128
NoFieldNamesToStringStyleTest,2,1883,0,127
ReflectionToStringBuilderExcludeTest,2,1883,0,125
ShortPrefixToStringStyleTest,2,1883,0,110
SimpleToStringStyleTest,2,1883,0,126
StandardToStringStyleTest,2,1883,0,142
ToStringBuilderTest,2,1883,0,972
ToStringStyleTest,2,1883,0,126
CharEncodingTest,2,1883,0,108
CharRangeTest,2,1883,0,373
CharSetTest,2,1883,0,469
CharSetUtilsTest,2,1883,0,277
CharUtilsPerfTest,2,1883,0,165
CharUtilsTest,2,1883,0,370
ClassUtilsTest,2,1883,0,559
EntitiesPerformanceTest,2,1883,0,218
EntitiesTest,2,1883,0,201
Broken1Enum,2,1883,0,53
Broken1OperationEnum,2,1883,0,86
Broken2Enum,2,1883,0,53
Broken2OperationEnum,2,1883,0,86
Broken3Enum,2,1883,0,53
Broken3OperationEnum,2,1883,0,86
Broken4OperationEnum,2,1883,0,86
Broken5OperationEnum,2,1883,0,86
ColorEnum,2,1883,0,54
DummyEnum,2,1883,0,31
EnumTest,2,1883,0,551
EnumTestSuite,2,1883,0,57
EnumUtilsTest,2,1883,0,168
Extended1Enum,2,1883,0,55
Extended2Enum,2,1883,0,54
Extended3Enum,2,1883,0,54
NestBroken,2,1883,0,67
Nest,2,1883,0,63
NestLinked,2,1883,0,74
NestReferenced,2,1883,0,70
OperationEnum,2,1883,0,86
Broken1Enum,2,1883,0,53
Broken1OperationEnum,2,1883,0,86
Broken2Enum,2,1883,0,53
Broken2OperationEnum,2,1883,0,86
Broken3Enum,2,1883,0,53
Broken3OperationEnum,2,1883,0,86
Broken4OperationEnum,2,1883,0,86
Broken5OperationEnum,2,1883,0,86
ColorEnum,2,1883,0,54
DummyEnum,2,1883,0,31
EnumEqualsTest,2,1883,0,150
EnumTest,2,1883,0,549
EnumTestSuite,2,1883,0,58
EnumUtilsTest,2,1883,0,168
Extended1Enum,2,1883,0,55
Extended2Enum,2,1883,0,54
Extended3Enum,2,1883,0,54
NestBroken,2,1883,0,67
Nest,2,1883,0,63
NestLinked,2,1883,0,74
NestReferenced,2,1883,0,70
OperationEnum,2,1883,0,86
ValuedColorEnum,2,1883,0,58
ValuedEnumTest,2,1883,0,242
ValuedLanguageEnum,2,1883,0,57
ValuedColorEnum,2,1883,0,58
ValuedEnumTest,2,1883,0,136
AbstractNestableTestCase,2,1883,0,681
ExceptionTestSuite,2,1883,0,57
ExceptionUtilsTestCase,2,1883,0,600
NestableDelegateTestCase,2,1883,0,1185
NestableErrorTestCase,2,1883,0,268
NestableExceptionTestCase,2,1883,0,367
NestableRuntimeExceptionTestCase,2,1883,0,310
IllegalClassExceptionTest,2,1883,0,118
IncompleteArgumentExceptionTest,2,1883,0,94
IntHashMapTest,2,1883,0,142
LangTestSuite,2,1883,0,89
LocaleUtilsTest,2,1883,0,489
AbstractRangeTest,2,1883,0,359
DoubleRangeTest,2,1883,0,173
FloatRangeTest,2,1883,0,173
FractionTest,2,1883,0,1343
IntRangeTest,2,1883,0,165
LongRangeTest,2,1883,0,153
MathTestSuite,2,1883,0,62
NumberRangeTest,2,1883,0,166
NumberUtilsTest,2,1883,0,1124
RandomUtilsTest,2,1883,0,341
RangeTest,2,1883,0,125
MutableBooleanTest,2,1883,0,149
MutableByteTest,2,1883,0,198
MutableDoubleTest,2,1883,0,209
MutableFloatTest,2,1883,0,209
MutableIntTest,2,1883,0,208
MutableLongTest,2,1883,0,202
MutableObjectTest,2,1883,0,106
MutableShortTest,2,1883,0,198
MutableTestSuite,2,1883,0,53
NotImplementedExceptionTest,2,1883,0,200
NullArgumentExceptionTest,2,1883,0,66
NumberRangeTest,2,1883,0,245
NumberUtilsTest,2,1883,0,524
ObjectUtilsTest,2,1883,0,179
RandomStringUtilsTest,2,1883,0,351
SerializationUtilsTest,2,1883,0,394
StringEscapeUtilsTest,2,1883,0,330
StringUtilsEqualsIndexOfTest,2,1883,0,512
StringUtilsIsTest,2,1883,0,187
StringUtilsSubstringTest,2,1883,0,292
StringUtilsTest,2,1883,0,1538
StringUtilsTrimEmptyTest,2,1883,0,292
SystemUtilsTest,2,1883,0,547
CompositeFormatTest,2,1883,0,110
StrBuilderAppendInsertTest,2,1883,0,1037
StrBuilderTest,2,1883,0,1731
StrLookupTest,2,1883,0,100
StrMatcherTest,2,1883,0,230
StrSubstitutorTest,2,1883,0,517
StrTokenizerTest,2,1883,0,845
TextTestSuite,2,1883,0,62
DateFormatUtilsTest,2,1883,0,214
DateUtilsTest,2,1883,0,1127
DurationFormatUtilsTest,2,1883,0,421
FastDateFormatTest,2,1883,0,281
StopWatchTest,2,1883,0,197
TimeTestSuite,2,1883,0,59
UnhandledExceptionTest,2,1883,0,73
ValidateTest,2,1883,0,413
WordUtilsTest,2,1883,0,366
ArrayUtils,9,1134,91,4499
BitField,3,1134,1,291
BooleanUtils,3,1134,2,947
CompareToBuilder,4,1134,7,1053
EqualsBuilder,4,1134,8,851
HashCodeBuilder,3,1134,1,986
IDKey,3,1134,1,76
ReflectionToStringBuilder,3,1134,3,710
StandardToStringStyle,3,1134,1,564
ToStringBuilder,3,1134,2,1070
ToStringStyle,3,1134,4,2268
CharEncoding,3,1134,1,154
CharRange,3,1134,1,242
CharSet,3,1134,1,300
CharSetUtils,3,1134,1,304
CharUtils,3,1134,1,561
ClassUtils,3,1134,1,1038
BackgroundInitializer,3,1134,1,332
CallableBackgroundInitializer,3,1134,1,126
ConcurrentException,3,1134,1,71
ConcurrentUtils,3,1134,1,173
LazyInitializer,3,1134,1,117
MultiBackgroundInitializer,3,1134,1,341
EnumUtils,3,1134,1,103
ContextedException,4,1134,3,194
ContextedRuntimeException,4,1134,3,195
DefaultExceptionContext,3,1134,2,125
ExceptionContext,3,1134,1,69
ExceptionUtils,12,1134,40,1042
LocaleUtils,3,1134,1,319
Fraction,3,1134,1,953
IEEE754rUtils,3,1134,1,267
NumberUtils,4,1134,11,1419
MutableBoolean,3,1134,1,190
MutableByte,3,1134,1,282
MutableDouble,3,1134,1,311
MutableFloat,3,1134,1,312
MutableInt,3,1134,1,272
Mutable,3,1134,1,56
MutableLong,3,1134,1,272
MutableObject,3,1134,1,117
MutableShort,3,1134,1,282
ObjectUtils,3,1134,1,355
RandomStringUtils,3,1134,1,326
Range,7,1134,24,386
ConstructorUtils,3,1134,3,344
FieldUtils,3,1134,2,601
MemberUtils,3,1134,4,225
MethodUtils,3,1134,3,680
TypeUtils,3,1134,2,127
SerializationException,3,1134,1,79
SerializationUtils,3,1134,1,196
StringEscapeUtils,3,1134,2,451
StringUtils,8,1134,285,6058
SystemUtils,3,1134,1,1365
CompositeFormat,3,1134,1,119
ExtendedMessageFormat,3,1134,2,484
FormatFactory,3,1134,1,45
StrBuilder,5,1134,19,2858
StrLookup,4,1134,12,174
StrMatcher,3,1134,1,436
StrSubstitutor,3,1134,1,831
StrTokenizer,3,1134,2,1109
AggregateTranslator,3,1134,2,62
CharSequenceTranslator,3,1134,1,133
CodePointTranslator,3,1134,1,57
EntityArrays,3,1134,1,380
LookupTranslator,3,1134,1,80
NumericEntityEscaper,3,1134,1,82
NumericEntityUnescaper,3,1134,1,70
UnicodeEscaper,3,1134,1,94
UnicodeUnescaper,3,1134,1,92
DateFormatUtils,4,1134,2,322
DateUtils,5,1134,48,1773
DurationFormatUtils,4,1134,3,671
FastDateFormat,5,1134,4,1760
StopWatch,3,1134,1,382
Validate,5,1134,27,801
WordUtils,4,1134,1,648
ArrayUtils,82,3218,9189,9734
BitField,13,2702,71,397
BooleanUtils,35,3144,672,1224
CompareToBuilder,44,3290,1243,1876
EqualsBuilder,44,3295,642,1263
HashCodeBuilder,49,3296,1254,1824
IDKey,5,1464,11,83
ReflectionToStringBuilder,46,2977,1247,1704
StandardToStringStyle,27,3280,389,849
ToStringBuilder,55,3280,1626,2555
ToStringStyle,56,3280,1991,3384
CalendarUtils,2,3138,0,505
CharacterEncoding,3,2446,2,152
CharEncoding,8,2380,57,207
CharRange,31,3378,300,505
CharSet,38,3378,447,599
CharSetUtils,46,3378,526,755
CharUtils,21,2568,206,762
ClassUtils,75,3215,1996,2485
BackgroundInitializer,4,1192,5,336
CallableBackgroundInitializer,3,1148,123,250
ConcurrentException,3,1271,1,70
ConcurrentUtils,4,1271,53,172
LazyInitializer,5,1279,24,137
MultiBackgroundInitializer,2,1191,0,340
DateUtils,2,3139,0,259
Entities,43,3038,1449,1866
Enum,49,3354,694,1032
EnumUtils,20,3354,101,243
Enum,24,2524,140,740
EnumUtils,9,2524,13,135
ValuedEnum,12,2524,67,254
EnumUtils,9,1473,80,128
ValuedEnum,25,3354,137,349
ContextedException,6,1293,89,273
ContextedRuntimeException,6,1293,117,255
DefaultExceptionContext,8,1293,52,181
ExceptionContext,7,1293,29,98
ExceptionUtils,69,3351,1749,1918
NestableDelegate,37,3378,501,847
NestableError,20,3321,128,328
NestableException,24,3378,193,534
Nestable,18,3378,135,325
NestableRuntimeException,22,3378,176,464
ClosureException,2,3206,0,107
Closure,2,3206,0,75
ClosureUtils,2,3206,0,689
ExecutorException,3,3201,2,109
Executor,3,3201,2,77
ExecutorUtils,4,3201,191,880
FactoryException,3,3206,2,109
Factory,3,3206,2,75
FactoryUtils,4,3206,19,431
PredicateException,3,3206,2,109
Predicate,3,3206,2,78
PredicateUtils,4,3206,48,1017
TransformerException,3,3206,2,109
Transformer,3,3206,2,79
TransformerUtils,5,3206,71,1021
HashCodeBuilder,2,3342,0,409
HashCodeUtils,3,3358,5,372
IDKey,3,1498,1,73
IllegalClassException,15,3014,100,194
IncompleteArgumentException,14,3014,74,168
Interpolation,4,2470,98,280
IntHashMap,14,2940,127,546
LocaleUtils,19,2129,222,415
DoubleRange,17,3132,93,528
FloatRange,17,3132,93,522
Fraction,30,3130,607,1342
IEEE754rUtils,4,1631,2,267
IntRange,20,3132,109,513
JVMRandom,20,3022,156,296
LongRange,21,3132,117,527
NumberRange,21,3132,77,343
NumberUtils,40,2951,1138,2037
RandomUtils,12,3049,163,297
Range,16,3132,71,541
MutableBoolean,18,2064,112,277
MutableByte,24,2486,425,495
MutableDouble,24,2486,445,509
MutableFloat,25,2486,431,496
MutableInteger,5,2486,33,98
MutableInt,20,2465,242,370
Mutable,11,2486,48,89
MutableLong,23,2486,353,417
MutableNumber,4,2486,41,126
MutableObject,16,2461,63,169
MutableShort,23,2486,365,429
NotifierException,4,3195,16,123
Notifier,6,3195,49,235
NotImplementedException,21,3014,342,424
NullArgumentException,15,3014,86,158
NumberRange,16,3378,95,336
NumberUtils,29,3378,442,978
ObjectUtils,48,3378,561,665
RandomStringUtils,38,3378,349,602
Range,11,1183,98,443
ConstructorUtils,11,1523,28,368
FieldUtils,13,1523,39,644
MemberUtils,6,1523,13,233
MethodUtils,25,1523,33,880
ReflectionException,4,3215,18,125
ReflectionUtils,12,3215,158,494
TypeUtils,2,1173,0,125
SerializationException,16,3378,64,173
SerializationUtils,22,3378,123,317
StringEscapeUtils,73,3052,1362,1862
StringPrintWriter,9,3052,45,133
StringUtils,207,3378,9763,11372
SystemUtils,54,3329,2581,2784
ChoiceMetaFormat,4,1695,5,77
CompositeFormat,13,2017,81,163
DateMetaFormat,4,1695,3,60
DateMetaFormatSupport,4,1695,25,256
DefaultMetaFormatFactory,4,1695,29,143
ExtendedMessageFormat,24,1695,565,909
FormatFactory,5,1591,22,46
Interpolation,8,2416,18,188
MappedMessageFormat,10,2418,45,178
MetaFormatSupport,4,1695,17,148
MultiFormat,3,1696,20,179
NameKeyedMetaFormat,5,1695,10,173
NumberMetaFormat,5,1695,49,182
StrBuilder,64,2357,1856,3302
StrLookup,6,1936,20,180
StrMatcher,12,2136,47,452
StrSubstitutor,11,1951,233,962
StrTokenizer,49,2378,776,1981
TimeMetaFormat,4,1695,11,81
AggregateTranslator,7,1349,11,64
CharSequenceTranslator,6,1349,19,136
CodePointTranslator,5,1349,4,56
EntityArrays,6,1349,34,391
EscapeLowAsciiAsUnicode,2,1349,0,69
EscapeNonAsciiAsNumericEntity,2,1349,0,44
EscapeNonAsciiAsUnicode,2,1349,0,44
EscapeUtils,12,1349,80,188
LookupTranslator,7,1349,43,95
NumericEntityEscaper,6,1338,19,94
NumericEntityUnescaper,4,1349,4,70
UnescapeUtils,8,1349,54,155
UnicodeEscaper,9,1349,61,108
UnicodeUnescaper,12,1349,49,112
VariableFormat,2,2209,0,518
VariableFormatter,20,2202,1188,1706
CalendarUtils,4,3134,7,512
DateFormatUtils,19,2969,184,481
DateUtils,63,3134,2192,2451
DurationFormatUtils,50,2969,1229,1396
FastDateFormat,46,3108,2478,3657
StopWatch,28,3123,412,651
Tokenizer,11,2626,403,1281
UnhandledException,14,3014,79,154
BitField,9,3136,104,444
IdentifierFactory,5,3011,19,92
IdentifierUtils,10,3116,158,749
LongIdentifierFactory,5,3011,19,92
StringIdentifierFactory,5,3011,19,92
Validate,5,3113,126,603
Validate,35,2702,1278,1800
WordUtils,33,2714,594,847
WordWrapUtils,11,3033,94,364
AnnotationUtils,20,810,405,191
ArrayUtils,28,1079,2245,927
BitField,3,1079,11,18
BooleanUtils,21,1079,515,378
Builder,4,957,2,2
CompareToBuilder,11,1079,31,59
EqualsBuilder,17,1079,213,118
HashCodeBuilder,19,1079,196,219
IDKey,3,1079,2,3
ReflectionToStringBuilder,9,1079,102,118
StandardToStringStyle,3,1079,40,43
ToStringBuilder,5,1079,56,44
ToStringStyle,10,1079,141,125
CharEncoding,4,1079,48,96
CharRange,13,1079,146,27
CharSequenceUtils,18,549,47,46
CharSet,10,1079,29,50
CharSetUtils,10,1079,50,136
CharUtils,9,1079,28,49
ClassUtils,21,1079,268,173
ComparableComparator,4,284,2,131
ComparatorChain,7,283,24,371
ComparatorUtils,8,229,2,203
FixedOrderComparator,5,282,3,250
NullComparator,4,281,1,183
ReverseComparator,4,280,1,127
UnmodifiableIterator,2,201,0,61
AtomicInitializer,4,945,2,1
AtomicSafeInitializer,5,789,4,1
BackgroundInitializer,4,1079,5,1
BasicThreadFactory,5,1003,8,4
CallableBackgroundInitializer,2,1079,1,0
ConcurrentException,3,1079,1,1
ConcurrentInitializer,4,945,2,2
ConcurrentRuntimeException,3,956,1,1
ConcurrentUtils,9,1079,223,4
ConstantInitializer,6,785,4,3
LazyInitializer,5,1079,8,4
MultiBackgroundInitializer,4,1079,13,1
TimedSemaphore,4,1073,4,2
EnumUtils,13,1079,291,82
AbstractEventSupport,2,905,0,157
EventListenerSupport,17,891,443,271
EventSupport,2,905,0,53
EventUtils,13,891,183,154
ReflectiveEventSupport,2,905,0,148
CloneFailedException,2,1010,0,1
ContextedException,9,1079,166,104
ContextedRuntimeException,10,1079,169,107
DefaultExceptionContext,11,1079,145,103
ExceptionContext,6,1079,100,65
ExceptionUtils,11,1079,16,34
ImmutablePair,9,648,58,147
JavaVersion,10,736,128,42
LocaleUtils,8,1079,72,93
Fraction,7,1079,30,22
IEEE754rUtils,2,1079,0,1
NumberUtils,17,1079,74,68
MutableBoolean,5,1079,8,1
MutableByte,5,1079,6,1
MutableDouble,8,1079,11,6
MutableFloat,8,1079,10,5
MutableInt,7,1079,8,3
Mutable,3,1079,1,2
MutableLong,7,1079,8,3
MutableObject,7,1079,34,22
MutableShort,7,1079,8,3
MutablePair,8,648,65,177
ObjectUtils,30,1079,692,201
Pair,18,1002,182,276
RandomStringUtils,11,1079,55,45
Range,21,1079,412,285
ConstructorUtils,17,1079,261,320
FieldUtils,9,1079,41,45
MemberUtils,8,1079,39,75
MethodUtils,15,1079,152,308
TypeUtils,11,1079,1095,119
SerializationException,6,1079,11,11
SerializationUtils,16,1079,202,75
StringEscapeUtils,19,1079,224,88
StringUtils,135,1079,3357,2922
SystemUtils,15,1079,1636,1545
CompositeFormat,2,1079,0,2
ExtendedMessageFormat,10,1079,88,35
FormatFactory,3,1079,0,2
FormattableUtils,6,472,50,41
StrBuilder,14,1079,61,17
StrLookup,5,1079,12,5
StrMatcher,5,1079,5,4
StrSubstitutor,10,1079,162,66
StrTokenizer,8,1079,23,16
AggregateTranslator,3,1079,1,1
CharSequenceTranslator,9,1079,23,30
CodePointTranslator,4,1079,2,2
EntityArrays,8,1079,85,39
LookupTranslator,6,1079,17,16
NumericEntityEscaper,8,1079,120,82
NumericEntityUnescaper,11,1079,93,23
OctalUnescaper,2,742,0,1
UnicodeEscaper,9,1079,128,91
UnicodeUnescaper,14,1079,57,82
WordUtils,12,1074,44,123
DateFormatUtils,5,1079,39,36
DateParser,6,112,21,17
DatePrinter,3,112,10,10
DateUtils,28,1079,353,232
DurationFormatUtils,5,1079,25,31
FastDateFormat,12,1079,276,1443
FastDateParser,17,112,193,133
FastDatePrinter,3,112,44,10
FormatCache,4,480,22,11
StopWatch,4,1079,3,2
ImmutablePair,5,489,6,5
ImmutableTriple,1,123,0,0
MutablePair,4,489,9,8
MutableTriple,1,123,0,0
Pair,12,489,57,62
Triple,2,123,1,0
FormattableUtils,3,478,2,143
Validate,22,1079,815,509
WordUtils,2,1079,0,573
CalendarUtils,3,2087,17,484
CalendarUtilsTest,5,2086,20,360
DateFormatter,4,2084,18,175
DateFormatterTest,4,2085,18,270
AnnotationUtilsTest,16,810,506,428
ArrayUtilsAddTest,8,1077,69,45
ArrayUtilsRemoveMultipleTest,2,362,5,1
ArrayUtilsRemoveTest,3,1077,26,3
ArrayUtilsTest,18,1077,1051,580
BitFieldTest,5,1077,23,16
BooleanUtilsTest,11,1077,612,197
CompareToBuilderTest,9,1077,102,48
DefaultToStringStyleTest,4,1077,21,17
EqualsBuilderTest,11,1077,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1077,13,16
HashCodeBuilderTest,9,1077,121,99
MultiLineToStringStyleTest,4,1077,22,18
NoFieldNamesToStringStyleTest,4,1077,21,17
ReflectionToStringBuilderConcurrencyTest,5,160,5,1
ReflectionToStringBuilderExcludeTest,3,1077,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,157,4,3
ShortPrefixToStringStyleTest,5,1077,23,15
SimpleToStringStyleTest,4,1077,21,17
StandardToStringStyleTest,4,1077,21,17
ToStringBuilderTest,19,1077,265,193
ToStringStyleConcurrencyTest,4,161,3,1
ToStringStyleTest,3,1077,16,8
CharEncodingTest,5,1077,28,11
CharRangeTest,9,1077,275,189
CharSequenceUtilsTest,12,549,13,6
CharSetTest,4,1077,151,138
CharSetUtilsTest,4,1077,19,12
CharUtilsPerfRun,3,1077,4,7
CharUtilsTest,5,1077,100,91
ClassUtilsTest,19,1077,560,141
AbstractTestComparator,3,274,1,230
AbstractTestNullComparator,3,273,1,110
AbstractTestObject,3,275,3,337
BulkTest,3,276,2,466
ComparableComparatorTest,3,238,6,59
ComparatorChainTest,3,202,17,71
FixedOrderComparatorTest,2,240,0,52
NullComparatorTest,2,243,0,55
ReverseComparatorTest,3,242,35,87
TestComparableComparator,3,272,1,53
TestComparatorChain,3,271,1,212
TestFixedOrderComparator,3,270,1,226
TestReverseComparator,3,269,1,89
AbstractConcurrentInitializerTest,2,945,0,1
AtomicInitializerTest,2,945,0,1
AtomicSafeInitializerTest,2,789,0,1
BackgroundInitializerTest,3,1077,20,10
BasicThreadFactoryTest,3,1003,2,2
CallableBackgroundInitializerTest,5,1077,15,18
ConcurrentUtilsTest,7,1077,385,35
ConstantInitializerTest,6,785,12,13
LazyInitializerTest,2,1077,11,62
MultiBackgroundInitializerTest,3,1077,64,47
TimedSemaphoreTest,6,1073,6,9
EnumUtilsTest,9,1077,354,55
AbstractEventSupportTest,2,905,0,150
EventListenerSupportTest,17,891,325,179
EventUtilsTest,13,891,307,149
ReflectiveEventSupportTest,2,905,0,355
AbstractExceptionContextTest,7,394,29,15
ContextedExceptionTest,7,1077,79,122
ContextedRuntimeExceptionTest,8,1077,84,115
DefaultExceptionContextTest,7,1077,38,84
ExceptionUtilsTest,7,1077,50,34
ImmutablePairTest,5,648,12,114
JavaVersionTest,5,727,24,5
LocaleUtilsTest,7,1077,42,32
FractionTest,7,1077,54,23
IEEE754rUtilsTest,2,1077,9,2
NumberUtilsTest,17,1077,267,203
MutableBooleanTest,5,1077,55,52
MutableByteTest,6,1077,50,34
MutableDoubleTest,6,1077,64,47
MutableFloatTest,7,1077,65,48
MutableIntTest,6,1077,61,45
MutableLongTest,6,1077,60,44
MutableObjectTest,6,1077,27,25
MutableShortTest,5,1077,43,32
MutablePairTest,5,648,16,126
ObjectUtilsTest,19,1077,411,28
PairTest,11,1002,90,167
RandomStringUtilsTest,7,1077,57,22
RangeTest,8,1077,192,88
ConstructorUtilsTest,6,1077,26,13
FieldUtilsTest,10,1077,388,154
MethodUtilsTest,13,1077,169,76
Ambig,2,1077,1,2
Bar,2,1077,1,2
Foo,2,1077,1,2
GenericParent,2,1077,0,1
GenericTypeHolder,2,1077,0,1
Parent,2,1077,1,2
PrivatelyShadowedChild,2,1077,1,2
PublicChild,2,1077,1,2
PubliclyShadowedChild,2,1077,1,2
StaticContainerChild,2,1077,0,1
StaticContainer,2,1077,0,1
StringParameterizedChild,2,1077,0,1
TypeUtilsTest,15,1077,745,110
SerializationUtilsTest,10,1077,66,18
StringEscapeUtilsTest,17,1077,154,67
StringUtilsEqualsIndexOfTest,23,1077,1058,711
StringUtilsIsTest,6,1077,127,120
StringUtilsStartsEndsWithTest,6,1077,38,7
StringUtilsSubstringTest,6,1077,54,44
StringUtilsTest,42,1077,608,227
StringUtilsTrimEmptyTest,8,1077,68,78
SystemUtilsTest,9,1077,413,566
CompositeFormatTest,2,1077,5,14
ExtendedMessageFormatTest,9,1077,94,38
FormattableUtilsTest,2,472,0,5
StrBuilderAppendInsertTest,4,1077,93,13
StrBuilderTest,5,1077,131,65
StrLookupTest,3,1077,10,3
StrMatcherTest,2,1077,20,10
StrSubstitutorTest,8,1077,159,49
StrTokenizerTest,5,1077,120,75
EntityArraysTest,4,1077,45,2
LookupTranslatorTest,4,1077,9,5
NumericEntityEscaperTest,6,1077,29,10
NumericEntityUnescaperTest,7,917,54,9
OctalUnescaperTest,2,742,4,2
UnicodeEscaperTest,7,1077,25,19
UnicodeUnescaperTest,5,1077,12,13
WordUtilsTest,7,1074,24,53
DateFormatUtilsTest,4,1077,15,15
DateUtilsFragmentTest,2,1077,59,5
DateUtilsRoundingTest,5,1077,31,9
DateUtilsTest,20,1077,279,148
DurationFormatUtilsTest,7,1077,23,18
FastDateFormat_ParserTest,1,112,0,0
FastDateFormat_PrinterTest,1,112,0,0
FastDateFormatTest,11,1077,168,180
FastDateParserTest,16,112,347,258
FastDatePrinterTest,3,112,3,3
StopWatchTest,3,1077,13,7
ImmutablePairTest,1,489,0,0
ImmutableTripleTest,1,123,0,0
MutablePairTest,2,489,2,2
MutableTripleTest,2,123,2,2
PairTest,5,489,31,20
TripleTest,2,123,1,1
FormattableUtilsTest,2,478,0,122
ValidateTest,9,1077,221,23
WordUtilsTest,2,1077,0,395
ArrayUtilsAddTest,5,1134,15,600
ArrayUtilsRemoveTest,5,1134,17,478
ArrayUtilsTest,6,1134,68,2628
BitFieldTest,4,1134,1,268
BooleanUtilsTest,5,1134,2,594
CompareToBuilderTest,5,1134,4,1139
DefaultToStringStyleTest,5,1134,5,145
EqualsBuilderTest,6,1134,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1134,3,169
HashCodeBuilderTest,6,1134,22,581
MultiLineToStringStyleTest,5,1134,4,145
NoFieldNamesToStringStyleTest,5,1134,5,145
ReflectionToStringBuilderExcludeTest,3,1134,2,129
ShortPrefixToStringStyleTest,4,1134,3,126
SimpleToStringStyleTest,5,1134,5,143
StandardToStringStyleTest,5,1134,5,160
ToStringBuilderTest,5,1134,2,1034
ToStringStyleTest,4,1134,1,149
CharEncodingTest,4,1134,1,109
CharRangeTest,5,1134,2,340
CharSetTest,5,1134,2,481
CharSetUtilsTest,5,1134,2,232
CharUtilsPerfRun,3,1134,1,166
CharUtilsTest,5,1134,2,374
ClassUtilsTest,5,1134,42,863
BackgroundInitializerTest,3,1134,1,295
CallableBackgroundInitializerTest,3,1134,1,100
ConcurrentUtilsTest,3,1134,1,199
LazyInitializerTest,3,1134,1,110
MultiBackgroundInitializerTest,3,1134,1,365
EnumUtilsTest,4,1134,1,81
ContextedExceptionTest,3,1134,2,155
ContextedRuntimeExceptionTest,3,1134,3,146
DefaultExceptionContextTest,3,1134,2,89
ExceptionUtilsTest,10,1134,3,616
LocaleUtilsTest,4,1134,1,510
FractionTest,4,1134,1,1351
IEEE754rUtilsTest,4,1134,2,102
NumberUtilsTest,6,1134,9,1237
