ClassName,Changes,TotalCommits,Insertions,Deletions
WordUtils,2,1821,0,585
CalendarUtils,2,1821,0,469
CalendarUtilsTest,2,1821,0,342
DateFormatter,2,1821,0,160
DateFormatterTest,2,1821,0,255
AllLangTestSuite,2,1821,0,71
ArrayUtilsAddTest,2,1821,0,574
ArrayUtilsRemoveTest,2,1821,0,458
ArrayUtilsTest,2,1821,0,2553
BitFieldTest,2,1821,0,267
BooleanUtilsTest,2,1821,0,580
BuilderTestSuite,2,1821,0,65
CompareToBuilderTest,2,1821,0,1131
DefaultToStringStyleTest,2,1821,0,127
EqualsBuilderTest,2,1821,0,996
HashCodeBuilderAndEqualsBuilderTest,2,1821,0,164
HashCodeBuilderTest,2,1821,0,525
MultiLineToStringStyleTest,2,1821,0,128
NoFieldNamesToStringStyleTest,2,1821,0,127
ReflectionToStringBuilderExcludeTest,2,1821,0,125
ShortPrefixToStringStyleTest,2,1821,0,110
SimpleToStringStyleTest,2,1821,0,126
StandardToStringStyleTest,2,1821,0,142
ToStringBuilderTest,2,1821,0,972
ToStringStyleTest,2,1821,0,126
CharEncodingTest,2,1821,0,108
CharRangeTest,2,1821,0,373
CharSetTest,2,1821,0,469
CharSetUtilsTest,2,1821,0,277
CharUtilsPerfTest,2,1821,0,165
CharUtilsTest,2,1821,0,370
ClassUtilsTest,2,1821,0,559
EntitiesPerformanceTest,2,1821,0,218
EntitiesTest,2,1821,0,201
Broken1Enum,2,1821,0,53
Broken1OperationEnum,2,1821,0,86
Broken2Enum,2,1821,0,53
Broken2OperationEnum,2,1821,0,86
Broken3Enum,2,1821,0,53
Broken3OperationEnum,2,1821,0,86
Broken4OperationEnum,2,1821,0,86
Broken5OperationEnum,2,1821,0,86
ColorEnum,2,1821,0,54
DummyEnum,2,1821,0,31
EnumTest,2,1821,0,551
EnumTestSuite,2,1821,0,57
EnumUtilsTest,2,1821,0,168
Extended1Enum,2,1821,0,55
Extended2Enum,2,1821,0,54
Extended3Enum,2,1821,0,54
NestBroken,2,1821,0,67
Nest,2,1821,0,63
NestLinked,2,1821,0,74
NestReferenced,2,1821,0,70
OperationEnum,2,1821,0,86
Broken1Enum,2,1821,0,53
Broken1OperationEnum,2,1821,0,86
Broken2Enum,2,1821,0,53
Broken2OperationEnum,2,1821,0,86
Broken3Enum,2,1821,0,53
Broken3OperationEnum,2,1821,0,86
Broken4OperationEnum,2,1821,0,86
Broken5OperationEnum,2,1821,0,86
ColorEnum,2,1821,0,54
DummyEnum,2,1821,0,31
EnumEqualsTest,2,1821,0,150
EnumTest,2,1821,0,549
EnumTestSuite,2,1821,0,58
EnumUtilsTest,2,1821,0,168
Extended1Enum,2,1821,0,55
Extended2Enum,2,1821,0,54
Extended3Enum,2,1821,0,54
NestBroken,2,1821,0,67
Nest,2,1821,0,63
NestLinked,2,1821,0,74
NestReferenced,2,1821,0,70
OperationEnum,2,1821,0,86
ValuedColorEnum,2,1821,0,58
ValuedEnumTest,2,1821,0,242
ValuedLanguageEnum,2,1821,0,57
ValuedColorEnum,2,1821,0,58
ValuedEnumTest,2,1821,0,136
AbstractNestableTestCase,2,1821,0,681
ExceptionTestSuite,2,1821,0,57
ExceptionUtilsTestCase,2,1821,0,600
NestableDelegateTestCase,2,1821,0,1185
NestableErrorTestCase,2,1821,0,268
NestableExceptionTestCase,2,1821,0,367
NestableRuntimeExceptionTestCase,2,1821,0,310
IllegalClassExceptionTest,2,1821,0,118
IncompleteArgumentExceptionTest,2,1821,0,94
IntHashMapTest,2,1821,0,142
LangTestSuite,2,1821,0,89
LocaleUtilsTest,2,1821,0,489
AbstractRangeTest,2,1821,0,359
DoubleRangeTest,2,1821,0,173
FloatRangeTest,2,1821,0,173
FractionTest,2,1821,0,1343
IntRangeTest,2,1821,0,165
LongRangeTest,2,1821,0,153
MathTestSuite,2,1821,0,62
NumberRangeTest,2,1821,0,166
NumberUtilsTest,2,1821,0,1124
RandomUtilsTest,2,1821,0,341
RangeTest,2,1821,0,125
MutableBooleanTest,2,1821,0,149
MutableByteTest,2,1821,0,198
MutableDoubleTest,2,1821,0,209
MutableFloatTest,2,1821,0,209
MutableIntTest,2,1821,0,208
MutableLongTest,2,1821,0,202
MutableObjectTest,2,1821,0,106
MutableShortTest,2,1821,0,198
MutableTestSuite,2,1821,0,53
NotImplementedExceptionTest,2,1821,0,200
NullArgumentExceptionTest,2,1821,0,66
NumberRangeTest,2,1821,0,245
NumberUtilsTest,2,1821,0,524
ObjectUtilsTest,2,1821,0,179
RandomStringUtilsTest,2,1821,0,351
SerializationUtilsTest,2,1821,0,394
StringEscapeUtilsTest,2,1821,0,330
StringUtilsEqualsIndexOfTest,2,1821,0,512
StringUtilsIsTest,2,1821,0,187
StringUtilsSubstringTest,2,1821,0,292
StringUtilsTest,2,1821,0,1538
StringUtilsTrimEmptyTest,2,1821,0,292
SystemUtilsTest,2,1821,0,547
CompositeFormatTest,2,1821,0,110
StrBuilderAppendInsertTest,2,1821,0,1037
StrBuilderTest,2,1821,0,1731
StrLookupTest,2,1821,0,100
StrMatcherTest,2,1821,0,230
StrSubstitutorTest,2,1821,0,517
StrTokenizerTest,2,1821,0,845
TextTestSuite,2,1821,0,62
DateFormatUtilsTest,2,1821,0,214
DateUtilsTest,2,1821,0,1127
DurationFormatUtilsTest,2,1821,0,421
FastDateFormatTest,2,1821,0,281
StopWatchTest,2,1821,0,197
TimeTestSuite,2,1821,0,59
UnhandledExceptionTest,2,1821,0,73
ValidateTest,2,1821,0,413
WordUtilsTest,2,1821,0,366
ArrayUtils,9,1072,91,4499
BitField,3,1072,1,291
BooleanUtils,3,1072,2,947
CompareToBuilder,4,1072,7,1053
EqualsBuilder,4,1072,8,851
HashCodeBuilder,3,1072,1,986
IDKey,3,1072,1,76
ReflectionToStringBuilder,3,1072,3,710
StandardToStringStyle,3,1072,1,564
ToStringBuilder,3,1072,2,1070
ToStringStyle,3,1072,4,2268
CharEncoding,3,1072,1,154
CharRange,3,1072,1,242
CharSet,3,1072,1,300
CharSetUtils,3,1072,1,304
CharUtils,3,1072,1,561
ClassUtils,3,1072,1,1038
BackgroundInitializer,3,1072,1,332
CallableBackgroundInitializer,3,1072,1,126
ConcurrentException,3,1072,1,71
ConcurrentUtils,3,1072,1,173
LazyInitializer,3,1072,1,117
MultiBackgroundInitializer,3,1072,1,341
EnumUtils,3,1072,1,103
ContextedException,4,1072,3,194
ContextedRuntimeException,4,1072,3,195
DefaultExceptionContext,3,1072,2,125
ExceptionContext,3,1072,1,69
ExceptionUtils,12,1072,40,1042
LocaleUtils,3,1072,1,319
Fraction,3,1072,1,953
IEEE754rUtils,3,1072,1,267
NumberUtils,4,1072,11,1419
MutableBoolean,3,1072,1,190
MutableByte,3,1072,1,282
MutableDouble,3,1072,1,311
MutableFloat,3,1072,1,312
MutableInt,3,1072,1,272
Mutable,3,1072,1,56
MutableLong,3,1072,1,272
MutableObject,3,1072,1,117
MutableShort,3,1072,1,282
ObjectUtils,3,1072,1,355
RandomStringUtils,3,1072,1,326
Range,7,1072,24,386
ConstructorUtils,3,1072,3,344
FieldUtils,3,1072,2,601
MemberUtils,3,1072,4,225
MethodUtils,3,1072,3,680
TypeUtils,3,1072,2,127
SerializationException,3,1072,1,79
SerializationUtils,3,1072,1,196
StringEscapeUtils,3,1072,2,451
StringUtils,8,1072,285,6058
SystemUtils,3,1072,1,1365
CompositeFormat,3,1072,1,119
ExtendedMessageFormat,3,1072,2,484
FormatFactory,3,1072,1,45
StrBuilder,5,1072,19,2858
StrLookup,4,1072,12,174
StrMatcher,3,1072,1,436
StrSubstitutor,3,1072,1,831
StrTokenizer,3,1072,2,1109
AggregateTranslator,3,1072,2,62
CharSequenceTranslator,3,1072,1,133
CodePointTranslator,3,1072,1,57
EntityArrays,3,1072,1,380
LookupTranslator,3,1072,1,80
NumericEntityEscaper,3,1072,1,82
NumericEntityUnescaper,3,1072,1,70
UnicodeEscaper,3,1072,1,94
UnicodeUnescaper,3,1072,1,92
DateFormatUtils,4,1072,2,322
DateUtils,5,1072,48,1773
DurationFormatUtils,4,1072,3,671
FastDateFormat,5,1072,4,1760
StopWatch,3,1072,1,382
Validate,5,1072,27,801
WordUtils,4,1072,1,648
ArrayUtils,82,3156,9189,9734
BitField,13,2640,71,397
BooleanUtils,35,3082,672,1224
CompareToBuilder,44,3228,1243,1876
EqualsBuilder,44,3233,642,1263
HashCodeBuilder,49,3234,1254,1824
IDKey,5,1402,11,83
ReflectionToStringBuilder,46,2915,1247,1704
StandardToStringStyle,27,3218,389,849
ToStringBuilder,55,3218,1626,2555
ToStringStyle,56,3218,1991,3384
CalendarUtils,2,3076,0,505
CharacterEncoding,3,2384,2,152
CharEncoding,8,2318,57,207
CharRange,31,3316,300,505
CharSet,38,3316,447,599
CharSetUtils,46,3316,526,755
CharUtils,21,2506,206,762
ClassUtils,75,3153,1996,2485
BackgroundInitializer,4,1130,5,336
CallableBackgroundInitializer,3,1086,123,250
ConcurrentException,3,1209,1,70
ConcurrentUtils,4,1209,53,172
LazyInitializer,5,1217,24,137
MultiBackgroundInitializer,2,1129,0,340
DateUtils,2,3077,0,259
Entities,43,2976,1449,1866
Enum,49,3292,694,1032
EnumUtils,20,3292,101,243
Enum,24,2462,140,740
EnumUtils,9,2462,13,135
ValuedEnum,12,2462,67,254
EnumUtils,9,1411,80,128
ValuedEnum,25,3292,137,349
ContextedException,6,1231,89,273
ContextedRuntimeException,6,1231,117,255
DefaultExceptionContext,8,1231,52,181
ExceptionContext,7,1231,29,98
ExceptionUtils,69,3289,1749,1918
NestableDelegate,37,3316,501,847
NestableError,20,3259,128,328
NestableException,24,3316,193,534
Nestable,18,3316,135,325
NestableRuntimeException,22,3316,176,464
ClosureException,2,3144,0,107
Closure,2,3144,0,75
ClosureUtils,2,3144,0,689
ExecutorException,3,3139,2,109
Executor,3,3139,2,77
ExecutorUtils,4,3139,191,880
FactoryException,3,3144,2,109
Factory,3,3144,2,75
FactoryUtils,4,3144,19,431
PredicateException,3,3144,2,109
Predicate,3,3144,2,78
PredicateUtils,4,3144,48,1017
TransformerException,3,3144,2,109
Transformer,3,3144,2,79
TransformerUtils,5,3144,71,1021
HashCodeBuilder,2,3280,0,409
HashCodeUtils,3,3296,5,372
IDKey,3,1436,1,73
IllegalClassException,15,2952,100,194
IncompleteArgumentException,14,2952,74,168
Interpolation,4,2408,98,280
IntHashMap,14,2878,127,546
LocaleUtils,19,2067,222,415
DoubleRange,17,3070,93,528
FloatRange,17,3070,93,522
Fraction,30,3068,607,1342
IEEE754rUtils,4,1569,2,267
IntRange,20,3070,109,513
JVMRandom,20,2960,156,296
LongRange,21,3070,117,527
NumberRange,21,3070,77,343
NumberUtils,40,2889,1138,2037
RandomUtils,12,2987,163,297
Range,16,3070,71,541
MutableBoolean,18,2002,112,277
MutableByte,24,2424,425,495
MutableDouble,24,2424,445,509
MutableFloat,25,2424,431,496
MutableInteger,5,2424,33,98
MutableInt,20,2403,242,370
Mutable,11,2424,48,89
MutableLong,23,2424,353,417
MutableNumber,4,2424,41,126
MutableObject,16,2399,63,169
MutableShort,23,2424,365,429
NotifierException,4,3133,16,123
Notifier,6,3133,49,235
NotImplementedException,21,2952,342,424
NullArgumentException,15,2952,86,158
NumberRange,16,3316,95,336
NumberUtils,29,3316,442,978
ObjectUtils,48,3316,561,665
RandomStringUtils,38,3316,349,602
Range,11,1121,98,443
ConstructorUtils,11,1461,28,368
FieldUtils,13,1461,39,644
MemberUtils,6,1461,13,233
MethodUtils,25,1461,33,880
ReflectionException,4,3153,18,125
ReflectionUtils,12,3153,158,494
TypeUtils,2,1111,0,125
SerializationException,16,3316,64,173
SerializationUtils,22,3316,123,317
StringEscapeUtils,73,2990,1362,1862
StringPrintWriter,9,2990,45,133
StringUtils,207,3316,9763,11372
SystemUtils,54,3267,2581,2784
ChoiceMetaFormat,4,1633,5,77
CompositeFormat,13,1955,81,163
DateMetaFormat,4,1633,3,60
DateMetaFormatSupport,4,1633,25,256
DefaultMetaFormatFactory,4,1633,29,143
ExtendedMessageFormat,24,1633,565,909
FormatFactory,5,1529,22,46
Interpolation,8,2354,18,188
MappedMessageFormat,10,2356,45,178
MetaFormatSupport,4,1633,17,148
MultiFormat,3,1634,20,179
NameKeyedMetaFormat,5,1633,10,173
NumberMetaFormat,5,1633,49,182
StrBuilder,64,2295,1856,3302
StrLookup,6,1874,20,180
StrMatcher,12,2074,47,452
StrSubstitutor,11,1889,233,962
StrTokenizer,49,2316,776,1981
TimeMetaFormat,4,1633,11,81
AggregateTranslator,7,1287,11,64
CharSequenceTranslator,6,1287,19,136
CodePointTranslator,5,1287,4,56
EntityArrays,6,1287,34,391
EscapeLowAsciiAsUnicode,2,1287,0,69
EscapeNonAsciiAsNumericEntity,2,1287,0,44
EscapeNonAsciiAsUnicode,2,1287,0,44
EscapeUtils,12,1287,80,188
LookupTranslator,7,1287,43,95
NumericEntityEscaper,6,1276,19,94
NumericEntityUnescaper,4,1287,4,70
UnescapeUtils,8,1287,54,155
UnicodeEscaper,9,1287,61,108
UnicodeUnescaper,12,1287,49,112
VariableFormat,2,2147,0,518
VariableFormatter,20,2140,1188,1706
CalendarUtils,4,3072,7,512
DateFormatUtils,19,2907,184,481
DateUtils,63,3072,2192,2451
DurationFormatUtils,50,2907,1229,1396
FastDateFormat,46,3046,2478,3657
StopWatch,28,3061,412,651
Tokenizer,11,2564,403,1281
UnhandledException,14,2952,79,154
BitField,9,3074,104,444
IdentifierFactory,5,2949,19,92
IdentifierUtils,10,3054,158,749
LongIdentifierFactory,5,2949,19,92
StringIdentifierFactory,5,2949,19,92
Validate,5,3051,126,603
Validate,35,2640,1278,1800
WordUtils,33,2652,594,847
WordWrapUtils,11,2971,94,364
AnnotationUtils,20,748,405,191
ArrayUtils,28,1017,2245,927
BitField,3,1017,11,18
BooleanUtils,21,1017,515,378
Builder,4,895,2,2
CompareToBuilder,11,1017,31,59
EqualsBuilder,17,1017,213,118
HashCodeBuilder,19,1017,196,219
IDKey,3,1017,2,3
ReflectionToStringBuilder,9,1017,102,118
StandardToStringStyle,3,1017,40,43
ToStringBuilder,5,1017,56,44
ToStringStyle,10,1017,141,125
CharEncoding,4,1017,48,96
CharRange,13,1017,146,27
CharSequenceUtils,18,487,47,46
CharSet,10,1017,29,50
CharSetUtils,10,1017,50,136
CharUtils,9,1017,28,49
ClassUtils,21,1017,268,173
ComparableComparator,4,222,2,131
ComparatorChain,7,221,24,371
ComparatorUtils,8,167,2,203
FixedOrderComparator,5,220,3,250
NullComparator,4,219,1,183
ReverseComparator,4,218,1,127
UnmodifiableIterator,2,139,0,61
AtomicInitializer,4,883,2,1
AtomicSafeInitializer,5,727,4,1
BackgroundInitializer,4,1017,5,1
BasicThreadFactory,5,941,8,4
CallableBackgroundInitializer,2,1017,1,0
ConcurrentException,3,1017,1,1
ConcurrentInitializer,4,883,2,2
ConcurrentRuntimeException,3,894,1,1
ConcurrentUtils,9,1017,223,4
ConstantInitializer,6,723,4,3
LazyInitializer,5,1017,8,4
MultiBackgroundInitializer,4,1017,13,1
TimedSemaphore,4,1011,4,2
EnumUtils,12,1017,175,69
AbstractEventSupport,2,843,0,157
EventListenerSupport,17,829,443,271
EventSupport,2,843,0,53
EventUtils,13,829,183,154
ReflectiveEventSupport,2,843,0,148
CloneFailedException,2,948,0,1
ContextedException,9,1017,166,104
ContextedRuntimeException,10,1017,169,107
DefaultExceptionContext,11,1017,145,103
ExceptionContext,6,1017,100,65
ExceptionUtils,11,1017,16,34
ImmutablePair,9,586,58,147
JavaVersion,10,674,128,42
LocaleUtils,8,1017,72,93
Fraction,7,1017,30,22
IEEE754rUtils,2,1017,0,1
NumberUtils,16,1017,60,62
MutableBoolean,5,1017,8,1
MutableByte,5,1017,6,1
MutableDouble,8,1017,11,6
MutableFloat,8,1017,10,5
MutableInt,7,1017,8,3
Mutable,3,1017,1,2
MutableLong,7,1017,8,3
MutableObject,7,1017,34,22
MutableShort,7,1017,8,3
MutablePair,8,586,65,177
ObjectUtils,27,1017,444,190
Pair,18,940,182,276
RandomStringUtils,10,1017,51,45
Range,21,1017,412,285
ConstructorUtils,16,1017,259,311
FieldUtils,9,1017,41,45
MemberUtils,8,1017,39,75
MethodUtils,14,1017,148,288
TypeUtils,11,1017,1095,119
SerializationException,6,1017,11,11
SerializationUtils,16,1017,202,75
StringEscapeUtils,19,1017,224,88
StringUtils,132,1017,3325,2909
SystemUtils,14,1017,1624,1545
CompositeFormat,2,1017,0,2
ExtendedMessageFormat,10,1017,88,35
FormatFactory,3,1017,0,2
FormattableUtils,6,410,50,41
StrBuilder,13,1017,35,17
StrLookup,5,1017,12,5
StrMatcher,5,1017,5,4
StrSubstitutor,10,1017,162,66
StrTokenizer,8,1017,23,16
AggregateTranslator,3,1017,1,1
CharSequenceTranslator,9,1017,23,30
CodePointTranslator,4,1017,2,2
EntityArrays,8,1017,85,39
LookupTranslator,6,1017,17,16
NumericEntityEscaper,8,1017,120,82
NumericEntityUnescaper,11,1017,93,23
OctalUnescaper,2,680,0,1
UnicodeEscaper,9,1017,128,91
UnicodeUnescaper,14,1017,57,82
WordUtils,12,1012,44,123
DateFormatUtils,5,1017,39,36
DateParser,6,50,21,17
DatePrinter,3,50,10,10
DateUtils,27,1017,295,228
DurationFormatUtils,5,1017,25,31
FastDateFormat,12,1017,276,1443
FastDateParser,4,50,24,8
FastDatePrinter,3,50,44,10
FormatCache,4,418,22,11
StopWatch,4,1017,3,2
ImmutablePair,5,427,6,5
ImmutableTriple,1,61,0,0
MutablePair,4,427,9,8
MutableTriple,1,61,0,0
Pair,12,427,57,62
Triple,2,61,1,0
FormattableUtils,3,416,2,143
Validate,22,1017,815,509
WordUtils,2,1017,0,573
CalendarUtils,3,2025,17,484
CalendarUtilsTest,5,2024,20,360
DateFormatter,4,2022,18,175
DateFormatterTest,4,2023,18,270
AnnotationUtilsTest,16,748,506,428
ArrayUtilsAddTest,8,1015,69,45
ArrayUtilsRemoveMultipleTest,2,300,5,1
ArrayUtilsRemoveTest,3,1015,26,3
ArrayUtilsTest,15,1015,593,274
BitFieldTest,3,1015,1,4
BooleanUtilsTest,11,1015,612,197
CompareToBuilderTest,7,1015,91,30
DefaultToStringStyleTest,4,1015,21,17
EqualsBuilderTest,10,1015,152,36
HashCodeBuilderAndEqualsBuilderTest,4,1015,13,16
HashCodeBuilderTest,7,1015,109,98
MultiLineToStringStyleTest,4,1015,22,18
NoFieldNamesToStringStyleTest,4,1015,21,17
ReflectionToStringBuilderConcurrencyTest,5,98,5,1
ReflectionToStringBuilderExcludeTest,3,1015,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,4,95,4,2
ShortPrefixToStringStyleTest,5,1015,23,15
SimpleToStringStyleTest,4,1015,21,17
StandardToStringStyleTest,4,1015,21,17
ToStringBuilderTest,18,1015,264,187
ToStringStyleConcurrencyTest,4,99,3,1
ToStringStyleTest,3,1015,16,8
CharEncodingTest,4,1015,17,9
CharRangeTest,6,1015,118,50
CharSequenceUtilsTest,10,487,0,1
CharSetTest,2,1015,0,2
CharSetUtilsTest,2,1015,0,3
CharUtilsPerfRun,3,1015,4,7
CharUtilsTest,4,1015,98,90
ClassUtilsTest,17,1015,487,124
AbstractTestComparator,3,212,1,230
AbstractTestNullComparator,3,211,1,110
AbstractTestObject,3,213,3,337
BulkTest,3,214,2,466
ComparableComparatorTest,3,176,6,59
ComparatorChainTest,3,140,17,71
FixedOrderComparatorTest,2,178,0,52
NullComparatorTest,2,181,0,55
ReverseComparatorTest,3,180,35,87
TestComparableComparator,3,210,1,53
TestComparatorChain,3,209,1,212
TestFixedOrderComparator,3,208,1,226
TestReverseComparator,3,207,1,89
AbstractConcurrentInitializerTest,2,883,0,1
AtomicInitializerTest,2,883,0,1
AtomicSafeInitializerTest,2,727,0,1
BackgroundInitializerTest,1,1015,0,0
BasicThreadFactoryTest,3,941,2,2
CallableBackgroundInitializerTest,3,1015,2,1
ConcurrentUtilsTest,7,1015,385,35
ConstantInitializerTest,6,723,12,13
LazyInitializerTest,2,1015,11,62
MultiBackgroundInitializerTest,3,1015,64,47
TimedSemaphoreTest,5,1011,3,4
EnumUtilsTest,8,1015,179,50
AbstractEventSupportTest,2,843,0,150
EventListenerSupportTest,15,829,302,136
EventUtilsTest,11,829,288,144
ReflectiveEventSupportTest,2,843,0,355
AbstractExceptionContextTest,5,332,15,9
ContextedExceptionTest,6,1015,67,122
ContextedRuntimeExceptionTest,6,1015,68,113
DefaultExceptionContextTest,5,1015,32,83
ExceptionUtilsTest,4,1015,6,14
ImmutablePairTest,5,586,12,114
JavaVersionTest,4,665,18,3
LocaleUtilsTest,5,1015,16,16
FractionTest,4,1015,11,3
IEEE754rUtilsTest,1,1015,0,0
NumberUtilsTest,16,1015,261,203
MutableBooleanTest,2,1015,0,1
MutableByteTest,2,1015,2,2
MutableDoubleTest,2,1015,12,12
MutableFloatTest,3,1015,13,13
MutableIntTest,2,1015,13,13
MutableLongTest,2,1015,12,12
MutableObjectTest,3,1015,2,2
MutableShortTest,2,1015,12,12
MutablePairTest,5,586,16,126
ObjectUtilsTest,16,1015,332,26
PairTest,11,940,90,167
RandomStringUtilsTest,4,1015,20,9
RangeTest,8,1015,192,88
ConstructorUtilsTest,4,1015,5,5
FieldUtilsTest,10,1015,388,154
MethodUtilsTest,12,1015,163,76
Ambig,2,1015,1,2
Bar,2,1015,1,2
Foo,2,1015,1,2
GenericParent,2,1015,0,1
GenericTypeHolder,2,1015,0,1
Parent,2,1015,1,2
PrivatelyShadowedChild,2,1015,1,2
PublicChild,2,1015,1,2
PubliclyShadowedChild,2,1015,1,2
StaticContainerChild,2,1015,0,1
StaticContainer,2,1015,0,1
StringParameterizedChild,2,1015,0,1
TypeUtilsTest,15,1015,745,110
SerializationUtilsTest,9,1015,62,15
StringEscapeUtilsTest,17,1015,154,67
StringUtilsEqualsIndexOfTest,18,1015,852,559
StringUtilsIsTest,3,1015,3,5
StringUtilsStartsEndsWithTest,5,1015,29,0
StringUtilsSubstringTest,5,1015,35,37
StringUtilsTest,41,1015,607,227
StringUtilsTrimEmptyTest,6,1015,23,29
SystemUtilsTest,7,1015,209,370
CompositeFormatTest,1,1015,0,0
ExtendedMessageFormatTest,8,1015,80,23
FormattableUtilsTest,2,410,0,5
StrBuilderAppendInsertTest,2,1015,1,1
StrBuilderTest,3,1015,1,2
StrLookupTest,2,1015,1,1
StrMatcherTest,1,1015,0,0
StrSubstitutorTest,6,1015,96,23
StrTokenizerTest,3,1015,2,3
EntityArraysTest,3,1015,38,0
LookupTranslatorTest,3,1015,4,3
NumericEntityEscaperTest,5,1015,21,8
NumericEntityUnescaperTest,6,855,46,7
OctalUnescaperTest,1,680,0,0
UnicodeEscaperTest,6,1015,18,17
UnicodeUnescaperTest,4,1015,4,11
WordUtilsTest,5,1012,2,44
DateFormatUtilsTest,2,1015,0,5
DateUtilsFragmentTest,1,1015,0,0
DateUtilsRoundingTest,4,1015,1,3
DateUtilsTest,10,1015,45,14
DurationFormatUtilsTest,5,1015,3,8
FastDateFormat_ParserTest,1,50,0,0
FastDateFormat_PrinterTest,1,50,0,0
FastDateFormatTest,8,1015,160,173
FastDateParserTest,4,50,3,7
FastDatePrinterTest,2,50,2,2
StopWatchTest,2,1015,0,1
ImmutablePairTest,1,427,0,0
ImmutableTripleTest,1,61,0,0
MutablePairTest,2,427,2,2
MutableTripleTest,2,61,2,2
PairTest,5,427,31,20
TripleTest,2,61,1,1
FormattableUtilsTest,2,416,0,122
ValidateTest,7,1015,154,13
WordUtilsTest,2,1015,0,395
ArrayUtilsAddTest,5,1072,15,600
ArrayUtilsRemoveTest,5,1072,17,478
ArrayUtilsTest,6,1072,68,2628
BitFieldTest,4,1072,1,268
BooleanUtilsTest,5,1072,2,594
CompareToBuilderTest,5,1072,4,1139
DefaultToStringStyleTest,5,1072,5,145
EqualsBuilderTest,6,1072,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1072,3,169
HashCodeBuilderTest,6,1072,22,581
MultiLineToStringStyleTest,5,1072,4,145
NoFieldNamesToStringStyleTest,5,1072,5,145
ReflectionToStringBuilderExcludeTest,3,1072,2,129
ShortPrefixToStringStyleTest,4,1072,3,126
SimpleToStringStyleTest,5,1072,5,143
StandardToStringStyleTest,5,1072,5,160
ToStringBuilderTest,5,1072,2,1034
ToStringStyleTest,4,1072,1,149
CharEncodingTest,4,1072,1,109
CharRangeTest,5,1072,2,340
CharSetTest,5,1072,2,481
CharSetUtilsTest,5,1072,2,232
CharUtilsPerfRun,3,1072,1,166
CharUtilsTest,5,1072,2,374
ClassUtilsTest,5,1072,42,863
BackgroundInitializerTest,3,1072,1,295
CallableBackgroundInitializerTest,3,1072,1,100
ConcurrentUtilsTest,3,1072,1,199
LazyInitializerTest,3,1072,1,110
MultiBackgroundInitializerTest,3,1072,1,365
EnumUtilsTest,4,1072,1,81
ContextedExceptionTest,3,1072,2,155
ContextedRuntimeExceptionTest,3,1072,3,146
DefaultExceptionContextTest,3,1072,2,89
ExceptionUtilsTest,10,1072,3,616
LocaleUtilsTest,4,1072,1,510
FractionTest,4,1072,1,1351
IEEE754rUtilsTest,4,1072,2,102
NumberUtilsTest,6,1072,9,1237
