ClassName,Changes,TotalCommits,Insertions,Deletions
EnumTest,2,20,0,551
EnumTestSuite,2,20,0,57
EnumUtilsTest,2,20,0,168
Extended1Enum,2,20,0,55
Extended2Enum,2,20,0,54
Extended3Enum,2,20,0,54
NestBroken,2,20,0,67
Nest,2,20,0,63
NestLinked,2,20,0,74
NestReferenced,2,20,0,70
OperationEnum,2,20,0,86
Broken1Enum,2,20,0,53
Broken1OperationEnum,2,20,0,86
Broken2Enum,2,20,0,53
Broken2OperationEnum,2,20,0,86
Broken3Enum,2,20,0,53
Broken3OperationEnum,2,20,0,86
Broken4OperationEnum,2,20,0,86
Broken5OperationEnum,2,20,0,86
ColorEnum,2,20,0,54
DummyEnum,2,20,0,31
EnumEqualsTest,2,20,0,150
EnumTest,2,20,0,549
EnumTestSuite,2,20,0,58
EnumUtilsTest,2,20,0,168
Extended1Enum,2,20,0,55
Extended2Enum,2,20,0,54
Extended3Enum,2,20,0,54
NestBroken,2,20,0,67
Nest,2,20,0,63
NestLinked,2,20,0,74
NestReferenced,2,20,0,70
OperationEnum,2,20,0,86
ValuedColorEnum,2,20,0,58
ValuedEnumTest,2,20,0,242
ValuedLanguageEnum,2,20,0,57
ValuedColorEnum,2,20,0,58
ValuedEnumTest,2,20,0,136
AbstractNestableTestCase,2,20,0,681
ExceptionTestSuite,2,20,0,57
ExceptionUtilsTestCase,2,20,0,600
NestableDelegateTestCase,2,20,0,1185
NestableErrorTestCase,2,20,0,268
NestableExceptionTestCase,2,20,0,367
NestableRuntimeExceptionTestCase,2,20,0,310
IllegalClassExceptionTest,2,20,0,118
IncompleteArgumentExceptionTest,2,20,0,94
IntHashMapTest,2,20,0,142
LangTestSuite,2,20,0,89
LocaleUtilsTest,2,20,0,489
AbstractRangeTest,2,20,0,359
DoubleRangeTest,2,20,0,173
FloatRangeTest,2,20,0,173
FractionTest,2,20,0,1343
IntRangeTest,2,20,0,165
LongRangeTest,2,20,0,153
MathTestSuite,2,20,0,62
NumberRangeTest,2,20,0,166
NumberUtilsTest,2,20,0,1124
RandomUtilsTest,2,20,0,341
RangeTest,2,20,0,125
MutableBooleanTest,2,20,0,149
MutableByteTest,2,20,0,198
MutableDoubleTest,2,20,0,209
MutableFloatTest,2,20,0,209
MutableIntTest,2,20,0,208
MutableLongTest,2,20,0,202
MutableObjectTest,2,20,0,106
MutableShortTest,2,20,0,198
MutableTestSuite,2,20,0,53
NotImplementedExceptionTest,2,20,0,200
NullArgumentExceptionTest,2,20,0,66
NumberRangeTest,2,20,0,245
NumberUtilsTest,2,20,0,524
ObjectUtilsTest,2,20,0,179
RandomStringUtilsTest,2,20,0,351
SerializationUtilsTest,2,20,0,394
StringEscapeUtilsTest,2,20,0,330
StringUtilsEqualsIndexOfTest,2,20,0,512
StringUtilsIsTest,2,20,0,187
StringUtilsSubstringTest,2,20,0,292
StringUtilsTest,2,20,0,1538
StringUtilsTrimEmptyTest,2,20,0,292
SystemUtilsTest,2,20,0,547
CompositeFormatTest,2,20,0,110
StrBuilderAppendInsertTest,2,20,0,1037
StrBuilderTest,2,20,0,1731
StrLookupTest,2,20,0,100
StrMatcherTest,2,20,0,230
StrSubstitutorTest,2,20,0,517
StrTokenizerTest,2,20,0,845
TextTestSuite,2,20,0,62
DateFormatUtilsTest,2,20,0,214
DateUtilsTest,2,20,0,1127
DurationFormatUtilsTest,2,20,0,421
FastDateFormatTest,2,20,0,281
StopWatchTest,2,20,0,197
TimeTestSuite,2,20,0,59
UnhandledExceptionTest,2,20,0,73
ValidateTest,2,20,0,413
WordUtilsTest,2,20,0,366
ArrayUtils,64,1355,8715,4843
BitField,11,839,70,106
BooleanUtils,26,1281,617,239
CompareToBuilder,36,1427,1229,815
EqualsBuilder,34,1432,617,394
HashCodeBuilder,34,1433,1190,794
ReflectionToStringBuilder,34,1114,1167,741
StandardToStringStyle,23,1417,346,261
ToStringBuilder,41,1417,1400,1286
ToStringStyle,43,1417,1739,981
CalendarUtils,2,1275,0,505
CharacterEncoding,3,583,2,152
CharEncoding,7,517,57,54
CharRange,23,1515,247,219
CharSet,28,1515,417,285
CharSetUtils,39,1515,511,349
CharUtils,19,705,205,201
ClassUtils,51,1352,1482,1292
DateUtils,2,1276,0,259
Entities,29,1175,897,366
Enum,44,1491,672,378
EnumUtils,19,1491,101,115
Enum,20,661,120,40
EnumUtils,8,661,13,11
ValuedEnum,11,661,67,18
ValuedEnum,24,1491,137,153
ExceptionUtils,56,1488,1635,809
NestableDelegate,34,1515,499,441
NestableError,15,1458,117,119
NestableException,19,1515,182,264
Nestable,16,1515,134,146
NestableRuntimeException,17,1515,165,250
ClosureException,2,1343,0,107
Closure,2,1343,0,75
ClosureUtils,2,1343,0,689
ExecutorException,3,1338,2,109
Executor,3,1338,2,77
ExecutorUtils,4,1338,191,880
FactoryException,3,1343,2,109
Factory,3,1343,2,75
FactoryUtils,4,1343,19,431
PredicateException,3,1343,2,109
Predicate,3,1343,2,78
PredicateUtils,4,1343,48,1017
TransformerException,3,1343,2,109
Transformer,3,1343,2,79
TransformerUtils,5,1343,71,1021
HashCodeBuilder,2,1479,0,409
HashCodeUtils,3,1495,5,372
IllegalClassException,13,1151,97,88
IncompleteArgumentException,13,1151,74,79
Interpolation,4,607,98,280
IntHashMap,11,1077,123,178
LocaleUtils,9,266,152,54
DoubleRange,12,1269,67,86
FloatRange,12,1269,67,86
Fraction,22,1267,585,379
IntRange,13,1269,69,89
JVMRandom,16,1159,143,113
LongRange,14,1269,77,90
NumberRange,13,1269,54,78
NumberUtils,28,1088,1015,286
RandomUtils,10,1186,163,117
Range,11,1269,62,101
MutableBoolean,4,201,12,7
MutableByte,13,623,303,92
MutableDouble,11,623,336,88
MutableFloat,13,623,355,107
MutableInteger,5,623,33,98
MutableInt,11,602,185,41
Mutable,7,623,44,31
MutableLong,13,623,296,88
MutableNumber,4,623,41,126
MutableObject,11,598,42,34
MutableShort,13,623,307,90
NotifierException,4,1332,16,123
Notifier,6,1332,49,235
NotImplementedException,17,1151,331,118
NullArgumentException,14,1151,86,94
NumberRange,15,1515,95,116
NumberUtils,25,1515,438,260
ObjectUtils,33,1515,351,175
RandomStringUtils,35,1515,348,274
ConstructorUtils,4,1352,130,558
FieldUtils,5,1352,107,599
MethodUtils,18,1352,477,1227
ReflectionException,4,1352,18,125
ReflectionUtils,12,1352,158,494
SerializationException,13,1515,62,91
SerializationUtils,19,1515,121,120
StringEscapeUtils,48,1189,867,678
StringPrintWriter,9,1189,45,133
StringUtils,164,1515,8294,4895
SystemUtils,47,1466,2548,1401
CompositeFormat,7,154,38,15
Interpolation,8,553,18,188
MappedMessageFormat,10,555,45,178
StrBuilder,44,494,1352,435
StrLookup,2,73,7,6
StrMatcher,4,273,10,9
StrSubstitutor,7,88,224,123
StrTokenizer,37,515,725,806
VariableFormat,2,346,0,518
VariableFormatter,20,339,1188,1706
CalendarUtils,4,1271,7,512
DateFormatUtils,16,1106,125,160
DateUtils,48,1271,1361,630
DurationFormatUtils,35,1106,1075,624
FastDateFormat,33,1245,2413,1858
StopWatch,19,1260,181,156
Tokenizer,11,763,403,1281
UnhandledException,12,1151,78,80
BitField,9,1273,104,444
IdentifierFactory,5,1148,19,92
IdentifierUtils,10,1253,158,749
LongIdentifierFactory,5,1148,19,92
StringIdentifierFactory,5,1148,19,92
Validate,5,1250,126,603
Validate,20,839,163,131
WordUtils,25,851,524,192
WordWrapUtils,11,1170,94,364
CalendarUtils,2,224,17,15
CalendarUtilsTest,2,223,17,15
DateFormatter,2,221,17,14
DateFormatterTest,2,222,17,14
AllLangTestSuite,15,1100,44,78
ArrayUtilsAddTest,11,703,332,66
ArrayUtilsRemoveTest,5,624,465,464
ArrayUtilsTest,35,1354,2720,319
BitFieldTest,10,839,157,227
BooleanUtilsTest,14,1281,328,80
BuilderTestSuite,13,1429,56,83
CompareToBuilderTest,13,1425,314,140
DefaultToStringStyleTest,10,1416,44,72
EqualsBuilderTest,20,1431,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1237,33,69
HashCodeBuilderTest,16,1430,247,130
MultiLineToStringStyleTest,12,1416,49,78
NoFieldNamesToStringStyleTest,10,1416,44,72
ReflectionToStringBuilderExcludeTest,4,207,82,16
ShortPrefixToStringStyleTest,6,760,24,61
SimpleToStringStyleTest,10,1416,45,73
StandardToStringStyleTest,11,1416,46,74
ToStringBuilderTest,23,1416,725,143
ToStringStyleTest,5,461,9,8
CalendarUtilsTest,2,1275,0,378
CharacterEncodingTest,2,583,0,100
CharEncodingTest,6,517,16,8
CharRangeTest,7,911,62,73
CharSetTest,6,911,112,87
CharSetUtilsTest,20,1515,346,209
CharUtilsPerfTest,6,643,13,12
CharUtilsTest,9,705,155,181
ClassUtilsTest,25,1278,448,277
DateUtilsTest,2,1276,0,145
EntitiesPerformanceTest,10,1129,146,97
EntitiesTest,14,1134,170,92
Broken1Enum,8,1344,31,67
Broken1OperationEnum,7,897,28,65
Broken2Enum,8,1344,31,67
Broken2OperationEnum,7,897,28,65
Broken3Enum,8,1344,31,67
Broken3OperationEnum,7,897,28,65
Broken4OperationEnum,7,897,28,65
Broken5OperationEnum,7,897,28,65
ColorEnum,8,1491,31,67
DummyEnum,7,936,28,65
EnumTest,23,1491,571,166
EnumTestSuite,8,1491,31,67
EnumUtilsTest,11,1491,88,91
Extended1Enum,6,1219,38,72
Extended2Enum,6,1219,38,72
Extended3Enum,6,1219,41,76
NestBroken,6,755,24,61
Nest,6,755,24,61
NestLinked,6,755,24,61
NestReferenced,6,755,24,61
OperationEnum,11,1246,84,96
Broken1Enum,5,661,9,8
Broken1OperationEnum,5,661,9,8
Broken2Enum,5,661,9,8
Broken2OperationEnum,5,661,9,8
Broken3Enum,5,661,9,8
Broken3OperationEnum,5,661,9,8
Broken4OperationEnum,5,661,9,8
Broken5OperationEnum,5,661,9,8
ColorEnum,5,661,9,8
DummyEnum,5,661,9,8
EnumEqualsTest,6,635,68,8
EnumTest,8,661,49,16
EnumTestSuite,6,661,11,9
EnumUtilsTest,5,661,9,8
Extended1Enum,3,661,17,14
Extended2Enum,3,661,17,14
Extended3Enum,3,661,18,15
NestBroken,5,661,9,8
Nest,5,661,9,8
NestLinked,5,661,9,8
NestReferenced,5,661,9,8
OperationEnum,5,661,9,8
ValuedColorEnum,5,661,9,8
ValuedEnumTest,5,661,118,11
ValuedLanguageEnum,2,53,7,6
ValuedColorEnum,8,1491,31,67
ValuedEnumTest,11,1491,52,75
AbstractNestableTestCase,11,1444,80,100
ExceptionTestSuite,10,1515,30,66
ExceptionUtilsTestCase,21,1488,648,176
NestableDelegateTestCase,15,1515,576,547
NestableErrorTestCase,11,1442,55,76
NestableExceptionTestCase,16,1515,469,637
NestableRuntimeExceptionTestCase,16,1515,340,562
FunctorTestSuite,3,1342,3,97
TestClosureUtils,2,1342,0,498
TestExecutorUtils,5,1337,12,510
TestFactoryUtils,3,1342,2,296
TestPredicateUtils,2,1342,0,846
TestTransformerUtils,6,1342,21,553
HashCodeBuilderTest,2,1479,0,262
HashCodeUtilsTest,2,1494,0,243
IllegalClassExceptionTest,9,1151,58,68
IncompleteArgumentExceptionTest,7,1151,28,65
InterpolationTest,2,607,0,124
IntHashMapTest,4,245,148,134
LangTestSuite,35,1515,88,101
LocaleUtilsTest,7,214,39,25
AbstractRangeTest,9,1269,232,264
DoubleRangeTest,9,1269,68,101
FloatRangeTest,9,1269,68,101
FractionTest,12,1267,563,108
IntRangeTest,10,1269,81,104
LongRangeTest,8,1269,67,102
MathTestSuite,11,1269,36,69
NumberRangeTest,9,1269,178,204
NumberUtilsTest,20,1088,937,184
RandomUtilsTest,13,1155,102,95
RangeTest,4,309,14,6
MutableBooleanTest,3,201,7,6
MutableByteTest,8,623,158,34
MutableDoubleTest,8,623,218,82
MutableFloatTest,8,623,218,84
MutableIntegerTest,2,623,0,74
MutableIntTest,8,599,93,22
MutableLongTest,8,623,211,83
MutableNumberTest,2,623,0,208
MutableObjectTest,6,598,11,9
MutableShortTest,8,623,157,34
MutableTestSuite,9,623,21,16
NotImplementedExceptionTest,12,1151,204,125
NullArgumentExceptionTest,9,1151,34,70
NumberRangeTest,13,1515,186,128
NumberUtilsTest,15,1515,345,129
ObjectUtilsTest,17,1515,222,169
RandomStringUtilsTest,20,1515,303,109
AbstractChild,3,1328,3,77
AbstractParent,3,1328,3,97
AlphaBean,3,1328,3,83
BetaBean,3,1328,3,68
Child,3,1328,3,67
MethodUtilsTestCase,8,1328,30,616
PrimitiveBean,4,1328,12,122
PackageBean,3,1328,7,121
PrivateBeanFactory,3,1328,7,104
PrivateBean,3,1328,7,162
PrivateBeanSubclass,3,1328,7,110
PrivateDirect,3,1328,7,97
PrivateIndirect,3,1328,7,98
PublicSubBean,3,1328,7,121
ReflectionUtilsTestCase,6,1315,151,356
ReflectTestSuite,4,1328,7,99
ScopeBean,4,1315,4,131
TestBean,3,1328,7,513
SerializationUtilsTest,11,1515,119,78
StringEscapeUtilsTest,24,1189,274,126
StringUtilsEqualsIndexOfTest,15,1515,489,113
StringUtilsIsTest,13,1515,92,88
StringUtilsSubstringTest,18,1515,256,176
StringUtilsTest,77,1515,2239,1001
StringUtilsTrimEmptyTest,21,1515,359,255
SystemUtilsTest,15,1130,596,330
CompositeFormatTest,4,154,21,6
InterpolationTest,4,553,4,128
StrBuilderAppendInsertTest,5,273,54,34
StrBuilderTest,31,390,2607,1795
StrLookupTest,2,73,7,6
StrMatcherTest,4,273,9,6
StrSubstitutorTest,5,88,219,142
StrTokenizerTest,16,515,655,251
TextTestSuite,14,553,20,12
VariableFormatterTest,11,339,280,494
VariableFormatTest,2,346,0,214
CalendarUtilsTest,3,1271,5,383
DateFormatUtilsTest,11,1106,94,79
DateUtilsTest,31,1271,1425,443
DurationFormatUtilsTest,27,1106,661,379
FastDateFormatTest,16,1245,431,316
StopWatchTest,14,1260,147,121
TimeTestSuite,10,1271,37,70
TokenizerTest,4,763,150,494
UnhandledExceptionTest,8,1151,29,67
BitFieldTest,3,1273,7,344
IdentifierUtilsTest,7,1253,228,548
UtilTestSuite,7,1273,25,116
ValidateTest,4,1250,41,408
ValidateTest,9,839,107,92
WordUtilsTest,14,851,241,73
WordWrapUtilsTest,4,1170,23,133
