ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyleTest,8,1472,31,156
CalendarUtilsTest,2,2286,0,378
CharacterEncodingTest,2,1594,0,100
CharEncodingTest,7,1528,16,116
CharRangeTest,12,1922,127,511
CharSetTest,11,1922,192,636
CharSetUtilsTest,26,2526,350,490
CharUtilsPerfRun,2,417,0,165
CharUtilsPerfTest,7,1654,13,177
CharUtilsTest,13,1716,159,555
ClassUtilsTest,38,2289,859,1247
BackgroundInitializerTest,3,340,1,295
CallableBackgroundInitializerTest,2,296,0,99
ConcurrentUtilsTest,4,418,35,199
LazyInitializerTest,2,427,0,109
MultiBackgroundInitializerTest,3,339,1,365
DateUtilsTest,2,2287,0,145
EntitiesPerformanceTest,13,2140,149,318
EntitiesTest,18,2145,179,302
Broken1Enum,9,2355,31,120
Broken1OperationEnum,8,1908,28,151
Broken2Enum,9,2355,31,120
Broken2OperationEnum,8,1908,28,151
Broken3Enum,9,2355,31,120
Broken3OperationEnum,8,1908,28,151
Broken4OperationEnum,8,1908,28,151
Broken5OperationEnum,8,1908,28,151
ColorEnum,9,2502,31,121
DummyEnum,8,1947,28,96
EnumTest,25,2502,576,722
EnumTestSuite,9,2502,31,124
EnumUtilsTest,12,2502,88,259
Extended1Enum,7,2230,38,127
Extended2Enum,7,2230,38,126
Extended3Enum,7,2230,41,130
NestBroken,7,1766,24,128
Nest,7,1766,24,124
NestLinked,7,1766,24,135
NestReferenced,7,1766,24,131
OperationEnum,12,2257,84,182
Broken1Enum,6,1672,9,61
Broken1OperationEnum,6,1672,9,94
Broken2Enum,6,1672,9,61
Broken2OperationEnum,6,1672,9,94
Broken3Enum,6,1672,9,61
Broken3OperationEnum,6,1672,9,94
Broken4OperationEnum,6,1672,9,94
Broken5OperationEnum,6,1672,9,94
ColorEnum,6,1672,9,62
DummyEnum,6,1672,9,39
EnumEqualsTest,7,1646,68,158
EnumTest,11,1672,55,571
EnumTestSuite,7,1672,11,67
EnumUtilsTest,6,1672,9,176
Extended1Enum,4,1672,17,69
Extended2Enum,4,1672,17,68
Extended3Enum,4,1672,18,69
NestBroken,6,1672,9,75
Nest,6,1672,9,71
NestLinked,6,1672,9,82
NestReferenced,6,1672,9,78
OperationEnum,6,1672,9,94
ValuedColorEnum,6,1672,9,66
ValuedEnumTest,7,1672,119,254
ValuedLanguageEnum,3,1064,7,63
EnumUtilsTest,6,621,45,99
ValuedColorEnum,9,2502,31,125
ValuedEnumTest,13,2502,53,212
AbstractNestableTestCase,12,2455,80,781
AbstractNestableTest,4,617,7,688
ContextedExceptionTest,4,441,23,174
ContextedRuntimeExceptionTest,4,441,23,164
DefaultExceptionContextTest,4,441,12,98
ExceptionTestSuite,13,2526,35,128
ExceptionUtilsTestCase,24,2499,651,779
ExceptionUtilsTest,7,617,31,631
NestableDelegateTestCase,18,2526,578,1734
NestableDelegateTest,4,617,15,1200
NestableErrorTestCase,12,2453,55,344
NestableErrorTest,4,617,40,308
NestableExceptionTestCase,17,2526,469,1004
NestableExceptionTest,4,617,40,407
NestableRuntimeExceptionTestCase,17,2526,340,872
NestableRuntimeExceptionTest,4,617,40,350
FunctorTestSuite,3,2353,3,97
TestClosureUtils,2,2353,0,498
TestExecutorUtils,5,2348,12,510
TestFactoryUtils,3,2353,2,296
TestPredicateUtils,2,2353,0,846
TestTransformerUtils,6,2353,21,553
HashCodeBuilderTest,2,2490,0,262
HashCodeUtilsTest,2,2505,0,243
IllegalClassExceptionTest,10,2162,58,186
IncompleteArgumentExceptionTest,8,2162,28,159
InterpolationTest,2,1618,0,124
IntHashMapTest,5,1256,148,276
LangTestSuite,42,2526,90,192
LocaleUtilsTest,16,1225,87,562
AbstractRangeTest,12,2280,238,629
DoubleRangeTest,13,2280,74,280
FloatRangeTest,13,2280,74,280
FractionTest,18,2278,577,1465
IEEE754rUtilsTest,4,779,48,101
IntRangeTest,15,2280,95,283
LongRangeTest,13,2280,81,269
MathTestSuite,13,2280,36,131
NumberRangeTest,12,2280,182,374
NumberUtilsTest,32,2099,1169,1784
RandomUtilsTest,16,2166,105,439
RangeTest,7,1320,21,138
MutableBooleanTest,9,1212,17,165
MutableByteTest,14,1634,173,247
MutableDoubleTest,13,1634,222,295
MutableFloatTest,13,1634,222,297
MutableIntegerTest,2,1634,0,74
MutableIntTest,12,1610,97,234
MutableLongTest,13,1634,215,289
MutableNumberTest,2,1634,0,208
MutableObjectTest,8,1609,28,132
MutableShortTest,13,1634,161,236
MutableTestSuite,12,1634,27,75
NotImplementedExceptionTest,14,2162,207,328
NullArgumentExceptionTest,10,2162,34,136
NumberRangeTest,14,2526,186,373
NumberUtilsTest,17,2526,357,665
ObjectUtilsTest,29,2526,330,456
RandomStringUtilsTest,24,2526,310,467
RangeTest,12,331,232,330
AbstractChild,3,2339,3,77
AbstractParent,3,2339,3,97
AlphaBean,3,2339,3,83
BetaBean,3,2339,3,68
Child,3,2339,3,67
ConstructorUtilsTest,5,671,17,246
FieldUtilsTest,4,671,2,922
MethodUtilsTestCase,8,2339,30,616
MethodUtilsTest,7,671,17,359
PrimitiveBean,4,2339,12,122
PackageBean,3,2339,7,121
PrivateBeanFactory,3,2339,7,104
PrivateBean,3,2339,7,162
PrivateBeanSubclass,3,2339,7,110
PrivateDirect,3,2339,7,97
PrivateIndirect,3,2339,7,98
PublicSubBean,3,2339,7,121
ReflectionUtilsTestCase,6,2326,151,356
ReflectTestSuite,6,671,0,58
ScopeBean,4,2326,4,131
TestBean,3,2339,7,513
Ambig,2,671,0,24
Bar,2,671,0,25
Foo,2,671,0,25
GenericParent,2,321,0,26
GenericTypeHolder,2,321,0,31
Parent,3,671,1,29
PrivatelyShadowedChild,3,671,1,29
PublicChild,3,671,1,26
PubliclyShadowedChild,3,671,1,29
StaticContainerChild,2,671,0,25
StaticContainer,3,671,1,53
StringParameterizedChild,2,321,0,26
TypeUtilsTest,2,321,0,89
SerializationUtilsTest,18,2526,140,493
StringEscapeUtilsTest,41,2200,456,638
StringUtilsEqualsIndexOfTest,20,2526,562,698
StringUtilsIsTest,16,2526,95,278
StringUtilsStartsEndsWithTest,4,895,7,161
StringUtilsSubstringTest,25,2526,326,538
StringUtilsTest,105,2526,2608,2950
StringUtilsTrimEmptyTest,26,2526,363,551
SystemUtilsTest,23,2141,604,885
AbstractMessageFormatTest,6,843,165,459
CompositeFormatTest,7,1165,28,123
ExtendedMessageFormatBaselineTest,4,843,148,188
ExtendedMessageFormatTest,12,735,232,529
InterpolationTest,4,1564,4,128
MessageFormatExtensionTest,4,843,181,301
MessageFormatTest,5,843,167,189
MultiFormatTest,4,844,8,141
StrBuilderAppendInsertTest,14,1284,434,1451
StrBuilderTest,37,1401,2675,3594
StrLookupTest,5,1084,11,110
StrMatcherTest,6,1284,81,308
StrSubstitutorTest,9,1099,233,673
StrTokenizerTest,20,1526,665,1106
TextTestSuite,20,1564,55,109
EntityArraysTest,3,455,0,33
EscapeUtilsTest,3,455,0,33
LookupTranslatorTest,3,478,0,39
NumericEntityEscaperTest,3,455,3,56
UnescapeUtilsTest,3,455,0,33
UnicodeEscaperTest,3,455,3,56
UnicodeUnescaperTest,6,455,22,71
VariableFormatterTest,11,1350,280,494
VariableFormatTest,2,1357,0,214
CalendarUtilsTest,3,2282,5,383
DateFormatUtilsTest,20,2117,151,350
DateUtilsFragmentTest,6,753,485,976
DateUtilsRoundingTest,6,640,664,1377
DateUtilsTest,42,2282,2049,2194
DurationFormatUtilsTest,39,2117,825,987
FastDateFormatTest,21,2256,486,652
StopWatchTest,18,2271,185,356
TimeTestSuite,13,2282,39,131
TokenizerTest,4,1774,150,494
UnhandledExceptionTest,11,2162,32,143
BitFieldTest,3,2284,7,344
IdentifierUtilsTest,7,2264,228,548
UtilTestSuite,7,2284,25,116
ValidateTest,4,2261,41,408
ValidateTest,19,1850,605,1003
WordUtilsTest,20,1862,281,479
WordWrapUtilsTest,4,2181,23,133
