ClassName,Changes,TotalCommits,Insertions,Deletions
NestableDelegateTestCase,2,2039,0,1185
NestableErrorTestCase,2,2039,0,268
NestableExceptionTestCase,2,2039,0,367
NestableRuntimeExceptionTestCase,2,2039,0,310
IllegalClassExceptionTest,2,2039,0,118
IncompleteArgumentExceptionTest,2,2039,0,94
IntHashMapTest,2,2039,0,142
LangTestSuite,2,2039,0,89
LocaleUtilsTest,2,2039,0,489
AbstractRangeTest,2,2039,0,359
DoubleRangeTest,2,2039,0,173
FloatRangeTest,2,2039,0,173
FractionTest,2,2039,0,1343
IntRangeTest,2,2039,0,165
LongRangeTest,2,2039,0,153
MathTestSuite,2,2039,0,62
NumberRangeTest,2,2039,0,166
NumberUtilsTest,2,2039,0,1124
RandomUtilsTest,2,2039,0,341
RangeTest,2,2039,0,125
MutableBooleanTest,2,2039,0,149
MutableByteTest,2,2039,0,198
MutableDoubleTest,2,2039,0,209
MutableFloatTest,2,2039,0,209
MutableIntTest,2,2039,0,208
MutableLongTest,2,2039,0,202
MutableObjectTest,2,2039,0,106
MutableShortTest,2,2039,0,198
MutableTestSuite,2,2039,0,53
NotImplementedExceptionTest,2,2039,0,200
NullArgumentExceptionTest,2,2039,0,66
NumberRangeTest,2,2039,0,245
NumberUtilsTest,2,2039,0,524
ObjectUtilsTest,2,2039,0,179
RandomStringUtilsTest,2,2039,0,351
SerializationUtilsTest,2,2039,0,394
StringEscapeUtilsTest,2,2039,0,330
StringUtilsEqualsIndexOfTest,2,2039,0,512
StringUtilsIsTest,2,2039,0,187
StringUtilsSubstringTest,2,2039,0,292
StringUtilsTest,2,2039,0,1538
StringUtilsTrimEmptyTest,2,2039,0,292
SystemUtilsTest,2,2039,0,547
CompositeFormatTest,2,2039,0,110
StrBuilderAppendInsertTest,2,2039,0,1037
StrBuilderTest,2,2039,0,1731
StrLookupTest,2,2039,0,100
StrMatcherTest,2,2039,0,230
StrSubstitutorTest,2,2039,0,517
StrTokenizerTest,2,2039,0,845
TextTestSuite,2,2039,0,62
DateFormatUtilsTest,2,2039,0,214
DateUtilsTest,2,2039,0,1127
DurationFormatUtilsTest,2,2039,0,421
FastDateFormatTest,2,2039,0,281
StopWatchTest,2,2039,0,197
TimeTestSuite,2,2039,0,59
UnhandledExceptionTest,2,2039,0,73
ValidateTest,2,2039,0,413
WordUtilsTest,2,2039,0,366
ArrayUtils,9,1290,91,4499
BitField,3,1290,1,291
BooleanUtils,3,1290,2,947
CompareToBuilder,4,1290,7,1053
EqualsBuilder,4,1290,8,851
HashCodeBuilder,3,1290,1,986
IDKey,3,1290,1,76
ReflectionToStringBuilder,3,1290,3,710
StandardToStringStyle,3,1290,1,564
ToStringBuilder,3,1290,2,1070
ToStringStyle,3,1290,4,2268
CharEncoding,3,1290,1,154
CharRange,3,1290,1,242
CharSet,3,1290,1,300
CharSetUtils,3,1290,1,304
CharUtils,3,1290,1,561
ClassUtils,3,1290,1,1038
BackgroundInitializer,3,1290,1,332
CallableBackgroundInitializer,3,1290,1,126
ConcurrentException,3,1290,1,71
ConcurrentUtils,3,1290,1,173
LazyInitializer,3,1290,1,117
MultiBackgroundInitializer,3,1290,1,341
EnumUtils,3,1290,1,103
ContextedException,4,1290,3,194
ContextedRuntimeException,4,1290,3,195
DefaultExceptionContext,3,1290,2,125
ExceptionContext,3,1290,1,69
ExceptionUtils,12,1290,40,1042
LocaleUtils,3,1290,1,319
Fraction,3,1290,1,953
IEEE754rUtils,3,1290,1,267
NumberUtils,4,1290,11,1419
MutableBoolean,3,1290,1,190
MutableByte,3,1290,1,282
MutableDouble,3,1290,1,311
MutableFloat,3,1290,1,312
MutableInt,3,1290,1,272
Mutable,3,1290,1,56
MutableLong,3,1290,1,272
MutableObject,3,1290,1,117
MutableShort,3,1290,1,282
ObjectUtils,3,1290,1,355
RandomStringUtils,3,1290,1,326
Range,7,1290,24,386
ConstructorUtils,3,1290,3,344
FieldUtils,3,1290,2,601
MemberUtils,3,1290,4,225
MethodUtils,3,1290,3,680
TypeUtils,3,1290,2,127
SerializationException,3,1290,1,79
SerializationUtils,3,1290,1,196
StringEscapeUtils,3,1290,2,451
StringUtils,8,1290,285,6058
SystemUtils,3,1290,1,1365
CompositeFormat,3,1290,1,119
ExtendedMessageFormat,3,1290,2,484
FormatFactory,3,1290,1,45
StrBuilder,5,1290,19,2858
StrLookup,4,1290,12,174
StrMatcher,3,1290,1,436
StrSubstitutor,3,1290,1,831
StrTokenizer,3,1290,2,1109
AggregateTranslator,3,1290,2,62
CharSequenceTranslator,3,1290,1,133
CodePointTranslator,3,1290,1,57
EntityArrays,3,1290,1,380
LookupTranslator,3,1290,1,80
NumericEntityEscaper,3,1290,1,82
NumericEntityUnescaper,3,1290,1,70
UnicodeEscaper,3,1290,1,94
UnicodeUnescaper,3,1290,1,92
DateFormatUtils,4,1290,2,322
DateUtils,5,1290,48,1773
DurationFormatUtils,4,1290,3,671
FastDateFormat,5,1290,4,1760
StopWatch,3,1290,1,382
Validate,5,1290,27,801
WordUtils,4,1290,1,648
ArrayUtils,82,3374,9189,9734
BitField,13,2858,71,397
BooleanUtils,35,3300,672,1224
CompareToBuilder,44,3446,1243,1876
EqualsBuilder,44,3451,642,1263
HashCodeBuilder,49,3452,1254,1824
IDKey,5,1620,11,83
ReflectionToStringBuilder,46,3133,1247,1704
StandardToStringStyle,27,3436,389,849
ToStringBuilder,55,3436,1626,2555
ToStringStyle,56,3436,1991,3384
CalendarUtils,2,3294,0,505
CharacterEncoding,3,2602,2,152
CharEncoding,8,2536,57,207
CharRange,31,3534,300,505
CharSet,38,3534,447,599
CharSetUtils,46,3534,526,755
CharUtils,21,2724,206,762
ClassUtils,75,3371,1996,2485
BackgroundInitializer,4,1348,5,336
CallableBackgroundInitializer,3,1304,123,250
ConcurrentException,3,1427,1,70
ConcurrentUtils,4,1427,53,172
LazyInitializer,5,1435,24,137
MultiBackgroundInitializer,2,1347,0,340
DateUtils,2,3295,0,259
Entities,43,3194,1449,1866
Enum,49,3510,694,1032
EnumUtils,20,3510,101,243
Enum,24,2680,140,740
EnumUtils,9,2680,13,135
ValuedEnum,12,2680,67,254
EnumUtils,9,1629,80,128
ValuedEnum,25,3510,137,349
ContextedException,6,1449,89,273
ContextedRuntimeException,6,1449,117,255
DefaultExceptionContext,8,1449,52,181
ExceptionContext,7,1449,29,98
ExceptionUtils,69,3507,1749,1918
NestableDelegate,37,3534,501,847
NestableError,20,3477,128,328
NestableException,24,3534,193,534
Nestable,18,3534,135,325
NestableRuntimeException,22,3534,176,464
ClosureException,2,3362,0,107
Closure,2,3362,0,75
ClosureUtils,2,3362,0,689
ExecutorException,3,3357,2,109
Executor,3,3357,2,77
ExecutorUtils,4,3357,191,880
FactoryException,3,3362,2,109
Factory,3,3362,2,75
FactoryUtils,4,3362,19,431
PredicateException,3,3362,2,109
Predicate,3,3362,2,78
PredicateUtils,4,3362,48,1017
TransformerException,3,3362,2,109
Transformer,3,3362,2,79
TransformerUtils,5,3362,71,1021
HashCodeBuilder,2,3498,0,409
HashCodeUtils,3,3514,5,372
IDKey,3,1654,1,73
IllegalClassException,15,3170,100,194
IncompleteArgumentException,14,3170,74,168
Interpolation,4,2626,98,280
IntHashMap,14,3096,127,546
LocaleUtils,19,2285,222,415
DoubleRange,17,3288,93,528
FloatRange,17,3288,93,522
Fraction,30,3286,607,1342
IEEE754rUtils,4,1787,2,267
IntRange,20,3288,109,513
JVMRandom,20,3178,156,296
LongRange,21,3288,117,527
NumberRange,21,3288,77,343
NumberUtils,40,3107,1138,2037
RandomUtils,12,3205,163,297
Range,16,3288,71,541
MutableBoolean,18,2220,112,277
MutableByte,24,2642,425,495
MutableDouble,24,2642,445,509
MutableFloat,25,2642,431,496
MutableInteger,5,2642,33,98
MutableInt,20,2621,242,370
Mutable,11,2642,48,89
MutableLong,23,2642,353,417
MutableNumber,4,2642,41,126
MutableObject,16,2617,63,169
MutableShort,23,2642,365,429
NotifierException,4,3351,16,123
Notifier,6,3351,49,235
NotImplementedException,21,3170,342,424
NullArgumentException,15,3170,86,158
NumberRange,16,3534,95,336
NumberUtils,29,3534,442,978
ObjectUtils,48,3534,561,665
RandomStringUtils,38,3534,349,602
Range,11,1339,98,443
ConstructorUtils,11,1679,28,368
FieldUtils,13,1679,39,644
MemberUtils,6,1679,13,233
MethodUtils,25,1679,33,880
ReflectionException,4,3371,18,125
ReflectionUtils,12,3371,158,494
TypeUtils,2,1329,0,125
SerializationException,16,3534,64,173
SerializationUtils,22,3534,123,317
StringEscapeUtils,73,3208,1362,1862
StringPrintWriter,9,3208,45,133
StringUtils,207,3534,9763,11372
SystemUtils,54,3485,2581,2784
ChoiceMetaFormat,4,1851,5,77
CompositeFormat,13,2173,81,163
DateMetaFormat,4,1851,3,60
DateMetaFormatSupport,4,1851,25,256
DefaultMetaFormatFactory,4,1851,29,143
ExtendedMessageFormat,24,1851,565,909
FormatFactory,5,1747,22,46
Interpolation,8,2572,18,188
MappedMessageFormat,10,2574,45,178
MetaFormatSupport,4,1851,17,148
MultiFormat,3,1852,20,179
NameKeyedMetaFormat,5,1851,10,173
NumberMetaFormat,5,1851,49,182
StrBuilder,64,2513,1856,3302
StrLookup,6,2092,20,180
StrMatcher,12,2292,47,452
StrSubstitutor,11,2107,233,962
StrTokenizer,49,2534,776,1981
TimeMetaFormat,4,1851,11,81
AggregateTranslator,7,1505,11,64
CharSequenceTranslator,6,1505,19,136
CodePointTranslator,5,1505,4,56
EntityArrays,6,1505,34,391
EscapeLowAsciiAsUnicode,2,1505,0,69
EscapeNonAsciiAsNumericEntity,2,1505,0,44
EscapeNonAsciiAsUnicode,2,1505,0,44
EscapeUtils,12,1505,80,188
LookupTranslator,7,1505,43,95
NumericEntityEscaper,6,1494,19,94
NumericEntityUnescaper,4,1505,4,70
UnescapeUtils,8,1505,54,155
UnicodeEscaper,9,1505,61,108
UnicodeUnescaper,12,1505,49,112
VariableFormat,2,2365,0,518
VariableFormatter,20,2358,1188,1706
CalendarUtils,4,3290,7,512
DateFormatUtils,19,3125,184,481
DateUtils,63,3290,2192,2451
DurationFormatUtils,50,3125,1229,1396
FastDateFormat,46,3264,2478,3657
StopWatch,28,3279,412,651
Tokenizer,11,2782,403,1281
UnhandledException,14,3170,79,154
BitField,9,3292,104,444
IdentifierFactory,5,3167,19,92
IdentifierUtils,10,3272,158,749
LongIdentifierFactory,5,3167,19,92
StringIdentifierFactory,5,3167,19,92
Validate,5,3269,126,603
Validate,35,2858,1278,1800
WordUtils,33,2870,594,847
WordWrapUtils,11,3189,94,364
AnnotationUtils,23,966,434,220
ArrayUtils,38,1235,2692,1344
BitField,4,1235,29,36
BooleanUtils,23,1235,578,441
Builder,5,1113,3,3
CompareToBuilder,13,1235,71,99
EqualsBuilder,20,1235,265,170
HashCodeBuilder,22,1235,245,268
IDKey,5,1235,5,6
ReflectionToStringBuilder,12,1235,134,150
StandardToStringStyle,4,1235,60,63
ToStringBuilder,6,1235,116,104
ToStringStyle,12,1235,230,214
CharEncoding,7,1235,51,99
CharRange,15,1235,159,40
CharSequenceUtils,21,705,83,61
CharSet,12,1235,40,61
CharSetUtils,13,1235,100,153
CharUtils,11,1235,52,73
ClassUtils,28,1235,354,259
ComparableComparator,4,440,2,131
ComparatorChain,7,439,24,371
ComparatorUtils,8,385,2,203
FixedOrderComparator,5,438,3,250
NullComparator,4,437,1,183
ReverseComparator,4,436,1,127
UnmodifiableIterator,2,357,0,61
AtomicInitializer,4,1101,2,1
AtomicSafeInitializer,5,945,4,1
BackgroundInitializer,7,1235,14,10
BasicThreadFactory,7,1159,19,15
CallableBackgroundInitializer,3,1235,4,3
ConcurrentException,4,1235,3,3
ConcurrentInitializer,4,1101,2,2
ConcurrentRuntimeException,4,1112,3,3
ConcurrentUtils,11,1235,246,27
ConstantInitializer,8,941,7,6
LazyInitializer,5,1235,8,4
MultiBackgroundInitializer,6,1235,31,19
TimedSemaphore,7,1229,16,14
Conversion,16,131,1250,976
EnumUtils,15,1235,313,104
AbstractEventSupport,2,1061,0,157
EventListenerSupport,20,1047,463,288
EventSupport,2,1061,0,53
EventUtils,15,1047,190,161
ReflectiveEventSupport,2,1061,0,148
CloneFailedException,2,1166,0,1
ContextedException,10,1235,175,113
ContextedRuntimeException,11,1235,178,116
DefaultExceptionContext,13,1235,152,110
ExceptionContext,6,1235,100,65
ExceptionUtils,14,1235,73,91
ImmutablePair,9,804,58,147
JavaVersion,11,892,129,43
LocaleUtils,11,1235,126,122
Fraction,10,1235,74,66
IEEE754rUtils,3,1235,12,13
NumberUtils,28,1235,289,284
MutableBoolean,7,1235,15,8
MutableByte,7,1235,18,13
MutableDouble,10,1235,24,19
MutableFloat,10,1235,22,17
MutableInt,9,1235,20,15
Mutable,3,1235,1,2
MutableLong,9,1235,20,15
MutableObject,9,1235,38,26
MutableShort,9,1235,20,15
MutablePair,8,804,65,177
ObjectUtils,34,1235,725,231
Pair,18,1158,182,276
RandomStringUtils,13,1235,69,59
Range,23,1235,435,307
ConstructorUtils,19,1235,279,337
FieldUtils,14,1235,477,315
MemberUtils,10,1235,49,85
MethodUtils,17,1235,187,343
TypeUtils,13,1235,1193,217
SerializationException,7,1235,14,14
SerializationUtils,20,1235,229,99
StringEscapeUtils,24,1235,321,107
StringUtils,151,1235,4561,3285
SystemUtils,18,1235,1651,1555
CompositeFormat,4,1235,6,8
ExtendedMessageFormat,14,1235,137,84
FormatFactory,3,1235,0,2
FormattableUtils,8,628,62,53
StrBuilder,22,1235,377,232
StrLookup,7,1235,17,10
StrMatcher,8,1235,21,20
StrSubstitutor,12,1235,224,128
StrTokenizer,10,1235,77,70
AggregateTranslator,5,1235,5,5
CharSequenceTranslator,12,1235,34,41
CodePointTranslator,6,1235,5,5
EntityArrays,10,1235,87,41
JavaUnicodeEscaper,6,70,26,8
LookupTranslator,9,1235,27,22
NumericEntityEscaper,9,1235,126,88
NumericEntityUnescaper,13,1235,101,31
OctalUnescaper,4,898,2,3
UnicodeEscaper,12,1235,149,103
UnicodeUnescaper,16,1235,61,86
WordUtils,14,1230,71,150
DateFormatUtils,7,1235,57,54
DateParser,6,268,21,17
DatePrinter,3,268,10,10
DateUtils,30,1235,441,320
DurationFormatUtils,9,1235,69,73
FastDateFormat,15,1235,308,1475
FastDateParser,29,268,412,466
FastDatePrinter,8,268,152,100
FormatCache,8,636,43,32
StopWatch,5,1235,4,3
ImmutablePair,6,645,9,8
ImmutableTriple,2,279,2,2
MutablePair,6,645,15,14
MutableTriple,2,279,5,5
Pair,14,645,62,67
Triple,4,279,6,5
FormattableUtils,3,634,2,143
Validate,26,1235,863,557
WordUtils,2,1235,0,573
CalendarUtils,3,2243,17,484
CalendarUtilsTest,5,2242,20,360
DateFormatter,4,2240,18,175
DateFormatterTest,4,2241,18,270
AnnotationUtilsTest,18,966,513,435
ArrayUtilsAddTest,9,1233,117,91
ArrayUtilsRemoveMultipleTest,4,518,28,20
ArrayUtilsRemoveTest,4,1233,54,31
ArrayUtilsTest,20,1233,1316,842
BitFieldTest,6,1233,24,17
BooleanUtilsTest,12,1233,623,208
CompareToBuilderTest,11,1233,264,210
DefaultToStringStyleTest,5,1233,25,21
EqualsBuilderTest,14,1233,315,179
HashCodeBuilderAndEqualsBuilderTest,6,1233,22,25
HashCodeBuilderTest,11,1233,173,151
MultiLineToStringStyleTest,5,1233,26,22
NoFieldNamesToStringStyleTest,5,1233,25,21
ReflectionToStringBuilderConcurrencyTest,9,316,14,10
ReflectionToStringBuilderExcludeTest,7,1233,33,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,8,313,10,9
ShortPrefixToStringStyleTest,6,1233,27,19
SimpleToStringStyleTest,5,1233,24,20
StandardToStringStyleTest,5,1233,25,21
ToStringBuilderTest,22,1233,329,257
ToStringStyleConcurrencyTest,7,317,8,6
ToStringStyleTest,4,1233,28,20
CharEncodingTest,6,1233,30,13
CharRangeTest,10,1233,333,246
CharSequenceUtilsTest,14,705,17,10
CharSetTest,5,1233,169,156
CharSetUtilsTest,6,1233,60,13
CharUtilsPerfRun,5,1233,16,19
CharUtilsTest,6,1233,117,108
ClassUtilsTest,22,1233,614,192
AbstractTestComparator,3,430,1,230
AbstractTestNullComparator,3,429,1,110
AbstractTestObject,3,431,3,337
BulkTest,3,432,2,466
ComparableComparatorTest,3,394,6,59
ComparatorChainTest,3,358,17,71
FixedOrderComparatorTest,2,396,0,52
NullComparatorTest,2,399,0,55
ReverseComparatorTest,3,398,35,87
TestComparableComparator,3,428,1,53
TestComparatorChain,3,427,1,212
TestFixedOrderComparator,3,426,1,226
TestReverseComparator,3,425,1,89
AbstractConcurrentInitializerTest,3,1101,8,9
AtomicInitializerTest,2,1101,0,1
AtomicSafeInitializerTest,2,945,0,1
BackgroundInitializerTest,6,1233,49,39
BasicThreadFactoryTest,5,1159,44,44
CallableBackgroundInitializerTest,6,1233,20,23
ConcurrentUtilsTest,8,1233,429,72
ConstantInitializerTest,8,941,16,17
LazyInitializerTest,2,1233,11,62
MultiBackgroundInitializerTest,6,1233,96,79
TimedSemaphoreTest,8,1229,53,56
ConversionTest,15,131,1916,1879
EnumUtilsTest,11,1233,363,58
AbstractEventSupportTest,2,1061,0,150
EventListenerSupportTest,20,1047,348,201
EventUtilsTest,16,1047,334,176
ReflectiveEventSupportTest,2,1061,0,355
AbstractExceptionContextTest,8,550,36,22
ContextedExceptionTest,8,1233,89,132
ContextedRuntimeExceptionTest,9,1233,94,125
DefaultExceptionContextTest,7,1233,38,84
ExceptionUtilsTest,9,1233,78,62
HashSetvBitSetTest,6,107,146,84
ImmutablePairTest,5,804,12,114
JavaVersionTest,5,883,24,5
LocaleUtilsTest,11,1233,138,81
FractionTest,8,1233,128,97
IEEE754rUtilsTest,3,1233,21,14
NumberUtilsTest,30,1233,431,299
MutableBooleanTest,5,1233,55,52
MutableByteTest,7,1233,57,41
MutableDoubleTest,7,1233,71,54
MutableFloatTest,8,1233,72,55
MutableIntTest,7,1233,68,52
MutableLongTest,7,1233,67,51
MutableObjectTest,7,1233,28,26
MutableShortTest,6,1233,53,42
MutablePairTest,5,804,16,126
ObjectUtilsTest,21,1233,465,82
PairTest,11,1158,90,167
RandomStringUtilsTest,9,1233,94,59
RangeTest,10,1233,204,100
ConstructorUtilsTest,9,1233,41,28
FieldUtilsTest,16,1233,609,365
MethodUtilsTest,16,1233,212,119
Ambig,2,1233,1,2
Bar,2,1233,1,2
Foo,2,1233,1,2
GenericParent,2,1233,0,1
GenericTypeHolder,2,1233,0,1
Parent,3,1233,2,3
PrivatelyShadowedChild,3,1233,5,6
PublicChild,2,1233,1,2
PubliclyShadowedChild,2,1233,1,2
StaticContainerChild,2,1233,0,1
StaticContainer,2,1233,0,1
StringParameterizedChild,2,1233,0,1
TypeUtilsTest,18,1233,810,168
SerializationUtilsTest,12,1233,129,80
StringEscapeUtilsTest,21,1233,261,129
StringUtilsEqualsIndexOfTest,27,1233,1111,764
StringUtilsIsTest,6,1233,127,120
StringUtilsStartsEndsWithTest,7,1233,52,7
StringUtilsSubstringTest,6,1233,54,44
StringUtilsTest,54,1233,906,325
StringUtilsTrimEmptyTest,9,1233,74,84
SystemUtilsTest,13,1233,431,580
CompositeFormatTest,4,1233,16,25
ExtendedMessageFormatTest,12,1233,149,93
FormattableUtilsTest,3,628,1,6
StrBuilderAppendInsertTest,9,1233,333,121
StrBuilderTest,8,1233,262,180
StrLookupTest,4,1233,13,6
StrMatcherTest,3,1233,34,24
StrSubstitutorTest,10,1233,200,90
StrTokenizerTest,7,1233,231,186
EntityArraysTest,5,1233,53,10
LookupTranslatorTest,5,1233,12,8
NumericEntityEscaperTest,7,1233,42,23
NumericEntityUnescaperTest,8,1073,60,15
OctalUnescaperTest,3,898,5,3
UnicodeEscaperTest,8,1233,34,28
UnicodeUnescaperTest,6,1233,20,21
WordUtilsTest,8,1230,29,58
DateFormatUtilsTest,6,1233,41,41
DateUtilsFragmentTest,3,1233,119,65
DateUtilsRoundingTest,7,1233,52,30
DateUtilsTest,22,1233,390,259
DurationFormatUtilsTest,11,1233,80,63
FastDateFormat_ParserTest,2,268,1,1
FastDateFormat_PrinterTest,2,268,1,1
FastDateFormatTest,13,1233,214,226
FastDateParserTest,24,268,488,329
FastDatePrinterTest,7,268,72,47
StopWatchTest,5,1233,54,48
ImmutablePairTest,2,645,9,9
ImmutableTripleTest,2,279,9,9
MutablePairTest,3,645,13,13
MutableTripleTest,3,279,13,13
PairTest,6,645,48,37
TripleTest,3,279,19,19
FormattableUtilsTest,2,634,0,122
ValidateTest,10,1233,349,151
WordUtilsTest,2,1233,0,395
ArrayUtilsAddTest,5,1290,15,600
ArrayUtilsRemoveTest,5,1290,17,478
ArrayUtilsTest,6,1290,68,2628
BitFieldTest,4,1290,1,268
BooleanUtilsTest,5,1290,2,594
CompareToBuilderTest,5,1290,4,1139
DefaultToStringStyleTest,5,1290,5,145
EqualsBuilderTest,6,1290,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1290,3,169
HashCodeBuilderTest,6,1290,22,581
MultiLineToStringStyleTest,5,1290,4,145
NoFieldNamesToStringStyleTest,5,1290,5,145
ReflectionToStringBuilderExcludeTest,3,1290,2,129
ShortPrefixToStringStyleTest,4,1290,3,126
SimpleToStringStyleTest,5,1290,5,143
StandardToStringStyleTest,5,1290,5,160
ToStringBuilderTest,5,1290,2,1034
ToStringStyleTest,4,1290,1,149
CharEncodingTest,4,1290,1,109
CharRangeTest,5,1290,2,340
CharSetTest,5,1290,2,481
CharSetUtilsTest,5,1290,2,232
CharUtilsPerfRun,3,1290,1,166
CharUtilsTest,5,1290,2,374
ClassUtilsTest,5,1290,42,863
BackgroundInitializerTest,3,1290,1,295
CallableBackgroundInitializerTest,3,1290,1,100
ConcurrentUtilsTest,3,1290,1,199
LazyInitializerTest,3,1290,1,110
MultiBackgroundInitializerTest,3,1290,1,365
EnumUtilsTest,4,1290,1,81
ContextedExceptionTest,3,1290,2,155
ContextedRuntimeExceptionTest,3,1290,3,146
DefaultExceptionContextTest,3,1290,2,89
