ClassName,Changes,TotalCommits,Insertions,Deletions
Broken4OperationEnum,2,287,0,86
Broken5OperationEnum,2,287,0,86
ColorEnum,2,287,0,54
DummyEnum,2,287,0,31
EnumEqualsTest,2,287,0,150
EnumTest,2,287,0,549
EnumTestSuite,2,287,0,58
EnumUtilsTest,2,287,0,168
Extended1Enum,2,287,0,55
Extended2Enum,2,287,0,54
Extended3Enum,2,287,0,54
NestBroken,2,287,0,67
Nest,2,287,0,63
NestLinked,2,287,0,74
NestReferenced,2,287,0,70
OperationEnum,2,287,0,86
ValuedColorEnum,2,287,0,58
ValuedEnumTest,2,287,0,242
ValuedLanguageEnum,2,287,0,57
ValuedColorEnum,2,287,0,58
ValuedEnumTest,2,287,0,136
AbstractNestableTestCase,2,287,0,681
ExceptionTestSuite,2,287,0,57
ExceptionUtilsTestCase,2,287,0,600
NestableDelegateTestCase,2,287,0,1185
NestableErrorTestCase,2,287,0,268
NestableExceptionTestCase,2,287,0,367
NestableRuntimeExceptionTestCase,2,287,0,310
IllegalClassExceptionTest,2,287,0,118
IncompleteArgumentExceptionTest,2,287,0,94
IntHashMapTest,2,287,0,142
LangTestSuite,2,287,0,89
LocaleUtilsTest,2,287,0,489
AbstractRangeTest,2,287,0,359
DoubleRangeTest,2,287,0,173
FloatRangeTest,2,287,0,173
FractionTest,2,287,0,1343
IntRangeTest,2,287,0,165
LongRangeTest,2,287,0,153
MathTestSuite,2,287,0,62
NumberRangeTest,2,287,0,166
NumberUtilsTest,2,287,0,1124
RandomUtilsTest,2,287,0,341
RangeTest,2,287,0,125
MutableBooleanTest,2,287,0,149
MutableByteTest,2,287,0,198
MutableDoubleTest,2,287,0,209
MutableFloatTest,2,287,0,209
MutableIntTest,2,287,0,208
MutableLongTest,2,287,0,202
MutableObjectTest,2,287,0,106
MutableShortTest,2,287,0,198
MutableTestSuite,2,287,0,53
NotImplementedExceptionTest,2,287,0,200
NullArgumentExceptionTest,2,287,0,66
NumberRangeTest,2,287,0,245
NumberUtilsTest,2,287,0,524
ObjectUtilsTest,2,287,0,179
RandomStringUtilsTest,2,287,0,351
SerializationUtilsTest,2,287,0,394
StringEscapeUtilsTest,2,287,0,330
StringUtilsEqualsIndexOfTest,2,287,0,512
StringUtilsIsTest,2,287,0,187
StringUtilsSubstringTest,2,287,0,292
StringUtilsTest,2,287,0,1538
StringUtilsTrimEmptyTest,2,287,0,292
SystemUtilsTest,2,287,0,547
CompositeFormatTest,2,287,0,110
StrBuilderAppendInsertTest,2,287,0,1037
StrBuilderTest,2,287,0,1731
StrLookupTest,2,287,0,100
StrMatcherTest,2,287,0,230
StrSubstitutorTest,2,287,0,517
StrTokenizerTest,2,287,0,845
TextTestSuite,2,287,0,62
DateFormatUtilsTest,2,287,0,214
DateUtilsTest,2,287,0,1127
DurationFormatUtilsTest,2,287,0,421
FastDateFormatTest,2,287,0,281
StopWatchTest,2,287,0,197
TimeTestSuite,2,287,0,59
UnhandledExceptionTest,2,287,0,73
ValidateTest,2,287,0,413
WordUtilsTest,2,287,0,366
ArrayUtils,67,1622,8739,4867
BitField,11,1106,70,106
BooleanUtils,30,1548,668,247
CompareToBuilder,37,1694,1230,816
EqualsBuilder,38,1699,628,402
HashCodeBuilder,37,1700,1199,802
ReflectionToStringBuilder,37,1381,1187,877
StandardToStringStyle,23,1684,346,261
ToStringBuilder,43,1684,1434,1306
ToStringStyle,48,1684,1973,1081
CalendarUtils,2,1542,0,505
CharacterEncoding,3,850,2,152
CharEncoding,7,784,57,54
CharRange,24,1782,247,220
CharSet,32,1782,433,287
CharSetUtils,41,1782,515,354
CharUtils,19,972,205,201
ClassUtils,58,1619,1749,1314
DateUtils,2,1543,0,259
Entities,36,1442,1410,837
Enum,47,1758,692,387
EnumUtils,19,1758,101,115
Enum,22,928,138,49
EnumUtils,8,928,13,11
ValuedEnum,11,928,67,18
ValuedEnum,24,1758,137,153
ExceptionUtils,58,1755,1665,825
NestableDelegate,35,1782,500,442
NestableError,17,1725,119,122
NestableException,21,1782,184,267
Nestable,17,1782,135,147
NestableRuntimeException,19,1782,167,253
ClosureException,2,1610,0,107
Closure,2,1610,0,75
ClosureUtils,2,1610,0,689
ExecutorException,3,1605,2,109
Executor,3,1605,2,77
ExecutorUtils,4,1605,191,880
FactoryException,3,1610,2,109
Factory,3,1610,2,75
FactoryUtils,4,1610,19,431
PredicateException,3,1610,2,109
Predicate,3,1610,2,78
PredicateUtils,4,1610,48,1017
TransformerException,3,1610,2,109
Transformer,3,1610,2,79
TransformerUtils,5,1610,71,1021
HashCodeBuilder,2,1746,0,409
HashCodeUtils,3,1762,5,372
IllegalClassException,13,1418,97,88
IncompleteArgumentException,13,1418,74,79
Interpolation,4,874,98,280
IntHashMap,12,1344,125,180
LocaleUtils,11,533,156,55
DoubleRange,12,1536,67,86
FloatRange,12,1536,67,86
Fraction,25,1534,593,382
IEEE754rUtils,1,35,0,0
IntRange,15,1536,83,89
JVMRandom,17,1426,143,114
LongRange,16,1536,91,90
NumberRange,13,1536,54,78
NumberUtils,32,1355,1036,453
RandomUtils,11,1453,163,118
Range,11,1536,62,101
MutableBoolean,7,468,19,12
MutableByte,14,890,303,92
MutableDouble,12,890,336,88
MutableFloat,14,890,355,107
MutableInteger,5,890,33,98
MutableInt,11,869,185,41
Mutable,8,890,44,31
MutableLong,14,890,296,88
MutableNumber,4,890,41,126
MutableObject,11,865,42,34
MutableShort,14,890,307,90
NotifierException,4,1599,16,123
Notifier,6,1599,49,235
NotImplementedException,17,1418,331,118
NullArgumentException,14,1418,86,94
NumberRange,15,1782,95,116
NumberUtils,27,1782,439,263
ObjectUtils,39,1782,475,227
RandomStringUtils,36,1782,348,276
ConstructorUtils,4,1619,130,558
FieldUtils,5,1619,107,599
MethodUtils,18,1619,477,1227
ReflectionException,4,1619,18,125
ReflectionUtils,12,1619,158,494
SerializationException,13,1782,62,91
SerializationUtils,20,1782,122,121
StringEscapeUtils,57,1456,1082,722
StringPrintWriter,9,1456,45,133
StringUtils,186,1782,9403,5067
SystemUtils,49,1733,2560,1402
ChoiceMetaFormat,3,99,5,11
CompositeFormat,10,421,78,45
DateMetaFormat,3,99,3,7
DateMetaFormatSupport,3,99,25,16
DefaultMetaFormatFactory,3,99,29,4
ExtendedMessageFormat,6,99,131,40
Interpolation,8,820,18,188
MappedMessageFormat,10,822,45,178
MetaFormatSupport,3,99,17,26
MultiFormat,2,100,20,12
NameKeyedMetaFormat,4,99,10,14
NumberMetaFormat,4,99,49,14
StrBuilder,51,761,1707,441
StrLookup,2,340,7,6
StrMatcher,6,540,35,10
StrSubstitutor,7,355,224,123
StrTokenizer,41,782,748,829
TimeMetaFormat,3,99,11,13
VariableFormat,2,613,0,518
VariableFormatter,20,606,1188,1706
CalendarUtils,4,1538,7,512
DateFormatUtils,17,1373,183,160
DateUtils,54,1538,1977,636
DurationFormatUtils,46,1373,1221,723
FastDateFormat,39,1512,2447,1879
StopWatch,23,1527,356,255
Tokenizer,11,1030,403,1281
UnhandledException,12,1418,78,80
BitField,9,1540,104,444
IdentifierFactory,5,1415,19,92
IdentifierUtils,10,1520,158,749
LongIdentifierFactory,5,1415,19,92
StringIdentifierFactory,5,1415,19,92
Validate,5,1517,126,603
Validate,20,1106,163,131
WordUtils,29,1118,583,194
WordWrapUtils,11,1437,94,364
CalendarUtils,2,491,17,15
CalendarUtilsTest,2,490,17,15
DateFormatter,2,488,17,14
DateFormatterTest,2,489,17,14
AllLangTestSuite,15,1367,44,78
ArrayUtilsAddTest,11,970,332,66
ArrayUtilsRemoveTest,5,891,465,464
ArrayUtilsTest,38,1621,2741,340
BitFieldTest,10,1106,157,227
BooleanUtilsTest,16,1548,343,80
BuilderTestSuite,13,1696,56,83
CompareToBuilderTest,13,1692,314,140
DefaultToStringStyleTest,11,1683,55,72
EqualsBuilderTest,22,1698,422,97
HashCodeBuilderAndEqualsBuilderTest,9,1504,33,69
HashCodeBuilderTest,17,1697,247,133
MultiLineToStringStyleTest,14,1683,60,78
NoFieldNamesToStringStyleTest,11,1683,55,72
ReflectionToStringBuilderExcludeTest,4,474,82,16
ShortPrefixToStringStyleTest,8,1027,36,62
SimpleToStringStyleTest,11,1683,55,73
StandardToStringStyleTest,12,1683,57,74
ToStringBuilderTest,25,1683,799,197
ToStringStyleTest,6,728,30,8
CalendarUtilsTest,2,1542,0,378
CharacterEncodingTest,2,850,0,100
CharEncodingTest,6,784,16,8
CharRangeTest,7,1178,62,73
CharSetTest,7,1178,122,89
CharSetUtilsTest,21,1782,346,210
CharUtilsPerfTest,6,910,13,12
CharUtilsTest,9,972,155,181
ClassUtilsTest,31,1545,586,308
DateUtilsTest,2,1543,0,145
EntitiesPerformanceTest,10,1396,146,97
EntitiesTest,16,1401,178,93
Broken1Enum,8,1611,31,67
Broken1OperationEnum,7,1164,28,65
Broken2Enum,8,1611,31,67
Broken2OperationEnum,7,1164,28,65
Broken3Enum,8,1611,31,67
Broken3OperationEnum,7,1164,28,65
Broken4OperationEnum,7,1164,28,65
Broken5OperationEnum,7,1164,28,65
ColorEnum,8,1758,31,67
DummyEnum,7,1203,28,65
EnumTest,24,1758,576,168
EnumTestSuite,8,1758,31,67
EnumUtilsTest,11,1758,88,91
Extended1Enum,6,1486,38,72
Extended2Enum,6,1486,38,72
Extended3Enum,6,1486,41,76
NestBroken,6,1022,24,61
Nest,6,1022,24,61
NestLinked,6,1022,24,61
NestReferenced,6,1022,24,61
OperationEnum,11,1513,84,96
Broken1Enum,5,928,9,8
Broken1OperationEnum,5,928,9,8
Broken2Enum,5,928,9,8
Broken2OperationEnum,5,928,9,8
Broken3Enum,5,928,9,8
Broken3OperationEnum,5,928,9,8
Broken4OperationEnum,5,928,9,8
Broken5OperationEnum,5,928,9,8
ColorEnum,5,928,9,8
DummyEnum,5,928,9,8
EnumEqualsTest,6,902,68,8
EnumTest,10,928,55,18
EnumTestSuite,6,928,11,9
EnumUtilsTest,5,928,9,8
Extended1Enum,3,928,17,14
Extended2Enum,3,928,17,14
Extended3Enum,3,928,18,15
NestBroken,5,928,9,8
Nest,5,928,9,8
NestLinked,5,928,9,8
NestReferenced,5,928,9,8
OperationEnum,5,928,9,8
ValuedColorEnum,5,928,9,8
ValuedEnumTest,6,928,119,11
ValuedLanguageEnum,2,320,7,6
ValuedColorEnum,8,1758,31,67
ValuedEnumTest,12,1758,53,75
AbstractNestableTestCase,11,1711,80,100
ExceptionTestSuite,10,1782,30,66
ExceptionUtilsTestCase,23,1755,651,179
NestableDelegateTestCase,17,1782,578,549
NestableErrorTestCase,11,1709,55,76
NestableExceptionTestCase,16,1782,469,637
NestableRuntimeExceptionTestCase,16,1782,340,562
FunctorTestSuite,3,1609,3,97
TestClosureUtils,2,1609,0,498
TestExecutorUtils,5,1604,12,510
TestFactoryUtils,3,1609,2,296
TestPredicateUtils,2,1609,0,846
TestTransformerUtils,6,1609,21,553
HashCodeBuilderTest,2,1746,0,262
HashCodeUtilsTest,2,1761,0,243
IllegalClassExceptionTest,9,1418,58,68
IncompleteArgumentExceptionTest,7,1418,28,65
InterpolationTest,2,874,0,124
IntHashMapTest,4,512,148,134
LangTestSuite,36,1782,89,101
LocaleUtilsTest,11,481,64,31
AbstractRangeTest,9,1536,232,264
DoubleRangeTest,9,1536,68,101
FloatRangeTest,9,1536,68,101
FractionTest,14,1534,575,109
IEEE754rUtilsTest,1,35,0,0
IntRangeTest,11,1536,90,104
LongRangeTest,9,1536,76,102
MathTestSuite,11,1536,36,69
NumberRangeTest,9,1536,178,204
NumberUtilsTest,25,1355,967,374
RandomUtilsTest,13,1422,102,95
RangeTest,4,576,14,6
MutableBooleanTest,3,468,7,6
MutableByteTest,9,890,158,34
MutableDoubleTest,9,890,218,82
MutableFloatTest,9,890,218,84
MutableIntegerTest,2,890,0,74
MutableIntTest,8,866,93,22
MutableLongTest,9,890,211,83
MutableNumberTest,2,890,0,208
MutableObjectTest,6,865,11,9
MutableShortTest,9,890,157,34
MutableTestSuite,11,890,27,20
NotImplementedExceptionTest,12,1418,204,125
NullArgumentExceptionTest,9,1418,34,70
NumberRangeTest,13,1782,186,128
NumberUtilsTest,15,1782,345,129
ObjectUtilsTest,20,1782,276,174
RandomStringUtilsTest,20,1782,303,109
AbstractChild,3,1595,3,77
AbstractParent,3,1595,3,97
AlphaBean,3,1595,3,83
BetaBean,3,1595,3,68
Child,3,1595,3,67
MethodUtilsTestCase,8,1595,30,616
PrimitiveBean,4,1595,12,122
PackageBean,3,1595,7,121
PrivateBeanFactory,3,1595,7,104
PrivateBean,3,1595,7,162
PrivateBeanSubclass,3,1595,7,110
PrivateDirect,3,1595,7,97
PrivateIndirect,3,1595,7,98
PublicSubBean,3,1595,7,121
ReflectionUtilsTestCase,6,1582,151,356
ReflectTestSuite,4,1595,7,99
ScopeBean,4,1582,4,131
TestBean,3,1595,7,513
SerializationUtilsTest,11,1782,119,78
StringEscapeUtilsTest,29,1456,348,128
StringUtilsEqualsIndexOfTest,16,1782,522,113
StringUtilsIsTest,13,1782,92,88
StringUtilsStartsEndsWithTest,1,151,0,0
StringUtilsSubstringTest,20,1782,321,178
StringUtilsTest,91,1782,2531,1044
StringUtilsTrimEmptyTest,22,1782,360,256
SystemUtilsTest,17,1397,598,331
AbstractMessageFormatTest,5,99,165,153
CompositeFormatTest,5,421,24,10
ExtendedMessageFormatBaselineTest,2,99,147,7
InterpolationTest,4,820,4,128
MessageFormatExtensionTest,2,99,173,18
MessageFormatTest,4,99,167,7
MultiFormatTest,3,100,8,6
StrBuilderAppendInsertTest,7,540,359,39
StrBuilderTest,33,657,2628,1795
StrLookupTest,2,340,7,6
StrMatcherTest,5,540,81,78
StrSubstitutorTest,6,355,221,144
StrTokenizerTest,16,782,655,251
TextTestSuite,17,820,54,15
VariableFormatterTest,11,606,280,494
VariableFormatTest,2,613,0,214
CalendarUtilsTest,3,1538,5,383
DateFormatUtilsTest,17,1373,149,83
DateUtilsFragmentTest,1,9,0,0
DateUtilsTest,33,1538,1633,443
DurationFormatUtilsTest,34,1373,821,399
FastDateFormatTest,19,1512,484,316
StopWatchTest,16,1527,184,121
TimeTestSuite,11,1538,38,70
TokenizerTest,4,1030,150,494
UnhandledExceptionTest,9,1418,30,67
BitFieldTest,3,1540,7,344
IdentifierUtilsTest,7,1520,228,548
UtilTestSuite,7,1540,25,116
ValidateTest,4,1517,41,408
ValidateTest,10,1106,108,93
WordUtilsTest,16,1118,278,74
WordWrapUtilsTest,4,1437,23,133
