ClassName,Changes,TotalCommits,Insertions,Deletions
StrMatcherTest,2,21,0,230
StrSubstitutorTest,2,21,0,517
StrTokenizerTest,2,21,0,845
TextTestSuite,2,21,0,62
DateFormatUtilsTest,2,21,0,214
DateUtilsTest,2,21,0,1127
DurationFormatUtilsTest,2,21,0,421
FastDateFormatTest,2,21,0,281
StopWatchTest,2,21,0,197
TimeTestSuite,2,21,0,59
UnhandledExceptionTest,2,21,0,73
ValidateTest,2,21,0,413
WordUtilsTest,2,21,0,366
ArrayUtils,64,1356,8715,4843
BitField,11,840,70,106
BooleanUtils,26,1282,617,239
CompareToBuilder,36,1428,1229,815
EqualsBuilder,34,1433,617,394
HashCodeBuilder,34,1434,1190,794
ReflectionToStringBuilder,34,1115,1167,741
StandardToStringStyle,23,1418,346,261
ToStringBuilder,41,1418,1400,1286
ToStringStyle,43,1418,1739,981
CalendarUtils,2,1276,0,505
CharacterEncoding,3,584,2,152
CharEncoding,7,518,57,54
CharRange,23,1516,247,219
CharSet,28,1516,417,285
CharSetUtils,39,1516,511,349
CharUtils,19,706,205,201
ClassUtils,51,1353,1482,1292
DateUtils,2,1277,0,259
Entities,30,1176,905,367
Enum,44,1492,672,378
EnumUtils,19,1492,101,115
Enum,20,662,120,40
EnumUtils,8,662,13,11
ValuedEnum,11,662,67,18
ValuedEnum,24,1492,137,153
ExceptionUtils,56,1489,1635,809
NestableDelegate,34,1516,499,441
NestableError,15,1459,117,119
NestableException,19,1516,182,264
Nestable,16,1516,134,146
NestableRuntimeException,17,1516,165,250
ClosureException,2,1344,0,107
Closure,2,1344,0,75
ClosureUtils,2,1344,0,689
ExecutorException,3,1339,2,109
Executor,3,1339,2,77
ExecutorUtils,4,1339,191,880
FactoryException,3,1344,2,109
Factory,3,1344,2,75
FactoryUtils,4,1344,19,431
PredicateException,3,1344,2,109
Predicate,3,1344,2,78
PredicateUtils,4,1344,48,1017
TransformerException,3,1344,2,109
Transformer,3,1344,2,79
TransformerUtils,5,1344,71,1021
HashCodeBuilder,2,1480,0,409
HashCodeUtils,3,1496,5,372
IllegalClassException,13,1152,97,88
IncompleteArgumentException,13,1152,74,79
Interpolation,4,608,98,280
IntHashMap,11,1078,123,178
LocaleUtils,9,267,152,54
DoubleRange,12,1270,67,86
FloatRange,12,1270,67,86
Fraction,22,1268,585,379
IntRange,13,1270,69,89
JVMRandom,16,1160,143,113
LongRange,14,1270,77,90
NumberRange,13,1270,54,78
NumberUtils,28,1089,1015,286
RandomUtils,10,1187,163,117
Range,11,1270,62,101
MutableBoolean,4,202,12,7
MutableByte,13,624,303,92
MutableDouble,11,624,336,88
MutableFloat,13,624,355,107
MutableInteger,5,624,33,98
MutableInt,11,603,185,41
Mutable,7,624,44,31
MutableLong,13,624,296,88
MutableNumber,4,624,41,126
MutableObject,11,599,42,34
MutableShort,13,624,307,90
NotifierException,4,1333,16,123
Notifier,6,1333,49,235
NotImplementedException,17,1152,331,118
NullArgumentException,14,1152,86,94
NumberRange,15,1516,95,116
NumberUtils,25,1516,438,260
ObjectUtils,33,1516,351,175
RandomStringUtils,35,1516,348,274
ConstructorUtils,4,1353,130,558
FieldUtils,5,1353,107,599
MethodUtils,18,1353,477,1227
ReflectionException,4,1353,18,125
ReflectionUtils,12,1353,158,494
SerializationException,13,1516,62,91
SerializationUtils,19,1516,121,120
StringEscapeUtils,48,1190,867,678
StringPrintWriter,9,1190,45,133
StringUtils,164,1516,8294,4895
SystemUtils,47,1467,2548,1401
CompositeFormat,7,155,38,15
Interpolation,8,554,18,188
MappedMessageFormat,10,556,45,178
StrBuilder,44,495,1352,435
StrLookup,2,74,7,6
StrMatcher,4,274,10,9
StrSubstitutor,7,89,224,123
StrTokenizer,37,516,725,806
VariableFormat,2,347,0,518
VariableFormatter,20,340,1188,1706
CalendarUtils,4,1272,7,512
DateFormatUtils,16,1107,125,160
DateUtils,48,1272,1361,630
DurationFormatUtils,35,1107,1075,624
FastDateFormat,33,1246,2413,1858
StopWatch,19,1261,181,156
Tokenizer,11,764,403,1281
UnhandledException,12,1152,78,80
BitField,9,1274,104,444
IdentifierFactory,5,1149,19,92
IdentifierUtils,10,1254,158,749
LongIdentifierFactory,5,1149,19,92
StringIdentifierFactory,5,1149,19,92
Validate,5,1251,126,603
Validate,20,840,163,131
WordUtils,25,852,524,192
WordWrapUtils,11,1171,94,364
CalendarUtils,2,225,17,15
CalendarUtilsTest,2,224,17,15
DateFormatter,2,222,17,14
DateFormatterTest,2,223,17,14
AllLangTestSuite,15,1101,44,78
ArrayUtilsAddTest,11,704,332,66
ArrayUtilsRemoveTest,5,625,465,464
ArrayUtilsTest,35,1355,2720,319
BitFieldTest,10,840,157,227
BooleanUtilsTest,14,1282,328,80
BuilderTestSuite,13,1430,56,83
CompareToBuilderTest,13,1426,314,140
DefaultToStringStyleTest,10,1417,44,72
EqualsBuilderTest,20,1432,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1238,33,69
HashCodeBuilderTest,16,1431,247,130
MultiLineToStringStyleTest,12,1417,49,78
NoFieldNamesToStringStyleTest,10,1417,44,72
ReflectionToStringBuilderExcludeTest,4,208,82,16
ShortPrefixToStringStyleTest,6,761,24,61
SimpleToStringStyleTest,10,1417,45,73
StandardToStringStyleTest,11,1417,46,74
ToStringBuilderTest,23,1417,725,143
ToStringStyleTest,5,462,9,8
CalendarUtilsTest,2,1276,0,378
CharacterEncodingTest,2,584,0,100
CharEncodingTest,6,518,16,8
CharRangeTest,7,912,62,73
CharSetTest,6,912,112,87
CharSetUtilsTest,20,1516,346,209
CharUtilsPerfTest,6,644,13,12
CharUtilsTest,9,706,155,181
ClassUtilsTest,25,1279,448,277
DateUtilsTest,2,1277,0,145
EntitiesPerformanceTest,10,1130,146,97
EntitiesTest,15,1135,178,92
Broken1Enum,8,1345,31,67
Broken1OperationEnum,7,898,28,65
Broken2Enum,8,1345,31,67
Broken2OperationEnum,7,898,28,65
Broken3Enum,8,1345,31,67
Broken3OperationEnum,7,898,28,65
Broken4OperationEnum,7,898,28,65
Broken5OperationEnum,7,898,28,65
ColorEnum,8,1492,31,67
DummyEnum,7,937,28,65
EnumTest,23,1492,571,166
EnumTestSuite,8,1492,31,67
EnumUtilsTest,11,1492,88,91
Extended1Enum,6,1220,38,72
Extended2Enum,6,1220,38,72
Extended3Enum,6,1220,41,76
NestBroken,6,756,24,61
Nest,6,756,24,61
NestLinked,6,756,24,61
NestReferenced,6,756,24,61
OperationEnum,11,1247,84,96
Broken1Enum,5,662,9,8
Broken1OperationEnum,5,662,9,8
Broken2Enum,5,662,9,8
Broken2OperationEnum,5,662,9,8
Broken3Enum,5,662,9,8
Broken3OperationEnum,5,662,9,8
Broken4OperationEnum,5,662,9,8
Broken5OperationEnum,5,662,9,8
ColorEnum,5,662,9,8
DummyEnum,5,662,9,8
EnumEqualsTest,6,636,68,8
EnumTest,8,662,49,16
EnumTestSuite,6,662,11,9
EnumUtilsTest,5,662,9,8
Extended1Enum,3,662,17,14
Extended2Enum,3,662,17,14
Extended3Enum,3,662,18,15
NestBroken,5,662,9,8
Nest,5,662,9,8
NestLinked,5,662,9,8
NestReferenced,5,662,9,8
OperationEnum,5,662,9,8
ValuedColorEnum,5,662,9,8
ValuedEnumTest,5,662,118,11
ValuedLanguageEnum,2,54,7,6
ValuedColorEnum,8,1492,31,67
ValuedEnumTest,11,1492,52,75
AbstractNestableTestCase,11,1445,80,100
ExceptionTestSuite,10,1516,30,66
ExceptionUtilsTestCase,21,1489,648,176
NestableDelegateTestCase,15,1516,576,547
NestableErrorTestCase,11,1443,55,76
NestableExceptionTestCase,16,1516,469,637
NestableRuntimeExceptionTestCase,16,1516,340,562
FunctorTestSuite,3,1343,3,97
TestClosureUtils,2,1343,0,498
TestExecutorUtils,5,1338,12,510
TestFactoryUtils,3,1343,2,296
TestPredicateUtils,2,1343,0,846
TestTransformerUtils,6,1343,21,553
HashCodeBuilderTest,2,1480,0,262
HashCodeUtilsTest,2,1495,0,243
IllegalClassExceptionTest,9,1152,58,68
IncompleteArgumentExceptionTest,7,1152,28,65
InterpolationTest,2,608,0,124
IntHashMapTest,4,246,148,134
LangTestSuite,35,1516,88,101
LocaleUtilsTest,7,215,39,25
AbstractRangeTest,9,1270,232,264
DoubleRangeTest,9,1270,68,101
FloatRangeTest,9,1270,68,101
FractionTest,12,1268,563,108
IntRangeTest,10,1270,81,104
LongRangeTest,8,1270,67,102
MathTestSuite,11,1270,36,69
NumberRangeTest,9,1270,178,204
NumberUtilsTest,20,1089,937,184
RandomUtilsTest,13,1156,102,95
RangeTest,4,310,14,6
MutableBooleanTest,3,202,7,6
MutableByteTest,8,624,158,34
MutableDoubleTest,8,624,218,82
MutableFloatTest,8,624,218,84
MutableIntegerTest,2,624,0,74
MutableIntTest,8,600,93,22
MutableLongTest,8,624,211,83
MutableNumberTest,2,624,0,208
MutableObjectTest,6,599,11,9
MutableShortTest,8,624,157,34
MutableTestSuite,9,624,21,16
NotImplementedExceptionTest,12,1152,204,125
NullArgumentExceptionTest,9,1152,34,70
NumberRangeTest,13,1516,186,128
NumberUtilsTest,15,1516,345,129
ObjectUtilsTest,17,1516,222,169
RandomStringUtilsTest,20,1516,303,109
AbstractChild,3,1329,3,77
AbstractParent,3,1329,3,97
AlphaBean,3,1329,3,83
BetaBean,3,1329,3,68
Child,3,1329,3,67
MethodUtilsTestCase,8,1329,30,616
PrimitiveBean,4,1329,12,122
PackageBean,3,1329,7,121
PrivateBeanFactory,3,1329,7,104
PrivateBean,3,1329,7,162
PrivateBeanSubclass,3,1329,7,110
PrivateDirect,3,1329,7,97
PrivateIndirect,3,1329,7,98
PublicSubBean,3,1329,7,121
ReflectionUtilsTestCase,6,1316,151,356
ReflectTestSuite,4,1329,7,99
ScopeBean,4,1316,4,131
TestBean,3,1329,7,513
SerializationUtilsTest,11,1516,119,78
StringEscapeUtilsTest,24,1190,274,126
StringUtilsEqualsIndexOfTest,15,1516,489,113
StringUtilsIsTest,13,1516,92,88
StringUtilsSubstringTest,18,1516,256,176
StringUtilsTest,77,1516,2239,1001
StringUtilsTrimEmptyTest,21,1516,359,255
SystemUtilsTest,15,1131,596,330
CompositeFormatTest,4,155,21,6
InterpolationTest,4,554,4,128
StrBuilderAppendInsertTest,5,274,54,34
StrBuilderTest,31,391,2607,1795
StrLookupTest,2,74,7,6
StrMatcherTest,4,274,9,6
StrSubstitutorTest,5,89,219,142
StrTokenizerTest,16,516,655,251
TextTestSuite,14,554,20,12
VariableFormatterTest,11,340,280,494
VariableFormatTest,2,347,0,214
CalendarUtilsTest,3,1272,5,383
DateFormatUtilsTest,11,1107,94,79
DateUtilsTest,31,1272,1425,443
DurationFormatUtilsTest,27,1107,661,379
FastDateFormatTest,16,1246,431,316
StopWatchTest,14,1261,147,121
TimeTestSuite,10,1272,37,70
TokenizerTest,4,764,150,494
UnhandledExceptionTest,8,1152,29,67
BitFieldTest,3,1274,7,344
IdentifierUtilsTest,7,1254,228,548
UtilTestSuite,7,1274,25,116
ValidateTest,4,1251,41,408
ValidateTest,9,840,107,92
WordUtilsTest,14,852,241,73
WordWrapUtilsTest,4,1171,23,133
