ClassName,Changes,TotalCommits,Insertions,Deletions
EscapeNonAsciiAsUnicode,2,1423,0,44
EscapeUtils,12,1423,80,188
LookupTranslator,7,1423,43,95
NumericEntityEscaper,6,1412,19,94
NumericEntityUnescaper,4,1423,4,70
UnescapeUtils,8,1423,54,155
UnicodeEscaper,9,1423,61,108
UnicodeUnescaper,12,1423,49,112
VariableFormat,2,2283,0,518
VariableFormatter,20,2276,1188,1706
CalendarUtils,4,3208,7,512
DateFormatUtils,19,3043,184,481
DateUtils,63,3208,2192,2451
DurationFormatUtils,50,3043,1229,1396
FastDateFormat,46,3182,2478,3657
StopWatch,28,3197,412,651
Tokenizer,11,2700,403,1281
UnhandledException,14,3088,79,154
BitField,9,3210,104,444
IdentifierFactory,5,3085,19,92
IdentifierUtils,10,3190,158,749
LongIdentifierFactory,5,3085,19,92
StringIdentifierFactory,5,3085,19,92
Validate,5,3187,126,603
Validate,35,2776,1278,1800
WordUtils,33,2788,594,847
WordWrapUtils,11,3107,94,364
AnnotationUtils,21,884,406,193
ArrayUtils,36,1153,2333,989
BitField,3,1153,11,18
BooleanUtils,21,1153,515,378
Builder,4,1031,2,2
CompareToBuilder,11,1153,31,59
EqualsBuilder,17,1153,213,118
HashCodeBuilder,19,1153,196,219
IDKey,3,1153,2,3
ReflectionToStringBuilder,9,1153,102,118
StandardToStringStyle,3,1153,40,43
ToStringBuilder,5,1153,56,44
ToStringStyle,10,1153,141,125
CharEncoding,4,1153,48,96
CharRange,13,1153,146,27
CharSequenceUtils,18,623,47,46
CharSet,10,1153,29,50
CharSetUtils,10,1153,50,136
CharUtils,9,1153,28,49
ClassUtils,22,1153,269,174
ComparableComparator,4,358,2,131
ComparatorChain,7,357,24,371
ComparatorUtils,8,303,2,203
FixedOrderComparator,5,356,3,250
NullComparator,4,355,1,183
ReverseComparator,4,354,1,127
UnmodifiableIterator,2,275,0,61
AtomicInitializer,4,1019,2,1
AtomicSafeInitializer,5,863,4,1
BackgroundInitializer,5,1153,8,4
BasicThreadFactory,5,1077,8,4
CallableBackgroundInitializer,2,1153,1,0
ConcurrentException,3,1153,1,1
ConcurrentInitializer,4,1019,2,2
ConcurrentRuntimeException,3,1030,1,1
ConcurrentUtils,9,1153,223,4
ConstantInitializer,6,859,4,3
LazyInitializer,5,1153,8,4
MultiBackgroundInitializer,4,1153,13,1
TimedSemaphore,5,1147,11,9
Conversion,14,49,1154,880
EnumUtils,13,1153,291,82
AbstractEventSupport,2,979,0,157
EventListenerSupport,18,965,446,274
EventSupport,2,979,0,53
EventUtils,13,965,183,154
ReflectiveEventSupport,2,979,0,148
CloneFailedException,2,1084,0,1
ContextedException,9,1153,166,104
ContextedRuntimeException,10,1153,169,107
DefaultExceptionContext,11,1153,145,103
ExceptionContext,6,1153,100,65
ExceptionUtils,12,1153,17,35
ImmutablePair,9,722,58,147
JavaVersion,10,810,128,42
LocaleUtils,8,1153,72,93
Fraction,8,1153,31,23
IEEE754rUtils,2,1153,0,1
NumberUtils,18,1153,80,74
MutableBoolean,5,1153,8,1
MutableByte,5,1153,6,1
MutableDouble,8,1153,11,6
MutableFloat,8,1153,10,5
MutableInt,7,1153,8,3
Mutable,3,1153,1,2
MutableLong,7,1153,8,3
MutableObject,7,1153,34,22
MutableShort,7,1153,8,3
MutablePair,8,722,65,177
ObjectUtils,31,1153,693,202
Pair,18,1076,182,276
RandomStringUtils,11,1153,55,45
Range,21,1153,412,285
ConstructorUtils,17,1153,261,320
FieldUtils,9,1153,41,45
MemberUtils,8,1153,39,75
MethodUtils,15,1153,152,308
TypeUtils,11,1153,1095,119
SerializationException,6,1153,11,11
SerializationUtils,16,1153,202,75
StringEscapeUtils,19,1153,224,88
StringUtils,143,1153,3987,2934
SystemUtils,15,1153,1636,1545
CompositeFormat,3,1153,1,3
ExtendedMessageFormat,12,1153,90,37
FormatFactory,3,1153,0,2
FormattableUtils,6,546,50,41
StrBuilder,17,1153,91,26
StrLookup,5,1153,12,5
StrMatcher,6,1153,7,6
StrSubstitutor,10,1153,162,66
StrTokenizer,8,1153,23,16
AggregateTranslator,3,1153,1,1
CharSequenceTranslator,9,1153,23,30
CodePointTranslator,4,1153,2,2
EntityArrays,8,1153,85,39
LookupTranslator,6,1153,17,16
NumericEntityEscaper,8,1153,120,82
NumericEntityUnescaper,11,1153,93,23
OctalUnescaper,2,816,0,1
UnicodeEscaper,9,1153,128,91
UnicodeUnescaper,14,1153,57,82
WordUtils,12,1148,44,123
DateFormatUtils,5,1153,39,36
DateParser,6,186,21,17
DatePrinter,3,186,10,10
DateUtils,28,1153,353,232
DurationFormatUtils,6,1153,33,37
FastDateFormat,13,1153,277,1444
FastDateParser,26,186,357,411
FastDatePrinter,6,186,73,21
FormatCache,5,554,25,14
StopWatch,5,1153,4,3
ImmutablePair,5,563,6,5
ImmutableTriple,1,197,0,0
MutablePair,4,563,9,8
MutableTriple,1,197,0,0
Pair,12,563,57,62
Triple,2,197,1,0
FormattableUtils,3,552,2,143
Validate,23,1153,821,515
WordUtils,2,1153,0,573
CalendarUtils,3,2161,17,484
CalendarUtilsTest,5,2160,20,360
DateFormatter,4,2158,18,175
DateFormatterTest,4,2159,18,270
AnnotationUtilsTest,16,884,506,428
ArrayUtilsAddTest,8,1151,69,45
ArrayUtilsRemoveMultipleTest,3,436,9,1
ArrayUtilsRemoveTest,3,1151,26,3
ArrayUtilsTest,18,1151,1051,580
BitFieldTest,5,1151,23,16
BooleanUtilsTest,11,1151,612,197
CompareToBuilderTest,9,1151,102,48
DefaultToStringStyleTest,4,1151,21,17
EqualsBuilderTest,11,1151,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1151,13,16
HashCodeBuilderTest,9,1151,121,99
MultiLineToStringStyleTest,4,1151,22,18
NoFieldNamesToStringStyleTest,4,1151,21,17
ReflectionToStringBuilderConcurrencyTest,6,234,7,3
ReflectionToStringBuilderExcludeTest,3,1151,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,231,4,3
ShortPrefixToStringStyleTest,5,1151,23,15
SimpleToStringStyleTest,4,1151,21,17
StandardToStringStyleTest,4,1151,21,17
ToStringBuilderTest,19,1151,265,193
ToStringStyleConcurrencyTest,5,235,4,2
ToStringStyleTest,3,1151,16,8
CharEncodingTest,5,1151,28,11
CharRangeTest,9,1151,275,189
CharSequenceUtilsTest,12,623,13,6
CharSetTest,4,1151,151,138
CharSetUtilsTest,4,1151,19,12
CharUtilsPerfRun,3,1151,4,7
CharUtilsTest,5,1151,100,91
ClassUtilsTest,20,1151,561,141
AbstractTestComparator,3,348,1,230
AbstractTestNullComparator,3,347,1,110
AbstractTestObject,3,349,3,337
BulkTest,3,350,2,466
ComparableComparatorTest,3,312,6,59
ComparatorChainTest,3,276,17,71
FixedOrderComparatorTest,2,314,0,52
NullComparatorTest,2,317,0,55
ReverseComparatorTest,3,316,35,87
TestComparableComparator,3,346,1,53
TestComparatorChain,3,345,1,212
TestFixedOrderComparator,3,344,1,226
TestReverseComparator,3,343,1,89
AbstractConcurrentInitializerTest,2,1019,0,1
AtomicInitializerTest,2,1019,0,1
AtomicSafeInitializerTest,2,863,0,1
BackgroundInitializerTest,4,1151,21,11
BasicThreadFactoryTest,3,1077,2,2
CallableBackgroundInitializerTest,5,1151,15,18
ConcurrentUtilsTest,7,1151,385,35
ConstantInitializerTest,6,859,12,13
LazyInitializerTest,2,1151,11,62
MultiBackgroundInitializerTest,4,1151,65,48
TimedSemaphoreTest,6,1147,6,9
ConversionTest,13,49,1886,1849
EnumUtilsTest,9,1151,354,55
AbstractEventSupportTest,2,979,0,150
EventListenerSupportTest,17,965,325,179
EventUtilsTest,13,965,307,149
ReflectiveEventSupportTest,2,979,0,355
AbstractExceptionContextTest,7,468,29,15
ContextedExceptionTest,7,1151,79,122
ContextedRuntimeExceptionTest,8,1151,84,115
DefaultExceptionContextTest,7,1151,38,84
ExceptionUtilsTest,7,1151,50,34
HashSetvBitSetTest,4,25,117,55
ImmutablePairTest,5,722,12,114
JavaVersionTest,5,801,24,5
LocaleUtilsTest,8,1151,43,32
FractionTest,7,1151,54,23
IEEE754rUtilsTest,2,1151,9,2
NumberUtilsTest,17,1151,267,203
MutableBooleanTest,5,1151,55,52
MutableByteTest,6,1151,50,34
MutableDoubleTest,6,1151,64,47
MutableFloatTest,7,1151,65,48
MutableIntTest,6,1151,61,45
MutableLongTest,6,1151,60,44
MutableObjectTest,6,1151,27,25
MutableShortTest,5,1151,43,32
MutablePairTest,5,722,16,126
ObjectUtilsTest,19,1151,411,28
PairTest,11,1076,90,167
RandomStringUtilsTest,7,1151,57,22
RangeTest,8,1151,192,88
ConstructorUtilsTest,6,1151,26,13
FieldUtilsTest,10,1151,388,154
MethodUtilsTest,13,1151,169,76
Ambig,2,1151,1,2
Bar,2,1151,1,2
Foo,2,1151,1,2
GenericParent,2,1151,0,1
GenericTypeHolder,2,1151,0,1
Parent,2,1151,1,2
PrivatelyShadowedChild,2,1151,1,2
PublicChild,2,1151,1,2
PubliclyShadowedChild,2,1151,1,2
StaticContainerChild,2,1151,0,1
StaticContainer,2,1151,0,1
StringParameterizedChild,2,1151,0,1
TypeUtilsTest,16,1151,752,110
SerializationUtilsTest,10,1151,66,18
StringEscapeUtilsTest,17,1151,154,67
StringUtilsEqualsIndexOfTest,23,1151,1058,711
StringUtilsIsTest,6,1151,127,120
StringUtilsStartsEndsWithTest,6,1151,38,7
StringUtilsSubstringTest,6,1151,54,44
StringUtilsTest,45,1151,681,234
StringUtilsTrimEmptyTest,8,1151,68,78
SystemUtilsTest,11,1151,419,568
CompositeFormatTest,2,1151,5,14
ExtendedMessageFormatTest,10,1151,96,40
FormattableUtilsTest,2,546,0,5
StrBuilderAppendInsertTest,6,1151,100,13
StrBuilderTest,6,1151,147,65
StrLookupTest,3,1151,10,3
StrMatcherTest,2,1151,20,10
StrSubstitutorTest,8,1151,159,49
StrTokenizerTest,5,1151,120,75
EntityArraysTest,4,1151,45,2
LookupTranslatorTest,4,1151,9,5
NumericEntityEscaperTest,6,1151,29,10
NumericEntityUnescaperTest,7,991,54,9
OctalUnescaperTest,2,816,4,2
UnicodeEscaperTest,7,1151,25,19
UnicodeUnescaperTest,5,1151,12,13
WordUtilsTest,7,1148,24,53
DateFormatUtilsTest,5,1151,17,17
DateUtilsFragmentTest,2,1151,59,5
DateUtilsRoundingTest,5,1151,31,9
DateUtilsTest,20,1151,279,148
DurationFormatUtilsTest,9,1151,47,30
FastDateFormat_ParserTest,1,186,0,0
FastDateFormat_PrinterTest,1,186,0,0
FastDateFormatTest,11,1151,168,180
FastDateParserTest,21,186,421,262
FastDatePrinterTest,5,186,29,4
StopWatchTest,3,1151,13,7
ImmutablePairTest,1,563,0,0
ImmutableTripleTest,1,197,0,0
MutablePairTest,2,563,2,2
MutableTripleTest,2,197,2,2
PairTest,5,563,31,20
TripleTest,2,197,1,1
FormattableUtilsTest,2,552,0,122
ValidateTest,9,1151,221,23
WordUtilsTest,2,1151,0,395
ArrayUtilsAddTest,5,1208,15,600
ArrayUtilsRemoveTest,5,1208,17,478
ArrayUtilsTest,6,1208,68,2628
BitFieldTest,4,1208,1,268
BooleanUtilsTest,5,1208,2,594
CompareToBuilderTest,5,1208,4,1139
DefaultToStringStyleTest,5,1208,5,145
EqualsBuilderTest,6,1208,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1208,3,169
HashCodeBuilderTest,6,1208,22,581
MultiLineToStringStyleTest,5,1208,4,145
NoFieldNamesToStringStyleTest,5,1208,5,145
ReflectionToStringBuilderExcludeTest,3,1208,2,129
ShortPrefixToStringStyleTest,4,1208,3,126
SimpleToStringStyleTest,5,1208,5,143
StandardToStringStyleTest,5,1208,5,160
ToStringBuilderTest,5,1208,2,1034
ToStringStyleTest,4,1208,1,149
CharEncodingTest,4,1208,1,109
CharRangeTest,5,1208,2,340
CharSetTest,5,1208,2,481
CharSetUtilsTest,5,1208,2,232
CharUtilsPerfRun,3,1208,1,166
CharUtilsTest,5,1208,2,374
ClassUtilsTest,5,1208,42,863
BackgroundInitializerTest,3,1208,1,295
CallableBackgroundInitializerTest,3,1208,1,100
ConcurrentUtilsTest,3,1208,1,199
LazyInitializerTest,3,1208,1,110
MultiBackgroundInitializerTest,3,1208,1,365
EnumUtilsTest,4,1208,1,81
ContextedExceptionTest,3,1208,2,155
ContextedRuntimeExceptionTest,3,1208,3,146
DefaultExceptionContextTest,3,1208,2,89
ExceptionUtilsTest,10,1208,3,616
LocaleUtilsTest,4,1208,1,510
