ClassName,Changes,TotalCommits,Insertions,Deletions
NotImplementedException,21,1991,342,424
NullArgumentException,15,1991,86,158
NumberRange,16,2355,95,336
NumberUtils,29,2355,442,978
ObjectUtils,48,2355,561,665
RandomStringUtils,38,2355,349,602
Range,11,160,98,443
ConstructorUtils,11,500,28,368
FieldUtils,13,500,39,644
MemberUtils,6,500,13,233
MethodUtils,25,500,33,880
ReflectionException,4,2192,18,125
ReflectionUtils,12,2192,158,494
TypeUtils,2,150,0,125
SerializationException,16,2355,64,173
SerializationUtils,22,2355,123,317
StringEscapeUtils,73,2029,1362,1862
StringPrintWriter,9,2029,45,133
StringUtils,207,2355,9763,11372
SystemUtils,54,2306,2581,2784
ChoiceMetaFormat,4,672,5,77
CompositeFormat,13,994,81,163
DateMetaFormat,4,672,3,60
DateMetaFormatSupport,4,672,25,256
DefaultMetaFormatFactory,4,672,29,143
ExtendedMessageFormat,24,672,565,909
FormatFactory,5,568,22,46
Interpolation,8,1393,18,188
MappedMessageFormat,10,1395,45,178
MetaFormatSupport,4,672,17,148
MultiFormat,3,673,20,179
NameKeyedMetaFormat,5,672,10,173
NumberMetaFormat,5,672,49,182
StrBuilder,64,1334,1856,3302
StrLookup,6,913,20,180
StrMatcher,12,1113,47,452
StrSubstitutor,11,928,233,962
StrTokenizer,49,1355,776,1981
TimeMetaFormat,4,672,11,81
AggregateTranslator,7,326,11,64
CharSequenceTranslator,6,326,19,136
CodePointTranslator,5,326,4,56
EntityArrays,6,326,34,391
EscapeLowAsciiAsUnicode,2,326,0,69
EscapeNonAsciiAsNumericEntity,2,326,0,44
EscapeNonAsciiAsUnicode,2,326,0,44
EscapeUtils,12,326,80,188
LookupTranslator,7,326,43,95
NumericEntityEscaper,6,315,19,94
NumericEntityUnescaper,4,326,4,70
UnescapeUtils,8,326,54,155
UnicodeEscaper,9,326,61,108
UnicodeUnescaper,12,326,49,112
VariableFormat,2,1186,0,518
VariableFormatter,20,1179,1188,1706
CalendarUtils,4,2111,7,512
DateFormatUtils,19,1946,184,481
DateUtils,63,2111,2192,2451
DurationFormatUtils,50,1946,1229,1396
FastDateFormat,46,2085,2478,3657
StopWatch,28,2100,412,651
Tokenizer,11,1603,403,1281
UnhandledException,14,1991,79,154
BitField,9,2113,104,444
IdentifierFactory,5,1988,19,92
IdentifierUtils,10,2093,158,749
LongIdentifierFactory,5,1988,19,92
StringIdentifierFactory,5,1988,19,92
Validate,5,2090,126,603
Validate,35,1679,1278,1800
WordUtils,33,1691,594,847
WordWrapUtils,11,2010,94,364
ArrayUtils,4,56,496,7
BitField,1,56,0,0
BooleanUtils,1,56,0,0
CompareToBuilder,3,56,3,5
EqualsBuilder,3,56,3,5
HashCodeBuilder,5,56,10,11
IDKey,1,56,0,0
ReflectionToStringBuilder,1,56,0,0
StandardToStringStyle,1,56,0,0
ToStringBuilder,1,56,0,0
ToStringStyle,2,56,103,89
CharEncoding,1,56,0,0
CharRange,4,56,115,7
CharSet,2,56,3,2
CharSetUtils,1,56,0,0
CharUtils,1,56,0,0
ClassUtils,4,56,18,4
BackgroundInitializer,1,56,0,0
CallableBackgroundInitializer,1,56,0,0
ConcurrentException,1,56,0,0
ConcurrentUtils,1,56,0,0
LazyInitializer,1,56,0,0
MultiBackgroundInitializer,1,56,0,0
TimedSemaphore,1,50,0,0
EnumUtils,2,56,4,2
ContextedException,2,56,1,1
ContextedRuntimeException,2,56,1,1
DefaultExceptionContext,2,56,5,4
ExceptionContext,1,56,0,0
ExceptionUtils,3,56,0,3
LocaleUtils,1,56,0,0
Fraction,1,56,0,0
IEEE754rUtils,1,56,0,0
NumberUtils,1,56,0,0
MutableBoolean,1,56,0,0
MutableByte,1,56,0,0
MutableDouble,1,56,0,0
MutableFloat,1,56,0,0
MutableInt,1,56,0,0
Mutable,1,56,0,0
MutableLong,1,56,0,0
MutableObject,1,56,0,0
MutableShort,1,56,0,0
ObjectUtils,1,56,0,0
RandomStringUtils,1,56,0,0
Range,6,56,54,16
ConstructorUtils,2,56,16,15
FieldUtils,1,56,0,0
MemberUtils,2,56,29,62
MethodUtils,2,56,0,1
TypeUtils,1,56,0,0
SerializationException,1,56,0,0
SerializationUtils,1,56,0,0
StringEscapeUtils,2,56,7,1
StringUtils,11,56,127,74
SystemUtils,1,56,0,0
CompositeFormat,1,56,0,0
ExtendedMessageFormat,2,56,0,1
FormatFactory,2,56,0,1
StrBuilder,1,56,0,0
StrLookup,2,56,8,1
StrMatcher,1,56,0,0
StrSubstitutor,2,56,8,8
StrTokenizer,1,56,0,0
AggregateTranslator,1,56,0,0
CharSequenceTranslator,1,56,0,0
CodePointTranslator,1,56,0,0
EntityArrays,1,56,0,0
LookupTranslator,1,56,0,0
NumericEntityEscaper,1,56,0,0
NumericEntityUnescaper,1,56,0,0
UnicodeEscaper,1,56,0,0
UnicodeUnescaper,1,56,0,0
WordUtils,1,51,0,0
DateFormatUtils,1,56,0,0
DateUtils,5,56,20,10
DurationFormatUtils,1,56,0,0
FastDateFormat,1,56,0,0
StopWatch,1,56,0,0
Validate,3,56,69,58
WordUtils,2,56,0,573
CalendarUtils,2,1064,17,15
CalendarUtilsTest,4,1063,20,18
DateFormatter,3,1061,18,15
DateFormatterTest,3,1062,18,15
ArrayUtilsAddTest,3,54,19,14
ArrayUtilsRemoveTest,1,54,0,0
ArrayUtilsTest,3,54,307,0
BitFieldTest,1,54,0,0
BooleanUtilsTest,1,54,0,0
CompareToBuilderTest,1,54,0,0
DefaultToStringStyleTest,1,54,0,0
EqualsBuilderTest,1,54,0,0
HashCodeBuilderAndEqualsBuilderTest,1,54,0,0
HashCodeBuilderTest,1,54,0,0
MultiLineToStringStyleTest,1,54,0,0
NoFieldNamesToStringStyleTest,1,54,0,0
ReflectionToStringBuilderExcludeTest,1,54,0,0
ShortPrefixToStringStyleTest,1,54,0,0
SimpleToStringStyleTest,1,54,0,0
StandardToStringStyleTest,1,54,0,0
ToStringBuilderTest,1,54,0,0
ToStringStyleTest,1,54,0,0
CharEncodingTest,1,54,0,0
CharRangeTest,2,54,69,1
CharSetTest,1,54,0,0
CharSetUtilsTest,1,54,0,0
CharUtilsPerfRun,1,54,0,0
CharUtilsTest,1,54,0,0
ClassUtilsTest,3,54,245,65
BackgroundInitializerTest,1,54,0,0
CallableBackgroundInitializerTest,2,54,1,1
ConcurrentUtilsTest,1,54,0,0
LazyInitializerTest,1,54,0,0
MultiBackgroundInitializerTest,1,54,0,0
TimedSemaphoreTest,3,50,2,2
EnumUtilsTest,1,54,0,0
ContextedExceptionTest,1,54,0,0
ContextedRuntimeExceptionTest,1,54,0,0
DefaultExceptionContextTest,1,54,0,0
ExceptionUtilsTest,2,54,2,6
LocaleUtilsTest,1,54,0,0
FractionTest,1,54,0,0
IEEE754rUtilsTest,1,54,0,0
NumberUtilsTest,1,54,0,0
MutableBooleanTest,1,54,0,0
MutableByteTest,1,54,0,0
MutableDoubleTest,1,54,0,0
MutableFloatTest,1,54,0,0
MutableIntTest,1,54,0,0
MutableLongTest,1,54,0,0
MutableObjectTest,1,54,0,0
MutableShortTest,1,54,0,0
ObjectUtilsTest,1,54,0,0
RandomStringUtilsTest,1,54,0,0
RangeTest,1,54,0,0
ConstructorUtilsTest,1,54,0,0
FieldUtilsTest,1,54,0,0
MethodUtilsTest,1,54,0,0
Ambig,1,54,0,0
Bar,1,54,0,0
Foo,1,54,0,0
GenericParent,1,54,0,0
GenericTypeHolder,1,54,0,0
Parent,1,54,0,0
PrivatelyShadowedChild,1,54,0,0
PublicChild,1,54,0,0
PubliclyShadowedChild,1,54,0,0
StaticContainerChild,1,54,0,0
StaticContainer,1,54,0,0
StringParameterizedChild,1,54,0,0
TypeUtilsTest,1,54,0,0
SerializationUtilsTest,1,54,0,0
StringEscapeUtilsTest,1,54,0,0
StringUtilsEqualsIndexOfTest,1,54,0,0
StringUtilsIsTest,1,54,0,0
StringUtilsStartsEndsWithTest,1,54,0,0
StringUtilsSubstringTest,1,54,0,0
StringUtilsTest,6,54,83,41
StringUtilsTrimEmptyTest,1,54,0,0
SystemUtilsTest,1,54,0,0
CompositeFormatTest,1,54,0,0
ExtendedMessageFormatTest,1,54,0,0
StrBuilderAppendInsertTest,1,54,0,0
StrBuilderTest,1,54,0,0
StrLookupTest,1,54,0,0
StrMatcherTest,1,54,0,0
StrSubstitutorTest,1,54,0,0
StrTokenizerTest,1,54,0,0
EntityArraysTest,1,54,0,0
LookupTranslatorTest,1,54,0,0
NumericEntityEscaperTest,1,54,0,0
UnicodeEscaperTest,1,54,0,0
UnicodeUnescaperTest,1,54,0,0
WordUtilsTest,1,51,0,0
DateFormatUtilsTest,1,54,0,0
DateUtilsFragmentTest,1,54,0,0
DateUtilsRoundingTest,1,54,0,0
DateUtilsTest,3,54,4,4
DurationFormatUtilsTest,1,54,0,0
FastDateFormatTest,1,54,0,0
StopWatchTest,1,54,0,0
ValidateTest,1,54,0,0
WordUtilsTest,2,54,0,395
ArrayUtilsAddTest,5,111,15,600
ArrayUtilsRemoveTest,5,111,17,478
ArrayUtilsTest,6,111,68,2628
BitFieldTest,4,111,1,268
BooleanUtilsTest,5,111,2,594
CompareToBuilderTest,5,111,4,1139
DefaultToStringStyleTest,5,111,5,145
EqualsBuilderTest,6,111,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,111,3,169
HashCodeBuilderTest,6,111,22,581
MultiLineToStringStyleTest,5,111,4,145
NoFieldNamesToStringStyleTest,5,111,5,145
ReflectionToStringBuilderExcludeTest,3,111,2,129
ShortPrefixToStringStyleTest,4,111,3,126
SimpleToStringStyleTest,5,111,5,143
StandardToStringStyleTest,5,111,5,160
ToStringBuilderTest,5,111,2,1034
ToStringStyleTest,4,111,1,149
CharEncodingTest,4,111,1,109
CharRangeTest,5,111,2,340
CharSetTest,5,111,2,481
CharSetUtilsTest,5,111,2,232
CharUtilsPerfRun,3,111,1,166
CharUtilsTest,5,111,2,374
ClassUtilsTest,5,111,42,863
BackgroundInitializerTest,3,111,1,295
CallableBackgroundInitializerTest,3,111,1,100
ConcurrentUtilsTest,3,111,1,199
LazyInitializerTest,3,111,1,110
MultiBackgroundInitializerTest,3,111,1,365
EnumUtilsTest,4,111,1,81
ContextedExceptionTest,3,111,2,155
ContextedRuntimeExceptionTest,3,111,3,146
DefaultExceptionContextTest,3,111,2,89
ExceptionUtilsTest,10,111,3,616
LocaleUtilsTest,4,111,1,510
FractionTest,4,111,1,1351
IEEE754rUtilsTest,4,111,2,102
NumberUtilsTest,6,111,9,1237
MutableBooleanTest,4,111,1,144
MutableByteTest,4,111,1,190
MutableDoubleTest,4,111,1,201
MutableFloatTest,4,111,1,201
MutableIntTest,4,111,1,200
MutableLongTest,4,111,1,194
MutableObjectTest,4,111,1,107
MutableShortTest,4,111,1,190
ObjectUtilsTest,5,111,2,240
RandomStringUtilsTest,5,111,2,356
RangeTest,5,111,6,278
ConstructorUtilsTest,4,111,3,239
FieldUtilsTest,4,111,10,931
MethodUtilsTest,4,111,5,340
Ambig,3,111,1,25
Bar,3,111,1,26
Foo,3,111,1,26
GenericParent,3,111,1,27
GenericTypeHolder,3,111,1,32
Parent,3,111,1,30
PrivatelyShadowedChild,3,111,1,30
PublicChild,3,111,1,27
PubliclyShadowedChild,3,111,1,30
StaticContainerChild,3,111,1,26
StaticContainer,3,111,1,54
StringParameterizedChild,3,111,1,27
TypeUtilsTest,3,111,2,91
SerializationUtilsTest,5,111,2,398
StringEscapeUtilsTest,4,111,1,441
StringUtilsEqualsIndexOfTest,7,111,88,671
StringUtilsIsTest,5,111,2,191
StringUtilsStartsEndsWithTest,5,111,2,163
StringUtilsSubstringTest,5,111,2,340
StringUtilsTest,7,111,8,1764
StringUtilsTrimEmptyTest,6,111,30,314
SystemUtilsTest,5,111,2,549
CompositeFormatTest,5,111,2,115
ExtendedMessageFormatTest,4,111,4,419
StrBuilderAppendInsertTest,5,111,3,1396
StrBuilderTest,5,111,3,1802
StrLookupTest,4,111,1,103
StrMatcherTest,5,111,2,232
StrSubstitutorTest,5,111,3,523
StrTokenizerTest,4,111,3,850
EntityArraysTest,4,111,2,32
LookupTranslatorTest,4,111,2,40
NumericEntityEscaperTest,4,111,2,52
UnicodeEscaperTest,4,111,2,52
UnicodeUnescaperTest,4,111,2,64
DateFormatUtilsTest,4,111,1,266
DateUtilsFragmentTest,4,111,1,506
DateUtilsRoundingTest,4,111,1,714
DateUtilsTest,7,111,26,1585
DurationFormatUtilsTest,6,111,3,587
FastDateFormatTest,6,111,16,352
StopWatchTest,4,111,1,235
ValidateTest,5,111,3,783
WordUtilsTest,4,111,1,404
AllLangTestSuite,19,1940,46,151
ArrayUtilsAddTest,13,1543,399,707
ArrayUtilsRemoveTest,7,1464,468,925
ArrayUtilsTest,46,2194,2775,2927
BitFieldTest,12,1679,160,497
BooleanUtilsTest,21,2121,347,679
BuilderTestSuite,15,2269,57,149
CompareToBuilderTest,18,2265,322,1279
DefaultToStringStyleTest,15,2256,62,217
EqualsBuilderTest,28,2271,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2077,35,235
HashCodeBuilderTest,21,2270,271,693
MultiLineToStringStyleTest,18,2256,67,224
NoFieldNamesToStringStyleTest,15,2256,62,217
ReflectionToStringBuilderExcludeTest,7,1047,89,148
ShortPrefixToStringStyleTest,12,1600,43,190
SimpleToStringStyleTest,15,2256,62,216
StandardToStringStyleTest,17,2256,65,235
ToStringBuilderTest,33,2256,857,1247
ToStringStyleTest,8,1301,31,156
CalendarUtilsTest,2,2115,0,378
CharacterEncodingTest,2,1423,0,100
CharEncodingTest,7,1357,16,116
CharRangeTest,12,1751,127,511
CharSetTest,11,1751,192,636
CharSetUtilsTest,26,2355,350,490
CharUtilsPerfRun,2,246,0,165
CharUtilsPerfTest,7,1483,13,177
CharUtilsTest,13,1545,159,555
ClassUtilsTest,38,2118,859,1247
BackgroundInitializerTest,3,169,1,295
CallableBackgroundInitializerTest,2,125,0,99
ConcurrentUtilsTest,4,247,35,199
LazyInitializerTest,2,256,0,109
MultiBackgroundInitializerTest,3,168,1,365
DateUtilsTest,2,2116,0,145
EntitiesPerformanceTest,13,1969,149,318
EntitiesTest,18,1974,179,302
Broken1Enum,9,2184,31,120
Broken1OperationEnum,8,1737,28,151
Broken2Enum,9,2184,31,120
Broken2OperationEnum,8,1737,28,151
Broken3Enum,9,2184,31,120
Broken3OperationEnum,8,1737,28,151
Broken4OperationEnum,8,1737,28,151
Broken5OperationEnum,8,1737,28,151
ColorEnum,9,2331,31,121
DummyEnum,8,1776,28,96
EnumTest,25,2331,576,722
EnumTestSuite,9,2331,31,124
EnumUtilsTest,12,2331,88,259
Extended1Enum,7,2059,38,127
Extended2Enum,7,2059,38,126
Extended3Enum,7,2059,41,130
