ClassName,Changes,TotalCommits,Insertions,Deletions
LocaleUtilsTest,2,47,0,489
AbstractRangeTest,2,47,0,359
DoubleRangeTest,2,47,0,173
FloatRangeTest,2,47,0,173
FractionTest,2,47,0,1343
IntRangeTest,2,47,0,165
LongRangeTest,2,47,0,153
MathTestSuite,2,47,0,62
NumberRangeTest,2,47,0,166
NumberUtilsTest,2,47,0,1124
RandomUtilsTest,2,47,0,341
RangeTest,2,47,0,125
MutableBooleanTest,2,47,0,149
MutableByteTest,2,47,0,198
MutableDoubleTest,2,47,0,209
MutableFloatTest,2,47,0,209
MutableIntTest,2,47,0,208
MutableLongTest,2,47,0,202
MutableObjectTest,2,47,0,106
MutableShortTest,2,47,0,198
MutableTestSuite,2,47,0,53
NotImplementedExceptionTest,2,47,0,200
NullArgumentExceptionTest,2,47,0,66
NumberRangeTest,2,47,0,245
NumberUtilsTest,2,47,0,524
ObjectUtilsTest,2,47,0,179
RandomStringUtilsTest,2,47,0,351
SerializationUtilsTest,2,47,0,394
StringEscapeUtilsTest,2,47,0,330
StringUtilsEqualsIndexOfTest,2,47,0,512
StringUtilsIsTest,2,47,0,187
StringUtilsSubstringTest,2,47,0,292
StringUtilsTest,2,47,0,1538
StringUtilsTrimEmptyTest,2,47,0,292
SystemUtilsTest,2,47,0,547
CompositeFormatTest,2,47,0,110
StrBuilderAppendInsertTest,2,47,0,1037
StrBuilderTest,2,47,0,1731
StrLookupTest,2,47,0,100
StrMatcherTest,2,47,0,230
StrSubstitutorTest,2,47,0,517
StrTokenizerTest,2,47,0,845
TextTestSuite,2,47,0,62
DateFormatUtilsTest,2,47,0,214
DateUtilsTest,2,47,0,1127
DurationFormatUtilsTest,2,47,0,421
FastDateFormatTest,2,47,0,281
StopWatchTest,2,47,0,197
TimeTestSuite,2,47,0,59
UnhandledExceptionTest,2,47,0,73
ValidateTest,2,47,0,413
WordUtilsTest,2,47,0,366
ArrayUtils,64,1382,8715,4843
BitField,11,866,70,106
BooleanUtils,26,1308,617,239
CompareToBuilder,36,1454,1229,815
EqualsBuilder,34,1459,617,394
HashCodeBuilder,34,1460,1190,794
ReflectionToStringBuilder,34,1141,1167,741
StandardToStringStyle,23,1444,346,261
ToStringBuilder,41,1444,1400,1286
ToStringStyle,43,1444,1739,981
CalendarUtils,2,1302,0,505
CharacterEncoding,3,610,2,152
CharEncoding,7,544,57,54
CharRange,24,1542,247,220
CharSet,29,1542,417,286
CharSetUtils,40,1542,511,350
CharUtils,19,732,205,201
ClassUtils,51,1379,1482,1292
DateUtils,2,1303,0,259
Entities,30,1202,905,367
Enum,44,1518,672,378
EnumUtils,19,1518,101,115
Enum,20,688,120,40
EnumUtils,8,688,13,11
ValuedEnum,11,688,67,18
ValuedEnum,24,1518,137,153
ExceptionUtils,56,1515,1635,809
NestableDelegate,34,1542,499,441
NestableError,15,1485,117,119
NestableException,19,1542,182,264
Nestable,16,1542,134,146
NestableRuntimeException,17,1542,165,250
ClosureException,2,1370,0,107
Closure,2,1370,0,75
ClosureUtils,2,1370,0,689
ExecutorException,3,1365,2,109
Executor,3,1365,2,77
ExecutorUtils,4,1365,191,880
FactoryException,3,1370,2,109
Factory,3,1370,2,75
FactoryUtils,4,1370,19,431
PredicateException,3,1370,2,109
Predicate,3,1370,2,78
PredicateUtils,4,1370,48,1017
TransformerException,3,1370,2,109
Transformer,3,1370,2,79
TransformerUtils,5,1370,71,1021
HashCodeBuilder,2,1506,0,409
HashCodeUtils,3,1522,5,372
IllegalClassException,13,1178,97,88
IncompleteArgumentException,13,1178,74,79
Interpolation,4,634,98,280
IntHashMap,11,1104,123,178
LocaleUtils,9,293,152,54
DoubleRange,12,1296,67,86
FloatRange,12,1296,67,86
Fraction,23,1294,586,381
IntRange,13,1296,69,89
JVMRandom,17,1186,143,114
LongRange,14,1296,77,90
NumberRange,13,1296,54,78
NumberUtils,30,1115,1016,289
RandomUtils,11,1213,163,118
Range,11,1296,62,101
MutableBoolean,5,228,13,8
MutableByte,13,650,303,92
MutableDouble,11,650,336,88
MutableFloat,13,650,355,107
MutableInteger,5,650,33,98
MutableInt,11,629,185,41
Mutable,7,650,44,31
MutableLong,13,650,296,88
MutableNumber,4,650,41,126
MutableObject,11,625,42,34
MutableShort,13,650,307,90
NotifierException,4,1359,16,123
Notifier,6,1359,49,235
NotImplementedException,17,1178,331,118
NullArgumentException,14,1178,86,94
NumberRange,15,1542,95,116
NumberUtils,27,1542,439,263
ObjectUtils,34,1542,399,175
RandomStringUtils,36,1542,348,276
ConstructorUtils,4,1379,130,558
FieldUtils,5,1379,107,599
MethodUtils,18,1379,477,1227
ReflectionException,4,1379,18,125
ReflectionUtils,12,1379,158,494
SerializationException,13,1542,62,91
SerializationUtils,19,1542,121,120
StringEscapeUtils,49,1216,867,680
StringPrintWriter,9,1216,45,133
StringUtils,165,1542,8294,4897
SystemUtils,47,1493,2548,1401
CompositeFormat,7,181,38,15
Interpolation,8,580,18,188
MappedMessageFormat,10,582,45,178
StrBuilder,47,521,1357,439
StrLookup,2,100,7,6
StrMatcher,4,300,10,9
StrSubstitutor,7,115,224,123
StrTokenizer,37,542,725,806
VariableFormat,2,373,0,518
VariableFormatter,20,366,1188,1706
CalendarUtils,4,1298,7,512
DateFormatUtils,16,1133,125,160
DateUtils,48,1298,1361,630
DurationFormatUtils,43,1133,1216,717
FastDateFormat,33,1272,2413,1858
StopWatch,20,1287,181,157
Tokenizer,11,790,403,1281
UnhandledException,12,1178,78,80
BitField,9,1300,104,444
IdentifierFactory,5,1175,19,92
IdentifierUtils,10,1280,158,749
LongIdentifierFactory,5,1175,19,92
StringIdentifierFactory,5,1175,19,92
Validate,5,1277,126,603
Validate,20,866,163,131
WordUtils,26,878,524,193
WordWrapUtils,11,1197,94,364
CalendarUtils,2,251,17,15
CalendarUtilsTest,2,250,17,15
DateFormatter,2,248,17,14
DateFormatterTest,2,249,17,14
AllLangTestSuite,15,1127,44,78
ArrayUtilsAddTest,11,730,332,66
ArrayUtilsRemoveTest,5,651,465,464
ArrayUtilsTest,35,1381,2720,319
BitFieldTest,10,866,157,227
BooleanUtilsTest,14,1308,328,80
BuilderTestSuite,13,1456,56,83
CompareToBuilderTest,13,1452,314,140
DefaultToStringStyleTest,10,1443,44,72
EqualsBuilderTest,20,1458,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1264,33,69
HashCodeBuilderTest,16,1457,247,130
MultiLineToStringStyleTest,12,1443,49,78
NoFieldNamesToStringStyleTest,10,1443,44,72
ReflectionToStringBuilderExcludeTest,4,234,82,16
ShortPrefixToStringStyleTest,6,787,24,61
SimpleToStringStyleTest,10,1443,45,73
StandardToStringStyleTest,11,1443,46,74
ToStringBuilderTest,23,1443,725,143
ToStringStyleTest,5,488,9,8
CalendarUtilsTest,2,1302,0,378
CharacterEncodingTest,2,610,0,100
CharEncodingTest,6,544,16,8
CharRangeTest,7,938,62,73
CharSetTest,6,938,112,87
CharSetUtilsTest,21,1542,346,210
CharUtilsPerfTest,6,670,13,12
CharUtilsTest,9,732,155,181
ClassUtilsTest,25,1305,448,277
DateUtilsTest,2,1303,0,145
EntitiesPerformanceTest,10,1156,146,97
EntitiesTest,16,1161,178,93
Broken1Enum,8,1371,31,67
Broken1OperationEnum,7,924,28,65
Broken2Enum,8,1371,31,67
Broken2OperationEnum,7,924,28,65
Broken3Enum,8,1371,31,67
Broken3OperationEnum,7,924,28,65
Broken4OperationEnum,7,924,28,65
Broken5OperationEnum,7,924,28,65
ColorEnum,8,1518,31,67
DummyEnum,7,963,28,65
EnumTest,23,1518,571,166
EnumTestSuite,8,1518,31,67
EnumUtilsTest,11,1518,88,91
Extended1Enum,6,1246,38,72
Extended2Enum,6,1246,38,72
Extended3Enum,6,1246,41,76
NestBroken,6,782,24,61
Nest,6,782,24,61
NestLinked,6,782,24,61
NestReferenced,6,782,24,61
OperationEnum,11,1273,84,96
Broken1Enum,5,688,9,8
Broken1OperationEnum,5,688,9,8
Broken2Enum,5,688,9,8
Broken2OperationEnum,5,688,9,8
Broken3Enum,5,688,9,8
Broken3OperationEnum,5,688,9,8
Broken4OperationEnum,5,688,9,8
Broken5OperationEnum,5,688,9,8
ColorEnum,5,688,9,8
DummyEnum,5,688,9,8
EnumEqualsTest,6,662,68,8
EnumTest,8,688,49,16
EnumTestSuite,6,688,11,9
EnumUtilsTest,5,688,9,8
Extended1Enum,3,688,17,14
Extended2Enum,3,688,17,14
Extended3Enum,3,688,18,15
NestBroken,5,688,9,8
Nest,5,688,9,8
NestLinked,5,688,9,8
NestReferenced,5,688,9,8
OperationEnum,5,688,9,8
ValuedColorEnum,5,688,9,8
ValuedEnumTest,5,688,118,11
ValuedLanguageEnum,2,80,7,6
ValuedColorEnum,8,1518,31,67
ValuedEnumTest,11,1518,52,75
AbstractNestableTestCase,11,1471,80,100
ExceptionTestSuite,10,1542,30,66
ExceptionUtilsTestCase,21,1515,648,176
NestableDelegateTestCase,15,1542,576,547
NestableErrorTestCase,11,1469,55,76
NestableExceptionTestCase,16,1542,469,637
NestableRuntimeExceptionTestCase,16,1542,340,562
FunctorTestSuite,3,1369,3,97
TestClosureUtils,2,1369,0,498
TestExecutorUtils,5,1364,12,510
TestFactoryUtils,3,1369,2,296
TestPredicateUtils,2,1369,0,846
TestTransformerUtils,6,1369,21,553
HashCodeBuilderTest,2,1506,0,262
HashCodeUtilsTest,2,1521,0,243
IllegalClassExceptionTest,9,1178,58,68
IncompleteArgumentExceptionTest,7,1178,28,65
InterpolationTest,2,634,0,124
IntHashMapTest,4,272,148,134
LangTestSuite,35,1542,88,101
LocaleUtilsTest,7,241,39,25
AbstractRangeTest,9,1296,232,264
DoubleRangeTest,9,1296,68,101
FloatRangeTest,9,1296,68,101
FractionTest,12,1294,563,108
IntRangeTest,10,1296,81,104
LongRangeTest,8,1296,67,102
MathTestSuite,11,1296,36,69
NumberRangeTest,9,1296,178,204
NumberUtilsTest,21,1115,943,184
RandomUtilsTest,13,1182,102,95
RangeTest,4,336,14,6
MutableBooleanTest,3,228,7,6
MutableByteTest,8,650,158,34
MutableDoubleTest,8,650,218,82
MutableFloatTest,8,650,218,84
MutableIntegerTest,2,650,0,74
MutableIntTest,8,626,93,22
MutableLongTest,8,650,211,83
MutableNumberTest,2,650,0,208
MutableObjectTest,6,625,11,9
MutableShortTest,8,650,157,34
MutableTestSuite,10,650,27,20
NotImplementedExceptionTest,12,1178,204,125
NullArgumentExceptionTest,9,1178,34,70
NumberRangeTest,13,1542,186,128
NumberUtilsTest,15,1542,345,129
ObjectUtilsTest,18,1542,260,170
RandomStringUtilsTest,20,1542,303,109
AbstractChild,3,1355,3,77
AbstractParent,3,1355,3,97
AlphaBean,3,1355,3,83
BetaBean,3,1355,3,68
Child,3,1355,3,67
MethodUtilsTestCase,8,1355,30,616
PrimitiveBean,4,1355,12,122
PackageBean,3,1355,7,121
PrivateBeanFactory,3,1355,7,104
PrivateBean,3,1355,7,162
PrivateBeanSubclass,3,1355,7,110
PrivateDirect,3,1355,7,97
PrivateIndirect,3,1355,7,98
PublicSubBean,3,1355,7,121
ReflectionUtilsTestCase,6,1342,151,356
ReflectTestSuite,4,1355,7,99
ScopeBean,4,1342,4,131
TestBean,3,1355,7,513
SerializationUtilsTest,11,1542,119,78
StringEscapeUtilsTest,25,1216,274,127
StringUtilsEqualsIndexOfTest,15,1542,489,113
StringUtilsIsTest,13,1542,92,88
StringUtilsSubstringTest,18,1542,256,176
StringUtilsTest,78,1542,2239,1002
StringUtilsTrimEmptyTest,21,1542,359,255
SystemUtilsTest,15,1157,596,330
CompositeFormatTest,4,181,21,6
InterpolationTest,4,580,4,128
StrBuilderAppendInsertTest,6,300,61,34
StrBuilderTest,33,417,2628,1795
StrLookupTest,2,100,7,6
StrMatcherTest,4,300,9,6
StrSubstitutorTest,5,115,219,142
StrTokenizerTest,16,542,655,251
TextTestSuite,14,580,20,12
VariableFormatterTest,11,366,280,494
VariableFormatTest,2,373,0,214
CalendarUtilsTest,3,1298,5,383
DateFormatUtilsTest,11,1133,94,79
DateUtilsTest,31,1298,1425,443
DurationFormatUtilsTest,34,1133,821,399
FastDateFormatTest,16,1272,431,316
StopWatchTest,14,1287,147,121
TimeTestSuite,10,1298,37,70
TokenizerTest,4,790,150,494
UnhandledExceptionTest,8,1178,29,67
BitFieldTest,3,1300,7,344
IdentifierUtilsTest,7,1280,228,548
UtilTestSuite,7,1300,25,116
ValidateTest,4,1277,41,408
ValidateTest,9,866,107,92
WordUtilsTest,15,878,241,74
WordWrapUtilsTest,4,1197,23,133
