ClassName,Changes,TotalCommits,Insertions,Deletions
Enum,49,2103,694,1032
EnumUtils,20,2103,101,243
Enum,24,1273,140,740
EnumUtils,9,1273,13,135
ValuedEnum,12,1273,67,254
EnumUtils,5,222,13,10
ValuedEnum,25,2103,137,349
ContextedException,1,42,0,0
ContextedRuntimeException,1,42,0,0
DefaultExceptionContext,3,42,6,5
ExceptionContext,2,42,0,1
ExceptionUtils,66,2100,1747,881
NestableDelegate,37,2127,501,847
NestableError,20,2070,128,328
NestableException,24,2127,193,534
Nestable,18,2127,135,325
NestableRuntimeException,22,2127,176,464
ClosureException,2,1955,0,107
Closure,2,1955,0,75
ClosureUtils,2,1955,0,689
ExecutorException,3,1950,2,109
Executor,3,1950,2,77
ExecutorUtils,4,1950,191,880
FactoryException,3,1955,2,109
Factory,3,1955,2,75
FactoryUtils,4,1955,19,431
PredicateException,3,1955,2,109
Predicate,3,1955,2,78
PredicateUtils,4,1955,48,1017
TransformerException,3,1955,2,109
Transformer,3,1955,2,79
TransformerUtils,5,1955,71,1021
HashCodeBuilder,2,2091,0,409
HashCodeUtils,3,2107,5,372
IDKey,3,247,1,73
IllegalClassException,15,1763,100,194
IncompleteArgumentException,14,1763,74,168
Interpolation,4,1219,98,280
IntHashMap,14,1689,127,546
LocaleUtils,17,878,221,96
DoubleRange,15,1881,92,92
FloatRange,15,1881,92,92
Fraction,28,1879,606,389
IEEE754rUtils,2,380,1,1
IntRange,18,1881,108,95
JVMRandom,20,1771,156,296
LongRange,19,1881,116,96
NumberRange,18,1881,73,89
NumberUtils,38,1700,1137,628
RandomUtils,12,1798,163,297
Range,14,1881,70,106
MutableBoolean,13,813,30,27
MutableByte,19,1235,320,104
MutableDouble,18,1235,351,102
MutableFloat,19,1235,370,120
MutableInteger,5,1235,33,98
MutableInt,15,1214,199,50
Mutable,9,1235,47,34
MutableLong,18,1235,310,99
MutableNumber,4,1235,41,126
MutableObject,13,1210,57,46
MutableShort,18,1235,322,101
NotifierException,4,1944,16,123
Notifier,6,1944,49,235
NotImplementedException,21,1763,342,424
NullArgumentException,15,1763,86,158
NumberRange,16,2127,95,336
NumberUtils,29,2127,442,978
ObjectUtils,42,2127,487,266
RandomStringUtils,36,2127,348,276
ConstructorUtils,7,272,17,17
FieldUtils,11,272,38,44
MemberUtils,4,272,12,12
MethodUtils,22,272,3,174
ReflectionException,4,1964,18,125
ReflectionUtils,12,1964,158,494
SerializationException,14,2127,63,94
SerializationUtils,20,2127,122,121
StringEscapeUtils,66,1801,1154,1141
StringPrintWriter,9,1801,45,133
StringUtils,203,2127,9742,5584
SystemUtils,50,2078,2560,1419
ChoiceMetaFormat,4,444,5,77
CompositeFormat,11,766,80,45
DateMetaFormat,4,444,3,60
DateMetaFormatSupport,4,444,25,256
DefaultMetaFormatFactory,4,444,29,143
ExtendedMessageFormat,18,444,545,408
FormatFactory,3,340,19,1
Interpolation,8,1165,18,188
MappedMessageFormat,10,1167,45,178
MetaFormatSupport,4,444,17,148
MultiFormat,3,445,20,179
NameKeyedMetaFormat,5,444,10,173
NumberMetaFormat,5,444,49,182
StrBuilder,62,1106,1855,462
StrLookup,4,685,19,17
StrMatcher,10,885,46,16
StrSubstitutor,9,700,232,131
StrTokenizer,47,1127,775,873
TimeMetaFormat,4,444,11,81
AggregateTranslator,3,98,3,0
CharSequenceTranslator,4,98,16,3
CodePointTranslator,3,98,2,0
EntityArrays,4,98,33,12
EscapeLowAsciiAsUnicode,2,98,0,69
EscapeNonAsciiAsNumericEntity,2,98,0,44
EscapeNonAsciiAsUnicode,2,98,0,44
EscapeUtils,9,98,74,49
LookupTranslator,4,98,29,8
NumericEntityEscaper,3,87,12,12
NumericEntityUnescaper,2,98,1,0
UnescapeUtils,6,98,51,23
UnicodeEscaper,6,98,43,4
UnicodeUnescaper,9,98,46,19
VariableFormat,2,958,0,518
VariableFormatter,20,951,1188,1706
CalendarUtils,4,1883,7,512
DateFormatUtils,17,1718,183,160
DateUtils,60,1883,2187,724
DurationFormatUtils,48,1718,1228,727
FastDateFormat,42,1857,2476,1897
StopWatch,26,1872,411,269
Tokenizer,11,1375,403,1281
UnhandledException,14,1763,79,154
BitField,9,1885,104,444
IdentifierFactory,5,1760,19,92
IdentifierUtils,10,1865,158,749
LongIdentifierFactory,5,1760,19,92
StringIdentifierFactory,5,1760,19,92
Validate,5,1862,126,603
Validate,26,1451,551,491
WordUtils,31,1463,593,199
WordWrapUtils,11,1782,94,364
CalendarUtils,2,836,17,15
CalendarUtilsTest,3,835,19,17
DateFormatter,2,833,17,14
DateFormatterTest,2,834,17,14
AllLangTestSuite,19,1712,46,151
ArrayUtilsAddTest,12,1315,399,122
ArrayUtilsRemoveTest,6,1236,468,464
ArrayUtilsTest,42,1966,2771,350
BitFieldTest,11,1451,160,230
BooleanUtilsTest,18,1893,345,85
BuilderTestSuite,15,2041,57,149
CompareToBuilderTest,15,2037,319,140
DefaultToStringStyleTest,12,2028,57,72
EqualsBuilderTest,24,2043,434,97
HashCodeBuilderAndEqualsBuilderTest,10,1849,35,69
HashCodeBuilderTest,18,2042,261,133
MultiLineToStringStyleTest,15,2028,62,78
NoFieldNamesToStringStyleTest,12,2028,57,72
ReflectionToStringBuilderExcludeTest,5,819,84,16
ShortPrefixToStringStyleTest,10,1372,39,63
SimpleToStringStyleTest,12,2028,57,73
StandardToStringStyleTest,13,2028,59,74
ToStringBuilderTest,29,2028,828,209
ToStringStyleTest,7,1073,31,8
CalendarUtilsTest,2,1887,0,378
CharacterEncodingTest,2,1195,0,100
CharEncodingTest,6,1129,16,8
CharRangeTest,9,1523,65,73
CharSetTest,8,1523,124,89
CharSetUtilsTest,23,2127,348,258
CharUtilsPerfRun,1,18,0,0
CharUtilsPerfTest,7,1255,13,177
CharUtilsTest,10,1317,157,181
ClassUtilsTest,35,1890,831,398
ConcurrentUtilsTest,1,19,0,0
LazyInitializerTest,1,28,0,0
DateUtilsTest,2,1888,0,145
EntitiesPerformanceTest,13,1741,149,318
EntitiesTest,18,1746,179,302
Broken1Enum,9,1956,31,120
Broken1OperationEnum,8,1509,28,151
Broken2Enum,9,1956,31,120
Broken2OperationEnum,8,1509,28,151
Broken3Enum,9,1956,31,120
Broken3OperationEnum,8,1509,28,151
Broken4OperationEnum,8,1509,28,151
Broken5OperationEnum,8,1509,28,151
ColorEnum,9,2103,31,121
DummyEnum,8,1548,28,96
EnumTest,25,2103,576,722
EnumTestSuite,9,2103,31,124
EnumUtilsTest,12,2103,88,259
Extended1Enum,7,1831,38,127
Extended2Enum,7,1831,38,126
Extended3Enum,7,1831,41,130
NestBroken,7,1367,24,128
Nest,7,1367,24,124
NestLinked,7,1367,24,135
NestReferenced,7,1367,24,131
OperationEnum,12,1858,84,182
Broken1Enum,6,1273,9,61
Broken1OperationEnum,6,1273,9,94
Broken2Enum,6,1273,9,61
Broken2OperationEnum,6,1273,9,94
Broken3Enum,6,1273,9,61
Broken3OperationEnum,6,1273,9,94
Broken4OperationEnum,6,1273,9,94
Broken5OperationEnum,6,1273,9,94
ColorEnum,6,1273,9,62
DummyEnum,6,1273,9,39
EnumEqualsTest,7,1247,68,158
EnumTest,11,1273,55,571
EnumTestSuite,7,1273,11,67
EnumUtilsTest,6,1273,9,176
Extended1Enum,4,1273,17,69
Extended2Enum,4,1273,17,68
Extended3Enum,4,1273,18,69
NestBroken,6,1273,9,75
Nest,6,1273,9,71
NestLinked,6,1273,9,82
NestReferenced,6,1273,9,78
OperationEnum,6,1273,9,94
ValuedColorEnum,6,1273,9,66
ValuedEnumTest,7,1273,119,254
ValuedLanguageEnum,3,665,7,63
EnumUtilsTest,3,222,5,12
ValuedColorEnum,9,2103,31,125
ValuedEnumTest,13,2103,53,212
AbstractNestableTestCase,12,2056,80,781
AbstractNestableTest,4,218,7,688
ContextedExceptionTest,2,42,6,4
ContextedRuntimeExceptionTest,2,42,6,4
DefaultExceptionContextTest,2,42,1,0
ExceptionTestSuite,13,2127,35,128
ExceptionUtilsTestCase,24,2100,651,779
ExceptionUtilsTest,4,218,19,9
NestableDelegateTestCase,18,2127,578,1734
NestableDelegateTest,4,218,15,1200
NestableErrorTestCase,12,2054,55,344
NestableErrorTest,4,218,40,308
NestableExceptionTestCase,17,2127,469,1004
NestableExceptionTest,4,218,40,407
NestableRuntimeExceptionTestCase,17,2127,340,872
NestableRuntimeExceptionTest,4,218,40,350
FunctorTestSuite,3,1954,3,97
TestClosureUtils,2,1954,0,498
TestExecutorUtils,5,1949,12,510
TestFactoryUtils,3,1954,2,296
TestPredicateUtils,2,1954,0,846
TestTransformerUtils,6,1954,21,553
HashCodeBuilderTest,2,2091,0,262
HashCodeUtilsTest,2,2106,0,243
IllegalClassExceptionTest,10,1763,58,186
IncompleteArgumentExceptionTest,8,1763,28,159
InterpolationTest,2,1219,0,124
IntHashMapTest,5,857,148,276
LangTestSuite,42,2127,90,192
LocaleUtilsTest,14,826,86,52
AbstractRangeTest,10,1881,237,264
DoubleRangeTest,10,1881,72,101
FloatRangeTest,10,1881,72,101
FractionTest,16,1879,576,114
IEEE754rUtilsTest,3,380,48,1
IntRangeTest,12,1881,93,104
LongRangeTest,10,1881,79,102
MathTestSuite,13,1881,36,131
NumberRangeTest,10,1881,181,204
NumberUtilsTest,29,1700,1167,554
RandomUtilsTest,16,1767,105,439
RangeTest,6,921,21,8
MutableBooleanTest,6,813,8,21
MutableByteTest,12,1235,169,57
MutableDoubleTest,11,1235,218,94
MutableFloatTest,11,1235,218,96
MutableIntegerTest,2,1235,0,74
MutableIntTest,10,1211,93,34
MutableLongTest,11,1235,211,95
MutableNumberTest,2,1235,0,208
MutableObjectTest,7,1210,28,26
MutableShortTest,11,1235,157,46
MutableTestSuite,12,1235,27,75
NotImplementedExceptionTest,14,1763,207,328
NullArgumentExceptionTest,10,1763,34,136
NumberRangeTest,14,2127,186,373
NumberUtilsTest,17,2127,357,665
ObjectUtilsTest,24,2127,294,201
RandomStringUtilsTest,21,2127,307,111
AbstractChild,3,1940,3,77
AbstractParent,3,1940,3,97
AlphaBean,3,1940,3,83
BetaBean,3,1940,3,68
Child,3,1940,3,67
ConstructorUtilsTest,3,272,8,2
FieldUtilsTest,2,272,1,0
MethodUtilsTestCase,8,1940,30,616
MethodUtilsTest,4,272,7,14
PrimitiveBean,4,1940,12,122
PackageBean,3,1940,7,121
PrivateBeanFactory,3,1940,7,104
PrivateBean,3,1940,7,162
PrivateBeanSubclass,3,1940,7,110
PrivateDirect,3,1940,7,97
PrivateIndirect,3,1940,7,98
PublicSubBean,3,1940,7,121
ReflectionUtilsTestCase,6,1927,151,356
ReflectTestSuite,6,272,0,58
ScopeBean,4,1927,4,131
TestBean,3,1940,7,513
Ambig,1,272,0,0
Bar,1,272,0,0
Foo,1,272,0,0
Parent,1,272,0,0
PrivatelyShadowedChild,1,272,0,0
PublicChild,1,272,0,0
PubliclyShadowedChild,1,272,0,0
StaticContainerChild,1,272,0,0
StaticContainer,1,272,0,0
SerializationUtilsTest,14,2127,129,82
StringEscapeUtilsTest,35,1801,393,142
StringUtilsEqualsIndexOfTest,17,2127,524,113
StringUtilsIsTest,14,2127,94,88
StringUtilsStartsEndsWithTest,3,496,7,0
StringUtilsSubstringTest,23,2127,325,199
StringUtilsTest,100,2127,2598,1183
StringUtilsTrimEmptyTest,24,2127,362,266
SystemUtilsTest,20,1742,602,336
AbstractMessageFormatTest,6,444,165,459
CompositeFormatTest,6,766,28,10
ExtendedMessageFormatBaselineTest,4,444,148,188
ExtendedMessageFormatTest,9,336,225,107
InterpolationTest,4,1165,4,128
MessageFormatExtensionTest,4,444,181,301
MessageFormatTest,5,444,167,189
MultiFormatTest,4,445,8,141
StrBuilderAppendInsertTest,12,885,430,54
StrBuilderTest,36,1002,2675,1795
StrLookupTest,3,685,9,6
StrMatcherTest,5,885,81,78
StrSubstitutorTest,7,700,224,144
StrTokenizerTest,18,1127,661,255
TextTestSuite,20,1165,55,109
EntityArraysTest,2,56,0,3
EscapeUtilsTest,2,56,0,3
LookupTranslatorTest,1,79,0,0
NumericEntityEscaperTest,2,56,3,6
UnescapeUtilsTest,2,56,0,3
UnicodeEscaperTest,2,56,3,6
UnicodeUnescaperTest,5,56,22,9
VariableFormatterTest,11,951,280,494
VariableFormatTest,2,958,0,214
CalendarUtilsTest,3,1883,5,383
DateFormatUtilsTest,17,1718,149,83
DateUtilsFragmentTest,5,354,485,471
DateUtilsRoundingTest,3,241,662,661
DateUtilsTest,41,1883,2049,635
DurationFormatUtilsTest,37,1718,824,402
FastDateFormatTest,20,1857,486,316
StopWatchTest,16,1872,184,121
TimeTestSuite,13,1883,39,131
TokenizerTest,4,1375,150,494
UnhandledExceptionTest,11,1763,32,143
BitFieldTest,3,1885,7,344
IdentifierUtilsTest,7,1865,228,548
UtilTestSuite,7,1885,25,116
ValidateTest,4,1862,41,408
ValidateTest,12,1451,296,93
WordUtilsTest,17,1463,279,74
WordWrapUtilsTest,4,1782,23,133
