ClassName,Changes,TotalCommits,Insertions,Deletions
NestableDelegate,35,1628,500,442
NestableError,17,1571,119,122
NestableException,21,1628,184,267
Nestable,17,1628,135,147
NestableRuntimeException,19,1628,167,253
ClosureException,2,1456,0,107
Closure,2,1456,0,75
ClosureUtils,2,1456,0,689
ExecutorException,3,1451,2,109
Executor,3,1451,2,77
ExecutorUtils,4,1451,191,880
FactoryException,3,1456,2,109
Factory,3,1456,2,75
FactoryUtils,4,1456,19,431
PredicateException,3,1456,2,109
Predicate,3,1456,2,78
PredicateUtils,4,1456,48,1017
TransformerException,3,1456,2,109
Transformer,3,1456,2,79
TransformerUtils,5,1456,71,1021
HashCodeBuilder,2,1592,0,409
HashCodeUtils,3,1608,5,372
IllegalClassException,13,1264,97,88
IncompleteArgumentException,13,1264,74,79
Interpolation,4,720,98,280
IntHashMap,11,1190,123,178
LocaleUtils,10,379,153,55
DoubleRange,12,1382,67,86
FloatRange,12,1382,67,86
Fraction,23,1380,586,381
IntRange,13,1382,69,89
JVMRandom,17,1272,143,114
LongRange,14,1382,77,90
NumberRange,13,1382,54,78
NumberUtils,31,1201,1016,453
RandomUtils,11,1299,163,118
Range,11,1382,62,101
MutableBoolean,7,314,19,12
MutableByte,13,736,303,92
MutableDouble,11,736,336,88
MutableFloat,13,736,355,107
MutableInteger,5,736,33,98
MutableInt,11,715,185,41
Mutable,7,736,44,31
MutableLong,13,736,296,88
MutableNumber,4,736,41,126
MutableObject,11,711,42,34
MutableShort,13,736,307,90
NotifierException,4,1445,16,123
Notifier,6,1445,49,235
NotImplementedException,17,1264,331,118
NullArgumentException,14,1264,86,94
NumberRange,15,1628,95,116
NumberUtils,27,1628,439,263
ObjectUtils,38,1628,447,226
RandomStringUtils,36,1628,348,276
ConstructorUtils,4,1465,130,558
FieldUtils,5,1465,107,599
MethodUtils,18,1465,477,1227
ReflectionException,4,1465,18,125
ReflectionUtils,12,1465,158,494
SerializationException,13,1628,62,91
SerializationUtils,20,1628,122,121
StringEscapeUtils,49,1302,867,680
StringPrintWriter,9,1302,45,133
StringUtils,169,1628,8359,4906
SystemUtils,47,1579,2548,1401
CompositeFormat,7,267,38,15
Interpolation,8,666,18,188
MappedMessageFormat,10,668,45,178
StrBuilder,51,607,1707,441
StrLookup,2,186,7,6
StrMatcher,4,386,10,9
StrSubstitutor,7,201,224,123
StrTokenizer,39,628,727,808
VariableFormat,2,459,0,518
VariableFormatter,20,452,1188,1706
CalendarUtils,4,1384,7,512
DateFormatUtils,16,1219,125,160
DateUtils,48,1384,1361,630
DurationFormatUtils,45,1219,1219,721
FastDateFormat,36,1358,2434,1861
StopWatch,21,1373,184,158
Tokenizer,11,876,403,1281
UnhandledException,12,1264,78,80
BitField,9,1386,104,444
IdentifierFactory,5,1261,19,92
IdentifierUtils,10,1366,158,749
LongIdentifierFactory,5,1261,19,92
StringIdentifierFactory,5,1261,19,92
Validate,5,1363,126,603
Validate,20,952,163,131
WordUtils,26,964,524,193
WordWrapUtils,11,1283,94,364
CalendarUtils,2,337,17,15
CalendarUtilsTest,2,336,17,15
DateFormatter,2,334,17,14
DateFormatterTest,2,335,17,14
AllLangTestSuite,15,1213,44,78
ArrayUtilsAddTest,11,816,332,66
ArrayUtilsRemoveTest,5,737,465,464
ArrayUtilsTest,35,1467,2720,319
BitFieldTest,10,952,157,227
BooleanUtilsTest,15,1394,341,80
BuilderTestSuite,13,1542,56,83
CompareToBuilderTest,13,1538,314,140
DefaultToStringStyleTest,10,1529,44,72
EqualsBuilderTest,20,1544,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1350,33,69
HashCodeBuilderTest,16,1543,247,130
MultiLineToStringStyleTest,12,1529,49,78
NoFieldNamesToStringStyleTest,10,1529,44,72
ReflectionToStringBuilderExcludeTest,4,320,82,16
ShortPrefixToStringStyleTest,6,873,24,61
SimpleToStringStyleTest,10,1529,45,73
StandardToStringStyleTest,11,1529,46,74
ToStringBuilderTest,24,1529,781,197
ToStringStyleTest,5,574,9,8
CalendarUtilsTest,2,1388,0,378
CharacterEncodingTest,2,696,0,100
CharEncodingTest,6,630,16,8
CharRangeTest,7,1024,62,73
CharSetTest,6,1024,112,87
CharSetUtilsTest,21,1628,346,210
CharUtilsPerfTest,6,756,13,12
CharUtilsTest,9,818,155,181
ClassUtilsTest,27,1391,451,304
DateUtilsTest,2,1389,0,145
EntitiesPerformanceTest,10,1242,146,97
EntitiesTest,16,1247,178,93
Broken1Enum,8,1457,31,67
Broken1OperationEnum,7,1010,28,65
Broken2Enum,8,1457,31,67
Broken2OperationEnum,7,1010,28,65
Broken3Enum,8,1457,31,67
Broken3OperationEnum,7,1010,28,65
Broken4OperationEnum,7,1010,28,65
Broken5OperationEnum,7,1010,28,65
ColorEnum,8,1604,31,67
DummyEnum,7,1049,28,65
EnumTest,24,1604,576,168
EnumTestSuite,8,1604,31,67
EnumUtilsTest,11,1604,88,91
Extended1Enum,6,1332,38,72
Extended2Enum,6,1332,38,72
Extended3Enum,6,1332,41,76
NestBroken,6,868,24,61
Nest,6,868,24,61
NestLinked,6,868,24,61
NestReferenced,6,868,24,61
OperationEnum,11,1359,84,96
Broken1Enum,5,774,9,8
Broken1OperationEnum,5,774,9,8
Broken2Enum,5,774,9,8
Broken2OperationEnum,5,774,9,8
Broken3Enum,5,774,9,8
Broken3OperationEnum,5,774,9,8
Broken4OperationEnum,5,774,9,8
Broken5OperationEnum,5,774,9,8
ColorEnum,5,774,9,8
DummyEnum,5,774,9,8
EnumEqualsTest,6,748,68,8
EnumTest,9,774,54,18
EnumTestSuite,6,774,11,9
EnumUtilsTest,5,774,9,8
Extended1Enum,3,774,17,14
Extended2Enum,3,774,17,14
Extended3Enum,3,774,18,15
NestBroken,5,774,9,8
Nest,5,774,9,8
NestLinked,5,774,9,8
NestReferenced,5,774,9,8
OperationEnum,5,774,9,8
ValuedColorEnum,5,774,9,8
ValuedEnumTest,5,774,118,11
ValuedLanguageEnum,2,166,7,6
ValuedColorEnum,8,1604,31,67
ValuedEnumTest,11,1604,52,75
AbstractNestableTestCase,11,1557,80,100
ExceptionTestSuite,10,1628,30,66
ExceptionUtilsTestCase,22,1601,649,177
NestableDelegateTestCase,16,1628,577,548
NestableErrorTestCase,11,1555,55,76
NestableExceptionTestCase,16,1628,469,637
NestableRuntimeExceptionTestCase,16,1628,340,562
FunctorTestSuite,3,1455,3,97
TestClosureUtils,2,1455,0,498
TestExecutorUtils,5,1450,12,510
TestFactoryUtils,3,1455,2,296
TestPredicateUtils,2,1455,0,846
TestTransformerUtils,6,1455,21,553
HashCodeBuilderTest,2,1592,0,262
HashCodeUtilsTest,2,1607,0,243
IllegalClassExceptionTest,9,1264,58,68
IncompleteArgumentExceptionTest,7,1264,28,65
InterpolationTest,2,720,0,124
IntHashMapTest,4,358,148,134
LangTestSuite,35,1628,88,101
LocaleUtilsTest,10,327,57,31
AbstractRangeTest,9,1382,232,264
DoubleRangeTest,9,1382,68,101
FloatRangeTest,9,1382,68,101
FractionTest,12,1380,563,108
IntRangeTest,10,1382,81,104
LongRangeTest,8,1382,67,102
MathTestSuite,11,1382,36,69
NumberRangeTest,9,1382,178,204
NumberUtilsTest,22,1201,943,372
RandomUtilsTest,13,1268,102,95
RangeTest,4,422,14,6
MutableBooleanTest,3,314,7,6
MutableByteTest,8,736,158,34
MutableDoubleTest,8,736,218,82
MutableFloatTest,8,736,218,84
MutableIntegerTest,2,736,0,74
MutableIntTest,8,712,93,22
MutableLongTest,8,736,211,83
MutableNumberTest,2,736,0,208
MutableObjectTest,6,711,11,9
MutableShortTest,8,736,157,34
MutableTestSuite,10,736,27,20
NotImplementedExceptionTest,12,1264,204,125
NullArgumentExceptionTest,9,1264,34,70
NumberRangeTest,13,1628,186,128
NumberUtilsTest,15,1628,345,129
ObjectUtilsTest,18,1628,260,170
RandomStringUtilsTest,20,1628,303,109
AbstractChild,3,1441,3,77
AbstractParent,3,1441,3,97
AlphaBean,3,1441,3,83
BetaBean,3,1441,3,68
Child,3,1441,3,67
MethodUtilsTestCase,8,1441,30,616
PrimitiveBean,4,1441,12,122
PackageBean,3,1441,7,121
PrivateBeanFactory,3,1441,7,104
PrivateBean,3,1441,7,162
PrivateBeanSubclass,3,1441,7,110
PrivateDirect,3,1441,7,97
PrivateIndirect,3,1441,7,98
PublicSubBean,3,1441,7,121
ReflectionUtilsTestCase,6,1428,151,356
ReflectTestSuite,4,1441,7,99
ScopeBean,4,1428,4,131
TestBean,3,1441,7,513
SerializationUtilsTest,11,1628,119,78
StringEscapeUtilsTest,26,1302,278,127
StringUtilsEqualsIndexOfTest,15,1628,489,113
StringUtilsIsTest,13,1628,92,88
StringUtilsSubstringTest,19,1628,319,176
StringUtilsTest,79,1628,2240,1003
StringUtilsTrimEmptyTest,21,1628,359,255
SystemUtilsTest,15,1243,596,330
CompositeFormatTest,4,267,21,6
InterpolationTest,4,666,4,128
StrBuilderAppendInsertTest,7,386,359,39
StrBuilderTest,33,503,2628,1795
StrLookupTest,2,186,7,6
StrMatcherTest,4,386,9,6
StrSubstitutorTest,5,201,219,142
StrTokenizerTest,16,628,655,251
TextTestSuite,14,666,20,12
VariableFormatterTest,11,452,280,494
VariableFormatTest,2,459,0,214
CalendarUtilsTest,3,1384,5,383
DateFormatUtilsTest,15,1219,126,82
DateUtilsTest,31,1384,1425,443
DurationFormatUtilsTest,34,1219,821,399
FastDateFormatTest,18,1358,444,316
StopWatchTest,15,1373,159,121
TimeTestSuite,10,1384,37,70
TokenizerTest,4,876,150,494
UnhandledExceptionTest,8,1264,29,67
BitFieldTest,3,1386,7,344
IdentifierUtilsTest,7,1366,228,548
UtilTestSuite,7,1386,25,116
ValidateTest,4,1363,41,408
ValidateTest,9,952,107,92
WordUtilsTest,15,964,241,74
WordWrapUtilsTest,4,1283,23,133
