ClassName,Changes,TotalCommits,Insertions,Deletions
ValuedColorEnum,2,238,0,58
ValuedEnumTest,2,238,0,136
AbstractNestableTestCase,2,238,0,681
ExceptionTestSuite,2,238,0,57
ExceptionUtilsTestCase,2,238,0,600
NestableDelegateTestCase,2,238,0,1185
NestableErrorTestCase,2,238,0,268
NestableExceptionTestCase,2,238,0,367
NestableRuntimeExceptionTestCase,2,238,0,310
IllegalClassExceptionTest,2,238,0,118
IncompleteArgumentExceptionTest,2,238,0,94
IntHashMapTest,2,238,0,142
LangTestSuite,2,238,0,89
LocaleUtilsTest,2,238,0,489
AbstractRangeTest,2,238,0,359
DoubleRangeTest,2,238,0,173
FloatRangeTest,2,238,0,173
FractionTest,2,238,0,1343
IntRangeTest,2,238,0,165
LongRangeTest,2,238,0,153
MathTestSuite,2,238,0,62
NumberRangeTest,2,238,0,166
NumberUtilsTest,2,238,0,1124
RandomUtilsTest,2,238,0,341
RangeTest,2,238,0,125
MutableBooleanTest,2,238,0,149
MutableByteTest,2,238,0,198
MutableDoubleTest,2,238,0,209
MutableFloatTest,2,238,0,209
MutableIntTest,2,238,0,208
MutableLongTest,2,238,0,202
MutableObjectTest,2,238,0,106
MutableShortTest,2,238,0,198
MutableTestSuite,2,238,0,53
NotImplementedExceptionTest,2,238,0,200
NullArgumentExceptionTest,2,238,0,66
NumberRangeTest,2,238,0,245
NumberUtilsTest,2,238,0,524
ObjectUtilsTest,2,238,0,179
RandomStringUtilsTest,2,238,0,351
SerializationUtilsTest,2,238,0,394
StringEscapeUtilsTest,2,238,0,330
StringUtilsEqualsIndexOfTest,2,238,0,512
StringUtilsIsTest,2,238,0,187
StringUtilsSubstringTest,2,238,0,292
StringUtilsTest,2,238,0,1538
StringUtilsTrimEmptyTest,2,238,0,292
SystemUtilsTest,2,238,0,547
CompositeFormatTest,2,238,0,110
StrBuilderAppendInsertTest,2,238,0,1037
StrBuilderTest,2,238,0,1731
StrLookupTest,2,238,0,100
StrMatcherTest,2,238,0,230
StrSubstitutorTest,2,238,0,517
StrTokenizerTest,2,238,0,845
TextTestSuite,2,238,0,62
DateFormatUtilsTest,2,238,0,214
DateUtilsTest,2,238,0,1127
DurationFormatUtilsTest,2,238,0,421
FastDateFormatTest,2,238,0,281
StopWatchTest,2,238,0,197
TimeTestSuite,2,238,0,59
UnhandledExceptionTest,2,238,0,73
ValidateTest,2,238,0,413
WordUtilsTest,2,238,0,366
ArrayUtils,67,1573,8739,4867
BitField,11,1057,70,106
BooleanUtils,30,1499,668,247
CompareToBuilder,37,1645,1230,816
EqualsBuilder,37,1650,622,400
HashCodeBuilder,37,1651,1199,802
ReflectionToStringBuilder,37,1332,1187,877
StandardToStringStyle,23,1635,346,261
ToStringBuilder,43,1635,1434,1306
ToStringStyle,48,1635,1973,1081
CalendarUtils,2,1493,0,505
CharacterEncoding,3,801,2,152
CharEncoding,7,735,57,54
CharRange,24,1733,247,220
CharSet,31,1733,432,287
CharSetUtils,41,1733,515,354
CharUtils,19,923,205,201
ClassUtils,56,1570,1578,1303
DateUtils,2,1494,0,259
Entities,36,1393,1410,837
Enum,47,1709,692,387
EnumUtils,19,1709,101,115
Enum,22,879,138,49
EnumUtils,8,879,13,11
ValuedEnum,11,879,67,18
ValuedEnum,24,1709,137,153
ExceptionUtils,58,1706,1665,825
NestableDelegate,35,1733,500,442
NestableError,17,1676,119,122
NestableException,21,1733,184,267
Nestable,17,1733,135,147
NestableRuntimeException,19,1733,167,253
ClosureException,2,1561,0,107
Closure,2,1561,0,75
ClosureUtils,2,1561,0,689
ExecutorException,3,1556,2,109
Executor,3,1556,2,77
ExecutorUtils,4,1556,191,880
FactoryException,3,1561,2,109
Factory,3,1561,2,75
FactoryUtils,4,1561,19,431
PredicateException,3,1561,2,109
Predicate,3,1561,2,78
PredicateUtils,4,1561,48,1017
TransformerException,3,1561,2,109
Transformer,3,1561,2,79
TransformerUtils,5,1561,71,1021
HashCodeBuilder,2,1697,0,409
HashCodeUtils,3,1713,5,372
IllegalClassException,13,1369,97,88
IncompleteArgumentException,13,1369,74,79
Interpolation,4,825,98,280
IntHashMap,12,1295,125,180
LocaleUtils,11,484,156,55
DoubleRange,12,1487,67,86
FloatRange,12,1487,67,86
Fraction,24,1485,590,382
IntRange,15,1487,83,89
JVMRandom,17,1377,143,114
LongRange,16,1487,91,90
NumberRange,13,1487,54,78
NumberUtils,31,1306,1016,453
RandomUtils,11,1404,163,118
Range,11,1487,62,101
MutableBoolean,7,419,19,12
MutableByte,13,841,303,92
MutableDouble,11,841,336,88
MutableFloat,13,841,355,107
MutableInteger,5,841,33,98
MutableInt,11,820,185,41
Mutable,7,841,44,31
MutableLong,13,841,296,88
MutableNumber,4,841,41,126
MutableObject,11,816,42,34
MutableShort,13,841,307,90
NotifierException,4,1550,16,123
Notifier,6,1550,49,235
NotImplementedException,17,1369,331,118
NullArgumentException,14,1369,86,94
NumberRange,15,1733,95,116
NumberUtils,27,1733,439,263
ObjectUtils,39,1733,475,227
RandomStringUtils,36,1733,348,276
ConstructorUtils,4,1570,130,558
FieldUtils,5,1570,107,599
MethodUtils,18,1570,477,1227
ReflectionException,4,1570,18,125
ReflectionUtils,12,1570,158,494
SerializationException,13,1733,62,91
SerializationUtils,20,1733,122,121
StringEscapeUtils,54,1407,995,720
StringPrintWriter,9,1407,45,133
StringUtils,174,1733,8803,4911
SystemUtils,49,1684,2560,1402
ChoiceMetaFormat,3,50,5,11
CompositeFormat,10,372,78,45
DateMetaFormat,3,50,3,7
DateMetaFormatSupport,3,50,25,16
DefaultMetaFormatFactory,3,50,29,4
ExtendedMessageFormat,3,50,118,35
Interpolation,8,771,18,188
MappedMessageFormat,10,773,45,178
MetaFormatSupport,3,50,17,26
MultiFormat,2,51,20,12
NameKeyedMetaFormat,4,50,10,14
NumberMetaFormat,3,50,9,12
StrBuilder,51,712,1707,441
StrLookup,2,291,7,6
StrMatcher,5,491,34,9
StrSubstitutor,7,306,224,123
StrTokenizer,41,733,748,829
TimeMetaFormat,3,50,11,13
VariableFormat,2,564,0,518
VariableFormatter,20,557,1188,1706
CalendarUtils,4,1489,7,512
DateFormatUtils,16,1324,125,160
DateUtils,49,1489,1367,636
DurationFormatUtils,46,1324,1221,723
FastDateFormat,39,1463,2447,1879
StopWatch,23,1478,356,255
Tokenizer,11,981,403,1281
UnhandledException,12,1369,78,80
BitField,9,1491,104,444
IdentifierFactory,5,1366,19,92
IdentifierUtils,10,1471,158,749
LongIdentifierFactory,5,1366,19,92
StringIdentifierFactory,5,1366,19,92
Validate,5,1468,126,603
Validate,20,1057,163,131
WordUtils,28,1069,582,194
WordWrapUtils,11,1388,94,364
CalendarUtils,2,442,17,15
CalendarUtilsTest,2,441,17,15
DateFormatter,2,439,17,14
DateFormatterTest,2,440,17,14
AllLangTestSuite,15,1318,44,78
ArrayUtilsAddTest,11,921,332,66
ArrayUtilsRemoveTest,5,842,465,464
ArrayUtilsTest,38,1572,2741,340
BitFieldTest,10,1057,157,227
BooleanUtilsTest,16,1499,343,80
BuilderTestSuite,13,1647,56,83
CompareToBuilderTest,13,1643,314,140
DefaultToStringStyleTest,11,1634,55,72
EqualsBuilderTest,21,1649,413,97
HashCodeBuilderAndEqualsBuilderTest,9,1455,33,69
HashCodeBuilderTest,17,1648,247,133
MultiLineToStringStyleTest,14,1634,60,78
NoFieldNamesToStringStyleTest,11,1634,55,72
ReflectionToStringBuilderExcludeTest,4,425,82,16
ShortPrefixToStringStyleTest,7,978,35,61
SimpleToStringStyleTest,11,1634,55,73
StandardToStringStyleTest,12,1634,57,74
ToStringBuilderTest,25,1634,799,197
ToStringStyleTest,6,679,30,8
CalendarUtilsTest,2,1493,0,378
CharacterEncodingTest,2,801,0,100
CharEncodingTest,6,735,16,8
CharRangeTest,7,1129,62,73
CharSetTest,7,1129,122,89
CharSetUtilsTest,21,1733,346,210
CharUtilsPerfTest,6,861,13,12
CharUtilsTest,9,923,155,181
ClassUtilsTest,30,1496,522,308
DateUtilsTest,2,1494,0,145
EntitiesPerformanceTest,10,1347,146,97
EntitiesTest,16,1352,178,93
Broken1Enum,8,1562,31,67
Broken1OperationEnum,7,1115,28,65
Broken2Enum,8,1562,31,67
Broken2OperationEnum,7,1115,28,65
Broken3Enum,8,1562,31,67
Broken3OperationEnum,7,1115,28,65
Broken4OperationEnum,7,1115,28,65
Broken5OperationEnum,7,1115,28,65
ColorEnum,8,1709,31,67
DummyEnum,7,1154,28,65
EnumTest,24,1709,576,168
EnumTestSuite,8,1709,31,67
EnumUtilsTest,11,1709,88,91
Extended1Enum,6,1437,38,72
Extended2Enum,6,1437,38,72
Extended3Enum,6,1437,41,76
NestBroken,6,973,24,61
Nest,6,973,24,61
NestLinked,6,973,24,61
NestReferenced,6,973,24,61
OperationEnum,11,1464,84,96
Broken1Enum,5,879,9,8
Broken1OperationEnum,5,879,9,8
Broken2Enum,5,879,9,8
Broken2OperationEnum,5,879,9,8
Broken3Enum,5,879,9,8
Broken3OperationEnum,5,879,9,8
Broken4OperationEnum,5,879,9,8
Broken5OperationEnum,5,879,9,8
ColorEnum,5,879,9,8
DummyEnum,5,879,9,8
EnumEqualsTest,6,853,68,8
EnumTest,10,879,55,18
EnumTestSuite,6,879,11,9
EnumUtilsTest,5,879,9,8
Extended1Enum,3,879,17,14
Extended2Enum,3,879,17,14
Extended3Enum,3,879,18,15
NestBroken,5,879,9,8
Nest,5,879,9,8
NestLinked,5,879,9,8
NestReferenced,5,879,9,8
OperationEnum,5,879,9,8
ValuedColorEnum,5,879,9,8
ValuedEnumTest,6,879,119,11
ValuedLanguageEnum,2,271,7,6
ValuedColorEnum,8,1709,31,67
ValuedEnumTest,12,1709,53,75
AbstractNestableTestCase,11,1662,80,100
ExceptionTestSuite,10,1733,30,66
ExceptionUtilsTestCase,23,1706,651,179
NestableDelegateTestCase,16,1733,577,548
NestableErrorTestCase,11,1660,55,76
NestableExceptionTestCase,16,1733,469,637
NestableRuntimeExceptionTestCase,16,1733,340,562
FunctorTestSuite,3,1560,3,97
TestClosureUtils,2,1560,0,498
TestExecutorUtils,5,1555,12,510
TestFactoryUtils,3,1560,2,296
TestPredicateUtils,2,1560,0,846
TestTransformerUtils,6,1560,21,553
HashCodeBuilderTest,2,1697,0,262
HashCodeUtilsTest,2,1712,0,243
IllegalClassExceptionTest,9,1369,58,68
IncompleteArgumentExceptionTest,7,1369,28,65
InterpolationTest,2,825,0,124
IntHashMapTest,4,463,148,134
LangTestSuite,36,1733,89,101
LocaleUtilsTest,11,432,64,31
AbstractRangeTest,9,1487,232,264
DoubleRangeTest,9,1487,68,101
FloatRangeTest,9,1487,68,101
FractionTest,14,1485,575,109
IntRangeTest,11,1487,90,104
LongRangeTest,9,1487,76,102
MathTestSuite,11,1487,36,69
NumberRangeTest,9,1487,178,204
NumberUtilsTest,24,1306,946,374
RandomUtilsTest,13,1373,102,95
RangeTest,4,527,14,6
MutableBooleanTest,3,419,7,6
MutableByteTest,8,841,158,34
MutableDoubleTest,8,841,218,82
MutableFloatTest,8,841,218,84
MutableIntegerTest,2,841,0,74
MutableIntTest,8,817,93,22
MutableLongTest,8,841,211,83
MutableNumberTest,2,841,0,208
MutableObjectTest,6,816,11,9
MutableShortTest,8,841,157,34
MutableTestSuite,10,841,27,20
NotImplementedExceptionTest,12,1369,204,125
NullArgumentExceptionTest,9,1369,34,70
NumberRangeTest,13,1733,186,128
NumberUtilsTest,15,1733,345,129
ObjectUtilsTest,20,1733,276,174
RandomStringUtilsTest,20,1733,303,109
AbstractChild,3,1546,3,77
AbstractParent,3,1546,3,97
AlphaBean,3,1546,3,83
BetaBean,3,1546,3,68
Child,3,1546,3,67
MethodUtilsTestCase,8,1546,30,616
PrimitiveBean,4,1546,12,122
PackageBean,3,1546,7,121
PrivateBeanFactory,3,1546,7,104
PrivateBean,3,1546,7,162
PrivateBeanSubclass,3,1546,7,110
PrivateDirect,3,1546,7,97
PrivateIndirect,3,1546,7,98
PublicSubBean,3,1546,7,121
ReflectionUtilsTestCase,6,1533,151,356
ReflectTestSuite,4,1546,7,99
ScopeBean,4,1533,4,131
TestBean,3,1546,7,513
SerializationUtilsTest,11,1733,119,78
StringEscapeUtilsTest,28,1407,312,127
StringUtilsEqualsIndexOfTest,16,1733,522,113
StringUtilsIsTest,13,1733,92,88
StringUtilsStartsEndsWithTest,1,102,0,0
StringUtilsSubstringTest,20,1733,321,178
StringUtilsTest,83,1733,2331,1009
StringUtilsTrimEmptyTest,22,1733,360,256
SystemUtilsTest,17,1348,598,331
AbstractMessageFormatTest,3,50,150,150
CompositeFormatTest,5,372,24,10
ExtendedMessageFormatBaselineTest,2,50,147,7
InterpolationTest,4,771,4,128
MessageFormatExtensionTest,2,50,173,18
MessageFormatTest,2,50,145,6
MultiFormatTest,2,51,0,5
StrBuilderAppendInsertTest,7,491,359,39
StrBuilderTest,33,608,2628,1795
StrLookupTest,2,291,7,6
StrMatcherTest,5,491,81,78
StrSubstitutorTest,6,306,221,144
StrTokenizerTest,16,733,655,251
TextTestSuite,17,771,54,15
VariableFormatterTest,11,557,280,494
VariableFormatTest,2,564,0,214
CalendarUtilsTest,3,1489,5,383
DateFormatUtilsTest,16,1324,126,83
DateUtilsTest,32,1489,1488,443
DurationFormatUtilsTest,34,1324,821,399
FastDateFormatTest,19,1463,484,316
StopWatchTest,16,1478,184,121
TimeTestSuite,10,1489,37,70
TokenizerTest,4,981,150,494
UnhandledExceptionTest,9,1369,30,67
BitFieldTest,3,1491,7,344
IdentifierUtilsTest,7,1471,228,548
UtilTestSuite,7,1491,25,116
ValidateTest,4,1468,41,408
ValidateTest,9,1057,107,92
WordUtilsTest,16,1069,278,74
WordWrapUtilsTest,4,1388,23,133
