ClassName,Changes,TotalCommits,Insertions,Deletions
ReflectionToStringBuilderExcludeTest,7,1326,89,148
ShortPrefixToStringStyleTest,12,1879,43,190
SimpleToStringStyleTest,15,2535,62,216
StandardToStringStyleTest,17,2535,65,235
ToStringBuilderTest,33,2535,857,1247
ToStringStyleTest,8,1580,31,156
CalendarUtilsTest,2,2394,0,378
CharacterEncodingTest,2,1702,0,100
CharEncodingTest,7,1636,16,116
CharRangeTest,12,2030,127,511
CharSetTest,11,2030,192,636
CharSetUtilsTest,26,2634,350,490
CharUtilsPerfRun,2,525,0,165
CharUtilsPerfTest,7,1762,13,177
CharUtilsTest,13,1824,159,555
ClassUtilsTest,38,2397,859,1247
BackgroundInitializerTest,3,448,1,295
CallableBackgroundInitializerTest,2,404,0,99
ConcurrentUtilsTest,4,526,35,199
LazyInitializerTest,2,535,0,109
MultiBackgroundInitializerTest,3,447,1,365
DateUtilsTest,2,2395,0,145
EntitiesPerformanceTest,13,2248,149,318
EntitiesTest,18,2253,179,302
Broken1Enum,9,2463,31,120
Broken1OperationEnum,8,2016,28,151
Broken2Enum,9,2463,31,120
Broken2OperationEnum,8,2016,28,151
Broken3Enum,9,2463,31,120
Broken3OperationEnum,8,2016,28,151
Broken4OperationEnum,8,2016,28,151
Broken5OperationEnum,8,2016,28,151
ColorEnum,9,2610,31,121
DummyEnum,8,2055,28,96
EnumTest,25,2610,576,722
EnumTestSuite,9,2610,31,124
EnumUtilsTest,12,2610,88,259
Extended1Enum,7,2338,38,127
Extended2Enum,7,2338,38,126
Extended3Enum,7,2338,41,130
NestBroken,7,1874,24,128
Nest,7,1874,24,124
NestLinked,7,1874,24,135
NestReferenced,7,1874,24,131
OperationEnum,12,2365,84,182
Broken1Enum,6,1780,9,61
Broken1OperationEnum,6,1780,9,94
Broken2Enum,6,1780,9,61
Broken2OperationEnum,6,1780,9,94
Broken3Enum,6,1780,9,61
Broken3OperationEnum,6,1780,9,94
Broken4OperationEnum,6,1780,9,94
Broken5OperationEnum,6,1780,9,94
ColorEnum,6,1780,9,62
DummyEnum,6,1780,9,39
EnumEqualsTest,7,1754,68,158
EnumTest,11,1780,55,571
EnumTestSuite,7,1780,11,67
EnumUtilsTest,6,1780,9,176
Extended1Enum,4,1780,17,69
Extended2Enum,4,1780,17,68
Extended3Enum,4,1780,18,69
NestBroken,6,1780,9,75
Nest,6,1780,9,71
NestLinked,6,1780,9,82
NestReferenced,6,1780,9,78
OperationEnum,6,1780,9,94
ValuedColorEnum,6,1780,9,66
ValuedEnumTest,7,1780,119,254
ValuedLanguageEnum,3,1172,7,63
EnumUtilsTest,6,729,45,99
ValuedColorEnum,9,2610,31,125
ValuedEnumTest,13,2610,53,212
AbstractNestableTestCase,12,2563,80,781
AbstractNestableTest,4,725,7,688
ContextedExceptionTest,4,549,23,174
ContextedRuntimeExceptionTest,4,549,23,164
DefaultExceptionContextTest,4,549,12,98
ExceptionTestSuite,13,2634,35,128
ExceptionUtilsTestCase,24,2607,651,779
ExceptionUtilsTest,7,725,31,631
NestableDelegateTestCase,18,2634,578,1734
NestableDelegateTest,4,725,15,1200
NestableErrorTestCase,12,2561,55,344
NestableErrorTest,4,725,40,308
NestableExceptionTestCase,17,2634,469,1004
NestableExceptionTest,4,725,40,407
NestableRuntimeExceptionTestCase,17,2634,340,872
NestableRuntimeExceptionTest,4,725,40,350
FunctorTestSuite,3,2461,3,97
TestClosureUtils,2,2461,0,498
TestExecutorUtils,5,2456,12,510
TestFactoryUtils,3,2461,2,296
TestPredicateUtils,2,2461,0,846
TestTransformerUtils,6,2461,21,553
HashCodeBuilderTest,2,2598,0,262
HashCodeUtilsTest,2,2613,0,243
IllegalClassExceptionTest,10,2270,58,186
IncompleteArgumentExceptionTest,8,2270,28,159
InterpolationTest,2,1726,0,124
IntHashMapTest,5,1364,148,276
LangTestSuite,42,2634,90,192
LocaleUtilsTest,16,1333,87,562
AbstractRangeTest,12,2388,238,629
DoubleRangeTest,13,2388,74,280
FloatRangeTest,13,2388,74,280
FractionTest,18,2386,577,1465
IEEE754rUtilsTest,4,887,48,101
IntRangeTest,15,2388,95,283
LongRangeTest,13,2388,81,269
MathTestSuite,13,2388,36,131
NumberRangeTest,12,2388,182,374
NumberUtilsTest,32,2207,1169,1784
RandomUtilsTest,16,2274,105,439
RangeTest,7,1428,21,138
MutableBooleanTest,9,1320,17,165
MutableByteTest,14,1742,173,247
MutableDoubleTest,13,1742,222,295
MutableFloatTest,13,1742,222,297
MutableIntegerTest,2,1742,0,74
MutableIntTest,12,1718,97,234
MutableLongTest,13,1742,215,289
MutableNumberTest,2,1742,0,208
MutableObjectTest,8,1717,28,132
MutableShortTest,13,1742,161,236
MutableTestSuite,12,1742,27,75
NotImplementedExceptionTest,14,2270,207,328
NullArgumentExceptionTest,10,2270,34,136
NumberRangeTest,14,2634,186,373
NumberUtilsTest,17,2634,357,665
ObjectUtilsTest,29,2634,330,456
RandomStringUtilsTest,24,2634,310,467
RangeTest,12,439,232,330
AbstractChild,3,2447,3,77
AbstractParent,3,2447,3,97
AlphaBean,3,2447,3,83
BetaBean,3,2447,3,68
Child,3,2447,3,67
ConstructorUtilsTest,5,779,17,246
FieldUtilsTest,4,779,2,922
MethodUtilsTestCase,8,2447,30,616
MethodUtilsTest,7,779,17,359
PrimitiveBean,4,2447,12,122
PackageBean,3,2447,7,121
PrivateBeanFactory,3,2447,7,104
PrivateBean,3,2447,7,162
PrivateBeanSubclass,3,2447,7,110
PrivateDirect,3,2447,7,97
PrivateIndirect,3,2447,7,98
PublicSubBean,3,2447,7,121
ReflectionUtilsTestCase,6,2434,151,356
ReflectTestSuite,6,779,0,58
ScopeBean,4,2434,4,131
TestBean,3,2447,7,513
Ambig,2,779,0,24
Bar,2,779,0,25
Foo,2,779,0,25
GenericParent,2,429,0,26
GenericTypeHolder,2,429,0,31
Parent,3,779,1,29
PrivatelyShadowedChild,3,779,1,29
PublicChild,3,779,1,26
PubliclyShadowedChild,3,779,1,29
StaticContainerChild,2,779,0,25
StaticContainer,3,779,1,53
StringParameterizedChild,2,429,0,26
TypeUtilsTest,2,429,0,89
SerializationUtilsTest,18,2634,140,493
StringEscapeUtilsTest,41,2308,456,638
StringUtilsEqualsIndexOfTest,20,2634,562,698
StringUtilsIsTest,16,2634,95,278
StringUtilsStartsEndsWithTest,4,1003,7,161
StringUtilsSubstringTest,25,2634,326,538
StringUtilsTest,105,2634,2608,2950
StringUtilsTrimEmptyTest,26,2634,363,551
SystemUtilsTest,23,2249,604,885
AbstractMessageFormatTest,6,951,165,459
CompositeFormatTest,7,1273,28,123
ExtendedMessageFormatBaselineTest,4,951,148,188
ExtendedMessageFormatTest,12,843,232,529
InterpolationTest,4,1672,4,128
MessageFormatExtensionTest,4,951,181,301
MessageFormatTest,5,951,167,189
MultiFormatTest,4,952,8,141
StrBuilderAppendInsertTest,14,1392,434,1451
StrBuilderTest,37,1509,2675,3594
StrLookupTest,5,1192,11,110
StrMatcherTest,6,1392,81,308
StrSubstitutorTest,9,1207,233,673
StrTokenizerTest,20,1634,665,1106
TextTestSuite,20,1672,55,109
EntityArraysTest,3,563,0,33
EscapeUtilsTest,3,563,0,33
LookupTranslatorTest,3,586,0,39
NumericEntityEscaperTest,3,563,3,56
UnescapeUtilsTest,3,563,0,33
UnicodeEscaperTest,3,563,3,56
UnicodeUnescaperTest,6,563,22,71
VariableFormatterTest,11,1458,280,494
VariableFormatTest,2,1465,0,214
CalendarUtilsTest,3,2390,5,383
DateFormatUtilsTest,20,2225,151,350
DateUtilsFragmentTest,6,861,485,976
DateUtilsRoundingTest,6,748,664,1377
DateUtilsTest,42,2390,2049,2194
DurationFormatUtilsTest,39,2225,825,987
FastDateFormatTest,21,2364,486,652
StopWatchTest,18,2379,185,356
TimeTestSuite,13,2390,39,131
TokenizerTest,4,1882,150,494
UnhandledExceptionTest,11,2270,32,143
BitFieldTest,3,2392,7,344
IdentifierUtilsTest,7,2372,228,548
UtilTestSuite,7,2392,25,116
ValidateTest,4,2369,41,408
ValidateTest,19,1958,605,1003
WordUtilsTest,20,1970,281,479
WordWrapUtilsTest,4,2289,23,133
