ClassName,Changes,TotalCommits,Insertions,Deletions
UnhandledException,2,155,0,73
Validate,2,155,0,554
WordUtils,2,155,0,585
CalendarUtils,2,155,0,469
CalendarUtilsTest,2,155,0,342
DateFormatter,2,155,0,160
DateFormatterTest,2,155,0,255
AllLangTestSuite,2,155,0,71
ArrayUtilsAddTest,2,155,0,574
ArrayUtilsRemoveTest,2,155,0,458
ArrayUtilsTest,2,155,0,2553
BitFieldTest,2,155,0,267
BooleanUtilsTest,2,155,0,580
BuilderTestSuite,2,155,0,65
CompareToBuilderTest,2,155,0,1131
DefaultToStringStyleTest,2,155,0,127
EqualsBuilderTest,2,155,0,996
HashCodeBuilderAndEqualsBuilderTest,2,155,0,164
HashCodeBuilderTest,2,155,0,525
MultiLineToStringStyleTest,2,155,0,128
NoFieldNamesToStringStyleTest,2,155,0,127
ReflectionToStringBuilderExcludeTest,2,155,0,125
ShortPrefixToStringStyleTest,2,155,0,110
SimpleToStringStyleTest,2,155,0,126
StandardToStringStyleTest,2,155,0,142
ToStringBuilderTest,2,155,0,972
ToStringStyleTest,2,155,0,126
CharEncodingTest,2,155,0,108
CharRangeTest,2,155,0,373
CharSetTest,2,155,0,469
CharSetUtilsTest,2,155,0,277
CharUtilsPerfTest,2,155,0,165
CharUtilsTest,2,155,0,370
ClassUtilsTest,2,155,0,559
EntitiesPerformanceTest,2,155,0,218
EntitiesTest,2,155,0,201
Broken1Enum,2,155,0,53
Broken1OperationEnum,2,155,0,86
Broken2Enum,2,155,0,53
Broken2OperationEnum,2,155,0,86
Broken3Enum,2,155,0,53
Broken3OperationEnum,2,155,0,86
Broken4OperationEnum,2,155,0,86
Broken5OperationEnum,2,155,0,86
ColorEnum,2,155,0,54
DummyEnum,2,155,0,31
EnumTest,2,155,0,551
EnumTestSuite,2,155,0,57
EnumUtilsTest,2,155,0,168
Extended1Enum,2,155,0,55
Extended2Enum,2,155,0,54
Extended3Enum,2,155,0,54
NestBroken,2,155,0,67
Nest,2,155,0,63
NestLinked,2,155,0,74
NestReferenced,2,155,0,70
OperationEnum,2,155,0,86
Broken1Enum,2,155,0,53
Broken1OperationEnum,2,155,0,86
Broken2Enum,2,155,0,53
Broken2OperationEnum,2,155,0,86
Broken3Enum,2,155,0,53
Broken3OperationEnum,2,155,0,86
Broken4OperationEnum,2,155,0,86
Broken5OperationEnum,2,155,0,86
ColorEnum,2,155,0,54
DummyEnum,2,155,0,31
EnumEqualsTest,2,155,0,150
EnumTest,2,155,0,549
EnumTestSuite,2,155,0,58
EnumUtilsTest,2,155,0,168
Extended1Enum,2,155,0,55
Extended2Enum,2,155,0,54
Extended3Enum,2,155,0,54
NestBroken,2,155,0,67
Nest,2,155,0,63
NestLinked,2,155,0,74
NestReferenced,2,155,0,70
OperationEnum,2,155,0,86
ValuedColorEnum,2,155,0,58
ValuedEnumTest,2,155,0,242
ValuedLanguageEnum,2,155,0,57
ValuedColorEnum,2,155,0,58
ValuedEnumTest,2,155,0,136
AbstractNestableTestCase,2,155,0,681
ExceptionTestSuite,2,155,0,57
ExceptionUtilsTestCase,2,155,0,600
NestableDelegateTestCase,2,155,0,1185
NestableErrorTestCase,2,155,0,268
NestableExceptionTestCase,2,155,0,367
NestableRuntimeExceptionTestCase,2,155,0,310
IllegalClassExceptionTest,2,155,0,118
IncompleteArgumentExceptionTest,2,155,0,94
IntHashMapTest,2,155,0,142
LangTestSuite,2,155,0,89
LocaleUtilsTest,2,155,0,489
AbstractRangeTest,2,155,0,359
DoubleRangeTest,2,155,0,173
FloatRangeTest,2,155,0,173
FractionTest,2,155,0,1343
IntRangeTest,2,155,0,165
LongRangeTest,2,155,0,153
MathTestSuite,2,155,0,62
NumberRangeTest,2,155,0,166
NumberUtilsTest,2,155,0,1124
RandomUtilsTest,2,155,0,341
RangeTest,2,155,0,125
MutableBooleanTest,2,155,0,149
MutableByteTest,2,155,0,198
MutableDoubleTest,2,155,0,209
MutableFloatTest,2,155,0,209
MutableIntTest,2,155,0,208
MutableLongTest,2,155,0,202
MutableObjectTest,2,155,0,106
MutableShortTest,2,155,0,198
MutableTestSuite,2,155,0,53
NotImplementedExceptionTest,2,155,0,200
NullArgumentExceptionTest,2,155,0,66
NumberRangeTest,2,155,0,245
NumberUtilsTest,2,155,0,524
ObjectUtilsTest,2,155,0,179
RandomStringUtilsTest,2,155,0,351
SerializationUtilsTest,2,155,0,394
StringEscapeUtilsTest,2,155,0,330
StringUtilsEqualsIndexOfTest,2,155,0,512
StringUtilsIsTest,2,155,0,187
StringUtilsSubstringTest,2,155,0,292
StringUtilsTest,2,155,0,1538
StringUtilsTrimEmptyTest,2,155,0,292
SystemUtilsTest,2,155,0,547
CompositeFormatTest,2,155,0,110
StrBuilderAppendInsertTest,2,155,0,1037
StrBuilderTest,2,155,0,1731
StrLookupTest,2,155,0,100
StrMatcherTest,2,155,0,230
StrSubstitutorTest,2,155,0,517
StrTokenizerTest,2,155,0,845
TextTestSuite,2,155,0,62
DateFormatUtilsTest,2,155,0,214
DateUtilsTest,2,155,0,1127
DurationFormatUtilsTest,2,155,0,421
FastDateFormatTest,2,155,0,281
StopWatchTest,2,155,0,197
TimeTestSuite,2,155,0,59
UnhandledExceptionTest,2,155,0,73
ValidateTest,2,155,0,413
WordUtilsTest,2,155,0,366
ArrayUtils,64,1490,8715,4843
BitField,11,974,70,106
BooleanUtils,28,1416,663,246
CompareToBuilder,36,1562,1229,815
EqualsBuilder,34,1567,617,394
HashCodeBuilder,35,1568,1191,795
ReflectionToStringBuilder,36,1249,1186,877
StandardToStringStyle,23,1552,346,261
ToStringBuilder,43,1552,1434,1306
ToStringStyle,46,1552,1935,1076
CalendarUtils,2,1410,0,505
CharacterEncoding,3,718,2,152
CharEncoding,7,652,57,54
CharRange,24,1650,247,220
CharSet,30,1650,430,286
CharSetUtils,41,1650,515,354
CharUtils,19,840,205,201
ClassUtils,51,1487,1482,1292
DateUtils,2,1411,0,259
Entities,36,1310,1410,837
Enum,44,1626,672,378
EnumUtils,19,1626,101,115
Enum,20,796,120,40
EnumUtils,8,796,13,11
ValuedEnum,11,796,67,18
ValuedEnum,24,1626,137,153
ExceptionUtils,57,1623,1636,810
NestableDelegate,35,1650,500,442
NestableError,17,1593,119,122
NestableException,21,1650,184,267
Nestable,17,1650,135,147
NestableRuntimeException,19,1650,167,253
ClosureException,2,1478,0,107
Closure,2,1478,0,75
ClosureUtils,2,1478,0,689
ExecutorException,3,1473,2,109
Executor,3,1473,2,77
ExecutorUtils,4,1473,191,880
FactoryException,3,1478,2,109
Factory,3,1478,2,75
FactoryUtils,4,1478,19,431
PredicateException,3,1478,2,109
Predicate,3,1478,2,78
PredicateUtils,4,1478,48,1017
TransformerException,3,1478,2,109
Transformer,3,1478,2,79
TransformerUtils,5,1478,71,1021
HashCodeBuilder,2,1614,0,409
HashCodeUtils,3,1630,5,372
IllegalClassException,13,1286,97,88
IncompleteArgumentException,13,1286,74,79
Interpolation,4,742,98,280
IntHashMap,12,1212,125,180
LocaleUtils,11,401,156,55
DoubleRange,12,1404,67,86
FloatRange,12,1404,67,86
Fraction,23,1402,586,381
IntRange,13,1404,69,89
JVMRandom,17,1294,143,114
LongRange,14,1404,77,90
NumberRange,13,1404,54,78
NumberUtils,31,1223,1016,453
RandomUtils,11,1321,163,118
Range,11,1404,62,101
MutableBoolean,7,336,19,12
MutableByte,13,758,303,92
MutableDouble,11,758,336,88
MutableFloat,13,758,355,107
MutableInteger,5,758,33,98
MutableInt,11,737,185,41
Mutable,7,758,44,31
MutableLong,13,758,296,88
MutableNumber,4,758,41,126
MutableObject,11,733,42,34
MutableShort,13,758,307,90
NotifierException,4,1467,16,123
Notifier,6,1467,49,235
NotImplementedException,17,1286,331,118
NullArgumentException,14,1286,86,94
NumberRange,15,1650,95,116
NumberUtils,27,1650,439,263
ObjectUtils,38,1650,447,226
RandomStringUtils,36,1650,348,276
ConstructorUtils,4,1487,130,558
FieldUtils,5,1487,107,599
MethodUtils,18,1487,477,1227
ReflectionException,4,1487,18,125
ReflectionUtils,12,1487,158,494
SerializationException,13,1650,62,91
SerializationUtils,20,1650,122,121
StringEscapeUtils,49,1324,867,680
StringPrintWriter,9,1324,45,133
StringUtils,170,1650,8581,4906
SystemUtils,48,1601,2549,1402
CompositeFormat,7,289,38,15
Interpolation,8,688,18,188
MappedMessageFormat,10,690,45,178
StrBuilder,51,629,1707,441
StrLookup,2,208,7,6
StrMatcher,4,408,10,9
StrSubstitutor,7,223,224,123
StrTokenizer,39,650,727,808
VariableFormat,2,481,0,518
VariableFormatter,20,474,1188,1706
CalendarUtils,4,1406,7,512
DateFormatUtils,16,1241,125,160
DateUtils,48,1406,1361,630
DurationFormatUtils,45,1241,1219,721
FastDateFormat,36,1380,2434,1861
StopWatch,21,1395,184,158
Tokenizer,11,898,403,1281
UnhandledException,12,1286,78,80
BitField,9,1408,104,444
IdentifierFactory,5,1283,19,92
IdentifierUtils,10,1388,158,749
LongIdentifierFactory,5,1283,19,92
StringIdentifierFactory,5,1283,19,92
Validate,5,1385,126,603
Validate,20,974,163,131
WordUtils,26,986,524,193
WordWrapUtils,11,1305,94,364
CalendarUtils,2,359,17,15
CalendarUtilsTest,2,358,17,15
DateFormatter,2,356,17,14
DateFormatterTest,2,357,17,14
AllLangTestSuite,15,1235,44,78
ArrayUtilsAddTest,11,838,332,66
ArrayUtilsRemoveTest,5,759,465,464
ArrayUtilsTest,35,1489,2720,319
BitFieldTest,10,974,157,227
BooleanUtilsTest,15,1416,341,80
BuilderTestSuite,13,1564,56,83
CompareToBuilderTest,13,1560,314,140
DefaultToStringStyleTest,10,1551,44,72
EqualsBuilderTest,20,1566,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1372,33,69
HashCodeBuilderTest,16,1565,247,130
MultiLineToStringStyleTest,12,1551,49,78
NoFieldNamesToStringStyleTest,10,1551,44,72
ReflectionToStringBuilderExcludeTest,4,342,82,16
ShortPrefixToStringStyleTest,6,895,24,61
SimpleToStringStyleTest,10,1551,45,73
StandardToStringStyleTest,11,1551,46,74
ToStringBuilderTest,24,1551,781,197
ToStringStyleTest,5,596,9,8
CalendarUtilsTest,2,1410,0,378
CharacterEncodingTest,2,718,0,100
CharEncodingTest,6,652,16,8
CharRangeTest,7,1046,62,73
CharSetTest,7,1046,122,89
CharSetUtilsTest,21,1650,346,210
CharUtilsPerfTest,6,778,13,12
CharUtilsTest,9,840,155,181
ClassUtilsTest,27,1413,451,304
DateUtilsTest,2,1411,0,145
EntitiesPerformanceTest,10,1264,146,97
EntitiesTest,16,1269,178,93
Broken1Enum,8,1479,31,67
Broken1OperationEnum,7,1032,28,65
Broken2Enum,8,1479,31,67
Broken2OperationEnum,7,1032,28,65
Broken3Enum,8,1479,31,67
Broken3OperationEnum,7,1032,28,65
Broken4OperationEnum,7,1032,28,65
Broken5OperationEnum,7,1032,28,65
ColorEnum,8,1626,31,67
DummyEnum,7,1071,28,65
EnumTest,24,1626,576,168
EnumTestSuite,8,1626,31,67
EnumUtilsTest,11,1626,88,91
Extended1Enum,6,1354,38,72
Extended2Enum,6,1354,38,72
Extended3Enum,6,1354,41,76
NestBroken,6,890,24,61
Nest,6,890,24,61
NestLinked,6,890,24,61
NestReferenced,6,890,24,61
OperationEnum,11,1381,84,96
Broken1Enum,5,796,9,8
Broken1OperationEnum,5,796,9,8
Broken2Enum,5,796,9,8
Broken2OperationEnum,5,796,9,8
Broken3Enum,5,796,9,8
Broken3OperationEnum,5,796,9,8
Broken4OperationEnum,5,796,9,8
Broken5OperationEnum,5,796,9,8
ColorEnum,5,796,9,8
DummyEnum,5,796,9,8
EnumEqualsTest,6,770,68,8
EnumTest,9,796,54,18
EnumTestSuite,6,796,11,9
EnumUtilsTest,5,796,9,8
Extended1Enum,3,796,17,14
Extended2Enum,3,796,17,14
Extended3Enum,3,796,18,15
NestBroken,5,796,9,8
Nest,5,796,9,8
NestLinked,5,796,9,8
NestReferenced,5,796,9,8
OperationEnum,5,796,9,8
ValuedColorEnum,5,796,9,8
ValuedEnumTest,5,796,118,11
ValuedLanguageEnum,2,188,7,6
ValuedColorEnum,8,1626,31,67
ValuedEnumTest,11,1626,52,75
AbstractNestableTestCase,11,1579,80,100
ExceptionTestSuite,10,1650,30,66
ExceptionUtilsTestCase,22,1623,649,177
NestableDelegateTestCase,16,1650,577,548
NestableErrorTestCase,11,1577,55,76
NestableExceptionTestCase,16,1650,469,637
NestableRuntimeExceptionTestCase,16,1650,340,562
FunctorTestSuite,3,1477,3,97
TestClosureUtils,2,1477,0,498
TestExecutorUtils,5,1472,12,510
TestFactoryUtils,3,1477,2,296
TestPredicateUtils,2,1477,0,846
TestTransformerUtils,6,1477,21,553
HashCodeBuilderTest,2,1614,0,262
HashCodeUtilsTest,2,1629,0,243
IllegalClassExceptionTest,9,1286,58,68
IncompleteArgumentExceptionTest,7,1286,28,65
InterpolationTest,2,742,0,124
IntHashMapTest,4,380,148,134
LangTestSuite,36,1650,89,101
LocaleUtilsTest,11,349,64,31
AbstractRangeTest,9,1404,232,264
DoubleRangeTest,9,1404,68,101
FloatRangeTest,9,1404,68,101
FractionTest,12,1402,563,108
IntRangeTest,10,1404,81,104
LongRangeTest,8,1404,67,102
MathTestSuite,11,1404,36,69
NumberRangeTest,9,1404,178,204
NumberUtilsTest,23,1223,945,374
RandomUtilsTest,13,1290,102,95
RangeTest,4,444,14,6
MutableBooleanTest,3,336,7,6
MutableByteTest,8,758,158,34
MutableDoubleTest,8,758,218,82
MutableFloatTest,8,758,218,84
MutableIntegerTest,2,758,0,74
MutableIntTest,8,734,93,22
MutableLongTest,8,758,211,83
MutableNumberTest,2,758,0,208
MutableObjectTest,6,733,11,9
MutableShortTest,8,758,157,34
MutableTestSuite,10,758,27,20
NotImplementedExceptionTest,12,1286,204,125
NullArgumentExceptionTest,9,1286,34,70
NumberRangeTest,13,1650,186,128
NumberUtilsTest,15,1650,345,129
ObjectUtilsTest,18,1650,260,170
RandomStringUtilsTest,20,1650,303,109
AbstractChild,3,1463,3,77
AbstractParent,3,1463,3,97
AlphaBean,3,1463,3,83
BetaBean,3,1463,3,68
Child,3,1463,3,67
MethodUtilsTestCase,8,1463,30,616
PrimitiveBean,4,1463,12,122
PackageBean,3,1463,7,121
PrivateBeanFactory,3,1463,7,104
PrivateBean,3,1463,7,162
PrivateBeanSubclass,3,1463,7,110
PrivateDirect,3,1463,7,97
PrivateIndirect,3,1463,7,98
PublicSubBean,3,1463,7,121
ReflectionUtilsTestCase,6,1450,151,356
ReflectTestSuite,4,1463,7,99
ScopeBean,4,1450,4,131
TestBean,3,1463,7,513
SerializationUtilsTest,11,1650,119,78
StringEscapeUtilsTest,26,1324,278,127
StringUtilsEqualsIndexOfTest,15,1650,489,113
StringUtilsIsTest,13,1650,92,88
StringUtilsStartsEndsWithTest,1,19,0,0
StringUtilsSubstringTest,20,1650,321,178
StringUtilsTest,81,1650,2288,1008
StringUtilsTrimEmptyTest,22,1650,360,256
SystemUtilsTest,16,1265,597,331
CompositeFormatTest,4,289,21,6
InterpolationTest,4,688,4,128
StrBuilderAppendInsertTest,7,408,359,39
StrBuilderTest,33,525,2628,1795
StrLookupTest,2,208,7,6
StrMatcherTest,4,408,9,6
StrSubstitutorTest,5,223,219,142
StrTokenizerTest,16,650,655,251
TextTestSuite,14,688,20,12
VariableFormatterTest,11,474,280,494
VariableFormatTest,2,481,0,214
CalendarUtilsTest,3,1406,5,383
DateFormatUtilsTest,15,1241,126,82
DateUtilsTest,31,1406,1425,443
DurationFormatUtilsTest,34,1241,821,399
FastDateFormatTest,18,1380,444,316
StopWatchTest,15,1395,159,121
TimeTestSuite,10,1406,37,70
TokenizerTest,4,898,150,494
UnhandledExceptionTest,8,1286,29,67
BitFieldTest,3,1408,7,344
IdentifierUtilsTest,7,1388,228,548
UtilTestSuite,7,1408,25,116
ValidateTest,4,1385,41,408
ValidateTest,9,974,107,92
WordUtilsTest,15,986,241,74
WordWrapUtilsTest,4,1305,23,133
