ClassName,Changes,TotalCommits,Insertions,Deletions
NestBroken,2,11,0,67
Nest,2,11,0,63
NestLinked,2,11,0,74
NestReferenced,2,11,0,70
OperationEnum,2,11,0,86
ValuedColorEnum,2,11,0,58
ValuedEnumTest,2,11,0,242
ValuedLanguageEnum,2,11,0,57
ValuedColorEnum,2,11,0,58
ValuedEnumTest,2,11,0,136
AbstractNestableTestCase,2,11,0,681
ExceptionTestSuite,2,11,0,57
ExceptionUtilsTestCase,2,11,0,600
NestableDelegateTestCase,2,11,0,1185
NestableErrorTestCase,2,11,0,268
NestableExceptionTestCase,2,11,0,367
NestableRuntimeExceptionTestCase,2,11,0,310
IllegalClassExceptionTest,2,11,0,118
IncompleteArgumentExceptionTest,2,11,0,94
IntHashMapTest,2,11,0,142
LangTestSuite,2,11,0,89
LocaleUtilsTest,2,11,0,489
AbstractRangeTest,2,11,0,359
DoubleRangeTest,2,11,0,173
FloatRangeTest,2,11,0,173
FractionTest,2,11,0,1343
IntRangeTest,2,11,0,165
LongRangeTest,2,11,0,153
MathTestSuite,2,11,0,62
NumberRangeTest,2,11,0,166
NumberUtilsTest,2,11,0,1124
RandomUtilsTest,2,11,0,341
RangeTest,2,11,0,125
MutableBooleanTest,2,11,0,149
MutableByteTest,2,11,0,198
MutableDoubleTest,2,11,0,209
MutableFloatTest,2,11,0,209
MutableIntTest,2,11,0,208
MutableLongTest,2,11,0,202
MutableObjectTest,2,11,0,106
MutableShortTest,2,11,0,198
MutableTestSuite,2,11,0,53
NotImplementedExceptionTest,2,11,0,200
NullArgumentExceptionTest,2,11,0,66
NumberRangeTest,2,11,0,245
NumberUtilsTest,2,11,0,524
ObjectUtilsTest,2,11,0,179
RandomStringUtilsTest,2,11,0,351
SerializationUtilsTest,2,11,0,394
StringEscapeUtilsTest,2,11,0,330
StringUtilsEqualsIndexOfTest,2,11,0,512
StringUtilsIsTest,2,11,0,187
StringUtilsSubstringTest,2,11,0,292
StringUtilsTest,2,11,0,1538
StringUtilsTrimEmptyTest,2,11,0,292
SystemUtilsTest,2,11,0,547
CompositeFormatTest,2,11,0,110
StrBuilderAppendInsertTest,2,11,0,1037
StrBuilderTest,2,11,0,1731
StrLookupTest,2,11,0,100
StrMatcherTest,2,11,0,230
StrSubstitutorTest,2,11,0,517
StrTokenizerTest,2,11,0,845
TextTestSuite,2,11,0,62
DateFormatUtilsTest,2,11,0,214
DateUtilsTest,2,11,0,1127
DurationFormatUtilsTest,2,11,0,421
FastDateFormatTest,2,11,0,281
StopWatchTest,2,11,0,197
TimeTestSuite,2,11,0,59
UnhandledExceptionTest,2,11,0,73
ValidateTest,2,11,0,413
WordUtilsTest,2,11,0,366
ArrayUtils,64,1346,8715,4843
BitField,11,830,70,106
BooleanUtils,26,1272,617,239
CompareToBuilder,36,1418,1229,815
EqualsBuilder,34,1423,617,394
HashCodeBuilder,34,1424,1190,794
ReflectionToStringBuilder,34,1105,1167,741
StandardToStringStyle,23,1408,346,261
ToStringBuilder,41,1408,1400,1286
ToStringStyle,43,1408,1739,981
CalendarUtils,2,1266,0,505
CharacterEncoding,3,574,2,152
CharEncoding,7,508,57,54
CharRange,23,1506,247,219
CharSet,28,1506,417,285
CharSetUtils,39,1506,511,349
CharUtils,19,696,205,201
ClassUtils,51,1343,1482,1292
DateUtils,2,1267,0,259
Entities,28,1166,883,361
Enum,44,1482,672,378
EnumUtils,19,1482,101,115
Enum,19,652,71,40
EnumUtils,8,652,13,11
ValuedEnum,10,652,63,18
ValuedEnum,24,1482,137,153
ExceptionUtils,56,1479,1635,809
NestableDelegate,34,1506,499,441
NestableError,15,1449,117,119
NestableException,19,1506,182,264
Nestable,16,1506,134,146
NestableRuntimeException,17,1506,165,250
ClosureException,2,1334,0,107
Closure,2,1334,0,75
ClosureUtils,2,1334,0,689
ExecutorException,3,1329,2,109
Executor,3,1329,2,77
ExecutorUtils,4,1329,191,880
FactoryException,3,1334,2,109
Factory,3,1334,2,75
FactoryUtils,4,1334,19,431
PredicateException,3,1334,2,109
Predicate,3,1334,2,78
PredicateUtils,4,1334,48,1017
TransformerException,3,1334,2,109
Transformer,3,1334,2,79
TransformerUtils,5,1334,71,1021
HashCodeBuilder,2,1470,0,409
HashCodeUtils,3,1486,5,372
IllegalClassException,13,1142,97,88
IncompleteArgumentException,13,1142,74,79
Interpolation,4,598,98,280
IntHashMap,11,1068,123,178
LocaleUtils,9,257,152,54
DoubleRange,12,1260,67,86
FloatRange,12,1260,67,86
Fraction,22,1258,585,379
IntRange,13,1260,69,89
JVMRandom,16,1150,143,113
LongRange,14,1260,77,90
NumberRange,13,1260,54,78
NumberUtils,26,1079,797,286
RandomUtils,10,1177,163,117
Range,11,1260,62,101
MutableBoolean,4,192,12,7
MutableByte,13,614,303,92
MutableDouble,11,614,336,88
MutableFloat,13,614,355,107
MutableInteger,5,614,33,98
MutableInt,11,593,185,41
Mutable,7,614,44,31
MutableLong,13,614,296,88
MutableNumber,4,614,41,126
MutableObject,11,589,42,34
MutableShort,13,614,307,90
NotifierException,4,1323,16,123
Notifier,6,1323,49,235
NotImplementedException,17,1142,331,118
NullArgumentException,14,1142,86,94
NumberRange,15,1506,95,116
NumberUtils,25,1506,438,260
ObjectUtils,33,1506,351,175
RandomStringUtils,35,1506,348,274
ConstructorUtils,4,1343,130,558
FieldUtils,5,1343,107,599
MethodUtils,18,1343,477,1227
ReflectionException,4,1343,18,125
ReflectionUtils,12,1343,158,494
SerializationException,13,1506,62,91
SerializationUtils,19,1506,121,120
StringEscapeUtils,48,1180,867,678
StringPrintWriter,9,1180,45,133
StringUtils,164,1506,8294,4895
SystemUtils,47,1457,2548,1401
CompositeFormat,7,145,38,15
Interpolation,8,544,18,188
MappedMessageFormat,10,546,45,178
StrBuilder,44,485,1352,435
StrLookup,2,64,7,6
StrMatcher,4,264,10,9
StrSubstitutor,7,79,224,123
StrTokenizer,37,506,725,806
VariableFormat,2,337,0,518
VariableFormatter,20,330,1188,1706
CalendarUtils,4,1262,7,512
DateFormatUtils,16,1097,125,160
DateUtils,48,1262,1361,630
DurationFormatUtils,33,1097,1066,590
FastDateFormat,33,1236,2413,1858
StopWatch,19,1251,181,156
Tokenizer,11,754,403,1281
UnhandledException,12,1142,78,80
BitField,9,1264,104,444
IdentifierFactory,5,1139,19,92
IdentifierUtils,10,1244,158,749
LongIdentifierFactory,5,1139,19,92
StringIdentifierFactory,5,1139,19,92
Validate,5,1241,126,603
Validate,20,830,163,131
WordUtils,25,842,524,192
WordWrapUtils,11,1161,94,364
CalendarUtils,2,215,17,15
CalendarUtilsTest,2,214,17,15
DateFormatter,2,212,17,14
DateFormatterTest,2,213,17,14
AllLangTestSuite,15,1091,44,78
ArrayUtilsAddTest,11,694,332,66
ArrayUtilsRemoveTest,5,615,465,464
ArrayUtilsTest,35,1345,2720,319
BitFieldTest,10,830,157,227
BooleanUtilsTest,14,1272,328,80
BuilderTestSuite,13,1420,56,83
CompareToBuilderTest,13,1416,314,140
DefaultToStringStyleTest,10,1407,44,72
EqualsBuilderTest,20,1422,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1228,33,69
HashCodeBuilderTest,16,1421,247,130
MultiLineToStringStyleTest,12,1407,49,78
NoFieldNamesToStringStyleTest,10,1407,44,72
ReflectionToStringBuilderExcludeTest,4,198,82,16
ShortPrefixToStringStyleTest,6,751,24,61
SimpleToStringStyleTest,10,1407,45,73
StandardToStringStyleTest,11,1407,46,74
ToStringBuilderTest,23,1407,725,143
ToStringStyleTest,5,452,9,8
CalendarUtilsTest,2,1266,0,378
CharacterEncodingTest,2,574,0,100
CharEncodingTest,6,508,16,8
CharRangeTest,7,902,62,73
CharSetTest,6,902,112,87
CharSetUtilsTest,20,1506,346,209
CharUtilsPerfTest,6,634,13,12
CharUtilsTest,9,696,155,181
ClassUtilsTest,25,1269,448,277
DateUtilsTest,2,1267,0,145
EntitiesPerformanceTest,10,1120,146,97
EntitiesTest,14,1125,170,92
Broken1Enum,8,1335,31,67
Broken1OperationEnum,7,888,28,65
Broken2Enum,8,1335,31,67
Broken2OperationEnum,7,888,28,65
Broken3Enum,8,1335,31,67
Broken3OperationEnum,7,888,28,65
Broken4OperationEnum,7,888,28,65
Broken5OperationEnum,7,888,28,65
ColorEnum,8,1482,31,67
DummyEnum,7,927,28,65
EnumTest,23,1482,571,166
EnumTestSuite,8,1482,31,67
EnumUtilsTest,11,1482,88,91
Extended1Enum,6,1210,38,72
Extended2Enum,6,1210,38,72
Extended3Enum,6,1210,41,76
NestBroken,6,746,24,61
Nest,6,746,24,61
NestLinked,6,746,24,61
NestReferenced,6,746,24,61
OperationEnum,11,1237,84,96
Broken1Enum,5,652,9,8
Broken1OperationEnum,5,652,9,8
Broken2Enum,5,652,9,8
Broken2OperationEnum,5,652,9,8
Broken3Enum,5,652,9,8
Broken3OperationEnum,5,652,9,8
Broken4OperationEnum,5,652,9,8
Broken5OperationEnum,5,652,9,8
ColorEnum,5,652,9,8
DummyEnum,5,652,9,8
EnumEqualsTest,6,626,68,8
EnumTest,8,652,49,16
EnumTestSuite,6,652,11,9
EnumUtilsTest,5,652,9,8
Extended1Enum,3,652,17,14
Extended2Enum,3,652,17,14
Extended3Enum,3,652,18,15
NestBroken,5,652,9,8
Nest,5,652,9,8
NestLinked,5,652,9,8
NestReferenced,5,652,9,8
OperationEnum,5,652,9,8
ValuedColorEnum,5,652,9,8
ValuedEnumTest,5,652,118,11
ValuedLanguageEnum,2,44,7,6
ValuedColorEnum,8,1482,31,67
ValuedEnumTest,11,1482,52,75
AbstractNestableTestCase,11,1435,80,100
ExceptionTestSuite,10,1506,30,66
ExceptionUtilsTestCase,21,1479,648,176
NestableDelegateTestCase,15,1506,576,547
NestableErrorTestCase,11,1433,55,76
NestableExceptionTestCase,16,1506,469,637
NestableRuntimeExceptionTestCase,16,1506,340,562
FunctorTestSuite,3,1333,3,97
TestClosureUtils,2,1333,0,498
TestExecutorUtils,5,1328,12,510
TestFactoryUtils,3,1333,2,296
TestPredicateUtils,2,1333,0,846
TestTransformerUtils,6,1333,21,553
HashCodeBuilderTest,2,1470,0,262
HashCodeUtilsTest,2,1485,0,243
IllegalClassExceptionTest,9,1142,58,68
IncompleteArgumentExceptionTest,7,1142,28,65
InterpolationTest,2,598,0,124
IntHashMapTest,4,236,148,134
LangTestSuite,35,1506,88,101
LocaleUtilsTest,7,205,39,25
AbstractRangeTest,9,1260,232,264
DoubleRangeTest,9,1260,68,101
FloatRangeTest,9,1260,68,101
FractionTest,12,1258,563,108
IntRangeTest,10,1260,81,104
LongRangeTest,8,1260,67,102
MathTestSuite,11,1260,36,69
NumberRangeTest,9,1260,178,204
NumberUtilsTest,18,1079,693,184
RandomUtilsTest,13,1146,102,95
RangeTest,4,300,14,6
MutableBooleanTest,3,192,7,6
MutableByteTest,8,614,158,34
MutableDoubleTest,8,614,218,82
MutableFloatTest,8,614,218,84
MutableIntegerTest,2,614,0,74
MutableIntTest,8,590,93,22
MutableLongTest,8,614,211,83
MutableNumberTest,2,614,0,208
MutableObjectTest,6,589,11,9
MutableShortTest,8,614,157,34
MutableTestSuite,9,614,21,16
NotImplementedExceptionTest,12,1142,204,125
NullArgumentExceptionTest,9,1142,34,70
NumberRangeTest,13,1506,186,128
NumberUtilsTest,15,1506,345,129
ObjectUtilsTest,17,1506,222,169
RandomStringUtilsTest,20,1506,303,109
AbstractChild,3,1319,3,77
AbstractParent,3,1319,3,97
AlphaBean,3,1319,3,83
BetaBean,3,1319,3,68
Child,3,1319,3,67
MethodUtilsTestCase,8,1319,30,616
PrimitiveBean,4,1319,12,122
PackageBean,3,1319,7,121
PrivateBeanFactory,3,1319,7,104
PrivateBean,3,1319,7,162
PrivateBeanSubclass,3,1319,7,110
PrivateDirect,3,1319,7,97
PrivateIndirect,3,1319,7,98
PublicSubBean,3,1319,7,121
ReflectionUtilsTestCase,6,1306,151,356
ReflectTestSuite,4,1319,7,99
ScopeBean,4,1306,4,131
TestBean,3,1319,7,513
SerializationUtilsTest,11,1506,119,78
StringEscapeUtilsTest,24,1180,274,126
StringUtilsEqualsIndexOfTest,15,1506,489,113
StringUtilsIsTest,13,1506,92,88
StringUtilsSubstringTest,18,1506,256,176
StringUtilsTest,77,1506,2239,1001
StringUtilsTrimEmptyTest,21,1506,359,255
SystemUtilsTest,15,1121,596,330
CompositeFormatTest,4,145,21,6
InterpolationTest,4,544,4,128
StrBuilderAppendInsertTest,5,264,54,34
StrBuilderTest,31,381,2607,1795
StrLookupTest,2,64,7,6
StrMatcherTest,4,264,9,6
StrSubstitutorTest,5,79,219,142
StrTokenizerTest,16,506,655,251
TextTestSuite,14,544,20,12
VariableFormatterTest,11,330,280,494
VariableFormatTest,2,337,0,214
CalendarUtilsTest,3,1262,5,383
DateFormatUtilsTest,11,1097,94,79
DateUtilsTest,31,1262,1425,443
DurationFormatUtilsTest,25,1097,614,355
FastDateFormatTest,16,1236,431,316
StopWatchTest,14,1251,147,121
TimeTestSuite,10,1262,37,70
TokenizerTest,4,754,150,494
UnhandledExceptionTest,8,1142,29,67
BitFieldTest,3,1264,7,344
IdentifierUtilsTest,7,1244,228,548
UtilTestSuite,7,1264,25,116
ValidateTest,4,1241,41,408
ValidateTest,9,830,107,92
WordUtilsTest,14,842,241,73
WordWrapUtilsTest,4,1161,23,133
