ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsEqualsIndexOfTest,2,786,0,512
StringUtilsIsTest,2,786,0,187
StringUtilsSubstringTest,2,786,0,292
StringUtilsTest,2,786,0,1538
StringUtilsTrimEmptyTest,2,786,0,292
SystemUtilsTest,2,786,0,547
CompositeFormatTest,2,786,0,110
StrBuilderAppendInsertTest,2,786,0,1037
StrBuilderTest,2,786,0,1731
StrLookupTest,2,786,0,100
StrMatcherTest,2,786,0,230
StrSubstitutorTest,2,786,0,517
StrTokenizerTest,2,786,0,845
TextTestSuite,2,786,0,62
DateFormatUtilsTest,2,786,0,214
DateUtilsTest,2,786,0,1127
DurationFormatUtilsTest,2,786,0,421
FastDateFormatTest,2,786,0,281
StopWatchTest,2,786,0,197
TimeTestSuite,2,786,0,59
UnhandledExceptionTest,2,786,0,73
ValidateTest,2,786,0,413
WordUtilsTest,2,786,0,366
ArrayUtils,7,37,46,21
BitField,2,37,1,1
BooleanUtils,2,37,2,2
CompareToBuilder,3,37,7,4
EqualsBuilder,3,37,8,1
HashCodeBuilder,2,37,1,1
IDKey,2,37,1,1
ReflectionToStringBuilder,2,37,3,3
StandardToStringStyle,2,37,1,1
ToStringBuilder,2,37,2,2
ToStringStyle,2,37,4,4
CharEncoding,2,37,1,1
CharRange,2,37,1,1
CharSet,2,37,1,1
CharSetUtils,2,37,1,1
CharUtils,2,37,1,1
ClassUtils,2,37,1,1
BackgroundInitializer,2,37,1,1
CallableBackgroundInitializer,2,37,1,1
ConcurrentException,2,37,1,1
ConcurrentUtils,2,37,1,1
LazyInitializer,2,37,1,1
MultiBackgroundInitializer,2,37,1,1
EnumUtils,2,37,1,1
ContextedException,3,37,3,3
ContextedRuntimeException,3,37,3,3
DefaultExceptionContext,2,37,2,2
ExceptionContext,2,37,1,1
ExceptionUtils,3,37,6,6
LocaleUtils,2,37,1,1
Fraction,2,37,1,1
IEEE754rUtils,2,37,1,1
NumberUtils,2,37,2,2
MutableBoolean,2,37,1,1
MutableByte,2,37,1,1
MutableDouble,2,37,1,1
MutableFloat,2,37,1,1
MutableInt,2,37,1,1
Mutable,2,37,1,1
MutableLong,2,37,1,1
MutableObject,2,37,1,1
MutableShort,2,37,1,1
ObjectUtils,2,37,1,1
RandomStringUtils,2,37,1,1
Range,6,37,24,19
ConstructorUtils,2,37,3,3
FieldUtils,2,37,2,2
MemberUtils,2,37,4,4
MethodUtils,2,37,3,3
TypeUtils,2,37,2,2
SerializationException,2,37,1,1
SerializationUtils,2,37,1,1
StringEscapeUtils,2,37,2,2
StringUtils,7,37,285,7
SystemUtils,2,37,1,1
CompositeFormat,2,37,1,1
ExtendedMessageFormat,2,37,2,2
FormatFactory,2,37,1,1
StrBuilder,4,37,19,20
StrLookup,3,37,12,9
StrMatcher,2,37,1,1
StrSubstitutor,2,37,1,1
StrTokenizer,2,37,2,2
AggregateTranslator,2,37,2,2
CharSequenceTranslator,2,37,1,1
CodePointTranslator,2,37,1,1
EntityArrays,2,37,1,1
LookupTranslator,2,37,1,1
NumericEntityEscaper,2,37,1,1
NumericEntityUnescaper,2,37,1,1
UnicodeEscaper,2,37,1,1
UnicodeUnescaper,2,37,1,1
DateFormatUtils,3,37,2,2
DateUtils,3,37,20,5
DurationFormatUtils,3,37,3,3
FastDateFormat,4,37,4,3
StopWatch,2,37,1,1
Validate,4,37,27,27
WordUtils,2,37,1,1
ArrayUtils,82,2121,9189,9734
BitField,13,1605,71,397
BooleanUtils,35,2047,672,1224
CompareToBuilder,44,2193,1243,1876
EqualsBuilder,44,2198,642,1263
HashCodeBuilder,49,2199,1254,1824
IDKey,5,367,11,83
ReflectionToStringBuilder,46,1880,1247,1704
StandardToStringStyle,27,2183,389,849
ToStringBuilder,55,2183,1626,2555
ToStringStyle,56,2183,1991,3384
CalendarUtils,2,2041,0,505
CharacterEncoding,3,1349,2,152
CharEncoding,8,1283,57,207
CharRange,31,2281,300,505
CharSet,38,2281,447,599
CharSetUtils,46,2281,526,755
CharUtils,21,1471,206,762
ClassUtils,75,2118,1996,2485
BackgroundInitializer,4,95,5,336
CallableBackgroundInitializer,3,51,123,250
ConcurrentException,3,174,1,70
ConcurrentUtils,4,174,53,172
LazyInitializer,5,182,24,137
MultiBackgroundInitializer,2,94,0,340
DateUtils,2,2042,0,259
Entities,43,1941,1449,1866
Enum,49,2257,694,1032
EnumUtils,20,2257,101,243
Enum,24,1427,140,740
EnumUtils,9,1427,13,135
ValuedEnum,12,1427,67,254
EnumUtils,9,376,80,128
ValuedEnum,25,2257,137,349
ContextedException,6,196,89,273
ContextedRuntimeException,6,196,117,255
DefaultExceptionContext,8,196,52,181
ExceptionContext,7,196,29,98
ExceptionUtils,69,2254,1749,1918
NestableDelegate,37,2281,501,847
NestableError,20,2224,128,328
NestableException,24,2281,193,534
Nestable,18,2281,135,325
NestableRuntimeException,22,2281,176,464
ClosureException,2,2109,0,107
Closure,2,2109,0,75
ClosureUtils,2,2109,0,689
ExecutorException,3,2104,2,109
Executor,3,2104,2,77
ExecutorUtils,4,2104,191,880
FactoryException,3,2109,2,109
Factory,3,2109,2,75
FactoryUtils,4,2109,19,431
PredicateException,3,2109,2,109
Predicate,3,2109,2,78
PredicateUtils,4,2109,48,1017
TransformerException,3,2109,2,109
Transformer,3,2109,2,79
TransformerUtils,5,2109,71,1021
HashCodeBuilder,2,2245,0,409
HashCodeUtils,3,2261,5,372
IDKey,3,401,1,73
IllegalClassException,15,1917,100,194
IncompleteArgumentException,14,1917,74,168
Interpolation,4,1373,98,280
IntHashMap,14,1843,127,546
LocaleUtils,19,1032,222,415
DoubleRange,17,2035,93,528
FloatRange,17,2035,93,522
Fraction,30,2033,607,1342
IEEE754rUtils,4,534,2,267
IntRange,20,2035,109,513
JVMRandom,20,1925,156,296
LongRange,21,2035,117,527
NumberRange,21,2035,77,343
NumberUtils,40,1854,1138,2037
RandomUtils,12,1952,163,297
Range,16,2035,71,541
MutableBoolean,18,967,112,277
MutableByte,24,1389,425,495
MutableDouble,24,1389,445,509
MutableFloat,25,1389,431,496
MutableInteger,5,1389,33,98
MutableInt,20,1368,242,370
Mutable,11,1389,48,89
MutableLong,23,1389,353,417
MutableNumber,4,1389,41,126
MutableObject,16,1364,63,169
MutableShort,23,1389,365,429
NotifierException,4,2098,16,123
Notifier,6,2098,49,235
NotImplementedException,21,1917,342,424
NullArgumentException,15,1917,86,158
NumberRange,16,2281,95,336
NumberUtils,29,2281,442,978
ObjectUtils,48,2281,561,665
RandomStringUtils,38,2281,349,602
Range,11,86,98,443
ConstructorUtils,11,426,28,368
FieldUtils,13,426,39,644
MemberUtils,6,426,13,233
MethodUtils,25,426,33,880
ReflectionException,4,2118,18,125
ReflectionUtils,12,2118,158,494
TypeUtils,2,76,0,125
SerializationException,16,2281,64,173
SerializationUtils,22,2281,123,317
StringEscapeUtils,73,1955,1362,1862
StringPrintWriter,9,1955,45,133
StringUtils,207,2281,9763,11372
SystemUtils,54,2232,2581,2784
ChoiceMetaFormat,4,598,5,77
CompositeFormat,13,920,81,163
DateMetaFormat,4,598,3,60
DateMetaFormatSupport,4,598,25,256
DefaultMetaFormatFactory,4,598,29,143
ExtendedMessageFormat,24,598,565,909
FormatFactory,5,494,22,46
Interpolation,8,1319,18,188
MappedMessageFormat,10,1321,45,178
MetaFormatSupport,4,598,17,148
MultiFormat,3,599,20,179
NameKeyedMetaFormat,5,598,10,173
NumberMetaFormat,5,598,49,182
StrBuilder,64,1260,1856,3302
StrLookup,6,839,20,180
StrMatcher,12,1039,47,452
StrSubstitutor,11,854,233,962
StrTokenizer,49,1281,776,1981
TimeMetaFormat,4,598,11,81
AggregateTranslator,7,252,11,64
CharSequenceTranslator,6,252,19,136
CodePointTranslator,5,252,4,56
EntityArrays,6,252,34,391
EscapeLowAsciiAsUnicode,2,252,0,69
EscapeNonAsciiAsNumericEntity,2,252,0,44
EscapeNonAsciiAsUnicode,2,252,0,44
EscapeUtils,12,252,80,188
LookupTranslator,7,252,43,95
NumericEntityEscaper,6,241,19,94
NumericEntityUnescaper,4,252,4,70
UnescapeUtils,8,252,54,155
UnicodeEscaper,9,252,61,108
UnicodeUnescaper,12,252,49,112
VariableFormat,2,1112,0,518
VariableFormatter,20,1105,1188,1706
CalendarUtils,4,2037,7,512
DateFormatUtils,19,1872,184,481
DateUtils,63,2037,2192,2451
DurationFormatUtils,50,1872,1229,1396
FastDateFormat,46,2011,2478,3657
StopWatch,28,2026,412,651
Tokenizer,11,1529,403,1281
UnhandledException,14,1917,79,154
BitField,9,2039,104,444
IdentifierFactory,5,1914,19,92
IdentifierUtils,10,2019,158,749
LongIdentifierFactory,5,1914,19,92
StringIdentifierFactory,5,1914,19,92
Validate,5,2016,126,603
Validate,35,1605,1278,1800
WordUtils,33,1617,594,847
WordWrapUtils,11,1936,94,364
CalendarUtils,2,990,17,15
CalendarUtilsTest,4,989,20,18
DateFormatter,3,987,18,15
DateFormatterTest,3,988,18,15
ArrayUtilsAddTest,4,37,15,14
ArrayUtilsRemoveTest,4,37,17,14
ArrayUtilsTest,4,37,2,25
BitFieldTest,3,37,1,14
BooleanUtilsTest,4,37,2,25
CompareToBuilderTest,4,37,4,26
DefaultToStringStyleTest,4,37,5,18
EqualsBuilderTest,5,37,11,25
HashCodeBuilderAndEqualsBuilderTest,4,37,3,26
HashCodeBuilderTest,5,37,22,45
MultiLineToStringStyleTest,4,37,4,17
NoFieldNamesToStringStyleTest,4,37,5,18
ReflectionToStringBuilderExcludeTest,2,37,2,2
ShortPrefixToStringStyleTest,3,37,3,3
SimpleToStringStyleTest,4,37,5,18
StandardToStringStyleTest,4,37,5,18
ToStringBuilderTest,4,37,2,25
ToStringStyleTest,3,37,1,19
CharEncodingTest,3,37,1,14
CharRangeTest,4,37,2,25
CharSetTest,4,37,2,25
CharSetUtilsTest,4,37,2,25
CharUtilsPerfRun,2,37,1,1
CharUtilsTest,4,37,2,25
ClassUtilsTest,4,37,42,61
BackgroundInitializerTest,2,37,1,1
CallableBackgroundInitializerTest,2,37,1,1
ConcurrentUtilsTest,2,37,1,1
LazyInitializerTest,2,37,1,1
MultiBackgroundInitializerTest,2,37,1,1
EnumUtilsTest,3,37,1,9
ContextedExceptionTest,2,37,2,2
ContextedRuntimeExceptionTest,2,37,3,3
DefaultExceptionContextTest,2,37,2,2
ExceptionUtilsTest,4,37,3,9
LocaleUtilsTest,3,37,1,22
FractionTest,3,37,1,13
IEEE754rUtilsTest,3,37,2,2
NumberUtilsTest,4,37,3,16
MutableBooleanTest,3,37,1,12
MutableByteTest,3,37,1,12
MutableDoubleTest,3,37,1,12
MutableFloatTest,3,37,1,12
MutableIntTest,3,37,1,12
MutableLongTest,3,37,1,12
MutableObjectTest,3,37,1,12
MutableShortTest,3,37,1,12
ObjectUtilsTest,4,37,2,25
RandomStringUtilsTest,4,37,2,30
RangeTest,4,37,6,2
ConstructorUtilsTest,3,37,3,15
FieldUtilsTest,3,37,10,22
MethodUtilsTest,3,37,5,17
Ambig,2,37,1,1
Bar,2,37,1,1
Foo,2,37,1,1
GenericParent,2,37,1,1
GenericTypeHolder,2,37,1,1
Parent,2,37,1,1
PrivatelyShadowedChild,2,37,1,1
PublicChild,2,37,1,1
PubliclyShadowedChild,2,37,1,1
StaticContainerChild,2,37,1,1
StaticContainer,2,37,1,1
StringParameterizedChild,2,37,1,1
TypeUtilsTest,2,37,2,2
SerializationUtilsTest,4,37,2,20
StringEscapeUtilsTest,3,37,1,14
StringUtilsEqualsIndexOfTest,6,37,88,25
StringUtilsIsTest,4,37,2,25
StringUtilsStartsEndsWithTest,4,37,2,25
StringUtilsSubstringTest,4,37,2,25
StringUtilsTest,6,37,8,27
StringUtilsTrimEmptyTest,5,37,30,25
SystemUtilsTest,4,37,2,24
CompositeFormatTest,4,37,2,25
ExtendedMessageFormatTest,3,37,4,22
StrBuilderAppendInsertTest,4,37,3,26
StrBuilderTest,4,37,3,26
StrLookupTest,3,37,1,34
StrMatcherTest,4,37,2,25
StrSubstitutorTest,4,37,3,26
StrTokenizerTest,3,37,3,16
EntityArraysTest,3,37,2,2
LookupTranslatorTest,3,37,2,2
NumericEntityEscaperTest,3,37,2,2
UnicodeEscaperTest,3,37,2,2
UnicodeUnescaperTest,3,37,2,2
DateFormatUtilsTest,3,37,1,14
DateUtilsFragmentTest,3,37,1,9
DateUtilsRoundingTest,3,37,1,9
DateUtilsTest,5,37,12,21
DurationFormatUtilsTest,5,37,3,16
FastDateFormatTest,5,37,16,27
StopWatchTest,3,37,1,14
ValidateTest,4,37,3,25
WordUtilsTest,3,37,1,9
AllLangTestSuite,19,1866,46,151
ArrayUtilsAddTest,13,1469,399,707
ArrayUtilsRemoveTest,7,1390,468,925
ArrayUtilsTest,46,2120,2775,2927
BitFieldTest,12,1605,160,497
BooleanUtilsTest,21,2047,347,679
BuilderTestSuite,15,2195,57,149
CompareToBuilderTest,18,2191,322,1279
DefaultToStringStyleTest,15,2182,62,217
EqualsBuilderTest,28,2197,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2003,35,235
HashCodeBuilderTest,21,2196,271,693
MultiLineToStringStyleTest,18,2182,67,224
NoFieldNamesToStringStyleTest,15,2182,62,217
ReflectionToStringBuilderExcludeTest,7,973,89,148
ShortPrefixToStringStyleTest,12,1526,43,190
SimpleToStringStyleTest,15,2182,62,216
StandardToStringStyleTest,17,2182,65,235
ToStringBuilderTest,33,2182,857,1247
ToStringStyleTest,8,1227,31,156
CalendarUtilsTest,2,2041,0,378
CharacterEncodingTest,2,1349,0,100
CharEncodingTest,7,1283,16,116
CharRangeTest,12,1677,127,511
CharSetTest,11,1677,192,636
CharSetUtilsTest,26,2281,350,490
CharUtilsPerfRun,2,172,0,165
CharUtilsPerfTest,7,1409,13,177
CharUtilsTest,13,1471,159,555
ClassUtilsTest,38,2044,859,1247
BackgroundInitializerTest,3,95,1,295
CallableBackgroundInitializerTest,2,51,0,99
ConcurrentUtilsTest,4,173,35,199
LazyInitializerTest,2,182,0,109
MultiBackgroundInitializerTest,3,94,1,365
DateUtilsTest,2,2042,0,145
EntitiesPerformanceTest,13,1895,149,318
EntitiesTest,18,1900,179,302
Broken1Enum,9,2110,31,120
Broken1OperationEnum,8,1663,28,151
Broken2Enum,9,2110,31,120
Broken2OperationEnum,8,1663,28,151
Broken3Enum,9,2110,31,120
Broken3OperationEnum,8,1663,28,151
Broken4OperationEnum,8,1663,28,151
Broken5OperationEnum,8,1663,28,151
ColorEnum,9,2257,31,121
DummyEnum,8,1702,28,96
EnumTest,25,2257,576,722
EnumTestSuite,9,2257,31,124
EnumUtilsTest,12,2257,88,259
Extended1Enum,7,1985,38,127
Extended2Enum,7,1985,38,126
Extended3Enum,7,1985,41,130
NestBroken,7,1521,24,128
Nest,7,1521,24,124
NestLinked,7,1521,24,135
NestReferenced,7,1521,24,131
OperationEnum,12,2012,84,182
Broken1Enum,6,1427,9,61
Broken1OperationEnum,6,1427,9,94
Broken2Enum,6,1427,9,61
Broken2OperationEnum,6,1427,9,94
Broken3Enum,6,1427,9,61
Broken3OperationEnum,6,1427,9,94
Broken4OperationEnum,6,1427,9,94
Broken5OperationEnum,6,1427,9,94
ColorEnum,6,1427,9,62
DummyEnum,6,1427,9,39
EnumEqualsTest,7,1401,68,158
EnumTest,11,1427,55,571
EnumTestSuite,7,1427,11,67
EnumUtilsTest,6,1427,9,176
Extended1Enum,4,1427,17,69
Extended2Enum,4,1427,17,68
Extended3Enum,4,1427,18,69
NestBroken,6,1427,9,75
Nest,6,1427,9,71
NestLinked,6,1427,9,82
NestReferenced,6,1427,9,78
OperationEnum,6,1427,9,94
ValuedColorEnum,6,1427,9,66
ValuedEnumTest,7,1427,119,254
ValuedLanguageEnum,3,819,7,63
EnumUtilsTest,6,376,45,99
ValuedColorEnum,9,2257,31,125
ValuedEnumTest,13,2257,53,212
AbstractNestableTestCase,12,2210,80,781
AbstractNestableTest,4,372,7,688
ContextedExceptionTest,4,196,23,174
ContextedRuntimeExceptionTest,4,196,23,164
DefaultExceptionContextTest,4,196,12,98
ExceptionTestSuite,13,2281,35,128
ExceptionUtilsTestCase,24,2254,651,779
ExceptionUtilsTest,7,372,31,631
NestableDelegateTestCase,18,2281,578,1734
NestableDelegateTest,4,372,15,1200
NestableErrorTestCase,12,2208,55,344
NestableErrorTest,4,372,40,308
NestableExceptionTestCase,17,2281,469,1004
NestableExceptionTest,4,372,40,407
NestableRuntimeExceptionTestCase,17,2281,340,872
NestableRuntimeExceptionTest,4,372,40,350
FunctorTestSuite,3,2108,3,97
TestClosureUtils,2,2108,0,498
TestExecutorUtils,5,2103,12,510
TestFactoryUtils,3,2108,2,296
TestPredicateUtils,2,2108,0,846
TestTransformerUtils,6,2108,21,553
HashCodeBuilderTest,2,2245,0,262
HashCodeUtilsTest,2,2260,0,243
IllegalClassExceptionTest,10,1917,58,186
IncompleteArgumentExceptionTest,8,1917,28,159
InterpolationTest,2,1373,0,124
IntHashMapTest,5,1011,148,276
LangTestSuite,42,2281,90,192
LocaleUtilsTest,16,980,87,562
AbstractRangeTest,12,2035,238,629
DoubleRangeTest,13,2035,74,280
FloatRangeTest,13,2035,74,280
FractionTest,18,2033,577,1465
IEEE754rUtilsTest,4,534,48,101
IntRangeTest,15,2035,95,283
LongRangeTest,13,2035,81,269
MathTestSuite,13,2035,36,131
NumberRangeTest,12,2035,182,374
NumberUtilsTest,32,1854,1169,1784
RandomUtilsTest,16,1921,105,439
RangeTest,7,1075,21,138
MutableBooleanTest,9,967,17,165
MutableByteTest,14,1389,173,247
MutableDoubleTest,13,1389,222,295
MutableFloatTest,13,1389,222,297
MutableIntegerTest,2,1389,0,74
MutableIntTest,12,1365,97,234
MutableLongTest,13,1389,215,289
MutableNumberTest,2,1389,0,208
MutableObjectTest,8,1364,28,132
MutableShortTest,13,1389,161,236
MutableTestSuite,12,1389,27,75
NotImplementedExceptionTest,14,1917,207,328
NullArgumentExceptionTest,10,1917,34,136
NumberRangeTest,14,2281,186,373
NumberUtilsTest,17,2281,357,665
ObjectUtilsTest,29,2281,330,456
RandomStringUtilsTest,24,2281,310,467
RangeTest,12,86,232,330
AbstractChild,3,2094,3,77
AbstractParent,3,2094,3,97
AlphaBean,3,2094,3,83
BetaBean,3,2094,3,68
Child,3,2094,3,67
ConstructorUtilsTest,5,426,17,246
FieldUtilsTest,4,426,2,922
MethodUtilsTestCase,8,2094,30,616
MethodUtilsTest,7,426,17,359
PrimitiveBean,4,2094,12,122
PackageBean,3,2094,7,121
PrivateBeanFactory,3,2094,7,104
PrivateBean,3,2094,7,162
PrivateBeanSubclass,3,2094,7,110
PrivateDirect,3,2094,7,97
PrivateIndirect,3,2094,7,98
PublicSubBean,3,2094,7,121
ReflectionUtilsTestCase,6,2081,151,356
ReflectTestSuite,6,426,0,58
ScopeBean,4,2081,4,131
TestBean,3,2094,7,513
Ambig,2,426,0,24
Bar,2,426,0,25
Foo,2,426,0,25
GenericParent,2,76,0,26
GenericTypeHolder,2,76,0,31
Parent,3,426,1,29
PrivatelyShadowedChild,3,426,1,29
PublicChild,3,426,1,26
PubliclyShadowedChild,3,426,1,29
StaticContainerChild,2,426,0,25
StaticContainer,3,426,1,53
StringParameterizedChild,2,76,0,26
TypeUtilsTest,2,76,0,89
SerializationUtilsTest,18,2281,140,493
StringEscapeUtilsTest,41,1955,456,638
StringUtilsEqualsIndexOfTest,20,2281,562,698
StringUtilsIsTest,16,2281,95,278
StringUtilsStartsEndsWithTest,4,650,7,161
StringUtilsSubstringTest,25,2281,326,538
StringUtilsTest,105,2281,2608,2950
StringUtilsTrimEmptyTest,26,2281,363,551
SystemUtilsTest,23,1896,604,885
AbstractMessageFormatTest,6,598,165,459
CompositeFormatTest,7,920,28,123
ExtendedMessageFormatBaselineTest,4,598,148,188
ExtendedMessageFormatTest,12,490,232,529
InterpolationTest,4,1319,4,128
MessageFormatExtensionTest,4,598,181,301
MessageFormatTest,5,598,167,189
MultiFormatTest,4,599,8,141
StrBuilderAppendInsertTest,14,1039,434,1451
StrBuilderTest,37,1156,2675,3594
StrLookupTest,5,839,11,110
StrMatcherTest,6,1039,81,308
StrSubstitutorTest,9,854,233,673
StrTokenizerTest,20,1281,665,1106
TextTestSuite,20,1319,55,109
EntityArraysTest,3,210,0,33
EscapeUtilsTest,3,210,0,33
LookupTranslatorTest,3,233,0,39
NumericEntityEscaperTest,3,210,3,56
UnescapeUtilsTest,3,210,0,33
UnicodeEscaperTest,3,210,3,56
UnicodeUnescaperTest,6,210,22,71
VariableFormatterTest,11,1105,280,494
VariableFormatTest,2,1112,0,214
CalendarUtilsTest,3,2037,5,383
DateFormatUtilsTest,20,1872,151,350
DateUtilsFragmentTest,6,508,485,976
DateUtilsRoundingTest,6,395,664,1377
DateUtilsTest,42,2037,2049,2194
DurationFormatUtilsTest,39,1872,825,987
FastDateFormatTest,21,2011,486,652
StopWatchTest,18,2026,185,356
TimeTestSuite,13,2037,39,131
TokenizerTest,4,1529,150,494
UnhandledExceptionTest,11,1917,32,143
