ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtils,2,263,0,990
DurationFormatUtils,2,263,0,643
FastDateFormat,2,263,0,1734
StopWatch,2,263,0,264
UnhandledException,2,263,0,73
Validate,2,263,0,554
WordUtils,2,263,0,585
CalendarUtils,2,263,0,469
CalendarUtilsTest,2,263,0,342
DateFormatter,2,263,0,160
DateFormatterTest,2,263,0,255
AllLangTestSuite,2,263,0,71
ArrayUtilsAddTest,2,263,0,574
ArrayUtilsRemoveTest,2,263,0,458
ArrayUtilsTest,2,263,0,2553
BitFieldTest,2,263,0,267
BooleanUtilsTest,2,263,0,580
BuilderTestSuite,2,263,0,65
CompareToBuilderTest,2,263,0,1131
DefaultToStringStyleTest,2,263,0,127
EqualsBuilderTest,2,263,0,996
HashCodeBuilderAndEqualsBuilderTest,2,263,0,164
HashCodeBuilderTest,2,263,0,525
MultiLineToStringStyleTest,2,263,0,128
NoFieldNamesToStringStyleTest,2,263,0,127
ReflectionToStringBuilderExcludeTest,2,263,0,125
ShortPrefixToStringStyleTest,2,263,0,110
SimpleToStringStyleTest,2,263,0,126
StandardToStringStyleTest,2,263,0,142
ToStringBuilderTest,2,263,0,972
ToStringStyleTest,2,263,0,126
CharEncodingTest,2,263,0,108
CharRangeTest,2,263,0,373
CharSetTest,2,263,0,469
CharSetUtilsTest,2,263,0,277
CharUtilsPerfTest,2,263,0,165
CharUtilsTest,2,263,0,370
ClassUtilsTest,2,263,0,559
EntitiesPerformanceTest,2,263,0,218
EntitiesTest,2,263,0,201
Broken1Enum,2,263,0,53
Broken1OperationEnum,2,263,0,86
Broken2Enum,2,263,0,53
Broken2OperationEnum,2,263,0,86
Broken3Enum,2,263,0,53
Broken3OperationEnum,2,263,0,86
Broken4OperationEnum,2,263,0,86
Broken5OperationEnum,2,263,0,86
ColorEnum,2,263,0,54
DummyEnum,2,263,0,31
EnumTest,2,263,0,551
EnumTestSuite,2,263,0,57
EnumUtilsTest,2,263,0,168
Extended1Enum,2,263,0,55
Extended2Enum,2,263,0,54
Extended3Enum,2,263,0,54
NestBroken,2,263,0,67
Nest,2,263,0,63
NestLinked,2,263,0,74
NestReferenced,2,263,0,70
OperationEnum,2,263,0,86
Broken1Enum,2,263,0,53
Broken1OperationEnum,2,263,0,86
Broken2Enum,2,263,0,53
Broken2OperationEnum,2,263,0,86
Broken3Enum,2,263,0,53
Broken3OperationEnum,2,263,0,86
Broken4OperationEnum,2,263,0,86
Broken5OperationEnum,2,263,0,86
ColorEnum,2,263,0,54
DummyEnum,2,263,0,31
EnumEqualsTest,2,263,0,150
EnumTest,2,263,0,549
EnumTestSuite,2,263,0,58
EnumUtilsTest,2,263,0,168
Extended1Enum,2,263,0,55
Extended2Enum,2,263,0,54
Extended3Enum,2,263,0,54
NestBroken,2,263,0,67
Nest,2,263,0,63
NestLinked,2,263,0,74
NestReferenced,2,263,0,70
OperationEnum,2,263,0,86
ValuedColorEnum,2,263,0,58
ValuedEnumTest,2,263,0,242
ValuedLanguageEnum,2,263,0,57
ValuedColorEnum,2,263,0,58
ValuedEnumTest,2,263,0,136
AbstractNestableTestCase,2,263,0,681
ExceptionTestSuite,2,263,0,57
ExceptionUtilsTestCase,2,263,0,600
NestableDelegateTestCase,2,263,0,1185
NestableErrorTestCase,2,263,0,268
NestableExceptionTestCase,2,263,0,367
NestableRuntimeExceptionTestCase,2,263,0,310
IllegalClassExceptionTest,2,263,0,118
IncompleteArgumentExceptionTest,2,263,0,94
IntHashMapTest,2,263,0,142
LangTestSuite,2,263,0,89
LocaleUtilsTest,2,263,0,489
AbstractRangeTest,2,263,0,359
DoubleRangeTest,2,263,0,173
FloatRangeTest,2,263,0,173
FractionTest,2,263,0,1343
IntRangeTest,2,263,0,165
LongRangeTest,2,263,0,153
MathTestSuite,2,263,0,62
NumberRangeTest,2,263,0,166
NumberUtilsTest,2,263,0,1124
RandomUtilsTest,2,263,0,341
RangeTest,2,263,0,125
MutableBooleanTest,2,263,0,149
MutableByteTest,2,263,0,198
MutableDoubleTest,2,263,0,209
MutableFloatTest,2,263,0,209
MutableIntTest,2,263,0,208
MutableLongTest,2,263,0,202
MutableObjectTest,2,263,0,106
MutableShortTest,2,263,0,198
MutableTestSuite,2,263,0,53
NotImplementedExceptionTest,2,263,0,200
NullArgumentExceptionTest,2,263,0,66
NumberRangeTest,2,263,0,245
NumberUtilsTest,2,263,0,524
ObjectUtilsTest,2,263,0,179
RandomStringUtilsTest,2,263,0,351
SerializationUtilsTest,2,263,0,394
StringEscapeUtilsTest,2,263,0,330
StringUtilsEqualsIndexOfTest,2,263,0,512
StringUtilsIsTest,2,263,0,187
StringUtilsSubstringTest,2,263,0,292
StringUtilsTest,2,263,0,1538
StringUtilsTrimEmptyTest,2,263,0,292
SystemUtilsTest,2,263,0,547
CompositeFormatTest,2,263,0,110
StrBuilderAppendInsertTest,2,263,0,1037
StrBuilderTest,2,263,0,1731
StrLookupTest,2,263,0,100
StrMatcherTest,2,263,0,230
StrSubstitutorTest,2,263,0,517
StrTokenizerTest,2,263,0,845
TextTestSuite,2,263,0,62
DateFormatUtilsTest,2,263,0,214
DateUtilsTest,2,263,0,1127
DurationFormatUtilsTest,2,263,0,421
FastDateFormatTest,2,263,0,281
StopWatchTest,2,263,0,197
TimeTestSuite,2,263,0,59
UnhandledExceptionTest,2,263,0,73
ValidateTest,2,263,0,413
WordUtilsTest,2,263,0,366
ArrayUtils,67,1598,8739,4867
BitField,11,1082,70,106
BooleanUtils,30,1524,668,247
CompareToBuilder,37,1670,1230,816
EqualsBuilder,37,1675,622,400
HashCodeBuilder,37,1676,1199,802
ReflectionToStringBuilder,37,1357,1187,877
StandardToStringStyle,23,1660,346,261
ToStringBuilder,43,1660,1434,1306
ToStringStyle,48,1660,1973,1081
CalendarUtils,2,1518,0,505
CharacterEncoding,3,826,2,152
CharEncoding,7,760,57,54
CharRange,24,1758,247,220
CharSet,31,1758,432,287
CharSetUtils,41,1758,515,354
CharUtils,19,948,205,201
ClassUtils,56,1595,1578,1303
DateUtils,2,1519,0,259
Entities,36,1418,1410,837
Enum,47,1734,692,387
EnumUtils,19,1734,101,115
Enum,22,904,138,49
EnumUtils,8,904,13,11
ValuedEnum,11,904,67,18
ValuedEnum,24,1734,137,153
ExceptionUtils,58,1731,1665,825
NestableDelegate,35,1758,500,442
NestableError,17,1701,119,122
NestableException,21,1758,184,267
Nestable,17,1758,135,147
NestableRuntimeException,19,1758,167,253
ClosureException,2,1586,0,107
Closure,2,1586,0,75
ClosureUtils,2,1586,0,689
ExecutorException,3,1581,2,109
Executor,3,1581,2,77
ExecutorUtils,4,1581,191,880
FactoryException,3,1586,2,109
Factory,3,1586,2,75
FactoryUtils,4,1586,19,431
PredicateException,3,1586,2,109
Predicate,3,1586,2,78
PredicateUtils,4,1586,48,1017
TransformerException,3,1586,2,109
Transformer,3,1586,2,79
TransformerUtils,5,1586,71,1021
HashCodeBuilder,2,1722,0,409
HashCodeUtils,3,1738,5,372
IllegalClassException,13,1394,97,88
IncompleteArgumentException,13,1394,74,79
Interpolation,4,850,98,280
IntHashMap,12,1320,125,180
LocaleUtils,11,509,156,55
DoubleRange,12,1512,67,86
FloatRange,12,1512,67,86
Fraction,25,1510,593,382
IEEE754rUtils,1,11,0,0
IntRange,15,1512,83,89
JVMRandom,17,1402,143,114
LongRange,16,1512,91,90
NumberRange,13,1512,54,78
NumberUtils,32,1331,1036,453
RandomUtils,11,1429,163,118
Range,11,1512,62,101
MutableBoolean,7,444,19,12
MutableByte,13,866,303,92
MutableDouble,11,866,336,88
MutableFloat,13,866,355,107
MutableInteger,5,866,33,98
MutableInt,11,845,185,41
Mutable,7,866,44,31
MutableLong,13,866,296,88
MutableNumber,4,866,41,126
MutableObject,11,841,42,34
MutableShort,13,866,307,90
NotifierException,4,1575,16,123
Notifier,6,1575,49,235
NotImplementedException,17,1394,331,118
NullArgumentException,14,1394,86,94
NumberRange,15,1758,95,116
NumberUtils,27,1758,439,263
ObjectUtils,39,1758,475,227
RandomStringUtils,36,1758,348,276
ConstructorUtils,4,1595,130,558
FieldUtils,5,1595,107,599
MethodUtils,18,1595,477,1227
ReflectionException,4,1595,18,125
ReflectionUtils,12,1595,158,494
SerializationException,13,1758,62,91
SerializationUtils,20,1758,122,121
StringEscapeUtils,55,1432,1079,720
StringPrintWriter,9,1432,45,133
StringUtils,178,1758,8923,4933
SystemUtils,49,1709,2560,1402
ChoiceMetaFormat,3,75,5,11
CompositeFormat,10,397,78,45
DateMetaFormat,3,75,3,7
DateMetaFormatSupport,3,75,25,16
DefaultMetaFormatFactory,3,75,29,4
ExtendedMessageFormat,5,75,130,39
Interpolation,8,796,18,188
MappedMessageFormat,10,798,45,178
MetaFormatSupport,3,75,17,26
MultiFormat,2,76,20,12
NameKeyedMetaFormat,4,75,10,14
NumberMetaFormat,4,75,49,14
StrBuilder,51,737,1707,441
StrLookup,2,316,7,6
StrMatcher,5,516,34,9
StrSubstitutor,7,331,224,123
StrTokenizer,41,758,748,829
TimeMetaFormat,3,75,11,13
VariableFormat,2,589,0,518
VariableFormatter,20,582,1188,1706
CalendarUtils,4,1514,7,512
DateFormatUtils,16,1349,125,160
DateUtils,53,1514,1499,636
DurationFormatUtils,46,1349,1221,723
FastDateFormat,39,1488,2447,1879
StopWatch,23,1503,356,255
Tokenizer,11,1006,403,1281
UnhandledException,12,1394,78,80
BitField,9,1516,104,444
IdentifierFactory,5,1391,19,92
IdentifierUtils,10,1496,158,749
LongIdentifierFactory,5,1391,19,92
StringIdentifierFactory,5,1391,19,92
Validate,5,1493,126,603
Validate,20,1082,163,131
WordUtils,28,1094,582,194
WordWrapUtils,11,1413,94,364
CalendarUtils,2,467,17,15
CalendarUtilsTest,2,466,17,15
DateFormatter,2,464,17,14
DateFormatterTest,2,465,17,14
AllLangTestSuite,15,1343,44,78
ArrayUtilsAddTest,11,946,332,66
ArrayUtilsRemoveTest,5,867,465,464
ArrayUtilsTest,38,1597,2741,340
BitFieldTest,10,1082,157,227
BooleanUtilsTest,16,1524,343,80
BuilderTestSuite,13,1672,56,83
CompareToBuilderTest,13,1668,314,140
DefaultToStringStyleTest,11,1659,55,72
EqualsBuilderTest,21,1674,413,97
HashCodeBuilderAndEqualsBuilderTest,9,1480,33,69
HashCodeBuilderTest,17,1673,247,133
MultiLineToStringStyleTest,14,1659,60,78
NoFieldNamesToStringStyleTest,11,1659,55,72
ReflectionToStringBuilderExcludeTest,4,450,82,16
ShortPrefixToStringStyleTest,8,1003,36,62
SimpleToStringStyleTest,11,1659,55,73
StandardToStringStyleTest,12,1659,57,74
ToStringBuilderTest,25,1659,799,197
ToStringStyleTest,6,704,30,8
CalendarUtilsTest,2,1518,0,378
CharacterEncodingTest,2,826,0,100
CharEncodingTest,6,760,16,8
CharRangeTest,7,1154,62,73
CharSetTest,7,1154,122,89
CharSetUtilsTest,21,1758,346,210
CharUtilsPerfTest,6,886,13,12
CharUtilsTest,9,948,155,181
ClassUtilsTest,30,1521,522,308
DateUtilsTest,2,1519,0,145
EntitiesPerformanceTest,10,1372,146,97
EntitiesTest,16,1377,178,93
Broken1Enum,8,1587,31,67
Broken1OperationEnum,7,1140,28,65
Broken2Enum,8,1587,31,67
Broken2OperationEnum,7,1140,28,65
Broken3Enum,8,1587,31,67
Broken3OperationEnum,7,1140,28,65
Broken4OperationEnum,7,1140,28,65
Broken5OperationEnum,7,1140,28,65
ColorEnum,8,1734,31,67
DummyEnum,7,1179,28,65
EnumTest,24,1734,576,168
EnumTestSuite,8,1734,31,67
EnumUtilsTest,11,1734,88,91
Extended1Enum,6,1462,38,72
Extended2Enum,6,1462,38,72
Extended3Enum,6,1462,41,76
NestBroken,6,998,24,61
Nest,6,998,24,61
NestLinked,6,998,24,61
NestReferenced,6,998,24,61
OperationEnum,11,1489,84,96
Broken1Enum,5,904,9,8
Broken1OperationEnum,5,904,9,8
Broken2Enum,5,904,9,8
Broken2OperationEnum,5,904,9,8
Broken3Enum,5,904,9,8
Broken3OperationEnum,5,904,9,8
Broken4OperationEnum,5,904,9,8
Broken5OperationEnum,5,904,9,8
ColorEnum,5,904,9,8
DummyEnum,5,904,9,8
EnumEqualsTest,6,878,68,8
EnumTest,10,904,55,18
EnumTestSuite,6,904,11,9
EnumUtilsTest,5,904,9,8
Extended1Enum,3,904,17,14
Extended2Enum,3,904,17,14
Extended3Enum,3,904,18,15
NestBroken,5,904,9,8
Nest,5,904,9,8
NestLinked,5,904,9,8
NestReferenced,5,904,9,8
OperationEnum,5,904,9,8
ValuedColorEnum,5,904,9,8
ValuedEnumTest,6,904,119,11
ValuedLanguageEnum,2,296,7,6
ValuedColorEnum,8,1734,31,67
ValuedEnumTest,12,1734,53,75
AbstractNestableTestCase,11,1687,80,100
ExceptionTestSuite,10,1758,30,66
ExceptionUtilsTestCase,23,1731,651,179
NestableDelegateTestCase,17,1758,578,549
NestableErrorTestCase,11,1685,55,76
NestableExceptionTestCase,16,1758,469,637
NestableRuntimeExceptionTestCase,16,1758,340,562
FunctorTestSuite,3,1585,3,97
TestClosureUtils,2,1585,0,498
TestExecutorUtils,5,1580,12,510
TestFactoryUtils,3,1585,2,296
TestPredicateUtils,2,1585,0,846
TestTransformerUtils,6,1585,21,553
HashCodeBuilderTest,2,1722,0,262
HashCodeUtilsTest,2,1737,0,243
IllegalClassExceptionTest,9,1394,58,68
IncompleteArgumentExceptionTest,7,1394,28,65
InterpolationTest,2,850,0,124
IntHashMapTest,4,488,148,134
LangTestSuite,36,1758,89,101
LocaleUtilsTest,11,457,64,31
AbstractRangeTest,9,1512,232,264
DoubleRangeTest,9,1512,68,101
FloatRangeTest,9,1512,68,101
FractionTest,14,1510,575,109
IEEE754rUtilsTest,1,11,0,0
IntRangeTest,11,1512,90,104
LongRangeTest,9,1512,76,102
MathTestSuite,11,1512,36,69
NumberRangeTest,9,1512,178,204
NumberUtilsTest,25,1331,967,374
RandomUtilsTest,13,1398,102,95
RangeTest,4,552,14,6
MutableBooleanTest,3,444,7,6
MutableByteTest,8,866,158,34
MutableDoubleTest,8,866,218,82
MutableFloatTest,8,866,218,84
MutableIntegerTest,2,866,0,74
MutableIntTest,8,842,93,22
MutableLongTest,8,866,211,83
MutableNumberTest,2,866,0,208
MutableObjectTest,6,841,11,9
MutableShortTest,8,866,157,34
MutableTestSuite,10,866,27,20
NotImplementedExceptionTest,12,1394,204,125
NullArgumentExceptionTest,9,1394,34,70
NumberRangeTest,13,1758,186,128
NumberUtilsTest,15,1758,345,129
ObjectUtilsTest,20,1758,276,174
RandomStringUtilsTest,20,1758,303,109
AbstractChild,3,1571,3,77
AbstractParent,3,1571,3,97
AlphaBean,3,1571,3,83
BetaBean,3,1571,3,68
Child,3,1571,3,67
MethodUtilsTestCase,8,1571,30,616
PrimitiveBean,4,1571,12,122
PackageBean,3,1571,7,121
PrivateBeanFactory,3,1571,7,104
PrivateBean,3,1571,7,162
PrivateBeanSubclass,3,1571,7,110
PrivateDirect,3,1571,7,97
PrivateIndirect,3,1571,7,98
PublicSubBean,3,1571,7,121
ReflectionUtilsTestCase,6,1558,151,356
ReflectTestSuite,4,1571,7,99
ScopeBean,4,1558,4,131
TestBean,3,1571,7,513
SerializationUtilsTest,11,1758,119,78
StringEscapeUtilsTest,29,1432,348,128
StringUtilsEqualsIndexOfTest,16,1758,522,113
StringUtilsIsTest,13,1758,92,88
StringUtilsStartsEndsWithTest,1,127,0,0
StringUtilsSubstringTest,20,1758,321,178
StringUtilsTest,87,1758,2417,1043
StringUtilsTrimEmptyTest,22,1758,360,256
SystemUtilsTest,17,1373,598,331
AbstractMessageFormatTest,5,75,165,153
CompositeFormatTest,5,397,24,10
ExtendedMessageFormatBaselineTest,2,75,147,7
InterpolationTest,4,796,4,128
MessageFormatExtensionTest,2,75,173,18
MessageFormatTest,3,75,151,7
MultiFormatTest,3,76,8,6
StrBuilderAppendInsertTest,7,516,359,39
StrBuilderTest,33,633,2628,1795
StrLookupTest,2,316,7,6
StrMatcherTest,5,516,81,78
StrSubstitutorTest,6,331,221,144
StrTokenizerTest,16,758,655,251
TextTestSuite,17,796,54,15
VariableFormatterTest,11,582,280,494
VariableFormatTest,2,589,0,214
CalendarUtilsTest,3,1514,5,383
DateFormatUtilsTest,16,1349,126,83
DateUtilsTest,33,1514,1633,443
DurationFormatUtilsTest,34,1349,821,399
FastDateFormatTest,19,1488,484,316
StopWatchTest,16,1503,184,121
TimeTestSuite,10,1514,37,70
TokenizerTest,4,1006,150,494
UnhandledExceptionTest,9,1394,30,67
BitFieldTest,3,1516,7,344
IdentifierUtilsTest,7,1496,228,548
UtilTestSuite,7,1516,25,116
ValidateTest,4,1493,41,408
ValidateTest,10,1082,108,93
WordUtilsTest,16,1094,278,74
WordWrapUtilsTest,4,1413,23,133
