ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtils,2,1769,0,990
DurationFormatUtils,2,1769,0,643
FastDateFormat,2,1769,0,1734
StopWatch,2,1769,0,264
UnhandledException,2,1769,0,73
Validate,2,1769,0,554
WordUtils,2,1769,0,585
CalendarUtils,2,1769,0,469
CalendarUtilsTest,2,1769,0,342
DateFormatter,2,1769,0,160
DateFormatterTest,2,1769,0,255
AllLangTestSuite,2,1769,0,71
ArrayUtilsAddTest,2,1769,0,574
ArrayUtilsRemoveTest,2,1769,0,458
ArrayUtilsTest,2,1769,0,2553
BitFieldTest,2,1769,0,267
BooleanUtilsTest,2,1769,0,580
BuilderTestSuite,2,1769,0,65
CompareToBuilderTest,2,1769,0,1131
DefaultToStringStyleTest,2,1769,0,127
EqualsBuilderTest,2,1769,0,996
HashCodeBuilderAndEqualsBuilderTest,2,1769,0,164
HashCodeBuilderTest,2,1769,0,525
MultiLineToStringStyleTest,2,1769,0,128
NoFieldNamesToStringStyleTest,2,1769,0,127
ReflectionToStringBuilderExcludeTest,2,1769,0,125
ShortPrefixToStringStyleTest,2,1769,0,110
SimpleToStringStyleTest,2,1769,0,126
StandardToStringStyleTest,2,1769,0,142
ToStringBuilderTest,2,1769,0,972
ToStringStyleTest,2,1769,0,126
CharEncodingTest,2,1769,0,108
CharRangeTest,2,1769,0,373
CharSetTest,2,1769,0,469
CharSetUtilsTest,2,1769,0,277
CharUtilsPerfTest,2,1769,0,165
CharUtilsTest,2,1769,0,370
ClassUtilsTest,2,1769,0,559
EntitiesPerformanceTest,2,1769,0,218
EntitiesTest,2,1769,0,201
Broken1Enum,2,1769,0,53
Broken1OperationEnum,2,1769,0,86
Broken2Enum,2,1769,0,53
Broken2OperationEnum,2,1769,0,86
Broken3Enum,2,1769,0,53
Broken3OperationEnum,2,1769,0,86
Broken4OperationEnum,2,1769,0,86
Broken5OperationEnum,2,1769,0,86
ColorEnum,2,1769,0,54
DummyEnum,2,1769,0,31
EnumTest,2,1769,0,551
EnumTestSuite,2,1769,0,57
EnumUtilsTest,2,1769,0,168
Extended1Enum,2,1769,0,55
Extended2Enum,2,1769,0,54
Extended3Enum,2,1769,0,54
NestBroken,2,1769,0,67
Nest,2,1769,0,63
NestLinked,2,1769,0,74
NestReferenced,2,1769,0,70
OperationEnum,2,1769,0,86
Broken1Enum,2,1769,0,53
Broken1OperationEnum,2,1769,0,86
Broken2Enum,2,1769,0,53
Broken2OperationEnum,2,1769,0,86
Broken3Enum,2,1769,0,53
Broken3OperationEnum,2,1769,0,86
Broken4OperationEnum,2,1769,0,86
Broken5OperationEnum,2,1769,0,86
ColorEnum,2,1769,0,54
DummyEnum,2,1769,0,31
EnumEqualsTest,2,1769,0,150
EnumTest,2,1769,0,549
EnumTestSuite,2,1769,0,58
EnumUtilsTest,2,1769,0,168
Extended1Enum,2,1769,0,55
Extended2Enum,2,1769,0,54
Extended3Enum,2,1769,0,54
NestBroken,2,1769,0,67
Nest,2,1769,0,63
NestLinked,2,1769,0,74
NestReferenced,2,1769,0,70
OperationEnum,2,1769,0,86
ValuedColorEnum,2,1769,0,58
ValuedEnumTest,2,1769,0,242
ValuedLanguageEnum,2,1769,0,57
ValuedColorEnum,2,1769,0,58
ValuedEnumTest,2,1769,0,136
AbstractNestableTestCase,2,1769,0,681
ExceptionTestSuite,2,1769,0,57
ExceptionUtilsTestCase,2,1769,0,600
NestableDelegateTestCase,2,1769,0,1185
NestableErrorTestCase,2,1769,0,268
NestableExceptionTestCase,2,1769,0,367
NestableRuntimeExceptionTestCase,2,1769,0,310
IllegalClassExceptionTest,2,1769,0,118
IncompleteArgumentExceptionTest,2,1769,0,94
IntHashMapTest,2,1769,0,142
LangTestSuite,2,1769,0,89
LocaleUtilsTest,2,1769,0,489
AbstractRangeTest,2,1769,0,359
DoubleRangeTest,2,1769,0,173
FloatRangeTest,2,1769,0,173
FractionTest,2,1769,0,1343
IntRangeTest,2,1769,0,165
LongRangeTest,2,1769,0,153
MathTestSuite,2,1769,0,62
NumberRangeTest,2,1769,0,166
NumberUtilsTest,2,1769,0,1124
RandomUtilsTest,2,1769,0,341
RangeTest,2,1769,0,125
MutableBooleanTest,2,1769,0,149
MutableByteTest,2,1769,0,198
MutableDoubleTest,2,1769,0,209
MutableFloatTest,2,1769,0,209
MutableIntTest,2,1769,0,208
MutableLongTest,2,1769,0,202
MutableObjectTest,2,1769,0,106
MutableShortTest,2,1769,0,198
MutableTestSuite,2,1769,0,53
NotImplementedExceptionTest,2,1769,0,200
NullArgumentExceptionTest,2,1769,0,66
NumberRangeTest,2,1769,0,245
NumberUtilsTest,2,1769,0,524
ObjectUtilsTest,2,1769,0,179
RandomStringUtilsTest,2,1769,0,351
SerializationUtilsTest,2,1769,0,394
StringEscapeUtilsTest,2,1769,0,330
StringUtilsEqualsIndexOfTest,2,1769,0,512
StringUtilsIsTest,2,1769,0,187
StringUtilsSubstringTest,2,1769,0,292
StringUtilsTest,2,1769,0,1538
StringUtilsTrimEmptyTest,2,1769,0,292
SystemUtilsTest,2,1769,0,547
CompositeFormatTest,2,1769,0,110
StrBuilderAppendInsertTest,2,1769,0,1037
StrBuilderTest,2,1769,0,1731
StrLookupTest,2,1769,0,100
StrMatcherTest,2,1769,0,230
StrSubstitutorTest,2,1769,0,517
StrTokenizerTest,2,1769,0,845
TextTestSuite,2,1769,0,62
DateFormatUtilsTest,2,1769,0,214
DateUtilsTest,2,1769,0,1127
DurationFormatUtilsTest,2,1769,0,421
FastDateFormatTest,2,1769,0,281
StopWatchTest,2,1769,0,197
TimeTestSuite,2,1769,0,59
UnhandledExceptionTest,2,1769,0,73
ValidateTest,2,1769,0,413
WordUtilsTest,2,1769,0,366
ArrayUtils,9,1020,91,4499
BitField,3,1020,1,291
BooleanUtils,3,1020,2,947
CompareToBuilder,4,1020,7,1053
EqualsBuilder,4,1020,8,851
HashCodeBuilder,3,1020,1,986
IDKey,3,1020,1,76
ReflectionToStringBuilder,3,1020,3,710
StandardToStringStyle,3,1020,1,564
ToStringBuilder,3,1020,2,1070
ToStringStyle,3,1020,4,2268
CharEncoding,3,1020,1,154
CharRange,3,1020,1,242
CharSet,3,1020,1,300
CharSetUtils,3,1020,1,304
CharUtils,3,1020,1,561
ClassUtils,3,1020,1,1038
BackgroundInitializer,3,1020,1,332
CallableBackgroundInitializer,3,1020,1,126
ConcurrentException,3,1020,1,71
ConcurrentUtils,3,1020,1,173
LazyInitializer,3,1020,1,117
MultiBackgroundInitializer,3,1020,1,341
EnumUtils,3,1020,1,103
ContextedException,4,1020,3,194
ContextedRuntimeException,4,1020,3,195
DefaultExceptionContext,3,1020,2,125
ExceptionContext,3,1020,1,69
ExceptionUtils,12,1020,40,1042
LocaleUtils,3,1020,1,319
Fraction,3,1020,1,953
IEEE754rUtils,3,1020,1,267
NumberUtils,4,1020,11,1419
MutableBoolean,3,1020,1,190
MutableByte,3,1020,1,282
MutableDouble,3,1020,1,311
MutableFloat,3,1020,1,312
MutableInt,3,1020,1,272
Mutable,3,1020,1,56
MutableLong,3,1020,1,272
MutableObject,3,1020,1,117
MutableShort,3,1020,1,282
ObjectUtils,3,1020,1,355
RandomStringUtils,3,1020,1,326
Range,7,1020,24,386
ConstructorUtils,3,1020,3,344
FieldUtils,3,1020,2,601
MemberUtils,3,1020,4,225
MethodUtils,3,1020,3,680
TypeUtils,3,1020,2,127
SerializationException,3,1020,1,79
SerializationUtils,3,1020,1,196
StringEscapeUtils,3,1020,2,451
StringUtils,8,1020,285,6058
SystemUtils,3,1020,1,1365
CompositeFormat,3,1020,1,119
ExtendedMessageFormat,3,1020,2,484
FormatFactory,3,1020,1,45
StrBuilder,5,1020,19,2858
StrLookup,4,1020,12,174
StrMatcher,3,1020,1,436
StrSubstitutor,3,1020,1,831
StrTokenizer,3,1020,2,1109
AggregateTranslator,3,1020,2,62
CharSequenceTranslator,3,1020,1,133
CodePointTranslator,3,1020,1,57
EntityArrays,3,1020,1,380
LookupTranslator,3,1020,1,80
NumericEntityEscaper,3,1020,1,82
NumericEntityUnescaper,3,1020,1,70
UnicodeEscaper,3,1020,1,94
UnicodeUnescaper,3,1020,1,92
DateFormatUtils,4,1020,2,322
DateUtils,5,1020,48,1773
DurationFormatUtils,4,1020,3,671
FastDateFormat,5,1020,4,1760
StopWatch,3,1020,1,382
Validate,5,1020,27,801
WordUtils,4,1020,1,648
ArrayUtils,82,3104,9189,9734
BitField,13,2588,71,397
BooleanUtils,35,3030,672,1224
CompareToBuilder,44,3176,1243,1876
EqualsBuilder,44,3181,642,1263
HashCodeBuilder,49,3182,1254,1824
IDKey,5,1350,11,83
ReflectionToStringBuilder,46,2863,1247,1704
StandardToStringStyle,27,3166,389,849
ToStringBuilder,55,3166,1626,2555
ToStringStyle,56,3166,1991,3384
CalendarUtils,2,3024,0,505
CharacterEncoding,3,2332,2,152
CharEncoding,8,2266,57,207
CharRange,31,3264,300,505
CharSet,38,3264,447,599
CharSetUtils,46,3264,526,755
CharUtils,21,2454,206,762
ClassUtils,75,3101,1996,2485
BackgroundInitializer,4,1078,5,336
CallableBackgroundInitializer,3,1034,123,250
ConcurrentException,3,1157,1,70
ConcurrentUtils,4,1157,53,172
LazyInitializer,5,1165,24,137
MultiBackgroundInitializer,2,1077,0,340
DateUtils,2,3025,0,259
Entities,43,2924,1449,1866
Enum,49,3240,694,1032
EnumUtils,20,3240,101,243
Enum,24,2410,140,740
EnumUtils,9,2410,13,135
ValuedEnum,12,2410,67,254
EnumUtils,9,1359,80,128
ValuedEnum,25,3240,137,349
ContextedException,6,1179,89,273
ContextedRuntimeException,6,1179,117,255
DefaultExceptionContext,8,1179,52,181
ExceptionContext,7,1179,29,98
ExceptionUtils,69,3237,1749,1918
NestableDelegate,37,3264,501,847
NestableError,20,3207,128,328
NestableException,24,3264,193,534
Nestable,18,3264,135,325
NestableRuntimeException,22,3264,176,464
ClosureException,2,3092,0,107
Closure,2,3092,0,75
ClosureUtils,2,3092,0,689
ExecutorException,3,3087,2,109
Executor,3,3087,2,77
ExecutorUtils,4,3087,191,880
FactoryException,3,3092,2,109
Factory,3,3092,2,75
FactoryUtils,4,3092,19,431
PredicateException,3,3092,2,109
Predicate,3,3092,2,78
PredicateUtils,4,3092,48,1017
TransformerException,3,3092,2,109
Transformer,3,3092,2,79
TransformerUtils,5,3092,71,1021
HashCodeBuilder,2,3228,0,409
HashCodeUtils,3,3244,5,372
IDKey,3,1384,1,73
IllegalClassException,15,2900,100,194
IncompleteArgumentException,14,2900,74,168
Interpolation,4,2356,98,280
IntHashMap,14,2826,127,546
LocaleUtils,19,2015,222,415
DoubleRange,17,3018,93,528
FloatRange,17,3018,93,522
Fraction,30,3016,607,1342
IEEE754rUtils,4,1517,2,267
IntRange,20,3018,109,513
JVMRandom,20,2908,156,296
LongRange,21,3018,117,527
NumberRange,21,3018,77,343
NumberUtils,40,2837,1138,2037
RandomUtils,12,2935,163,297
Range,16,3018,71,541
MutableBoolean,18,1950,112,277
MutableByte,24,2372,425,495
MutableDouble,24,2372,445,509
MutableFloat,25,2372,431,496
MutableInteger,5,2372,33,98
MutableInt,20,2351,242,370
Mutable,11,2372,48,89
MutableLong,23,2372,353,417
MutableNumber,4,2372,41,126
MutableObject,16,2347,63,169
MutableShort,23,2372,365,429
NotifierException,4,3081,16,123
Notifier,6,3081,49,235
NotImplementedException,21,2900,342,424
NullArgumentException,15,2900,86,158
NumberRange,16,3264,95,336
NumberUtils,29,3264,442,978
ObjectUtils,48,3264,561,665
RandomStringUtils,38,3264,349,602
Range,11,1069,98,443
ConstructorUtils,11,1409,28,368
FieldUtils,13,1409,39,644
MemberUtils,6,1409,13,233
MethodUtils,25,1409,33,880
ReflectionException,4,3101,18,125
ReflectionUtils,12,3101,158,494
TypeUtils,2,1059,0,125
SerializationException,16,3264,64,173
SerializationUtils,22,3264,123,317
StringEscapeUtils,73,2938,1362,1862
StringPrintWriter,9,2938,45,133
StringUtils,207,3264,9763,11372
SystemUtils,54,3215,2581,2784
ChoiceMetaFormat,4,1581,5,77
CompositeFormat,13,1903,81,163
DateMetaFormat,4,1581,3,60
DateMetaFormatSupport,4,1581,25,256
DefaultMetaFormatFactory,4,1581,29,143
ExtendedMessageFormat,24,1581,565,909
FormatFactory,5,1477,22,46
Interpolation,8,2302,18,188
MappedMessageFormat,10,2304,45,178
MetaFormatSupport,4,1581,17,148
MultiFormat,3,1582,20,179
NameKeyedMetaFormat,5,1581,10,173
NumberMetaFormat,5,1581,49,182
StrBuilder,64,2243,1856,3302
StrLookup,6,1822,20,180
StrMatcher,12,2022,47,452
StrSubstitutor,11,1837,233,962
StrTokenizer,49,2264,776,1981
TimeMetaFormat,4,1581,11,81
AggregateTranslator,7,1235,11,64
CharSequenceTranslator,6,1235,19,136
CodePointTranslator,5,1235,4,56
EntityArrays,6,1235,34,391
EscapeLowAsciiAsUnicode,2,1235,0,69
EscapeNonAsciiAsNumericEntity,2,1235,0,44
EscapeNonAsciiAsUnicode,2,1235,0,44
EscapeUtils,12,1235,80,188
LookupTranslator,7,1235,43,95
NumericEntityEscaper,6,1224,19,94
NumericEntityUnescaper,4,1235,4,70
UnescapeUtils,8,1235,54,155
UnicodeEscaper,9,1235,61,108
UnicodeUnescaper,12,1235,49,112
VariableFormat,2,2095,0,518
VariableFormatter,20,2088,1188,1706
CalendarUtils,4,3020,7,512
DateFormatUtils,19,2855,184,481
DateUtils,63,3020,2192,2451
DurationFormatUtils,50,2855,1229,1396
FastDateFormat,46,2994,2478,3657
StopWatch,28,3009,412,651
Tokenizer,11,2512,403,1281
UnhandledException,14,2900,79,154
BitField,9,3022,104,444
IdentifierFactory,5,2897,19,92
IdentifierUtils,10,3002,158,749
LongIdentifierFactory,5,2897,19,92
StringIdentifierFactory,5,2897,19,92
Validate,5,2999,126,603
Validate,35,2588,1278,1800
WordUtils,33,2600,594,847
WordWrapUtils,11,2919,94,364
AnnotationUtils,20,696,405,191
ArrayUtils,28,965,2245,927
BitField,3,965,11,18
BooleanUtils,21,965,515,378
Builder,4,843,2,2
CompareToBuilder,10,965,30,59
EqualsBuilder,16,965,212,118
HashCodeBuilder,18,965,195,219
IDKey,3,965,2,3
ReflectionToStringBuilder,9,965,102,118
StandardToStringStyle,3,965,40,43
ToStringBuilder,4,965,55,44
ToStringStyle,9,965,132,125
CharEncoding,4,965,48,96
CharRange,12,965,142,27
CharSequenceUtils,18,435,47,46
CharSet,10,965,29,50
CharSetUtils,9,965,49,135
CharUtils,9,965,28,49
ClassUtils,20,965,265,167
ComparableComparator,4,170,2,131
ComparatorChain,7,169,24,371
ComparatorUtils,8,115,2,203
FixedOrderComparator,5,168,3,250
NullComparator,4,167,1,183
ReverseComparator,4,166,1,127
UnmodifiableIterator,2,87,0,61
AtomicInitializer,3,831,1,1
AtomicSafeInitializer,4,675,3,1
BackgroundInitializer,3,965,3,1
BasicThreadFactory,4,889,6,4
CallableBackgroundInitializer,2,965,1,0
ConcurrentException,3,965,1,1
ConcurrentInitializer,4,831,2,2
ConcurrentRuntimeException,3,842,1,1
ConcurrentUtils,8,965,218,4
ConstantInitializer,5,671,3,3
LazyInitializer,4,965,7,4
MultiBackgroundInitializer,4,965,13,1
TimedSemaphore,3,959,3,2
EnumUtils,11,965,174,68
AbstractEventSupport,2,791,0,157
EventListenerSupport,16,777,442,271
EventSupport,2,791,0,53
EventUtils,12,777,182,154
ReflectiveEventSupport,2,791,0,148
CloneFailedException,2,896,0,1
ContextedException,8,965,159,104
ContextedRuntimeException,9,965,162,107
DefaultExceptionContext,10,965,138,103
ExceptionContext,6,965,100,65
ExceptionUtils,10,965,15,33
ImmutablePair,9,534,58,147
JavaVersion,10,622,128,42
LocaleUtils,5,965,66,87
Fraction,6,965,29,22
IEEE754rUtils,2,965,0,1
NumberUtils,16,965,60,62
MutableBoolean,4,965,5,1
MutableByte,4,965,3,1
MutableDouble,7,965,8,6
MutableFloat,7,965,7,5
MutableInt,6,965,5,3
Mutable,3,965,1,2
MutableLong,6,965,5,3
MutableObject,6,965,32,22
MutableShort,6,965,5,3
MutablePair,8,534,65,177
ObjectUtils,27,965,444,190
Pair,18,888,182,276
RandomStringUtils,9,965,32,35
Range,20,965,411,285
ConstructorUtils,16,965,259,311
FieldUtils,9,965,41,45
MemberUtils,8,965,39,75
MethodUtils,14,965,148,288
TypeUtils,11,965,1095,119
SerializationException,6,965,11,11
SerializationUtils,11,965,121,45
StringEscapeUtils,19,965,224,88
StringUtils,128,965,3301,2770
SystemUtils,14,965,1624,1545
CompositeFormat,2,965,0,2
ExtendedMessageFormat,10,965,88,35
FormatFactory,3,965,0,2
FormattableUtils,6,358,50,41
StrBuilder,12,965,29,17
StrLookup,5,965,12,5
StrMatcher,4,965,4,3
StrSubstitutor,10,965,162,66
StrTokenizer,6,965,12,15
AggregateTranslator,3,965,1,1
CharSequenceTranslator,9,965,23,30
CodePointTranslator,4,965,2,2
EntityArrays,8,965,85,39
LookupTranslator,6,965,17,16
NumericEntityEscaper,8,965,120,82
NumericEntityUnescaper,11,965,93,23
OctalUnescaper,2,628,0,1
UnicodeEscaper,9,965,128,91
UnicodeUnescaper,14,965,57,82
WordUtils,12,960,44,123
DateFormatUtils,4,965,36,36
DateUtils,23,965,264,200
DurationFormatUtils,5,965,25,31
FastDateFormat,9,965,209,447
FormatCache,3,366,3,2
StopWatch,4,965,3,2
ImmutablePair,4,375,5,5
ImmutableTriple,1,9,0,0
MutablePair,3,375,8,8
MutableTriple,1,9,0,0
Pair,11,375,54,62
Triple,1,9,0,0
FormattableUtils,3,364,2,143
Validate,21,965,805,509
WordUtils,2,965,0,573
CalendarUtils,3,1973,17,484
CalendarUtilsTest,5,1972,20,360
DateFormatter,4,1970,18,175
DateFormatterTest,4,1971,18,270
AnnotationUtilsTest,15,696,505,428
ArrayUtilsAddTest,8,963,69,45
ArrayUtilsRemoveMultipleTest,1,248,0,0
ArrayUtilsRemoveTest,3,963,26,3
ArrayUtilsTest,14,963,590,274
BitFieldTest,3,963,1,4
BooleanUtilsTest,10,963,607,196
CompareToBuilderTest,6,963,90,30
DefaultToStringStyleTest,4,963,21,17
EqualsBuilderTest,10,963,152,36
HashCodeBuilderAndEqualsBuilderTest,4,963,13,16
HashCodeBuilderTest,6,963,95,45
MultiLineToStringStyleTest,4,963,22,18
NoFieldNamesToStringStyleTest,4,963,21,17
ReflectionToStringBuilderConcurrencyTest,4,46,3,1
ReflectionToStringBuilderExcludeTest,3,963,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,43,2,2
ShortPrefixToStringStyleTest,5,963,23,15
SimpleToStringStyleTest,4,963,21,17
StandardToStringStyleTest,4,963,21,17
ToStringBuilderTest,12,963,210,111
ToStringStyleConcurrencyTest,3,47,2,1
ToStringStyleTest,3,963,16,8
CharEncodingTest,4,963,17,9
CharRangeTest,6,963,118,50
CharSequenceUtilsTest,10,435,0,1
CharSetTest,2,963,0,2
CharSetUtilsTest,2,963,0,3
CharUtilsPerfRun,3,963,4,7
CharUtilsTest,4,963,98,90
ClassUtilsTest,17,963,487,124
AbstractTestComparator,3,160,1,230
AbstractTestNullComparator,3,159,1,110
AbstractTestObject,3,161,3,337
BulkTest,3,162,2,466
ComparableComparatorTest,3,124,6,59
ComparatorChainTest,3,88,17,71
FixedOrderComparatorTest,2,126,0,52
NullComparatorTest,2,129,0,55
ReverseComparatorTest,3,128,35,87
TestComparableComparator,3,158,1,53
TestComparatorChain,3,157,1,212
TestFixedOrderComparator,3,156,1,226
TestReverseComparator,3,155,1,89
AbstractConcurrentInitializerTest,2,831,0,1
AtomicInitializerTest,2,831,0,1
AtomicSafeInitializerTest,2,675,0,1
BackgroundInitializerTest,1,963,0,0
BasicThreadFactoryTest,3,889,2,2
CallableBackgroundInitializerTest,2,963,1,1
ConcurrentUtilsTest,7,963,385,35
ConstantInitializerTest,6,671,12,13
LazyInitializerTest,2,963,11,62
MultiBackgroundInitializerTest,3,963,64,47
TimedSemaphoreTest,5,959,3,4
EnumUtilsTest,7,963,176,49
AbstractEventSupportTest,2,791,0,150
EventListenerSupportTest,14,777,299,136
EventUtilsTest,10,777,286,144
ReflectiveEventSupportTest,2,791,0,355
AbstractExceptionContextTest,4,280,14,8
ContextedExceptionTest,6,963,67,122
ContextedRuntimeExceptionTest,6,963,68,113
DefaultExceptionContextTest,5,963,32,83
ExceptionUtilsTest,4,963,6,14
ImmutablePairTest,5,534,12,114
JavaVersionTest,4,613,18,3
LocaleUtilsTest,4,963,11,11
FractionTest,4,963,11,3
IEEE754rUtilsTest,1,963,0,0
NumberUtilsTest,15,963,256,201
MutableBooleanTest,2,963,0,1
MutableByteTest,2,963,2,2
MutableDoubleTest,2,963,12,12
MutableFloatTest,3,963,13,13
MutableIntTest,2,963,13,13
MutableLongTest,2,963,12,12
MutableObjectTest,3,963,2,2
MutableShortTest,2,963,12,12
MutablePairTest,5,534,16,126
ObjectUtilsTest,14,963,320,25
PairTest,11,888,90,167
RandomStringUtilsTest,3,963,3,6
RangeTest,6,963,183,87
ConstructorUtilsTest,4,963,5,5
FieldUtilsTest,10,963,388,154
MethodUtilsTest,11,963,161,76
Ambig,2,963,1,2
Bar,2,963,1,2
Foo,2,963,1,2
GenericParent,2,963,0,1
GenericTypeHolder,2,963,0,1
Parent,2,963,1,2
PrivatelyShadowedChild,2,963,1,2
PublicChild,2,963,1,2
PubliclyShadowedChild,2,963,1,2
StaticContainerChild,2,963,0,1
StaticContainer,2,963,0,1
StringParameterizedChild,2,963,0,1
TypeUtilsTest,15,963,745,110
SerializationUtilsTest,6,963,4,5
StringEscapeUtilsTest,16,963,153,65
StringUtilsEqualsIndexOfTest,15,963,775,551
StringUtilsIsTest,3,963,3,5
StringUtilsStartsEndsWithTest,5,963,29,0
StringUtilsSubstringTest,5,963,35,37
StringUtilsTest,41,963,607,227
StringUtilsTrimEmptyTest,6,963,23,29
SystemUtilsTest,7,963,209,370
CompositeFormatTest,1,963,0,0
ExtendedMessageFormatTest,7,963,77,23
FormattableUtilsTest,2,358,0,5
StrBuilderAppendInsertTest,2,963,1,1
StrBuilderTest,3,963,1,2
StrLookupTest,2,963,1,1
StrMatcherTest,1,963,0,0
StrSubstitutorTest,5,963,82,18
StrTokenizerTest,3,963,2,3
EntityArraysTest,3,963,38,0
LookupTranslatorTest,3,963,4,3
NumericEntityEscaperTest,5,963,21,8
NumericEntityUnescaperTest,6,803,46,7
OctalUnescaperTest,1,628,0,0
UnicodeEscaperTest,6,963,18,17
UnicodeUnescaperTest,4,963,4,11
WordUtilsTest,5,960,2,44
DateFormatUtilsTest,2,963,0,5
DateUtilsFragmentTest,1,963,0,0
DateUtilsRoundingTest,4,963,1,3
DateUtilsTest,10,963,45,14
DurationFormatUtilsTest,5,963,3,8
FastDateFormatTest,6,963,26,30
StopWatchTest,2,963,0,1
ImmutablePairTest,1,375,0,0
ImmutableTripleTest,1,9,0,0
MutablePairTest,2,375,2,2
MutableTripleTest,2,9,2,2
PairTest,5,375,31,20
TripleTest,2,9,1,1
FormattableUtilsTest,2,364,0,122
ValidateTest,7,963,154,13
WordUtilsTest,2,963,0,395
ArrayUtilsAddTest,5,1020,15,600
ArrayUtilsRemoveTest,5,1020,17,478
ArrayUtilsTest,6,1020,68,2628
BitFieldTest,4,1020,1,268
BooleanUtilsTest,5,1020,2,594
CompareToBuilderTest,5,1020,4,1139
DefaultToStringStyleTest,5,1020,5,145
EqualsBuilderTest,6,1020,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1020,3,169
HashCodeBuilderTest,6,1020,22,581
MultiLineToStringStyleTest,5,1020,4,145
NoFieldNamesToStringStyleTest,5,1020,5,145
ReflectionToStringBuilderExcludeTest,3,1020,2,129
ShortPrefixToStringStyleTest,4,1020,3,126
SimpleToStringStyleTest,5,1020,5,143
StandardToStringStyleTest,5,1020,5,160
ToStringBuilderTest,5,1020,2,1034
ToStringStyleTest,4,1020,1,149
CharEncodingTest,4,1020,1,109
CharRangeTest,5,1020,2,340
CharSetTest,5,1020,2,481
CharSetUtilsTest,5,1020,2,232
CharUtilsPerfRun,3,1020,1,166
CharUtilsTest,5,1020,2,374
ClassUtilsTest,5,1020,42,863
BackgroundInitializerTest,3,1020,1,295
CallableBackgroundInitializerTest,3,1020,1,100
ConcurrentUtilsTest,3,1020,1,199
LazyInitializerTest,3,1020,1,110
MultiBackgroundInitializerTest,3,1020,1,365
EnumUtilsTest,4,1020,1,81
ContextedExceptionTest,3,1020,2,155
ContextedRuntimeExceptionTest,3,1020,3,146
DefaultExceptionContextTest,3,1020,2,89
ExceptionUtilsTest,10,1020,3,616
LocaleUtilsTest,4,1020,1,510
FractionTest,4,1020,1,1351
IEEE754rUtilsTest,4,1020,2,102
NumberUtilsTest,6,1020,9,1237
MutableBooleanTest,4,1020,1,144
MutableByteTest,4,1020,1,190
MutableDoubleTest,4,1020,1,201
MutableFloatTest,4,1020,1,201
MutableIntTest,4,1020,1,200
MutableLongTest,4,1020,1,194
MutableObjectTest,4,1020,1,107
MutableShortTest,4,1020,1,190
ObjectUtilsTest,5,1020,2,240
RandomStringUtilsTest,5,1020,2,356
RangeTest,5,1020,6,278
ConstructorUtilsTest,4,1020,3,239
FieldUtilsTest,4,1020,10,931
MethodUtilsTest,4,1020,5,340
Ambig,3,1020,1,25
Bar,3,1020,1,26
Foo,3,1020,1,26
GenericParent,3,1020,1,27
