ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleToStringStyleTest,2,2055,0,126
StandardToStringStyleTest,2,2055,0,142
ToStringBuilderTest,2,2055,0,972
ToStringStyleTest,2,2055,0,126
CharEncodingTest,2,2055,0,108
CharRangeTest,2,2055,0,373
CharSetTest,2,2055,0,469
CharSetUtilsTest,2,2055,0,277
CharUtilsPerfTest,2,2055,0,165
CharUtilsTest,2,2055,0,370
ClassUtilsTest,2,2055,0,559
EntitiesPerformanceTest,2,2055,0,218
EntitiesTest,2,2055,0,201
Broken1Enum,2,2055,0,53
Broken1OperationEnum,2,2055,0,86
Broken2Enum,2,2055,0,53
Broken2OperationEnum,2,2055,0,86
Broken3Enum,2,2055,0,53
Broken3OperationEnum,2,2055,0,86
Broken4OperationEnum,2,2055,0,86
Broken5OperationEnum,2,2055,0,86
ColorEnum,2,2055,0,54
DummyEnum,2,2055,0,31
EnumTest,2,2055,0,551
EnumTestSuite,2,2055,0,57
EnumUtilsTest,2,2055,0,168
Extended1Enum,2,2055,0,55
Extended2Enum,2,2055,0,54
Extended3Enum,2,2055,0,54
NestBroken,2,2055,0,67
Nest,2,2055,0,63
NestLinked,2,2055,0,74
NestReferenced,2,2055,0,70
OperationEnum,2,2055,0,86
Broken1Enum,2,2055,0,53
Broken1OperationEnum,2,2055,0,86
Broken2Enum,2,2055,0,53
Broken2OperationEnum,2,2055,0,86
Broken3Enum,2,2055,0,53
Broken3OperationEnum,2,2055,0,86
Broken4OperationEnum,2,2055,0,86
Broken5OperationEnum,2,2055,0,86
ColorEnum,2,2055,0,54
DummyEnum,2,2055,0,31
EnumEqualsTest,2,2055,0,150
EnumTest,2,2055,0,549
EnumTestSuite,2,2055,0,58
EnumUtilsTest,2,2055,0,168
Extended1Enum,2,2055,0,55
Extended2Enum,2,2055,0,54
Extended3Enum,2,2055,0,54
NestBroken,2,2055,0,67
Nest,2,2055,0,63
NestLinked,2,2055,0,74
NestReferenced,2,2055,0,70
OperationEnum,2,2055,0,86
ValuedColorEnum,2,2055,0,58
ValuedEnumTest,2,2055,0,242
ValuedLanguageEnum,2,2055,0,57
ValuedColorEnum,2,2055,0,58
ValuedEnumTest,2,2055,0,136
AbstractNestableTestCase,2,2055,0,681
ExceptionTestSuite,2,2055,0,57
ExceptionUtilsTestCase,2,2055,0,600
NestableDelegateTestCase,2,2055,0,1185
NestableErrorTestCase,2,2055,0,268
NestableExceptionTestCase,2,2055,0,367
NestableRuntimeExceptionTestCase,2,2055,0,310
IllegalClassExceptionTest,2,2055,0,118
IncompleteArgumentExceptionTest,2,2055,0,94
IntHashMapTest,2,2055,0,142
LangTestSuite,2,2055,0,89
LocaleUtilsTest,2,2055,0,489
AbstractRangeTest,2,2055,0,359
DoubleRangeTest,2,2055,0,173
FloatRangeTest,2,2055,0,173
FractionTest,2,2055,0,1343
IntRangeTest,2,2055,0,165
LongRangeTest,2,2055,0,153
MathTestSuite,2,2055,0,62
NumberRangeTest,2,2055,0,166
NumberUtilsTest,2,2055,0,1124
RandomUtilsTest,2,2055,0,341
RangeTest,2,2055,0,125
MutableBooleanTest,2,2055,0,149
MutableByteTest,2,2055,0,198
MutableDoubleTest,2,2055,0,209
MutableFloatTest,2,2055,0,209
MutableIntTest,2,2055,0,208
MutableLongTest,2,2055,0,202
MutableObjectTest,2,2055,0,106
MutableShortTest,2,2055,0,198
MutableTestSuite,2,2055,0,53
NotImplementedExceptionTest,2,2055,0,200
NullArgumentExceptionTest,2,2055,0,66
NumberRangeTest,2,2055,0,245
NumberUtilsTest,2,2055,0,524
ObjectUtilsTest,2,2055,0,179
RandomStringUtilsTest,2,2055,0,351
SerializationUtilsTest,2,2055,0,394
StringEscapeUtilsTest,2,2055,0,330
StringUtilsEqualsIndexOfTest,2,2055,0,512
StringUtilsIsTest,2,2055,0,187
StringUtilsSubstringTest,2,2055,0,292
StringUtilsTest,2,2055,0,1538
StringUtilsTrimEmptyTest,2,2055,0,292
SystemUtilsTest,2,2055,0,547
CompositeFormatTest,2,2055,0,110
StrBuilderAppendInsertTest,2,2055,0,1037
StrBuilderTest,2,2055,0,1731
StrLookupTest,2,2055,0,100
StrMatcherTest,2,2055,0,230
StrSubstitutorTest,2,2055,0,517
StrTokenizerTest,2,2055,0,845
TextTestSuite,2,2055,0,62
DateFormatUtilsTest,2,2055,0,214
DateUtilsTest,2,2055,0,1127
DurationFormatUtilsTest,2,2055,0,421
FastDateFormatTest,2,2055,0,281
StopWatchTest,2,2055,0,197
TimeTestSuite,2,2055,0,59
UnhandledExceptionTest,2,2055,0,73
ValidateTest,2,2055,0,413
WordUtilsTest,2,2055,0,366
ArrayUtils,9,1306,91,4499
BitField,3,1306,1,291
BooleanUtils,3,1306,2,947
CompareToBuilder,4,1306,7,1053
EqualsBuilder,4,1306,8,851
HashCodeBuilder,3,1306,1,986
IDKey,3,1306,1,76
ReflectionToStringBuilder,3,1306,3,710
StandardToStringStyle,3,1306,1,564
ToStringBuilder,3,1306,2,1070
ToStringStyle,3,1306,4,2268
CharEncoding,3,1306,1,154
CharRange,3,1306,1,242
CharSet,3,1306,1,300
CharSetUtils,3,1306,1,304
CharUtils,3,1306,1,561
ClassUtils,3,1306,1,1038
BackgroundInitializer,3,1306,1,332
CallableBackgroundInitializer,3,1306,1,126
ConcurrentException,3,1306,1,71
ConcurrentUtils,3,1306,1,173
LazyInitializer,3,1306,1,117
MultiBackgroundInitializer,3,1306,1,341
EnumUtils,3,1306,1,103
ContextedException,4,1306,3,194
ContextedRuntimeException,4,1306,3,195
DefaultExceptionContext,3,1306,2,125
ExceptionContext,3,1306,1,69
ExceptionUtils,12,1306,40,1042
LocaleUtils,3,1306,1,319
Fraction,3,1306,1,953
IEEE754rUtils,3,1306,1,267
NumberUtils,4,1306,11,1419
MutableBoolean,3,1306,1,190
MutableByte,3,1306,1,282
MutableDouble,3,1306,1,311
MutableFloat,3,1306,1,312
MutableInt,3,1306,1,272
Mutable,3,1306,1,56
MutableLong,3,1306,1,272
MutableObject,3,1306,1,117
MutableShort,3,1306,1,282
ObjectUtils,3,1306,1,355
RandomStringUtils,3,1306,1,326
Range,7,1306,24,386
ConstructorUtils,3,1306,3,344
FieldUtils,3,1306,2,601
MemberUtils,3,1306,4,225
MethodUtils,3,1306,3,680
TypeUtils,3,1306,2,127
SerializationException,3,1306,1,79
SerializationUtils,3,1306,1,196
StringEscapeUtils,3,1306,2,451
StringUtils,8,1306,285,6058
SystemUtils,3,1306,1,1365
CompositeFormat,3,1306,1,119
ExtendedMessageFormat,3,1306,2,484
FormatFactory,3,1306,1,45
StrBuilder,5,1306,19,2858
StrLookup,4,1306,12,174
StrMatcher,3,1306,1,436
StrSubstitutor,3,1306,1,831
StrTokenizer,3,1306,2,1109
AggregateTranslator,3,1306,2,62
CharSequenceTranslator,3,1306,1,133
CodePointTranslator,3,1306,1,57
EntityArrays,3,1306,1,380
LookupTranslator,3,1306,1,80
NumericEntityEscaper,3,1306,1,82
NumericEntityUnescaper,3,1306,1,70
UnicodeEscaper,3,1306,1,94
UnicodeUnescaper,3,1306,1,92
DateFormatUtils,4,1306,2,322
DateUtils,5,1306,48,1773
DurationFormatUtils,4,1306,3,671
FastDateFormat,5,1306,4,1760
StopWatch,3,1306,1,382
Validate,5,1306,27,801
WordUtils,4,1306,1,648
ArrayUtils,82,3390,9189,9734
BitField,13,2874,71,397
BooleanUtils,35,3316,672,1224
CompareToBuilder,44,3462,1243,1876
EqualsBuilder,44,3467,642,1263
HashCodeBuilder,49,3468,1254,1824
IDKey,5,1636,11,83
ReflectionToStringBuilder,46,3149,1247,1704
StandardToStringStyle,27,3452,389,849
ToStringBuilder,55,3452,1626,2555
ToStringStyle,56,3452,1991,3384
CalendarUtils,2,3310,0,505
CharacterEncoding,3,2618,2,152
CharEncoding,8,2552,57,207
CharRange,31,3550,300,505
CharSet,38,3550,447,599
CharSetUtils,46,3550,526,755
CharUtils,21,2740,206,762
ClassUtils,75,3387,1996,2485
BackgroundInitializer,4,1364,5,336
CallableBackgroundInitializer,3,1320,123,250
ConcurrentException,3,1443,1,70
ConcurrentUtils,4,1443,53,172
LazyInitializer,5,1451,24,137
MultiBackgroundInitializer,2,1363,0,340
DateUtils,2,3311,0,259
Entities,43,3210,1449,1866
Enum,49,3526,694,1032
EnumUtils,20,3526,101,243
Enum,24,2696,140,740
EnumUtils,9,2696,13,135
ValuedEnum,12,2696,67,254
EnumUtils,9,1645,80,128
ValuedEnum,25,3526,137,349
ContextedException,6,1465,89,273
ContextedRuntimeException,6,1465,117,255
DefaultExceptionContext,8,1465,52,181
ExceptionContext,7,1465,29,98
ExceptionUtils,69,3523,1749,1918
NestableDelegate,37,3550,501,847
NestableError,20,3493,128,328
NestableException,24,3550,193,534
Nestable,18,3550,135,325
NestableRuntimeException,22,3550,176,464
ClosureException,2,3378,0,107
Closure,2,3378,0,75
ClosureUtils,2,3378,0,689
ExecutorException,3,3373,2,109
Executor,3,3373,2,77
ExecutorUtils,4,3373,191,880
FactoryException,3,3378,2,109
Factory,3,3378,2,75
FactoryUtils,4,3378,19,431
PredicateException,3,3378,2,109
Predicate,3,3378,2,78
PredicateUtils,4,3378,48,1017
TransformerException,3,3378,2,109
Transformer,3,3378,2,79
TransformerUtils,5,3378,71,1021
HashCodeBuilder,2,3514,0,409
HashCodeUtils,3,3530,5,372
IDKey,3,1670,1,73
IllegalClassException,15,3186,100,194
IncompleteArgumentException,14,3186,74,168
Interpolation,4,2642,98,280
IntHashMap,14,3112,127,546
LocaleUtils,19,2301,222,415
DoubleRange,17,3304,93,528
FloatRange,17,3304,93,522
Fraction,30,3302,607,1342
IEEE754rUtils,4,1803,2,267
IntRange,20,3304,109,513
JVMRandom,20,3194,156,296
LongRange,21,3304,117,527
NumberRange,21,3304,77,343
NumberUtils,40,3123,1138,2037
RandomUtils,12,3221,163,297
Range,16,3304,71,541
MutableBoolean,18,2236,112,277
MutableByte,24,2658,425,495
MutableDouble,24,2658,445,509
MutableFloat,25,2658,431,496
MutableInteger,5,2658,33,98
MutableInt,20,2637,242,370
Mutable,11,2658,48,89
MutableLong,23,2658,353,417
MutableNumber,4,2658,41,126
MutableObject,16,2633,63,169
MutableShort,23,2658,365,429
NotifierException,4,3367,16,123
Notifier,6,3367,49,235
NotImplementedException,21,3186,342,424
NullArgumentException,15,3186,86,158
NumberRange,16,3550,95,336
NumberUtils,29,3550,442,978
ObjectUtils,48,3550,561,665
RandomStringUtils,38,3550,349,602
Range,11,1355,98,443
ConstructorUtils,11,1695,28,368
FieldUtils,13,1695,39,644
MemberUtils,6,1695,13,233
MethodUtils,25,1695,33,880
ReflectionException,4,3387,18,125
ReflectionUtils,12,3387,158,494
TypeUtils,2,1345,0,125
SerializationException,16,3550,64,173
SerializationUtils,22,3550,123,317
StringEscapeUtils,73,3224,1362,1862
StringPrintWriter,9,3224,45,133
StringUtils,207,3550,9763,11372
SystemUtils,54,3501,2581,2784
ChoiceMetaFormat,4,1867,5,77
CompositeFormat,13,2189,81,163
DateMetaFormat,4,1867,3,60
DateMetaFormatSupport,4,1867,25,256
DefaultMetaFormatFactory,4,1867,29,143
ExtendedMessageFormat,24,1867,565,909
FormatFactory,5,1763,22,46
Interpolation,8,2588,18,188
MappedMessageFormat,10,2590,45,178
MetaFormatSupport,4,1867,17,148
MultiFormat,3,1868,20,179
NameKeyedMetaFormat,5,1867,10,173
NumberMetaFormat,5,1867,49,182
StrBuilder,64,2529,1856,3302
StrLookup,6,2108,20,180
StrMatcher,12,2308,47,452
StrSubstitutor,11,2123,233,962
StrTokenizer,49,2550,776,1981
TimeMetaFormat,4,1867,11,81
AggregateTranslator,7,1521,11,64
CharSequenceTranslator,6,1521,19,136
CodePointTranslator,5,1521,4,56
EntityArrays,6,1521,34,391
EscapeLowAsciiAsUnicode,2,1521,0,69
EscapeNonAsciiAsNumericEntity,2,1521,0,44
EscapeNonAsciiAsUnicode,2,1521,0,44
EscapeUtils,12,1521,80,188
LookupTranslator,7,1521,43,95
NumericEntityEscaper,6,1510,19,94
NumericEntityUnescaper,4,1521,4,70
UnescapeUtils,8,1521,54,155
UnicodeEscaper,9,1521,61,108
UnicodeUnescaper,12,1521,49,112
VariableFormat,2,2381,0,518
VariableFormatter,20,2374,1188,1706
CalendarUtils,4,3306,7,512
DateFormatUtils,19,3141,184,481
DateUtils,63,3306,2192,2451
DurationFormatUtils,50,3141,1229,1396
FastDateFormat,46,3280,2478,3657
StopWatch,28,3295,412,651
Tokenizer,11,2798,403,1281
UnhandledException,14,3186,79,154
BitField,9,3308,104,444
IdentifierFactory,5,3183,19,92
IdentifierUtils,10,3288,158,749
LongIdentifierFactory,5,3183,19,92
StringIdentifierFactory,5,3183,19,92
Validate,5,3285,126,603
Validate,35,2874,1278,1800
WordUtils,33,2886,594,847
WordWrapUtils,11,3205,94,364
AnnotationUtils,23,982,434,220
ArrayUtils,38,1251,2692,1344
BitField,4,1251,29,36
BooleanUtils,23,1251,578,441
Builder,5,1129,3,3
CompareToBuilder,13,1251,71,99
EqualsBuilder,20,1251,265,170
HashCodeBuilder,22,1251,245,268
IDKey,5,1251,5,6
ReflectionToStringBuilder,12,1251,134,150
StandardToStringStyle,4,1251,60,63
ToStringBuilder,6,1251,116,104
ToStringStyle,12,1251,230,214
CharEncoding,7,1251,51,99
CharRange,15,1251,159,40
CharSequenceUtils,21,721,83,61
CharSet,12,1251,40,61
CharSetUtils,13,1251,100,153
CharUtils,11,1251,52,73
ClassUtils,28,1251,354,259
ComparableComparator,4,456,2,131
ComparatorChain,7,455,24,371
ComparatorUtils,8,401,2,203
FixedOrderComparator,5,454,3,250
NullComparator,4,453,1,183
ReverseComparator,4,452,1,127
UnmodifiableIterator,2,373,0,61
AtomicInitializer,4,1117,2,1
AtomicSafeInitializer,5,961,4,1
BackgroundInitializer,7,1251,14,10
BasicThreadFactory,7,1175,19,15
CallableBackgroundInitializer,3,1251,4,3
ConcurrentException,4,1251,3,3
ConcurrentInitializer,4,1117,2,2
ConcurrentRuntimeException,4,1128,3,3
ConcurrentUtils,11,1251,246,27
ConstantInitializer,8,957,7,6
LazyInitializer,5,1251,8,4
MultiBackgroundInitializer,6,1251,31,19
TimedSemaphore,7,1245,16,14
Conversion,16,147,1250,976
EnumUtils,15,1251,313,104
AbstractEventSupport,2,1077,0,157
EventListenerSupport,20,1063,463,288
EventSupport,2,1077,0,53
EventUtils,15,1063,190,161
ReflectiveEventSupport,2,1077,0,148
CloneFailedException,2,1182,0,1
ContextedException,10,1251,175,113
ContextedRuntimeException,11,1251,178,116
DefaultExceptionContext,13,1251,152,110
ExceptionContext,6,1251,100,65
ExceptionUtils,14,1251,73,91
ImmutablePair,9,820,58,147
JavaVersion,11,908,129,43
LocaleUtils,11,1251,126,122
Fraction,10,1251,74,66
IEEE754rUtils,3,1251,12,13
NumberUtils,28,1251,289,284
MutableBoolean,7,1251,15,8
MutableByte,7,1251,18,13
MutableDouble,10,1251,24,19
MutableFloat,10,1251,22,17
MutableInt,9,1251,20,15
Mutable,4,1251,2,3
MutableLong,9,1251,20,15
MutableObject,10,1251,39,26
MutableShort,9,1251,20,15
MutablePair,8,820,65,177
ObjectUtils,34,1251,725,231
Pair,18,1174,182,276
RandomStringUtils,13,1251,69,59
Range,23,1251,435,307
ConstructorUtils,19,1251,279,337
FieldUtils,14,1251,477,315
MemberUtils,10,1251,49,85
MethodUtils,17,1251,187,343
TypeUtils,13,1251,1193,217
SerializationException,7,1251,14,14
SerializationUtils,22,1251,236,106
StringEscapeUtils,24,1251,321,107
StringUtils,152,1251,4568,3288
SystemUtils,18,1251,1651,1555
CompositeFormat,4,1251,6,8
ExtendedMessageFormat,14,1251,137,84
FormatFactory,3,1251,0,2
FormattableUtils,8,644,62,53
StrBuilder,23,1251,386,240
StrLookup,7,1251,17,10
StrMatcher,8,1251,21,20
StrSubstitutor,12,1251,224,128
StrTokenizer,10,1251,77,70
AggregateTranslator,5,1251,5,5
CharSequenceTranslator,13,1251,35,42
CodePointTranslator,6,1251,5,5
EntityArrays,10,1251,87,41
JavaUnicodeEscaper,6,86,26,8
LookupTranslator,10,1251,36,30
NumericEntityEscaper,9,1251,126,88
NumericEntityUnescaper,13,1251,101,31
OctalUnescaper,4,914,2,3
UnicodeEscaper,12,1251,149,103
UnicodeUnescaper,16,1251,61,86
WordUtils,14,1246,71,150
DateFormatUtils,7,1251,57,54
DateParser,6,284,21,17
DatePrinter,3,284,10,10
DateUtils,30,1251,441,320
DurationFormatUtils,10,1251,115,105
FastDateFormat,16,1251,316,1483
FastDateParser,30,284,413,467
FastDatePrinter,8,284,152,100
FormatCache,9,652,100,34
StopWatch,5,1251,4,3
ImmutablePair,6,661,9,8
ImmutableTriple,2,295,2,2
MutablePair,6,661,15,14
MutableTriple,2,295,5,5
Pair,14,661,62,67
Triple,4,295,6,5
FormattableUtils,3,650,2,143
Validate,26,1251,863,557
WordUtils,2,1251,0,573
CalendarUtils,3,2259,17,484
CalendarUtilsTest,5,2258,20,360
DateFormatter,4,2256,18,175
DateFormatterTest,4,2257,18,270
AnnotationUtilsTest,18,982,513,435
ArrayUtilsAddTest,9,1249,117,91
ArrayUtilsRemoveMultipleTest,4,534,28,20
ArrayUtilsRemoveTest,4,1249,54,31
ArrayUtilsTest,20,1249,1316,842
BitFieldTest,6,1249,24,17
BooleanUtilsTest,12,1249,623,208
CompareToBuilderTest,11,1249,264,210
DefaultToStringStyleTest,5,1249,25,21
EqualsBuilderTest,14,1249,315,179
HashCodeBuilderAndEqualsBuilderTest,6,1249,22,25
HashCodeBuilderTest,11,1249,173,151
MultiLineToStringStyleTest,5,1249,26,22
NoFieldNamesToStringStyleTest,5,1249,25,21
ReflectionToStringBuilderConcurrencyTest,9,332,14,10
ReflectionToStringBuilderExcludeTest,7,1249,33,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,8,329,10,9
ShortPrefixToStringStyleTest,6,1249,27,19
SimpleToStringStyleTest,5,1249,24,20
StandardToStringStyleTest,5,1249,25,21
ToStringBuilderTest,22,1249,329,257
ToStringStyleConcurrencyTest,7,333,8,6
ToStringStyleTest,4,1249,28,20
CharEncodingTest,6,1249,30,13
CharRangeTest,10,1249,333,246
CharSequenceUtilsTest,14,721,17,10
CharSetTest,5,1249,169,156
CharSetUtilsTest,6,1249,60,13
CharUtilsPerfRun,5,1249,16,19
CharUtilsTest,6,1249,117,108
ClassUtilsTest,22,1249,614,192
AbstractTestComparator,3,446,1,230
AbstractTestNullComparator,3,445,1,110
AbstractTestObject,3,447,3,337
BulkTest,3,448,2,466
ComparableComparatorTest,3,410,6,59
ComparatorChainTest,3,374,17,71
FixedOrderComparatorTest,2,412,0,52
NullComparatorTest,2,415,0,55
ReverseComparatorTest,3,414,35,87
TestComparableComparator,3,444,1,53
TestComparatorChain,3,443,1,212
TestFixedOrderComparator,3,442,1,226
TestReverseComparator,3,441,1,89
AbstractConcurrentInitializerTest,3,1117,8,9
AtomicInitializerTest,2,1117,0,1
AtomicSafeInitializerTest,2,961,0,1
BackgroundInitializerTest,6,1249,49,39
BasicThreadFactoryTest,5,1175,44,44
CallableBackgroundInitializerTest,6,1249,20,23
ConcurrentUtilsTest,8,1249,429,72
ConstantInitializerTest,8,957,16,17
LazyInitializerTest,2,1249,11,62
MultiBackgroundInitializerTest,6,1249,96,79
TimedSemaphoreTest,8,1245,53,56
ConversionTest,15,147,1916,1879
EnumUtilsTest,11,1249,363,58
AbstractEventSupportTest,2,1077,0,150
EventListenerSupportTest,20,1063,348,201
EventUtilsTest,16,1063,334,176
ReflectiveEventSupportTest,2,1077,0,355
AbstractExceptionContextTest,8,566,36,22
ContextedExceptionTest,8,1249,89,132
ContextedRuntimeExceptionTest,13,1249,98,128
DefaultExceptionContextTest,7,1249,38,84
ExceptionUtilsTest,9,1249,78,62
HashSetvBitSetTest,6,123,146,84
ImmutablePairTest,5,820,12,114
JavaVersionTest,5,899,24,5
LocaleUtilsTest,11,1249,138,81
FractionTest,8,1249,128,97
IEEE754rUtilsTest,3,1249,21,14
NumberUtilsTest,30,1249,431,299
MutableBooleanTest,5,1249,55,52
MutableByteTest,7,1249,57,41
MutableDoubleTest,7,1249,71,54
MutableFloatTest,8,1249,72,55
MutableIntTest,7,1249,68,52
MutableLongTest,7,1249,67,51
MutableObjectTest,7,1249,28,26
MutableShortTest,6,1249,53,42
MutablePairTest,5,820,16,126
ObjectUtilsTest,21,1249,465,82
PairTest,11,1174,90,167
RandomStringUtilsTest,9,1249,94,59
RangeTest,10,1249,204,100
ConstructorUtilsTest,9,1249,41,28
FieldUtilsTest,16,1249,609,365
MethodUtilsTest,16,1249,212,119
Ambig,2,1249,1,2
Bar,2,1249,1,2
Foo,2,1249,1,2
GenericParent,2,1249,0,1
GenericTypeHolder,2,1249,0,1
Parent,3,1249,2,3
PrivatelyShadowedChild,3,1249,5,6
PublicChild,2,1249,1,2
PubliclyShadowedChild,2,1249,1,2
StaticContainerChild,2,1249,0,1
StaticContainer,2,1249,0,1
StringParameterizedChild,2,1249,0,1
TypeUtilsTest,19,1249,820,168
SerializationUtilsTest,13,1249,131,81
StringEscapeUtilsTest,21,1249,261,129
StringUtilsEqualsIndexOfTest,27,1249,1111,764
StringUtilsIsTest,6,1249,127,120
StringUtilsStartsEndsWithTest,7,1249,52,7
StringUtilsSubstringTest,6,1249,54,44
StringUtilsTest,55,1249,910,325
StringUtilsTrimEmptyTest,9,1249,74,84
SystemUtilsTest,13,1249,431,580
CompositeFormatTest,4,1249,16,25
ExtendedMessageFormatTest,12,1249,149,93
FormattableUtilsTest,3,644,1,6
StrBuilderAppendInsertTest,9,1249,333,121
StrBuilderTest,8,1249,262,180
StrLookupTest,4,1249,13,6
StrMatcherTest,3,1249,34,24
StrSubstitutorTest,10,1249,200,90
StrTokenizerTest,7,1249,231,186
EntityArraysTest,5,1249,53,10
LookupTranslatorTest,6,1249,22,8
NumericEntityEscaperTest,7,1249,42,23
NumericEntityUnescaperTest,8,1089,60,15
OctalUnescaperTest,3,914,5,3
UnicodeEscaperTest,8,1249,34,28
UnicodeUnescaperTest,6,1249,20,21
WordUtilsTest,8,1246,29,58
DateFormatUtilsTest,6,1249,41,41
DateUtilsFragmentTest,3,1249,119,65
DateUtilsRoundingTest,7,1249,52,30
DateUtilsTest,22,1249,390,259
DurationFormatUtilsTest,11,1249,80,63
FastDateFormat_ParserTest,2,284,1,1
FastDateFormat_PrinterTest,2,284,1,1
FastDateFormatTest,13,1249,214,226
FastDateParserTest,24,284,488,329
FastDatePrinterTest,7,284,72,47
StopWatchTest,5,1249,54,48
ImmutablePairTest,2,661,9,9
ImmutableTripleTest,2,295,9,9
MutablePairTest,3,661,13,13
MutableTripleTest,3,295,13,13
PairTest,6,661,48,37
TripleTest,3,295,19,19
FormattableUtilsTest,2,650,0,122
ValidateTest,10,1249,349,151
WordUtilsTest,2,1249,0,395
ArrayUtilsAddTest,5,1306,15,600
ArrayUtilsRemoveTest,5,1306,17,478
ArrayUtilsTest,6,1306,68,2628
BitFieldTest,4,1306,1,268
BooleanUtilsTest,5,1306,2,594
CompareToBuilderTest,5,1306,4,1139
DefaultToStringStyleTest,5,1306,5,145
EqualsBuilderTest,6,1306,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1306,3,169
HashCodeBuilderTest,6,1306,22,581
MultiLineToStringStyleTest,5,1306,4,145
NoFieldNamesToStringStyleTest,5,1306,5,145
ReflectionToStringBuilderExcludeTest,3,1306,2,129
ShortPrefixToStringStyleTest,4,1306,3,126
SimpleToStringStyleTest,5,1306,5,143
StandardToStringStyleTest,5,1306,5,160
ToStringBuilderTest,5,1306,2,1034
ToStringStyleTest,4,1306,1,149
CharEncodingTest,4,1306,1,109
CharRangeTest,5,1306,2,340
CharSetTest,5,1306,2,481
CharSetUtilsTest,5,1306,2,232
CharUtilsPerfRun,3,1306,1,166
CharUtilsTest,5,1306,2,374
ClassUtilsTest,5,1306,42,863
BackgroundInitializerTest,3,1306,1,295
CallableBackgroundInitializerTest,3,1306,1,100
ConcurrentUtilsTest,3,1306,1,199
LazyInitializerTest,3,1306,1,110
MultiBackgroundInitializerTest,3,1306,1,365
EnumUtilsTest,4,1306,1,81
ContextedExceptionTest,3,1306,2,155
ContextedRuntimeExceptionTest,3,1306,3,146
DefaultExceptionContextTest,3,1306,2,89
