ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsEqualsIndexOfTest,2,1651,0,512
StringUtilsIsTest,2,1651,0,187
StringUtilsSubstringTest,2,1651,0,292
StringUtilsTest,2,1651,0,1538
StringUtilsTrimEmptyTest,2,1651,0,292
SystemUtilsTest,2,1651,0,547
CompositeFormatTest,2,1651,0,110
StrBuilderAppendInsertTest,2,1651,0,1037
StrBuilderTest,2,1651,0,1731
StrLookupTest,2,1651,0,100
StrMatcherTest,2,1651,0,230
StrSubstitutorTest,2,1651,0,517
StrTokenizerTest,2,1651,0,845
TextTestSuite,2,1651,0,62
DateFormatUtilsTest,2,1651,0,214
DateUtilsTest,2,1651,0,1127
DurationFormatUtilsTest,2,1651,0,421
FastDateFormatTest,2,1651,0,281
StopWatchTest,2,1651,0,197
TimeTestSuite,2,1651,0,59
UnhandledExceptionTest,2,1651,0,73
ValidateTest,2,1651,0,413
WordUtilsTest,2,1651,0,366
ArrayUtils,9,902,91,4499
BitField,3,902,1,291
BooleanUtils,3,902,2,947
CompareToBuilder,4,902,7,1053
EqualsBuilder,4,902,8,851
HashCodeBuilder,3,902,1,986
IDKey,3,902,1,76
ReflectionToStringBuilder,3,902,3,710
StandardToStringStyle,3,902,1,564
ToStringBuilder,3,902,2,1070
ToStringStyle,3,902,4,2268
CharEncoding,3,902,1,154
CharRange,3,902,1,242
CharSet,3,902,1,300
CharSetUtils,3,902,1,304
CharUtils,3,902,1,561
ClassUtils,3,902,1,1038
BackgroundInitializer,3,902,1,332
CallableBackgroundInitializer,3,902,1,126
ConcurrentException,3,902,1,71
ConcurrentUtils,3,902,1,173
LazyInitializer,3,902,1,117
MultiBackgroundInitializer,3,902,1,341
EnumUtils,3,902,1,103
ContextedException,4,902,3,194
ContextedRuntimeException,4,902,3,195
DefaultExceptionContext,3,902,2,125
ExceptionContext,3,902,1,69
ExceptionUtils,12,902,40,1042
LocaleUtils,3,902,1,319
Fraction,3,902,1,953
IEEE754rUtils,3,902,1,267
NumberUtils,4,902,11,1419
MutableBoolean,3,902,1,190
MutableByte,3,902,1,282
MutableDouble,3,902,1,311
MutableFloat,3,902,1,312
MutableInt,3,902,1,272
Mutable,3,902,1,56
MutableLong,3,902,1,272
MutableObject,3,902,1,117
MutableShort,3,902,1,282
ObjectUtils,3,902,1,355
RandomStringUtils,3,902,1,326
Range,7,902,24,386
ConstructorUtils,3,902,3,344
FieldUtils,3,902,2,601
MemberUtils,3,902,4,225
MethodUtils,3,902,3,680
TypeUtils,3,902,2,127
SerializationException,3,902,1,79
SerializationUtils,3,902,1,196
StringEscapeUtils,3,902,2,451
StringUtils,8,902,285,6058
SystemUtils,3,902,1,1365
CompositeFormat,3,902,1,119
ExtendedMessageFormat,3,902,2,484
FormatFactory,3,902,1,45
StrBuilder,5,902,19,2858
StrLookup,4,902,12,174
StrMatcher,3,902,1,436
StrSubstitutor,3,902,1,831
StrTokenizer,3,902,2,1109
AggregateTranslator,3,902,2,62
CharSequenceTranslator,3,902,1,133
CodePointTranslator,3,902,1,57
EntityArrays,3,902,1,380
LookupTranslator,3,902,1,80
NumericEntityEscaper,3,902,1,82
NumericEntityUnescaper,3,902,1,70
UnicodeEscaper,3,902,1,94
UnicodeUnescaper,3,902,1,92
DateFormatUtils,4,902,2,322
DateUtils,5,902,48,1773
DurationFormatUtils,4,902,3,671
FastDateFormat,5,902,4,1760
StopWatch,3,902,1,382
Validate,5,902,27,801
WordUtils,4,902,1,648
ArrayUtils,82,2986,9189,9734
BitField,13,2470,71,397
BooleanUtils,35,2912,672,1224
CompareToBuilder,44,3058,1243,1876
EqualsBuilder,44,3063,642,1263
HashCodeBuilder,49,3064,1254,1824
IDKey,5,1232,11,83
ReflectionToStringBuilder,46,2745,1247,1704
StandardToStringStyle,27,3048,389,849
ToStringBuilder,55,3048,1626,2555
ToStringStyle,56,3048,1991,3384
CalendarUtils,2,2906,0,505
CharacterEncoding,3,2214,2,152
CharEncoding,8,2148,57,207
CharRange,31,3146,300,505
CharSet,38,3146,447,599
CharSetUtils,46,3146,526,755
CharUtils,21,2336,206,762
ClassUtils,75,2983,1996,2485
BackgroundInitializer,4,960,5,336
CallableBackgroundInitializer,3,916,123,250
ConcurrentException,3,1039,1,70
ConcurrentUtils,4,1039,53,172
LazyInitializer,5,1047,24,137
MultiBackgroundInitializer,2,959,0,340
DateUtils,2,2907,0,259
Entities,43,2806,1449,1866
Enum,49,3122,694,1032
EnumUtils,20,3122,101,243
Enum,24,2292,140,740
EnumUtils,9,2292,13,135
ValuedEnum,12,2292,67,254
EnumUtils,9,1241,80,128
ValuedEnum,25,3122,137,349
ContextedException,6,1061,89,273
ContextedRuntimeException,6,1061,117,255
DefaultExceptionContext,8,1061,52,181
ExceptionContext,7,1061,29,98
ExceptionUtils,69,3119,1749,1918
NestableDelegate,37,3146,501,847
NestableError,20,3089,128,328
NestableException,24,3146,193,534
Nestable,18,3146,135,325
NestableRuntimeException,22,3146,176,464
ClosureException,2,2974,0,107
Closure,2,2974,0,75
ClosureUtils,2,2974,0,689
ExecutorException,3,2969,2,109
Executor,3,2969,2,77
ExecutorUtils,4,2969,191,880
FactoryException,3,2974,2,109
Factory,3,2974,2,75
FactoryUtils,4,2974,19,431
PredicateException,3,2974,2,109
Predicate,3,2974,2,78
PredicateUtils,4,2974,48,1017
TransformerException,3,2974,2,109
Transformer,3,2974,2,79
TransformerUtils,5,2974,71,1021
HashCodeBuilder,2,3110,0,409
HashCodeUtils,3,3126,5,372
IDKey,3,1266,1,73
IllegalClassException,15,2782,100,194
IncompleteArgumentException,14,2782,74,168
Interpolation,4,2238,98,280
IntHashMap,14,2708,127,546
LocaleUtils,19,1897,222,415
DoubleRange,17,2900,93,528
FloatRange,17,2900,93,522
Fraction,30,2898,607,1342
IEEE754rUtils,4,1399,2,267
IntRange,20,2900,109,513
JVMRandom,20,2790,156,296
LongRange,21,2900,117,527
NumberRange,21,2900,77,343
NumberUtils,40,2719,1138,2037
RandomUtils,12,2817,163,297
Range,16,2900,71,541
MutableBoolean,18,1832,112,277
MutableByte,24,2254,425,495
MutableDouble,24,2254,445,509
MutableFloat,25,2254,431,496
MutableInteger,5,2254,33,98
MutableInt,20,2233,242,370
Mutable,11,2254,48,89
MutableLong,23,2254,353,417
MutableNumber,4,2254,41,126
MutableObject,16,2229,63,169
MutableShort,23,2254,365,429
NotifierException,4,2963,16,123
Notifier,6,2963,49,235
NotImplementedException,21,2782,342,424
NullArgumentException,15,2782,86,158
NumberRange,16,3146,95,336
NumberUtils,29,3146,442,978
ObjectUtils,48,3146,561,665
RandomStringUtils,38,3146,349,602
Range,11,951,98,443
ConstructorUtils,11,1291,28,368
FieldUtils,13,1291,39,644
MemberUtils,6,1291,13,233
MethodUtils,25,1291,33,880
ReflectionException,4,2983,18,125
ReflectionUtils,12,2983,158,494
TypeUtils,2,941,0,125
SerializationException,16,3146,64,173
SerializationUtils,22,3146,123,317
StringEscapeUtils,73,2820,1362,1862
StringPrintWriter,9,2820,45,133
StringUtils,207,3146,9763,11372
SystemUtils,54,3097,2581,2784
ChoiceMetaFormat,4,1463,5,77
CompositeFormat,13,1785,81,163
DateMetaFormat,4,1463,3,60
DateMetaFormatSupport,4,1463,25,256
DefaultMetaFormatFactory,4,1463,29,143
ExtendedMessageFormat,24,1463,565,909
FormatFactory,5,1359,22,46
Interpolation,8,2184,18,188
MappedMessageFormat,10,2186,45,178
MetaFormatSupport,4,1463,17,148
MultiFormat,3,1464,20,179
NameKeyedMetaFormat,5,1463,10,173
NumberMetaFormat,5,1463,49,182
StrBuilder,64,2125,1856,3302
StrLookup,6,1704,20,180
StrMatcher,12,1904,47,452
StrSubstitutor,11,1719,233,962
StrTokenizer,49,2146,776,1981
TimeMetaFormat,4,1463,11,81
AggregateTranslator,7,1117,11,64
CharSequenceTranslator,6,1117,19,136
CodePointTranslator,5,1117,4,56
EntityArrays,6,1117,34,391
EscapeLowAsciiAsUnicode,2,1117,0,69
EscapeNonAsciiAsNumericEntity,2,1117,0,44
EscapeNonAsciiAsUnicode,2,1117,0,44
EscapeUtils,12,1117,80,188
LookupTranslator,7,1117,43,95
NumericEntityEscaper,6,1106,19,94
NumericEntityUnescaper,4,1117,4,70
UnescapeUtils,8,1117,54,155
UnicodeEscaper,9,1117,61,108
UnicodeUnescaper,12,1117,49,112
VariableFormat,2,1977,0,518
VariableFormatter,20,1970,1188,1706
CalendarUtils,4,2902,7,512
DateFormatUtils,19,2737,184,481
DateUtils,63,2902,2192,2451
DurationFormatUtils,50,2737,1229,1396
FastDateFormat,46,2876,2478,3657
StopWatch,28,2891,412,651
Tokenizer,11,2394,403,1281
UnhandledException,14,2782,79,154
BitField,9,2904,104,444
IdentifierFactory,5,2779,19,92
IdentifierUtils,10,2884,158,749
LongIdentifierFactory,5,2779,19,92
StringIdentifierFactory,5,2779,19,92
Validate,5,2881,126,603
Validate,35,2470,1278,1800
WordUtils,33,2482,594,847
WordWrapUtils,11,2801,94,364
AnnotationUtils,20,578,405,191
ArrayUtils,28,847,2245,927
BitField,3,847,11,18
BooleanUtils,20,847,511,374
Builder,4,725,2,2
CompareToBuilder,9,847,26,56
EqualsBuilder,16,847,212,118
HashCodeBuilder,18,847,195,219
IDKey,3,847,2,3
ReflectionToStringBuilder,8,847,84,94
StandardToStringStyle,3,847,40,43
ToStringBuilder,4,847,55,44
ToStringStyle,9,847,132,125
CharEncoding,4,847,48,96
CharRange,11,847,141,26
CharSequenceUtils,17,317,46,45
CharSet,9,847,28,49
CharSetUtils,9,847,49,135
CharUtils,9,847,28,49
ClassUtils,15,847,228,162
ComparableComparator,2,52,1,1
ComparatorChain,3,51,1,2
ComparatorUtils,3,53,1,47
FixedOrderComparator,3,50,1,5
NullComparator,3,49,1,5
ReverseComparator,3,48,1,5
AtomicInitializer,3,713,1,1
AtomicSafeInitializer,4,557,3,1
BackgroundInitializer,3,847,3,1
BasicThreadFactory,4,771,6,4
CallableBackgroundInitializer,2,847,1,0
ConcurrentException,3,847,1,1
ConcurrentInitializer,4,713,2,2
ConcurrentRuntimeException,3,724,1,1
ConcurrentUtils,7,847,216,2
ConstantInitializer,4,553,2,2
LazyInitializer,4,847,7,4
MultiBackgroundInitializer,4,847,13,1
TimedSemaphore,2,841,2,1
EnumUtils,10,847,172,66
AbstractEventSupport,2,673,0,157
EventListenerSupport,15,659,442,269
EventSupport,2,673,0,53
EventUtils,12,659,182,154
ReflectiveEventSupport,2,673,0,148
CloneFailedException,2,778,0,1
ContextedException,8,847,159,104
ContextedRuntimeException,9,847,162,107
DefaultExceptionContext,10,847,138,103
ExceptionContext,6,847,100,65
ExceptionUtils,9,847,13,31
ImmutablePair,9,416,58,147
JavaVersion,10,504,128,42
LocaleUtils,5,847,66,87
Fraction,5,847,16,9
IEEE754rUtils,2,847,0,1
NumberUtils,13,847,53,56
MutableBoolean,4,847,5,1
MutableByte,4,847,3,1
MutableDouble,6,847,5,3
MutableFloat,6,847,5,3
MutableInt,6,847,5,3
Mutable,3,847,1,2
MutableLong,6,847,5,3
MutableObject,6,847,32,22
MutableShort,6,847,5,3
MutablePair,8,416,65,177
ObjectUtils,26,847,440,186
Pair,18,770,182,276
RandomStringUtils,8,847,28,31
Range,19,847,410,284
ConstructorUtils,16,847,259,311
FieldUtils,9,847,41,45
MemberUtils,8,847,39,75
MethodUtils,12,847,48,188
TypeUtils,10,847,1077,114
SerializationException,5,847,10,10
SerializationUtils,10,847,118,44
StringEscapeUtils,19,847,224,88
StringUtils,118,847,3144,2634
SystemUtils,12,847,1597,1542
CompositeFormat,2,847,0,2
ExtendedMessageFormat,9,847,87,34
FormatFactory,3,847,0,2
FormattableUtils,6,240,50,41
StrBuilder,9,847,20,10
StrLookup,5,847,12,5
StrMatcher,4,847,4,3
StrSubstitutor,9,847,159,63
StrTokenizer,5,847,9,12
AggregateTranslator,3,847,1,1
CharSequenceTranslator,9,847,23,30
CodePointTranslator,4,847,2,2
EntityArrays,8,847,85,39
LookupTranslator,6,847,17,16
NumericEntityEscaper,8,847,120,82
NumericEntityUnescaper,10,847,87,17
OctalUnescaper,2,510,0,1
UnicodeEscaper,9,847,128,91
UnicodeUnescaper,13,847,53,78
WordUtils,11,842,41,120
DateFormatUtils,4,847,36,36
DateUtils,22,847,263,199
DurationFormatUtils,5,847,25,31
FastDateFormat,9,847,209,447
FormatCache,3,248,3,2
StopWatch,3,847,2,1
ImmutablePair,2,257,3,3
MutablePair,3,257,8,8
Pair,11,257,54,62
FormattableUtils,3,246,2,143
Validate,19,847,785,488
WordUtils,2,847,0,573
CalendarUtils,3,1855,17,484
CalendarUtilsTest,5,1854,20,360
DateFormatter,4,1852,18,175
DateFormatterTest,4,1853,18,270
AnnotationUtilsTest,15,578,505,428
ArrayUtilsAddTest,7,845,48,24
ArrayUtilsRemoveMultipleTest,1,130,0,0
ArrayUtilsRemoveTest,3,845,26,3
ArrayUtilsTest,13,845,587,273
BitFieldTest,2,845,0,3
BooleanUtilsTest,9,845,522,111
CompareToBuilderTest,3,845,14,2
DefaultToStringStyleTest,3,845,3,4
EqualsBuilderTest,6,845,68,7
HashCodeBuilderAndEqualsBuilderTest,3,845,2,3
HashCodeBuilderTest,4,845,9,1
MultiLineToStringStyleTest,3,845,3,4
NoFieldNamesToStringStyleTest,3,845,3,4
ReflectionToStringBuilderExcludeTest,2,845,0,1
ShortPrefixToStringStyleTest,4,845,5,6
SimpleToStringStyleTest,3,845,3,4
StandardToStringStyleTest,3,845,3,4
ToStringBuilderTest,12,845,210,111
ToStringStyleTest,2,845,0,2
CharEncodingTest,4,845,17,9
CharRangeTest,6,845,118,50
CharSequenceUtilsTest,10,317,0,1
CharSetTest,2,845,0,2
CharSetUtilsTest,2,845,0,3
CharUtilsPerfRun,2,845,3,6
CharUtilsTest,3,845,30,23
ClassUtilsTest,15,845,419,116
AbstractTestComparator,3,42,1,230
AbstractTestNullComparator,3,41,1,110
AbstractTestObject,3,43,3,337
BulkTest,3,44,2,466
ComparableComparatorTest,1,6,0,0
FixedOrderComparatorTest,1,8,0,0
NullComparatorTest,1,11,0,0
ReverseComparatorTest,2,10,35,0
TestComparableComparator,3,40,1,53
TestComparatorChain,3,39,1,212
TestFixedOrderComparator,3,38,1,226
TestReverseComparator,3,37,1,89
AbstractConcurrentInitializerTest,2,713,0,1
AtomicInitializerTest,2,713,0,1
AtomicSafeInitializerTest,2,557,0,1
BackgroundInitializerTest,1,845,0,0
BasicThreadFactoryTest,2,771,1,1
CallableBackgroundInitializerTest,2,845,1,1
ConcurrentUtilsTest,7,845,385,35
ConstantInitializerTest,5,553,10,11
LazyInitializerTest,2,845,11,62
MultiBackgroundInitializerTest,3,845,64,47
TimedSemaphoreTest,4,841,2,3
EnumUtilsTest,6,845,167,40
AbstractEventSupportTest,2,673,0,150
EventListenerSupportTest,14,659,299,136
EventUtilsTest,10,659,286,144
ReflectiveEventSupportTest,2,673,0,355
AbstractExceptionContextTest,4,162,14,8
ContextedExceptionTest,6,845,67,122
ContextedRuntimeExceptionTest,6,845,68,113
DefaultExceptionContextTest,5,845,32,83
ExceptionUtilsTest,4,845,6,14
ImmutablePairTest,5,416,12,114
JavaVersionTest,4,495,18,3
LocaleUtilsTest,4,845,11,11
FractionTest,4,845,11,3
IEEE754rUtilsTest,1,845,0,0
NumberUtilsTest,14,845,252,199
MutableBooleanTest,2,845,0,1
MutableByteTest,2,845,2,2
MutableDoubleTest,2,845,12,12
MutableFloatTest,3,845,13,13
MutableIntTest,2,845,13,13
MutableLongTest,2,845,12,12
MutableObjectTest,3,845,2,2
MutableShortTest,2,845,12,12
MutablePairTest,5,416,16,126
ObjectUtilsTest,12,845,315,22
PairTest,11,770,90,167
RandomStringUtilsTest,2,845,0,3
RangeTest,6,845,183,87
ConstructorUtilsTest,4,845,5,5
FieldUtilsTest,9,845,383,151
MethodUtilsTest,7,845,80,17
Ambig,2,845,1,2
Bar,2,845,1,2
Foo,2,845,1,2
GenericParent,2,845,0,1
GenericTypeHolder,2,845,0,1
Parent,2,845,1,2
PrivatelyShadowedChild,2,845,1,2
PublicChild,2,845,1,2
PubliclyShadowedChild,2,845,1,2
StaticContainerChild,2,845,0,1
StaticContainer,2,845,0,1
StringParameterizedChild,2,845,0,1
TypeUtilsTest,12,845,737,108
SerializationUtilsTest,6,845,4,5
StringEscapeUtilsTest,15,845,149,61
StringUtilsEqualsIndexOfTest,15,845,775,551
StringUtilsIsTest,3,845,3,5
StringUtilsStartsEndsWithTest,5,845,29,0
StringUtilsSubstringTest,5,845,35,37
StringUtilsTest,37,845,473,198
StringUtilsTrimEmptyTest,6,845,23,29
SystemUtilsTest,7,845,209,370
CompositeFormatTest,1,845,0,0
ExtendedMessageFormatTest,7,845,77,23
FormattableUtilsTest,2,240,0,5
StrBuilderAppendInsertTest,2,845,1,1
StrBuilderTest,3,845,1,2
StrLookupTest,2,845,1,1
StrMatcherTest,1,845,0,0
StrSubstitutorTest,5,845,82,18
StrTokenizerTest,2,845,0,1
EntityArraysTest,3,845,38,0
LookupTranslatorTest,3,845,4,3
NumericEntityEscaperTest,5,845,21,8
NumericEntityUnescaperTest,6,685,46,7
OctalUnescaperTest,1,510,0,0
UnicodeEscaperTest,6,845,18,17
UnicodeUnescaperTest,4,845,4,11
WordUtilsTest,5,842,2,44
DateFormatUtilsTest,2,845,0,5
DateUtilsFragmentTest,1,845,0,0
DateUtilsRoundingTest,4,845,1,3
DateUtilsTest,10,845,45,14
DurationFormatUtilsTest,5,845,3,8
FastDateFormatTest,6,845,26,30
StopWatchTest,2,845,0,1
ImmutablePairTest,1,257,0,0
MutablePairTest,2,257,2,2
PairTest,4,257,23,12
FormattableUtilsTest,2,246,0,122
ValidateTest,5,845,144,9
WordUtilsTest,2,845,0,395
ArrayUtilsAddTest,5,902,15,600
ArrayUtilsRemoveTest,5,902,17,478
ArrayUtilsTest,6,902,68,2628
BitFieldTest,4,902,1,268
BooleanUtilsTest,5,902,2,594
CompareToBuilderTest,5,902,4,1139
DefaultToStringStyleTest,5,902,5,145
EqualsBuilderTest,6,902,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,902,3,169
HashCodeBuilderTest,6,902,22,581
MultiLineToStringStyleTest,5,902,4,145
NoFieldNamesToStringStyleTest,5,902,5,145
ReflectionToStringBuilderExcludeTest,3,902,2,129
ShortPrefixToStringStyleTest,4,902,3,126
SimpleToStringStyleTest,5,902,5,143
StandardToStringStyleTest,5,902,5,160
ToStringBuilderTest,5,902,2,1034
ToStringStyleTest,4,902,1,149
CharEncodingTest,4,902,1,109
CharRangeTest,5,902,2,340
CharSetTest,5,902,2,481
CharSetUtilsTest,5,902,2,232
CharUtilsPerfRun,3,902,1,166
CharUtilsTest,5,902,2,374
ClassUtilsTest,5,902,42,863
BackgroundInitializerTest,3,902,1,295
CallableBackgroundInitializerTest,3,902,1,100
ConcurrentUtilsTest,3,902,1,199
LazyInitializerTest,3,902,1,110
MultiBackgroundInitializerTest,3,902,1,365
EnumUtilsTest,4,902,1,81
ContextedExceptionTest,3,902,2,155
ContextedRuntimeExceptionTest,3,902,3,146
DefaultExceptionContextTest,3,902,2,89
ExceptionUtilsTest,10,902,3,616
LocaleUtilsTest,4,902,1,510
FractionTest,4,902,1,1351
IEEE754rUtilsTest,4,902,2,102
NumberUtilsTest,6,902,9,1237
MutableBooleanTest,4,902,1,144
MutableByteTest,4,902,1,190
MutableDoubleTest,4,902,1,201
MutableFloatTest,4,902,1,201
MutableIntTest,4,902,1,200
MutableLongTest,4,902,1,194
MutableObjectTest,4,902,1,107
MutableShortTest,4,902,1,190
ObjectUtilsTest,5,902,2,240
RandomStringUtilsTest,5,902,2,356
RangeTest,5,902,6,278
ConstructorUtilsTest,4,902,3,239
FieldUtilsTest,4,902,10,931
MethodUtilsTest,4,902,5,340
Ambig,3,902,1,25
Bar,3,902,1,26
Foo,3,902,1,26
GenericParent,3,902,1,27
GenericTypeHolder,3,902,1,32
Parent,3,902,1,30
PrivatelyShadowedChild,3,902,1,30
PublicChild,3,902,1,27
PubliclyShadowedChild,3,902,1,30
StaticContainerChild,3,902,1,26
StaticContainer,3,902,1,54
StringParameterizedChild,3,902,1,27
TypeUtilsTest,3,902,2,91
SerializationUtilsTest,5,902,2,398
StringEscapeUtilsTest,4,902,1,441
StringUtilsEqualsIndexOfTest,7,902,88,671
StringUtilsIsTest,5,902,2,191
StringUtilsStartsEndsWithTest,5,902,2,163
StringUtilsSubstringTest,5,902,2,340
StringUtilsTest,7,902,8,1764
StringUtilsTrimEmptyTest,6,902,30,314
SystemUtilsTest,5,902,2,549
CompositeFormatTest,5,902,2,115
