ClassName,Changes,TotalCommits,Insertions,Deletions
LangTestSuite,2,185,0,89
LocaleUtilsTest,2,185,0,489
AbstractRangeTest,2,185,0,359
DoubleRangeTest,2,185,0,173
FloatRangeTest,2,185,0,173
FractionTest,2,185,0,1343
IntRangeTest,2,185,0,165
LongRangeTest,2,185,0,153
MathTestSuite,2,185,0,62
NumberRangeTest,2,185,0,166
NumberUtilsTest,2,185,0,1124
RandomUtilsTest,2,185,0,341
RangeTest,2,185,0,125
MutableBooleanTest,2,185,0,149
MutableByteTest,2,185,0,198
MutableDoubleTest,2,185,0,209
MutableFloatTest,2,185,0,209
MutableIntTest,2,185,0,208
MutableLongTest,2,185,0,202
MutableObjectTest,2,185,0,106
MutableShortTest,2,185,0,198
MutableTestSuite,2,185,0,53
NotImplementedExceptionTest,2,185,0,200
NullArgumentExceptionTest,2,185,0,66
NumberRangeTest,2,185,0,245
NumberUtilsTest,2,185,0,524
ObjectUtilsTest,2,185,0,179
RandomStringUtilsTest,2,185,0,351
SerializationUtilsTest,2,185,0,394
StringEscapeUtilsTest,2,185,0,330
StringUtilsEqualsIndexOfTest,2,185,0,512
StringUtilsIsTest,2,185,0,187
StringUtilsSubstringTest,2,185,0,292
StringUtilsTest,2,185,0,1538
StringUtilsTrimEmptyTest,2,185,0,292
SystemUtilsTest,2,185,0,547
CompositeFormatTest,2,185,0,110
StrBuilderAppendInsertTest,2,185,0,1037
StrBuilderTest,2,185,0,1731
StrLookupTest,2,185,0,100
StrMatcherTest,2,185,0,230
StrSubstitutorTest,2,185,0,517
StrTokenizerTest,2,185,0,845
TextTestSuite,2,185,0,62
DateFormatUtilsTest,2,185,0,214
DateUtilsTest,2,185,0,1127
DurationFormatUtilsTest,2,185,0,421
FastDateFormatTest,2,185,0,281
StopWatchTest,2,185,0,197
TimeTestSuite,2,185,0,59
UnhandledExceptionTest,2,185,0,73
ValidateTest,2,185,0,413
WordUtilsTest,2,185,0,366
ArrayUtils,64,1520,8715,4843
BitField,11,1004,70,106
BooleanUtils,29,1446,667,247
CompareToBuilder,37,1592,1230,816
EqualsBuilder,36,1597,621,399
HashCodeBuilder,37,1598,1199,802
ReflectionToStringBuilder,37,1279,1187,877
StandardToStringStyle,23,1582,346,261
ToStringBuilder,43,1582,1434,1306
ToStringStyle,46,1582,1935,1076
CalendarUtils,2,1440,0,505
CharacterEncoding,3,748,2,152
CharEncoding,7,682,57,54
CharRange,24,1680,247,220
CharSet,30,1680,430,286
CharSetUtils,41,1680,515,354
CharUtils,19,870,205,201
ClassUtils,53,1517,1547,1293
DateUtils,2,1441,0,259
Entities,36,1340,1410,837
Enum,47,1656,692,387
EnumUtils,19,1656,101,115
Enum,22,826,138,49
EnumUtils,8,826,13,11
ValuedEnum,11,826,67,18
ValuedEnum,24,1656,137,153
ExceptionUtils,57,1653,1636,810
NestableDelegate,35,1680,500,442
NestableError,17,1623,119,122
NestableException,21,1680,184,267
Nestable,17,1680,135,147
NestableRuntimeException,19,1680,167,253
ClosureException,2,1508,0,107
Closure,2,1508,0,75
ClosureUtils,2,1508,0,689
ExecutorException,3,1503,2,109
Executor,3,1503,2,77
ExecutorUtils,4,1503,191,880
FactoryException,3,1508,2,109
Factory,3,1508,2,75
FactoryUtils,4,1508,19,431
PredicateException,3,1508,2,109
Predicate,3,1508,2,78
PredicateUtils,4,1508,48,1017
TransformerException,3,1508,2,109
Transformer,3,1508,2,79
TransformerUtils,5,1508,71,1021
HashCodeBuilder,2,1644,0,409
HashCodeUtils,3,1660,5,372
IllegalClassException,13,1316,97,88
IncompleteArgumentException,13,1316,74,79
Interpolation,4,772,98,280
IntHashMap,12,1242,125,180
LocaleUtils,11,431,156,55
DoubleRange,12,1434,67,86
FloatRange,12,1434,67,86
Fraction,23,1432,586,381
IntRange,13,1434,69,89
JVMRandom,17,1324,143,114
LongRange,14,1434,77,90
NumberRange,13,1434,54,78
NumberUtils,31,1253,1016,453
RandomUtils,11,1351,163,118
Range,11,1434,62,101
MutableBoolean,7,366,19,12
MutableByte,13,788,303,92
MutableDouble,11,788,336,88
MutableFloat,13,788,355,107
MutableInteger,5,788,33,98
MutableInt,11,767,185,41
Mutable,7,788,44,31
MutableLong,13,788,296,88
MutableNumber,4,788,41,126
MutableObject,11,763,42,34
MutableShort,13,788,307,90
NotifierException,4,1497,16,123
Notifier,6,1497,49,235
NotImplementedException,17,1316,331,118
NullArgumentException,14,1316,86,94
NumberRange,15,1680,95,116
NumberUtils,27,1680,439,263
ObjectUtils,38,1680,447,226
RandomStringUtils,36,1680,348,276
ConstructorUtils,4,1517,130,558
FieldUtils,5,1517,107,599
MethodUtils,18,1517,477,1227
ReflectionException,4,1517,18,125
ReflectionUtils,12,1517,158,494
SerializationException,13,1680,62,91
SerializationUtils,20,1680,122,121
StringEscapeUtils,50,1354,871,680
StringPrintWriter,9,1354,45,133
StringUtils,170,1680,8581,4906
SystemUtils,48,1631,2549,1402
CompositeFormat,7,319,38,15
Interpolation,8,718,18,188
MappedMessageFormat,10,720,45,178
StrBuilder,51,659,1707,441
StrLookup,2,238,7,6
StrMatcher,5,438,34,9
StrSubstitutor,7,253,224,123
StrTokenizer,41,680,748,829
VariableFormat,2,511,0,518
VariableFormatter,20,504,1188,1706
CalendarUtils,4,1436,7,512
DateFormatUtils,16,1271,125,160
DateUtils,49,1436,1367,636
DurationFormatUtils,46,1271,1221,723
FastDateFormat,37,1410,2434,1862
StopWatch,23,1425,356,255
Tokenizer,11,928,403,1281
UnhandledException,12,1316,78,80
BitField,9,1438,104,444
IdentifierFactory,5,1313,19,92
IdentifierUtils,10,1418,158,749
LongIdentifierFactory,5,1313,19,92
StringIdentifierFactory,5,1313,19,92
Validate,5,1415,126,603
Validate,20,1004,163,131
WordUtils,26,1016,524,193
WordWrapUtils,11,1335,94,364
CalendarUtils,2,389,17,15
CalendarUtilsTest,2,388,17,15
DateFormatter,2,386,17,14
DateFormatterTest,2,387,17,14
AllLangTestSuite,15,1265,44,78
ArrayUtilsAddTest,11,868,332,66
ArrayUtilsRemoveTest,5,789,465,464
ArrayUtilsTest,35,1519,2720,319
BitFieldTest,10,1004,157,227
BooleanUtilsTest,15,1446,341,80
BuilderTestSuite,13,1594,56,83
CompareToBuilderTest,13,1590,314,140
DefaultToStringStyleTest,10,1581,44,72
EqualsBuilderTest,20,1596,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1402,33,69
HashCodeBuilderTest,17,1595,247,133
MultiLineToStringStyleTest,13,1581,50,78
NoFieldNamesToStringStyleTest,10,1581,44,72
ReflectionToStringBuilderExcludeTest,4,372,82,16
ShortPrefixToStringStyleTest,6,925,24,61
SimpleToStringStyleTest,10,1581,45,73
StandardToStringStyleTest,11,1581,46,74
ToStringBuilderTest,24,1581,781,197
ToStringStyleTest,5,626,9,8
CalendarUtilsTest,2,1440,0,378
CharacterEncodingTest,2,748,0,100
CharEncodingTest,6,682,16,8
CharRangeTest,7,1076,62,73
CharSetTest,7,1076,122,89
CharSetUtilsTest,21,1680,346,210
CharUtilsPerfTest,6,808,13,12
CharUtilsTest,9,870,155,181
ClassUtilsTest,29,1443,504,308
DateUtilsTest,2,1441,0,145
EntitiesPerformanceTest,10,1294,146,97
EntitiesTest,16,1299,178,93
Broken1Enum,8,1509,31,67
Broken1OperationEnum,7,1062,28,65
Broken2Enum,8,1509,31,67
Broken2OperationEnum,7,1062,28,65
Broken3Enum,8,1509,31,67
Broken3OperationEnum,7,1062,28,65
Broken4OperationEnum,7,1062,28,65
Broken5OperationEnum,7,1062,28,65
ColorEnum,8,1656,31,67
DummyEnum,7,1101,28,65
EnumTest,24,1656,576,168
EnumTestSuite,8,1656,31,67
EnumUtilsTest,11,1656,88,91
Extended1Enum,6,1384,38,72
Extended2Enum,6,1384,38,72
Extended3Enum,6,1384,41,76
NestBroken,6,920,24,61
Nest,6,920,24,61
NestLinked,6,920,24,61
NestReferenced,6,920,24,61
OperationEnum,11,1411,84,96
Broken1Enum,5,826,9,8
Broken1OperationEnum,5,826,9,8
Broken2Enum,5,826,9,8
Broken2OperationEnum,5,826,9,8
Broken3Enum,5,826,9,8
Broken3OperationEnum,5,826,9,8
Broken4OperationEnum,5,826,9,8
Broken5OperationEnum,5,826,9,8
ColorEnum,5,826,9,8
DummyEnum,5,826,9,8
EnumEqualsTest,6,800,68,8
EnumTest,10,826,55,18
EnumTestSuite,6,826,11,9
EnumUtilsTest,5,826,9,8
Extended1Enum,3,826,17,14
Extended2Enum,3,826,17,14
Extended3Enum,3,826,18,15
NestBroken,5,826,9,8
Nest,5,826,9,8
NestLinked,5,826,9,8
NestReferenced,5,826,9,8
OperationEnum,5,826,9,8
ValuedColorEnum,5,826,9,8
ValuedEnumTest,6,826,119,11
ValuedLanguageEnum,2,218,7,6
ValuedColorEnum,8,1656,31,67
ValuedEnumTest,12,1656,53,75
AbstractNestableTestCase,11,1609,80,100
ExceptionTestSuite,10,1680,30,66
ExceptionUtilsTestCase,23,1653,651,179
NestableDelegateTestCase,16,1680,577,548
NestableErrorTestCase,11,1607,55,76
NestableExceptionTestCase,16,1680,469,637
NestableRuntimeExceptionTestCase,16,1680,340,562
FunctorTestSuite,3,1507,3,97
TestClosureUtils,2,1507,0,498
TestExecutorUtils,5,1502,12,510
TestFactoryUtils,3,1507,2,296
TestPredicateUtils,2,1507,0,846
TestTransformerUtils,6,1507,21,553
HashCodeBuilderTest,2,1644,0,262
HashCodeUtilsTest,2,1659,0,243
IllegalClassExceptionTest,9,1316,58,68
IncompleteArgumentExceptionTest,7,1316,28,65
InterpolationTest,2,772,0,124
IntHashMapTest,4,410,148,134
LangTestSuite,36,1680,89,101
LocaleUtilsTest,11,379,64,31
AbstractRangeTest,9,1434,232,264
DoubleRangeTest,9,1434,68,101
FloatRangeTest,9,1434,68,101
FractionTest,12,1432,563,108
IntRangeTest,10,1434,81,104
LongRangeTest,8,1434,67,102
MathTestSuite,11,1434,36,69
NumberRangeTest,9,1434,178,204
NumberUtilsTest,24,1253,946,374
RandomUtilsTest,13,1320,102,95
RangeTest,4,474,14,6
MutableBooleanTest,3,366,7,6
MutableByteTest,8,788,158,34
MutableDoubleTest,8,788,218,82
MutableFloatTest,8,788,218,84
MutableIntegerTest,2,788,0,74
MutableIntTest,8,764,93,22
MutableLongTest,8,788,211,83
MutableNumberTest,2,788,0,208
MutableObjectTest,6,763,11,9
MutableShortTest,8,788,157,34
MutableTestSuite,10,788,27,20
NotImplementedExceptionTest,12,1316,204,125
NullArgumentExceptionTest,9,1316,34,70
NumberRangeTest,13,1680,186,128
NumberUtilsTest,15,1680,345,129
ObjectUtilsTest,19,1680,260,171
RandomStringUtilsTest,20,1680,303,109
AbstractChild,3,1493,3,77
AbstractParent,3,1493,3,97
AlphaBean,3,1493,3,83
BetaBean,3,1493,3,68
Child,3,1493,3,67
MethodUtilsTestCase,8,1493,30,616
PrimitiveBean,4,1493,12,122
PackageBean,3,1493,7,121
PrivateBeanFactory,3,1493,7,104
PrivateBean,3,1493,7,162
PrivateBeanSubclass,3,1493,7,110
PrivateDirect,3,1493,7,97
PrivateIndirect,3,1493,7,98
PublicSubBean,3,1493,7,121
ReflectionUtilsTestCase,6,1480,151,356
ReflectTestSuite,4,1493,7,99
ScopeBean,4,1480,4,131
TestBean,3,1493,7,513
SerializationUtilsTest,11,1680,119,78
StringEscapeUtilsTest,27,1354,280,127
StringUtilsEqualsIndexOfTest,15,1680,489,113
StringUtilsIsTest,13,1680,92,88
StringUtilsStartsEndsWithTest,1,49,0,0
StringUtilsSubstringTest,20,1680,321,178
StringUtilsTest,82,1680,2289,1009
StringUtilsTrimEmptyTest,22,1680,360,256
SystemUtilsTest,17,1295,598,331
CompositeFormatTest,5,319,24,10
InterpolationTest,4,718,4,128
StrBuilderAppendInsertTest,7,438,359,39
StrBuilderTest,33,555,2628,1795
StrLookupTest,2,238,7,6
StrMatcherTest,5,438,81,78
StrSubstitutorTest,6,253,221,144
StrTokenizerTest,16,680,655,251
TextTestSuite,14,718,20,12
VariableFormatterTest,11,504,280,494
VariableFormatTest,2,511,0,214
CalendarUtilsTest,3,1436,5,383
DateFormatUtilsTest,16,1271,126,83
DateUtilsTest,32,1436,1488,443
DurationFormatUtilsTest,34,1271,821,399
FastDateFormatTest,18,1410,444,316
StopWatchTest,16,1425,184,121
TimeTestSuite,10,1436,37,70
TokenizerTest,4,928,150,494
UnhandledExceptionTest,9,1316,30,67
BitFieldTest,3,1438,7,344
IdentifierUtilsTest,7,1418,228,548
UtilTestSuite,7,1438,25,116
ValidateTest,4,1415,41,408
ValidateTest,9,1004,107,92
WordUtilsTest,15,1016,241,74
WordWrapUtilsTest,4,1335,23,133
