ClassName,Changes,TotalCommits,Insertions,Deletions
ReflectionToStringBuilderExcludeTest,7,1295,89,148
ShortPrefixToStringStyleTest,12,1848,43,190
SimpleToStringStyleTest,15,2504,62,216
StandardToStringStyleTest,17,2504,65,235
ToStringBuilderTest,33,2504,857,1247
ToStringStyleTest,8,1549,31,156
CalendarUtilsTest,2,2363,0,378
CharacterEncodingTest,2,1671,0,100
CharEncodingTest,7,1605,16,116
CharRangeTest,12,1999,127,511
CharSetTest,11,1999,192,636
CharSetUtilsTest,26,2603,350,490
CharUtilsPerfRun,2,494,0,165
CharUtilsPerfTest,7,1731,13,177
CharUtilsTest,13,1793,159,555
ClassUtilsTest,38,2366,859,1247
BackgroundInitializerTest,3,417,1,295
CallableBackgroundInitializerTest,2,373,0,99
ConcurrentUtilsTest,4,495,35,199
LazyInitializerTest,2,504,0,109
MultiBackgroundInitializerTest,3,416,1,365
DateUtilsTest,2,2364,0,145
EntitiesPerformanceTest,13,2217,149,318
EntitiesTest,18,2222,179,302
Broken1Enum,9,2432,31,120
Broken1OperationEnum,8,1985,28,151
Broken2Enum,9,2432,31,120
Broken2OperationEnum,8,1985,28,151
Broken3Enum,9,2432,31,120
Broken3OperationEnum,8,1985,28,151
Broken4OperationEnum,8,1985,28,151
Broken5OperationEnum,8,1985,28,151
ColorEnum,9,2579,31,121
DummyEnum,8,2024,28,96
EnumTest,25,2579,576,722
EnumTestSuite,9,2579,31,124
EnumUtilsTest,12,2579,88,259
Extended1Enum,7,2307,38,127
Extended2Enum,7,2307,38,126
Extended3Enum,7,2307,41,130
NestBroken,7,1843,24,128
Nest,7,1843,24,124
NestLinked,7,1843,24,135
NestReferenced,7,1843,24,131
OperationEnum,12,2334,84,182
Broken1Enum,6,1749,9,61
Broken1OperationEnum,6,1749,9,94
Broken2Enum,6,1749,9,61
Broken2OperationEnum,6,1749,9,94
Broken3Enum,6,1749,9,61
Broken3OperationEnum,6,1749,9,94
Broken4OperationEnum,6,1749,9,94
Broken5OperationEnum,6,1749,9,94
ColorEnum,6,1749,9,62
DummyEnum,6,1749,9,39
EnumEqualsTest,7,1723,68,158
EnumTest,11,1749,55,571
EnumTestSuite,7,1749,11,67
EnumUtilsTest,6,1749,9,176
Extended1Enum,4,1749,17,69
Extended2Enum,4,1749,17,68
Extended3Enum,4,1749,18,69
NestBroken,6,1749,9,75
Nest,6,1749,9,71
NestLinked,6,1749,9,82
NestReferenced,6,1749,9,78
OperationEnum,6,1749,9,94
ValuedColorEnum,6,1749,9,66
ValuedEnumTest,7,1749,119,254
ValuedLanguageEnum,3,1141,7,63
EnumUtilsTest,6,698,45,99
ValuedColorEnum,9,2579,31,125
ValuedEnumTest,13,2579,53,212
AbstractNestableTestCase,12,2532,80,781
AbstractNestableTest,4,694,7,688
ContextedExceptionTest,4,518,23,174
ContextedRuntimeExceptionTest,4,518,23,164
DefaultExceptionContextTest,4,518,12,98
ExceptionTestSuite,13,2603,35,128
ExceptionUtilsTestCase,24,2576,651,779
ExceptionUtilsTest,7,694,31,631
NestableDelegateTestCase,18,2603,578,1734
NestableDelegateTest,4,694,15,1200
NestableErrorTestCase,12,2530,55,344
NestableErrorTest,4,694,40,308
NestableExceptionTestCase,17,2603,469,1004
NestableExceptionTest,4,694,40,407
NestableRuntimeExceptionTestCase,17,2603,340,872
NestableRuntimeExceptionTest,4,694,40,350
FunctorTestSuite,3,2430,3,97
TestClosureUtils,2,2430,0,498
TestExecutorUtils,5,2425,12,510
TestFactoryUtils,3,2430,2,296
TestPredicateUtils,2,2430,0,846
TestTransformerUtils,6,2430,21,553
HashCodeBuilderTest,2,2567,0,262
HashCodeUtilsTest,2,2582,0,243
IllegalClassExceptionTest,10,2239,58,186
IncompleteArgumentExceptionTest,8,2239,28,159
InterpolationTest,2,1695,0,124
IntHashMapTest,5,1333,148,276
LangTestSuite,42,2603,90,192
LocaleUtilsTest,16,1302,87,562
AbstractRangeTest,12,2357,238,629
DoubleRangeTest,13,2357,74,280
FloatRangeTest,13,2357,74,280
FractionTest,18,2355,577,1465
IEEE754rUtilsTest,4,856,48,101
IntRangeTest,15,2357,95,283
LongRangeTest,13,2357,81,269
MathTestSuite,13,2357,36,131
NumberRangeTest,12,2357,182,374
NumberUtilsTest,32,2176,1169,1784
RandomUtilsTest,16,2243,105,439
RangeTest,7,1397,21,138
MutableBooleanTest,9,1289,17,165
MutableByteTest,14,1711,173,247
MutableDoubleTest,13,1711,222,295
MutableFloatTest,13,1711,222,297
MutableIntegerTest,2,1711,0,74
MutableIntTest,12,1687,97,234
MutableLongTest,13,1711,215,289
MutableNumberTest,2,1711,0,208
MutableObjectTest,8,1686,28,132
MutableShortTest,13,1711,161,236
MutableTestSuite,12,1711,27,75
NotImplementedExceptionTest,14,2239,207,328
NullArgumentExceptionTest,10,2239,34,136
NumberRangeTest,14,2603,186,373
NumberUtilsTest,17,2603,357,665
ObjectUtilsTest,29,2603,330,456
RandomStringUtilsTest,24,2603,310,467
RangeTest,12,408,232,330
AbstractChild,3,2416,3,77
AbstractParent,3,2416,3,97
AlphaBean,3,2416,3,83
BetaBean,3,2416,3,68
Child,3,2416,3,67
ConstructorUtilsTest,5,748,17,246
FieldUtilsTest,4,748,2,922
MethodUtilsTestCase,8,2416,30,616
MethodUtilsTest,7,748,17,359
PrimitiveBean,4,2416,12,122
PackageBean,3,2416,7,121
PrivateBeanFactory,3,2416,7,104
PrivateBean,3,2416,7,162
PrivateBeanSubclass,3,2416,7,110
PrivateDirect,3,2416,7,97
PrivateIndirect,3,2416,7,98
PublicSubBean,3,2416,7,121
ReflectionUtilsTestCase,6,2403,151,356
ReflectTestSuite,6,748,0,58
ScopeBean,4,2403,4,131
TestBean,3,2416,7,513
Ambig,2,748,0,24
Bar,2,748,0,25
Foo,2,748,0,25
GenericParent,2,398,0,26
GenericTypeHolder,2,398,0,31
Parent,3,748,1,29
PrivatelyShadowedChild,3,748,1,29
PublicChild,3,748,1,26
PubliclyShadowedChild,3,748,1,29
StaticContainerChild,2,748,0,25
StaticContainer,3,748,1,53
StringParameterizedChild,2,398,0,26
TypeUtilsTest,2,398,0,89
SerializationUtilsTest,18,2603,140,493
StringEscapeUtilsTest,41,2277,456,638
StringUtilsEqualsIndexOfTest,20,2603,562,698
StringUtilsIsTest,16,2603,95,278
StringUtilsStartsEndsWithTest,4,972,7,161
StringUtilsSubstringTest,25,2603,326,538
StringUtilsTest,105,2603,2608,2950
StringUtilsTrimEmptyTest,26,2603,363,551
SystemUtilsTest,23,2218,604,885
AbstractMessageFormatTest,6,920,165,459
CompositeFormatTest,7,1242,28,123
ExtendedMessageFormatBaselineTest,4,920,148,188
ExtendedMessageFormatTest,12,812,232,529
InterpolationTest,4,1641,4,128
MessageFormatExtensionTest,4,920,181,301
MessageFormatTest,5,920,167,189
MultiFormatTest,4,921,8,141
StrBuilderAppendInsertTest,14,1361,434,1451
StrBuilderTest,37,1478,2675,3594
StrLookupTest,5,1161,11,110
StrMatcherTest,6,1361,81,308
StrSubstitutorTest,9,1176,233,673
StrTokenizerTest,20,1603,665,1106
TextTestSuite,20,1641,55,109
EntityArraysTest,3,532,0,33
EscapeUtilsTest,3,532,0,33
LookupTranslatorTest,3,555,0,39
NumericEntityEscaperTest,3,532,3,56
UnescapeUtilsTest,3,532,0,33
UnicodeEscaperTest,3,532,3,56
UnicodeUnescaperTest,6,532,22,71
VariableFormatterTest,11,1427,280,494
VariableFormatTest,2,1434,0,214
CalendarUtilsTest,3,2359,5,383
DateFormatUtilsTest,20,2194,151,350
DateUtilsFragmentTest,6,830,485,976
DateUtilsRoundingTest,6,717,664,1377
DateUtilsTest,42,2359,2049,2194
DurationFormatUtilsTest,39,2194,825,987
FastDateFormatTest,21,2333,486,652
StopWatchTest,18,2348,185,356
TimeTestSuite,13,2359,39,131
TokenizerTest,4,1851,150,494
UnhandledExceptionTest,11,2239,32,143
BitFieldTest,3,2361,7,344
IdentifierUtilsTest,7,2341,228,548
UtilTestSuite,7,2361,25,116
ValidateTest,4,2338,41,408
ValidateTest,19,1927,605,1003
WordUtilsTest,20,1939,281,479
WordWrapUtilsTest,4,2258,23,133
