ClassName,Changes,TotalCommits,Insertions,Deletions
NestableErrorTestCase,2,36,0,268
NestableExceptionTestCase,2,36,0,367
NestableRuntimeExceptionTestCase,2,36,0,310
IllegalClassExceptionTest,2,36,0,118
IncompleteArgumentExceptionTest,2,36,0,94
IntHashMapTest,2,36,0,142
LangTestSuite,2,36,0,89
LocaleUtilsTest,2,36,0,489
AbstractRangeTest,2,36,0,359
DoubleRangeTest,2,36,0,173
FloatRangeTest,2,36,0,173
FractionTest,2,36,0,1343
IntRangeTest,2,36,0,165
LongRangeTest,2,36,0,153
MathTestSuite,2,36,0,62
NumberRangeTest,2,36,0,166
NumberUtilsTest,2,36,0,1124
RandomUtilsTest,2,36,0,341
RangeTest,2,36,0,125
MutableBooleanTest,2,36,0,149
MutableByteTest,2,36,0,198
MutableDoubleTest,2,36,0,209
MutableFloatTest,2,36,0,209
MutableIntTest,2,36,0,208
MutableLongTest,2,36,0,202
MutableObjectTest,2,36,0,106
MutableShortTest,2,36,0,198
MutableTestSuite,2,36,0,53
NotImplementedExceptionTest,2,36,0,200
NullArgumentExceptionTest,2,36,0,66
NumberRangeTest,2,36,0,245
NumberUtilsTest,2,36,0,524
ObjectUtilsTest,2,36,0,179
RandomStringUtilsTest,2,36,0,351
SerializationUtilsTest,2,36,0,394
StringEscapeUtilsTest,2,36,0,330
StringUtilsEqualsIndexOfTest,2,36,0,512
StringUtilsIsTest,2,36,0,187
StringUtilsSubstringTest,2,36,0,292
StringUtilsTest,2,36,0,1538
StringUtilsTrimEmptyTest,2,36,0,292
SystemUtilsTest,2,36,0,547
CompositeFormatTest,2,36,0,110
StrBuilderAppendInsertTest,2,36,0,1037
StrBuilderTest,2,36,0,1731
StrLookupTest,2,36,0,100
StrMatcherTest,2,36,0,230
StrSubstitutorTest,2,36,0,517
StrTokenizerTest,2,36,0,845
TextTestSuite,2,36,0,62
DateFormatUtilsTest,2,36,0,214
DateUtilsTest,2,36,0,1127
DurationFormatUtilsTest,2,36,0,421
FastDateFormatTest,2,36,0,281
StopWatchTest,2,36,0,197
TimeTestSuite,2,36,0,59
UnhandledExceptionTest,2,36,0,73
ValidateTest,2,36,0,413
WordUtilsTest,2,36,0,366
ArrayUtils,64,1371,8715,4843
BitField,11,855,70,106
BooleanUtils,26,1297,617,239
CompareToBuilder,36,1443,1229,815
EqualsBuilder,34,1448,617,394
HashCodeBuilder,34,1449,1190,794
ReflectionToStringBuilder,34,1130,1167,741
StandardToStringStyle,23,1433,346,261
ToStringBuilder,41,1433,1400,1286
ToStringStyle,43,1433,1739,981
CalendarUtils,2,1291,0,505
CharacterEncoding,3,599,2,152
CharEncoding,7,533,57,54
CharRange,24,1531,247,220
CharSet,29,1531,417,286
CharSetUtils,40,1531,511,350
CharUtils,19,721,205,201
ClassUtils,51,1368,1482,1292
DateUtils,2,1292,0,259
Entities,30,1191,905,367
Enum,44,1507,672,378
EnumUtils,19,1507,101,115
Enum,20,677,120,40
EnumUtils,8,677,13,11
ValuedEnum,11,677,67,18
ValuedEnum,24,1507,137,153
ExceptionUtils,56,1504,1635,809
NestableDelegate,34,1531,499,441
NestableError,15,1474,117,119
NestableException,19,1531,182,264
Nestable,16,1531,134,146
NestableRuntimeException,17,1531,165,250
ClosureException,2,1359,0,107
Closure,2,1359,0,75
ClosureUtils,2,1359,0,689
ExecutorException,3,1354,2,109
Executor,3,1354,2,77
ExecutorUtils,4,1354,191,880
FactoryException,3,1359,2,109
Factory,3,1359,2,75
FactoryUtils,4,1359,19,431
PredicateException,3,1359,2,109
Predicate,3,1359,2,78
PredicateUtils,4,1359,48,1017
TransformerException,3,1359,2,109
Transformer,3,1359,2,79
TransformerUtils,5,1359,71,1021
HashCodeBuilder,2,1495,0,409
HashCodeUtils,3,1511,5,372
IllegalClassException,13,1167,97,88
IncompleteArgumentException,13,1167,74,79
Interpolation,4,623,98,280
IntHashMap,11,1093,123,178
LocaleUtils,9,282,152,54
DoubleRange,12,1285,67,86
FloatRange,12,1285,67,86
Fraction,22,1283,585,379
IntRange,13,1285,69,89
JVMRandom,17,1175,143,114
LongRange,14,1285,77,90
NumberRange,13,1285,54,78
NumberUtils,29,1104,1015,287
RandomUtils,11,1202,163,118
Range,11,1285,62,101
MutableBoolean,4,217,12,7
MutableByte,13,639,303,92
MutableDouble,11,639,336,88
MutableFloat,13,639,355,107
MutableInteger,5,639,33,98
MutableInt,11,618,185,41
Mutable,7,639,44,31
MutableLong,13,639,296,88
MutableNumber,4,639,41,126
MutableObject,11,614,42,34
MutableShort,13,639,307,90
NotifierException,4,1348,16,123
Notifier,6,1348,49,235
NotImplementedException,17,1167,331,118
NullArgumentException,14,1167,86,94
NumberRange,15,1531,95,116
NumberUtils,26,1531,438,261
ObjectUtils,34,1531,399,175
RandomStringUtils,36,1531,348,276
ConstructorUtils,4,1368,130,558
FieldUtils,5,1368,107,599
MethodUtils,18,1368,477,1227
ReflectionException,4,1368,18,125
ReflectionUtils,12,1368,158,494
SerializationException,13,1531,62,91
SerializationUtils,19,1531,121,120
StringEscapeUtils,49,1205,867,680
StringPrintWriter,9,1205,45,133
StringUtils,165,1531,8294,4897
SystemUtils,47,1482,2548,1401
CompositeFormat,7,170,38,15
Interpolation,8,569,18,188
MappedMessageFormat,10,571,45,178
StrBuilder,46,510,1356,438
StrLookup,2,89,7,6
StrMatcher,4,289,10,9
StrSubstitutor,7,104,224,123
StrTokenizer,37,531,725,806
VariableFormat,2,362,0,518
VariableFormatter,20,355,1188,1706
CalendarUtils,4,1287,7,512
DateFormatUtils,16,1122,125,160
DateUtils,48,1287,1361,630
DurationFormatUtils,38,1122,1112,640
FastDateFormat,33,1261,2413,1858
StopWatch,20,1276,181,157
Tokenizer,11,779,403,1281
UnhandledException,12,1167,78,80
BitField,9,1289,104,444
IdentifierFactory,5,1164,19,92
IdentifierUtils,10,1269,158,749
LongIdentifierFactory,5,1164,19,92
StringIdentifierFactory,5,1164,19,92
Validate,5,1266,126,603
Validate,20,855,163,131
WordUtils,26,867,524,193
WordWrapUtils,11,1186,94,364
CalendarUtils,2,240,17,15
CalendarUtilsTest,2,239,17,15
DateFormatter,2,237,17,14
DateFormatterTest,2,238,17,14
AllLangTestSuite,15,1116,44,78
ArrayUtilsAddTest,11,719,332,66
ArrayUtilsRemoveTest,5,640,465,464
ArrayUtilsTest,35,1370,2720,319
BitFieldTest,10,855,157,227
BooleanUtilsTest,14,1297,328,80
BuilderTestSuite,13,1445,56,83
CompareToBuilderTest,13,1441,314,140
DefaultToStringStyleTest,10,1432,44,72
EqualsBuilderTest,20,1447,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1253,33,69
HashCodeBuilderTest,16,1446,247,130
MultiLineToStringStyleTest,12,1432,49,78
NoFieldNamesToStringStyleTest,10,1432,44,72
ReflectionToStringBuilderExcludeTest,4,223,82,16
ShortPrefixToStringStyleTest,6,776,24,61
SimpleToStringStyleTest,10,1432,45,73
StandardToStringStyleTest,11,1432,46,74
ToStringBuilderTest,23,1432,725,143
ToStringStyleTest,5,477,9,8
CalendarUtilsTest,2,1291,0,378
CharacterEncodingTest,2,599,0,100
CharEncodingTest,6,533,16,8
CharRangeTest,7,927,62,73
CharSetTest,6,927,112,87
CharSetUtilsTest,21,1531,346,210
CharUtilsPerfTest,6,659,13,12
CharUtilsTest,9,721,155,181
ClassUtilsTest,25,1294,448,277
DateUtilsTest,2,1292,0,145
EntitiesPerformanceTest,10,1145,146,97
EntitiesTest,16,1150,178,93
Broken1Enum,8,1360,31,67
Broken1OperationEnum,7,913,28,65
Broken2Enum,8,1360,31,67
Broken2OperationEnum,7,913,28,65
Broken3Enum,8,1360,31,67
Broken3OperationEnum,7,913,28,65
Broken4OperationEnum,7,913,28,65
Broken5OperationEnum,7,913,28,65
ColorEnum,8,1507,31,67
DummyEnum,7,952,28,65
EnumTest,23,1507,571,166
EnumTestSuite,8,1507,31,67
EnumUtilsTest,11,1507,88,91
Extended1Enum,6,1235,38,72
Extended2Enum,6,1235,38,72
Extended3Enum,6,1235,41,76
NestBroken,6,771,24,61
Nest,6,771,24,61
NestLinked,6,771,24,61
NestReferenced,6,771,24,61
OperationEnum,11,1262,84,96
Broken1Enum,5,677,9,8
Broken1OperationEnum,5,677,9,8
Broken2Enum,5,677,9,8
Broken2OperationEnum,5,677,9,8
Broken3Enum,5,677,9,8
Broken3OperationEnum,5,677,9,8
Broken4OperationEnum,5,677,9,8
Broken5OperationEnum,5,677,9,8
ColorEnum,5,677,9,8
DummyEnum,5,677,9,8
EnumEqualsTest,6,651,68,8
EnumTest,8,677,49,16
EnumTestSuite,6,677,11,9
EnumUtilsTest,5,677,9,8
Extended1Enum,3,677,17,14
Extended2Enum,3,677,17,14
Extended3Enum,3,677,18,15
NestBroken,5,677,9,8
Nest,5,677,9,8
NestLinked,5,677,9,8
NestReferenced,5,677,9,8
OperationEnum,5,677,9,8
ValuedColorEnum,5,677,9,8
ValuedEnumTest,5,677,118,11
ValuedLanguageEnum,2,69,7,6
ValuedColorEnum,8,1507,31,67
ValuedEnumTest,11,1507,52,75
AbstractNestableTestCase,11,1460,80,100
ExceptionTestSuite,10,1531,30,66
ExceptionUtilsTestCase,21,1504,648,176
NestableDelegateTestCase,15,1531,576,547
NestableErrorTestCase,11,1458,55,76
NestableExceptionTestCase,16,1531,469,637
NestableRuntimeExceptionTestCase,16,1531,340,562
FunctorTestSuite,3,1358,3,97
TestClosureUtils,2,1358,0,498
TestExecutorUtils,5,1353,12,510
TestFactoryUtils,3,1358,2,296
TestPredicateUtils,2,1358,0,846
TestTransformerUtils,6,1358,21,553
HashCodeBuilderTest,2,1495,0,262
HashCodeUtilsTest,2,1510,0,243
IllegalClassExceptionTest,9,1167,58,68
IncompleteArgumentExceptionTest,7,1167,28,65
InterpolationTest,2,623,0,124
IntHashMapTest,4,261,148,134
LangTestSuite,35,1531,88,101
LocaleUtilsTest,7,230,39,25
AbstractRangeTest,9,1285,232,264
DoubleRangeTest,9,1285,68,101
FloatRangeTest,9,1285,68,101
FractionTest,12,1283,563,108
IntRangeTest,10,1285,81,104
LongRangeTest,8,1285,67,102
MathTestSuite,11,1285,36,69
NumberRangeTest,9,1285,178,204
NumberUtilsTest,20,1104,937,184
RandomUtilsTest,13,1171,102,95
RangeTest,4,325,14,6
MutableBooleanTest,3,217,7,6
MutableByteTest,8,639,158,34
MutableDoubleTest,8,639,218,82
MutableFloatTest,8,639,218,84
MutableIntegerTest,2,639,0,74
MutableIntTest,8,615,93,22
MutableLongTest,8,639,211,83
MutableNumberTest,2,639,0,208
MutableObjectTest,6,614,11,9
MutableShortTest,8,639,157,34
MutableTestSuite,10,639,27,20
NotImplementedExceptionTest,12,1167,204,125
NullArgumentExceptionTest,9,1167,34,70
NumberRangeTest,13,1531,186,128
NumberUtilsTest,15,1531,345,129
ObjectUtilsTest,18,1531,260,170
RandomStringUtilsTest,20,1531,303,109
AbstractChild,3,1344,3,77
AbstractParent,3,1344,3,97
AlphaBean,3,1344,3,83
BetaBean,3,1344,3,68
Child,3,1344,3,67
MethodUtilsTestCase,8,1344,30,616
PrimitiveBean,4,1344,12,122
PackageBean,3,1344,7,121
PrivateBeanFactory,3,1344,7,104
PrivateBean,3,1344,7,162
PrivateBeanSubclass,3,1344,7,110
PrivateDirect,3,1344,7,97
PrivateIndirect,3,1344,7,98
PublicSubBean,3,1344,7,121
ReflectionUtilsTestCase,6,1331,151,356
ReflectTestSuite,4,1344,7,99
ScopeBean,4,1331,4,131
TestBean,3,1344,7,513
SerializationUtilsTest,11,1531,119,78
StringEscapeUtilsTest,25,1205,274,127
StringUtilsEqualsIndexOfTest,15,1531,489,113
StringUtilsIsTest,13,1531,92,88
StringUtilsSubstringTest,18,1531,256,176
StringUtilsTest,78,1531,2239,1002
StringUtilsTrimEmptyTest,21,1531,359,255
SystemUtilsTest,15,1146,596,330
CompositeFormatTest,4,170,21,6
InterpolationTest,4,569,4,128
StrBuilderAppendInsertTest,5,289,54,34
StrBuilderTest,33,406,2628,1795
StrLookupTest,2,89,7,6
StrMatcherTest,4,289,9,6
StrSubstitutorTest,5,104,219,142
StrTokenizerTest,16,531,655,251
TextTestSuite,14,569,20,12
VariableFormatterTest,11,355,280,494
VariableFormatTest,2,362,0,214
CalendarUtilsTest,3,1287,5,383
DateFormatUtilsTest,11,1122,94,79
DateUtilsTest,31,1287,1425,443
DurationFormatUtilsTest,29,1122,685,381
FastDateFormatTest,16,1261,431,316
StopWatchTest,14,1276,147,121
TimeTestSuite,10,1287,37,70
TokenizerTest,4,779,150,494
UnhandledExceptionTest,8,1167,29,67
BitFieldTest,3,1289,7,344
IdentifierUtilsTest,7,1269,228,548
UtilTestSuite,7,1289,25,116
ValidateTest,4,1266,41,408
ValidateTest,9,855,107,92
WordUtilsTest,15,867,241,74
WordWrapUtilsTest,4,1186,23,133
