ClassName,Changes,TotalCommits,Insertions,Deletions
SerializationUtilsTest,2,39,0,394
StringEscapeUtilsTest,2,39,0,330
StringUtilsEqualsIndexOfTest,2,39,0,512
StringUtilsIsTest,2,39,0,187
StringUtilsSubstringTest,2,39,0,292
StringUtilsTest,2,39,0,1538
StringUtilsTrimEmptyTest,2,39,0,292
SystemUtilsTest,2,39,0,547
CompositeFormatTest,2,39,0,110
StrBuilderAppendInsertTest,2,39,0,1037
StrBuilderTest,2,39,0,1731
StrLookupTest,2,39,0,100
StrMatcherTest,2,39,0,230
StrSubstitutorTest,2,39,0,517
StrTokenizerTest,2,39,0,845
TextTestSuite,2,39,0,62
DateFormatUtilsTest,2,39,0,214
DateUtilsTest,2,39,0,1127
DurationFormatUtilsTest,2,39,0,421
FastDateFormatTest,2,39,0,281
StopWatchTest,2,39,0,197
TimeTestSuite,2,39,0,59
UnhandledExceptionTest,2,39,0,73
ValidateTest,2,39,0,413
WordUtilsTest,2,39,0,366
ArrayUtils,64,1374,8715,4843
BitField,11,858,70,106
BooleanUtils,26,1300,617,239
CompareToBuilder,36,1446,1229,815
EqualsBuilder,34,1451,617,394
HashCodeBuilder,34,1452,1190,794
ReflectionToStringBuilder,34,1133,1167,741
StandardToStringStyle,23,1436,346,261
ToStringBuilder,41,1436,1400,1286
ToStringStyle,43,1436,1739,981
CalendarUtils,2,1294,0,505
CharacterEncoding,3,602,2,152
CharEncoding,7,536,57,54
CharRange,24,1534,247,220
CharSet,29,1534,417,286
CharSetUtils,40,1534,511,350
CharUtils,19,724,205,201
ClassUtils,51,1371,1482,1292
DateUtils,2,1295,0,259
Entities,30,1194,905,367
Enum,44,1510,672,378
EnumUtils,19,1510,101,115
Enum,20,680,120,40
EnumUtils,8,680,13,11
ValuedEnum,11,680,67,18
ValuedEnum,24,1510,137,153
ExceptionUtils,56,1507,1635,809
NestableDelegate,34,1534,499,441
NestableError,15,1477,117,119
NestableException,19,1534,182,264
Nestable,16,1534,134,146
NestableRuntimeException,17,1534,165,250
ClosureException,2,1362,0,107
Closure,2,1362,0,75
ClosureUtils,2,1362,0,689
ExecutorException,3,1357,2,109
Executor,3,1357,2,77
ExecutorUtils,4,1357,191,880
FactoryException,3,1362,2,109
Factory,3,1362,2,75
FactoryUtils,4,1362,19,431
PredicateException,3,1362,2,109
Predicate,3,1362,2,78
PredicateUtils,4,1362,48,1017
TransformerException,3,1362,2,109
Transformer,3,1362,2,79
TransformerUtils,5,1362,71,1021
HashCodeBuilder,2,1498,0,409
HashCodeUtils,3,1514,5,372
IllegalClassException,13,1170,97,88
IncompleteArgumentException,13,1170,74,79
Interpolation,4,626,98,280
IntHashMap,11,1096,123,178
LocaleUtils,9,285,152,54
DoubleRange,12,1288,67,86
FloatRange,12,1288,67,86
Fraction,22,1286,585,379
IntRange,13,1288,69,89
JVMRandom,17,1178,143,114
LongRange,14,1288,77,90
NumberRange,13,1288,54,78
NumberUtils,29,1107,1015,287
RandomUtils,11,1205,163,118
Range,11,1288,62,101
MutableBoolean,4,220,12,7
MutableByte,13,642,303,92
MutableDouble,11,642,336,88
MutableFloat,13,642,355,107
MutableInteger,5,642,33,98
MutableInt,11,621,185,41
Mutable,7,642,44,31
MutableLong,13,642,296,88
MutableNumber,4,642,41,126
MutableObject,11,617,42,34
MutableShort,13,642,307,90
NotifierException,4,1351,16,123
Notifier,6,1351,49,235
NotImplementedException,17,1170,331,118
NullArgumentException,14,1170,86,94
NumberRange,15,1534,95,116
NumberUtils,26,1534,438,261
ObjectUtils,34,1534,399,175
RandomStringUtils,36,1534,348,276
ConstructorUtils,4,1371,130,558
FieldUtils,5,1371,107,599
MethodUtils,18,1371,477,1227
ReflectionException,4,1371,18,125
ReflectionUtils,12,1371,158,494
SerializationException,13,1534,62,91
SerializationUtils,19,1534,121,120
StringEscapeUtils,49,1208,867,680
StringPrintWriter,9,1208,45,133
StringUtils,165,1534,8294,4897
SystemUtils,47,1485,2548,1401
CompositeFormat,7,173,38,15
Interpolation,8,572,18,188
MappedMessageFormat,10,574,45,178
StrBuilder,47,513,1357,439
StrLookup,2,92,7,6
StrMatcher,4,292,10,9
StrSubstitutor,7,107,224,123
StrTokenizer,37,534,725,806
VariableFormat,2,365,0,518
VariableFormatter,20,358,1188,1706
CalendarUtils,4,1290,7,512
DateFormatUtils,16,1125,125,160
DateUtils,48,1290,1361,630
DurationFormatUtils,40,1125,1150,659
FastDateFormat,33,1264,2413,1858
StopWatch,20,1279,181,157
Tokenizer,11,782,403,1281
UnhandledException,12,1170,78,80
BitField,9,1292,104,444
IdentifierFactory,5,1167,19,92
IdentifierUtils,10,1272,158,749
LongIdentifierFactory,5,1167,19,92
StringIdentifierFactory,5,1167,19,92
Validate,5,1269,126,603
Validate,20,858,163,131
WordUtils,26,870,524,193
WordWrapUtils,11,1189,94,364
CalendarUtils,2,243,17,15
CalendarUtilsTest,2,242,17,15
DateFormatter,2,240,17,14
DateFormatterTest,2,241,17,14
AllLangTestSuite,15,1119,44,78
ArrayUtilsAddTest,11,722,332,66
ArrayUtilsRemoveTest,5,643,465,464
ArrayUtilsTest,35,1373,2720,319
BitFieldTest,10,858,157,227
BooleanUtilsTest,14,1300,328,80
BuilderTestSuite,13,1448,56,83
CompareToBuilderTest,13,1444,314,140
DefaultToStringStyleTest,10,1435,44,72
EqualsBuilderTest,20,1450,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1256,33,69
HashCodeBuilderTest,16,1449,247,130
MultiLineToStringStyleTest,12,1435,49,78
NoFieldNamesToStringStyleTest,10,1435,44,72
ReflectionToStringBuilderExcludeTest,4,226,82,16
ShortPrefixToStringStyleTest,6,779,24,61
SimpleToStringStyleTest,10,1435,45,73
StandardToStringStyleTest,11,1435,46,74
ToStringBuilderTest,23,1435,725,143
ToStringStyleTest,5,480,9,8
CalendarUtilsTest,2,1294,0,378
CharacterEncodingTest,2,602,0,100
CharEncodingTest,6,536,16,8
CharRangeTest,7,930,62,73
CharSetTest,6,930,112,87
CharSetUtilsTest,21,1534,346,210
CharUtilsPerfTest,6,662,13,12
CharUtilsTest,9,724,155,181
ClassUtilsTest,25,1297,448,277
DateUtilsTest,2,1295,0,145
EntitiesPerformanceTest,10,1148,146,97
EntitiesTest,16,1153,178,93
Broken1Enum,8,1363,31,67
Broken1OperationEnum,7,916,28,65
Broken2Enum,8,1363,31,67
Broken2OperationEnum,7,916,28,65
Broken3Enum,8,1363,31,67
Broken3OperationEnum,7,916,28,65
Broken4OperationEnum,7,916,28,65
Broken5OperationEnum,7,916,28,65
ColorEnum,8,1510,31,67
DummyEnum,7,955,28,65
EnumTest,23,1510,571,166
EnumTestSuite,8,1510,31,67
EnumUtilsTest,11,1510,88,91
Extended1Enum,6,1238,38,72
Extended2Enum,6,1238,38,72
Extended3Enum,6,1238,41,76
NestBroken,6,774,24,61
Nest,6,774,24,61
NestLinked,6,774,24,61
NestReferenced,6,774,24,61
OperationEnum,11,1265,84,96
Broken1Enum,5,680,9,8
Broken1OperationEnum,5,680,9,8
Broken2Enum,5,680,9,8
Broken2OperationEnum,5,680,9,8
Broken3Enum,5,680,9,8
Broken3OperationEnum,5,680,9,8
Broken4OperationEnum,5,680,9,8
Broken5OperationEnum,5,680,9,8
ColorEnum,5,680,9,8
DummyEnum,5,680,9,8
EnumEqualsTest,6,654,68,8
EnumTest,8,680,49,16
EnumTestSuite,6,680,11,9
EnumUtilsTest,5,680,9,8
Extended1Enum,3,680,17,14
Extended2Enum,3,680,17,14
Extended3Enum,3,680,18,15
NestBroken,5,680,9,8
Nest,5,680,9,8
NestLinked,5,680,9,8
NestReferenced,5,680,9,8
OperationEnum,5,680,9,8
ValuedColorEnum,5,680,9,8
ValuedEnumTest,5,680,118,11
ValuedLanguageEnum,2,72,7,6
ValuedColorEnum,8,1510,31,67
ValuedEnumTest,11,1510,52,75
AbstractNestableTestCase,11,1463,80,100
ExceptionTestSuite,10,1534,30,66
ExceptionUtilsTestCase,21,1507,648,176
NestableDelegateTestCase,15,1534,576,547
NestableErrorTestCase,11,1461,55,76
NestableExceptionTestCase,16,1534,469,637
NestableRuntimeExceptionTestCase,16,1534,340,562
FunctorTestSuite,3,1361,3,97
TestClosureUtils,2,1361,0,498
TestExecutorUtils,5,1356,12,510
TestFactoryUtils,3,1361,2,296
TestPredicateUtils,2,1361,0,846
TestTransformerUtils,6,1361,21,553
HashCodeBuilderTest,2,1498,0,262
HashCodeUtilsTest,2,1513,0,243
IllegalClassExceptionTest,9,1170,58,68
IncompleteArgumentExceptionTest,7,1170,28,65
InterpolationTest,2,626,0,124
IntHashMapTest,4,264,148,134
LangTestSuite,35,1534,88,101
LocaleUtilsTest,7,233,39,25
AbstractRangeTest,9,1288,232,264
DoubleRangeTest,9,1288,68,101
FloatRangeTest,9,1288,68,101
FractionTest,12,1286,563,108
IntRangeTest,10,1288,81,104
LongRangeTest,8,1288,67,102
MathTestSuite,11,1288,36,69
NumberRangeTest,9,1288,178,204
NumberUtilsTest,20,1107,937,184
RandomUtilsTest,13,1174,102,95
RangeTest,4,328,14,6
MutableBooleanTest,3,220,7,6
MutableByteTest,8,642,158,34
MutableDoubleTest,8,642,218,82
MutableFloatTest,8,642,218,84
MutableIntegerTest,2,642,0,74
MutableIntTest,8,618,93,22
MutableLongTest,8,642,211,83
MutableNumberTest,2,642,0,208
MutableObjectTest,6,617,11,9
MutableShortTest,8,642,157,34
MutableTestSuite,10,642,27,20
NotImplementedExceptionTest,12,1170,204,125
NullArgumentExceptionTest,9,1170,34,70
NumberRangeTest,13,1534,186,128
NumberUtilsTest,15,1534,345,129
ObjectUtilsTest,18,1534,260,170
RandomStringUtilsTest,20,1534,303,109
AbstractChild,3,1347,3,77
AbstractParent,3,1347,3,97
AlphaBean,3,1347,3,83
BetaBean,3,1347,3,68
Child,3,1347,3,67
MethodUtilsTestCase,8,1347,30,616
PrimitiveBean,4,1347,12,122
PackageBean,3,1347,7,121
PrivateBeanFactory,3,1347,7,104
PrivateBean,3,1347,7,162
PrivateBeanSubclass,3,1347,7,110
PrivateDirect,3,1347,7,97
PrivateIndirect,3,1347,7,98
PublicSubBean,3,1347,7,121
ReflectionUtilsTestCase,6,1334,151,356
ReflectTestSuite,4,1347,7,99
ScopeBean,4,1334,4,131
TestBean,3,1347,7,513
SerializationUtilsTest,11,1534,119,78
StringEscapeUtilsTest,25,1208,274,127
StringUtilsEqualsIndexOfTest,15,1534,489,113
StringUtilsIsTest,13,1534,92,88
StringUtilsSubstringTest,18,1534,256,176
StringUtilsTest,78,1534,2239,1002
StringUtilsTrimEmptyTest,21,1534,359,255
SystemUtilsTest,15,1149,596,330
CompositeFormatTest,4,173,21,6
InterpolationTest,4,572,4,128
StrBuilderAppendInsertTest,6,292,61,34
StrBuilderTest,33,409,2628,1795
StrLookupTest,2,92,7,6
StrMatcherTest,4,292,9,6
StrSubstitutorTest,5,107,219,142
StrTokenizerTest,16,534,655,251
TextTestSuite,14,572,20,12
VariableFormatterTest,11,358,280,494
VariableFormatTest,2,365,0,214
CalendarUtilsTest,3,1290,5,383
DateFormatUtilsTest,11,1125,94,79
DateUtilsTest,31,1290,1425,443
DurationFormatUtilsTest,31,1125,744,384
FastDateFormatTest,16,1264,431,316
StopWatchTest,14,1279,147,121
TimeTestSuite,10,1290,37,70
TokenizerTest,4,782,150,494
UnhandledExceptionTest,8,1170,29,67
BitFieldTest,3,1292,7,344
IdentifierUtilsTest,7,1272,228,548
UtilTestSuite,7,1292,25,116
ValidateTest,4,1269,41,408
ValidateTest,9,858,107,92
WordUtilsTest,15,870,241,74
WordWrapUtilsTest,4,1189,23,133
