ClassName,Changes,TotalCommits,Insertions,Deletions
SystemUtils,3,433,1,1365
CompositeFormat,3,433,1,119
ExtendedMessageFormat,3,433,2,484
FormatFactory,3,433,1,45
StrBuilder,5,433,19,2858
StrLookup,4,433,12,174
StrMatcher,3,433,1,436
StrSubstitutor,3,433,1,831
StrTokenizer,3,433,2,1109
AggregateTranslator,3,433,2,62
CharSequenceTranslator,3,433,1,133
CodePointTranslator,3,433,1,57
EntityArrays,3,433,1,380
LookupTranslator,3,433,1,80
NumericEntityEscaper,3,433,1,82
NumericEntityUnescaper,3,433,1,70
UnicodeEscaper,3,433,1,94
UnicodeUnescaper,3,433,1,92
DateFormatUtils,4,433,2,322
DateUtils,5,433,48,1773
DurationFormatUtils,4,433,3,671
FastDateFormat,5,433,4,1760
StopWatch,3,433,1,382
Validate,5,433,27,801
WordUtils,4,433,1,648
ArrayUtils,82,2517,9189,9734
BitField,13,2001,71,397
BooleanUtils,35,2443,672,1224
CompareToBuilder,44,2589,1243,1876
EqualsBuilder,44,2594,642,1263
HashCodeBuilder,49,2595,1254,1824
IDKey,5,763,11,83
ReflectionToStringBuilder,46,2276,1247,1704
StandardToStringStyle,27,2579,389,849
ToStringBuilder,55,2579,1626,2555
ToStringStyle,56,2579,1991,3384
CalendarUtils,2,2437,0,505
CharacterEncoding,3,1745,2,152
CharEncoding,8,1679,57,207
CharRange,31,2677,300,505
CharSet,38,2677,447,599
CharSetUtils,46,2677,526,755
CharUtils,21,1867,206,762
ClassUtils,75,2514,1996,2485
BackgroundInitializer,4,491,5,336
CallableBackgroundInitializer,3,447,123,250
ConcurrentException,3,570,1,70
ConcurrentUtils,4,570,53,172
LazyInitializer,5,578,24,137
MultiBackgroundInitializer,2,490,0,340
DateUtils,2,2438,0,259
Entities,43,2337,1449,1866
Enum,49,2653,694,1032
EnumUtils,20,2653,101,243
Enum,24,1823,140,740
EnumUtils,9,1823,13,135
ValuedEnum,12,1823,67,254
EnumUtils,9,772,80,128
ValuedEnum,25,2653,137,349
ContextedException,6,592,89,273
ContextedRuntimeException,6,592,117,255
DefaultExceptionContext,8,592,52,181
ExceptionContext,7,592,29,98
ExceptionUtils,69,2650,1749,1918
NestableDelegate,37,2677,501,847
NestableError,20,2620,128,328
NestableException,24,2677,193,534
Nestable,18,2677,135,325
NestableRuntimeException,22,2677,176,464
ClosureException,2,2505,0,107
Closure,2,2505,0,75
ClosureUtils,2,2505,0,689
ExecutorException,3,2500,2,109
Executor,3,2500,2,77
ExecutorUtils,4,2500,191,880
FactoryException,3,2505,2,109
Factory,3,2505,2,75
FactoryUtils,4,2505,19,431
PredicateException,3,2505,2,109
Predicate,3,2505,2,78
PredicateUtils,4,2505,48,1017
TransformerException,3,2505,2,109
Transformer,3,2505,2,79
TransformerUtils,5,2505,71,1021
HashCodeBuilder,2,2641,0,409
HashCodeUtils,3,2657,5,372
IDKey,3,797,1,73
IllegalClassException,15,2313,100,194
IncompleteArgumentException,14,2313,74,168
Interpolation,4,1769,98,280
IntHashMap,14,2239,127,546
LocaleUtils,19,1428,222,415
DoubleRange,17,2431,93,528
FloatRange,17,2431,93,522
Fraction,30,2429,607,1342
IEEE754rUtils,4,930,2,267
IntRange,20,2431,109,513
JVMRandom,20,2321,156,296
LongRange,21,2431,117,527
NumberRange,21,2431,77,343
NumberUtils,40,2250,1138,2037
RandomUtils,12,2348,163,297
Range,16,2431,71,541
MutableBoolean,18,1363,112,277
MutableByte,24,1785,425,495
MutableDouble,24,1785,445,509
MutableFloat,25,1785,431,496
MutableInteger,5,1785,33,98
MutableInt,20,1764,242,370
Mutable,11,1785,48,89
MutableLong,23,1785,353,417
MutableNumber,4,1785,41,126
MutableObject,16,1760,63,169
MutableShort,23,1785,365,429
NotifierException,4,2494,16,123
Notifier,6,2494,49,235
NotImplementedException,21,2313,342,424
NullArgumentException,15,2313,86,158
NumberRange,16,2677,95,336
NumberUtils,29,2677,442,978
ObjectUtils,48,2677,561,665
RandomStringUtils,38,2677,349,602
Range,11,482,98,443
ConstructorUtils,11,822,28,368
FieldUtils,13,822,39,644
MemberUtils,6,822,13,233
MethodUtils,25,822,33,880
ReflectionException,4,2514,18,125
ReflectionUtils,12,2514,158,494
TypeUtils,2,472,0,125
SerializationException,16,2677,64,173
SerializationUtils,22,2677,123,317
StringEscapeUtils,73,2351,1362,1862
StringPrintWriter,9,2351,45,133
StringUtils,207,2677,9763,11372
SystemUtils,54,2628,2581,2784
ChoiceMetaFormat,4,994,5,77
CompositeFormat,13,1316,81,163
DateMetaFormat,4,994,3,60
DateMetaFormatSupport,4,994,25,256
DefaultMetaFormatFactory,4,994,29,143
ExtendedMessageFormat,24,994,565,909
FormatFactory,5,890,22,46
Interpolation,8,1715,18,188
MappedMessageFormat,10,1717,45,178
MetaFormatSupport,4,994,17,148
MultiFormat,3,995,20,179
NameKeyedMetaFormat,5,994,10,173
NumberMetaFormat,5,994,49,182
StrBuilder,64,1656,1856,3302
StrLookup,6,1235,20,180
StrMatcher,12,1435,47,452
StrSubstitutor,11,1250,233,962
StrTokenizer,49,1677,776,1981
TimeMetaFormat,4,994,11,81
AggregateTranslator,7,648,11,64
CharSequenceTranslator,6,648,19,136
CodePointTranslator,5,648,4,56
EntityArrays,6,648,34,391
EscapeLowAsciiAsUnicode,2,648,0,69
EscapeNonAsciiAsNumericEntity,2,648,0,44
EscapeNonAsciiAsUnicode,2,648,0,44
EscapeUtils,12,648,80,188
LookupTranslator,7,648,43,95
NumericEntityEscaper,6,637,19,94
NumericEntityUnescaper,4,648,4,70
UnescapeUtils,8,648,54,155
UnicodeEscaper,9,648,61,108
UnicodeUnescaper,12,648,49,112
VariableFormat,2,1508,0,518
VariableFormatter,20,1501,1188,1706
CalendarUtils,4,2433,7,512
DateFormatUtils,19,2268,184,481
DateUtils,63,2433,2192,2451
DurationFormatUtils,50,2268,1229,1396
FastDateFormat,46,2407,2478,3657
StopWatch,28,2422,412,651
Tokenizer,11,1925,403,1281
UnhandledException,14,2313,79,154
BitField,9,2435,104,444
IdentifierFactory,5,2310,19,92
IdentifierUtils,10,2415,158,749
LongIdentifierFactory,5,2310,19,92
StringIdentifierFactory,5,2310,19,92
Validate,5,2412,126,603
Validate,35,2001,1278,1800
WordUtils,33,2013,594,847
WordWrapUtils,11,2332,94,364
AnnotationUtils,9,109,200,57
ArrayUtils,13,378,599,155
BitField,1,378,0,0
BooleanUtils,8,378,102,73
Builder,2,256,1,0
CompareToBuilder,5,378,18,7
EqualsBuilder,7,378,174,23
HashCodeBuilder,11,378,69,35
IDKey,2,378,2,2
ReflectionToStringBuilder,2,378,0,1
StandardToStringStyle,1,378,0,0
ToStringBuilder,2,378,14,1
ToStringStyle,5,378,120,115
CharEncoding,1,378,0,0
CharRange,8,378,125,9
CharSequenceUtils,9,277,163,196
CharSet,5,378,6,4
CharSetUtils,3,378,2,1
CharUtils,3,378,2,1
ClassUtils,8,378,60,29
AtomicInitializer,1,244,0,0
AtomicSafeInitializer,1,88,0,0
BackgroundInitializer,2,378,2,1
BasicThreadFactory,3,302,5,3
CallableBackgroundInitializer,1,378,0,0
ConcurrentException,1,378,0,0
ConcurrentInitializer,2,244,1,1
ConcurrentRuntimeException,1,255,0,0
ConcurrentUtils,3,378,84,1
ConstantInitializer,1,84,0,0
LazyInitializer,2,378,6,3
MultiBackgroundInitializer,2,378,10,0
TimedSemaphore,1,372,0,0
EnumUtils,5,378,7,3
AbstractEventSupport,2,204,0,157
EventListenerSupport,13,190,393,212
EventSupport,2,204,0,53
EventUtils,7,190,132,115
ReflectiveEventSupport,2,204,0,148
CloneFailedException,1,309,0,0
ContextedException,3,378,22,2
ContextedRuntimeException,4,378,23,4
DefaultExceptionContext,4,378,37,6
ExceptionContext,2,378,18,1
ExceptionUtils,3,378,0,3
JavaVersion,4,35,17,2
LocaleUtils,2,378,4,2
Fraction,4,378,16,4
IEEE754rUtils,1,378,0,0
NumberUtils,4,378,10,3
MutableBoolean,2,378,3,0
MutableByte,2,378,1,0
MutableDouble,2,378,1,0
MutableFloat,2,378,1,0
MutableInt,2,378,1,0
Mutable,1,378,0,0
MutableLong,2,378,1,0
MutableObject,4,378,31,19
MutableShort,2,378,1,0
ObjectUtils,14,378,192,55
Pair,6,301,8,3
RandomStringUtils,3,378,2,1
Range,11,378,60,19
ConstructorUtils,8,378,126,172
FieldUtils,3,378,2,2
MemberUtils,4,378,33,66
MethodUtils,5,378,11,136
TypeUtils,5,378,1037,77
SerializationException,3,378,2,1
SerializationUtils,5,378,13,5
StringEscapeUtils,8,378,33,8
StringUtils,59,378,1048,669
SystemUtils,8,378,1118,999
CompositeFormat,1,378,0,0
ExtendedMessageFormat,5,378,60,6
FormatFactory,2,378,0,1
StrBuilder,3,378,11,2
StrLookup,2,378,8,1
StrMatcher,1,378,0,0
StrSubstitutor,6,378,152,58
StrTokenizer,2,378,4,1
AggregateTranslator,2,378,1,0
CharSequenceTranslator,6,378,5,4
CodePointTranslator,2,378,1,0
EntityArrays,5,378,30,29
LookupTranslator,3,378,1,1
NumericEntityEscaper,4,378,36,1
NumericEntityUnescaper,4,378,9,4
OctalUnescaper,1,41,0,0
UnicodeEscaper,3,378,36,0
UnicodeUnescaper,8,378,26,9
WordUtils,4,373,4,68
DateFormatUtils,1,378,0,0
DateUtils,11,378,118,14
DurationFormatUtils,1,378,0,0
FastDateFormat,2,378,1,1
StopWatch,2,378,2,0
Validate,10,378,309,69
WordUtils,2,378,0,573
CalendarUtils,3,1386,17,484
CalendarUtilsTest,5,1385,20,360
DateFormatter,4,1383,18,175
DateFormatterTest,4,1384,18,270
AnnotationUtilsTest,11,109,472,402
ArrayUtilsAddTest,3,376,19,14
ArrayUtilsRemoveTest,1,376,0,0
ArrayUtilsTest,7,376,521,214
BitFieldTest,1,376,0,0
BooleanUtilsTest,3,376,18,0
CompareToBuilderTest,2,376,14,0
DefaultToStringStyleTest,1,376,0,0
EqualsBuilderTest,3,376,65,0
HashCodeBuilderAndEqualsBuilderTest,1,376,0,0
HashCodeBuilderTest,3,376,9,0
MultiLineToStringStyleTest,1,376,0,0
NoFieldNamesToStringStyleTest,1,376,0,0
ReflectionToStringBuilderExcludeTest,1,376,0,0
ShortPrefixToStringStyleTest,2,376,2,2
SimpleToStringStyleTest,1,376,0,0
StandardToStringStyleTest,1,376,0,0
ToStringBuilderTest,3,376,92,78
ToStringStyleTest,1,376,0,0
CharEncodingTest,2,376,8,6
CharRangeTest,4,376,116,48
CharSequenceUtilsTest,7,277,166,182
CharSetTest,1,376,0,0
CharSetUtilsTest,1,376,0,0
CharUtilsPerfRun,1,376,0,0
CharUtilsTest,1,376,0,0
ClassUtilsTest,7,376,270,81
AbstractConcurrentInitializerTest,1,244,0,0
AtomicInitializerTest,1,244,0,0
AtomicSafeInitializerTest,1,88,0,0
BackgroundInitializerTest,1,376,0,0
BasicThreadFactoryTest,2,302,1,1
CallableBackgroundInitializerTest,2,376,1,1
ConcurrentUtilsTest,5,376,244,34
ConstantInitializerTest,3,84,9,9
LazyInitializerTest,2,376,11,62
MultiBackgroundInitializerTest,3,376,64,47
TimedSemaphoreTest,4,372,2,3
EnumUtilsTest,2,376,4,0
AbstractEventSupportTest,2,204,0,150
EventListenerSupportTest,12,190,296,134
EventUtilsTest,8,190,279,138
ReflectiveEventSupportTest,2,204,0,355
ContextedExceptionTest,2,376,31,18
ContextedRuntimeExceptionTest,2,376,31,19
DefaultExceptionContextTest,3,376,26,5
ExceptionUtilsTest,2,376,2,6
JavaVersionTest,2,26,3,0
LocaleUtilsTest,2,376,3,1
FractionTest,2,376,10,0
IEEE754rUtilsTest,1,376,0,0
NumberUtilsTest,4,376,9,1
MutableBooleanTest,1,376,0,0
MutableByteTest,1,376,0,0
MutableDoubleTest,1,376,0,0
MutableFloatTest,2,376,1,1
MutableIntTest,1,376,0,0
MutableLongTest,1,376,0,0
MutableObjectTest,1,376,0,0
MutableShortTest,1,376,0,0
ObjectUtilsTest,7,376,145,2
PairTest,5,301,18,1
RandomStringUtilsTest,1,376,0,0
RangeTest,2,376,1,1
ConstructorUtilsTest,2,376,4,4
FieldUtilsTest,2,376,11,0
MethodUtilsTest,3,376,31,8
Ambig,1,376,0,0
Bar,1,376,0,0
Foo,1,376,0,0
GenericParent,1,376,0,0
GenericTypeHolder,1,376,0,0
Parent,1,376,0,0
PrivatelyShadowedChild,1,376,0,0
PublicChild,1,376,0,0
PubliclyShadowedChild,1,376,0,0
StaticContainerChild,1,376,0,0
StaticContainer,1,376,0,0
StringParameterizedChild,1,376,0,0
TypeUtilsTest,5,376,685,57
SerializationUtilsTest,4,376,3,2
StringEscapeUtilsTest,1,376,0,0
StringUtilsEqualsIndexOfTest,6,376,735,528
StringUtilsIsTest,1,376,0,0
StringUtilsStartsEndsWithTest,2,376,12,0
StringUtilsSubstringTest,1,376,0,0
StringUtilsTest,24,376,326,133
StringUtilsTrimEmptyTest,2,376,12,21
SystemUtilsTest,5,376,207,365
CompositeFormatTest,1,376,0,0
ExtendedMessageFormatTest,3,376,56,1
StrBuilderAppendInsertTest,1,376,0,0
StrBuilderTest,1,376,0,0
StrLookupTest,1,376,0,0
StrMatcherTest,1,376,0,0
StrSubstitutorTest,4,376,82,17
StrTokenizerTest,1,376,0,0
EntityArraysTest,3,376,38,0
LookupTranslatorTest,3,376,4,3
NumericEntityEscaperTest,3,376,13,0
NumericEntityUnescaperTest,3,216,10,0
OctalUnescaperTest,1,41,0,0
UnicodeEscaperTest,3,376,7,6
UnicodeUnescaperTest,2,376,1,0
WordUtilsTest,3,373,2,40
DateFormatUtilsTest,1,376,0,0
DateUtilsFragmentTest,1,376,0,0
DateUtilsRoundingTest,3,376,1,2
DateUtilsTest,7,376,35,11
DurationFormatUtilsTest,1,376,0,0
FastDateFormatTest,2,376,12,0
StopWatchTest,1,376,0,0
ValidateTest,3,376,138,1
WordUtilsTest,2,376,0,395
ArrayUtilsAddTest,5,433,15,600
ArrayUtilsRemoveTest,5,433,17,478
ArrayUtilsTest,6,433,68,2628
BitFieldTest,4,433,1,268
BooleanUtilsTest,5,433,2,594
CompareToBuilderTest,5,433,4,1139
DefaultToStringStyleTest,5,433,5,145
EqualsBuilderTest,6,433,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,433,3,169
HashCodeBuilderTest,6,433,22,581
MultiLineToStringStyleTest,5,433,4,145
NoFieldNamesToStringStyleTest,5,433,5,145
ReflectionToStringBuilderExcludeTest,3,433,2,129
ShortPrefixToStringStyleTest,4,433,3,126
SimpleToStringStyleTest,5,433,5,143
StandardToStringStyleTest,5,433,5,160
ToStringBuilderTest,5,433,2,1034
ToStringStyleTest,4,433,1,149
CharEncodingTest,4,433,1,109
CharRangeTest,5,433,2,340
CharSetTest,5,433,2,481
CharSetUtilsTest,5,433,2,232
CharUtilsPerfRun,3,433,1,166
CharUtilsTest,5,433,2,374
ClassUtilsTest,5,433,42,863
BackgroundInitializerTest,3,433,1,295
CallableBackgroundInitializerTest,3,433,1,100
ConcurrentUtilsTest,3,433,1,199
LazyInitializerTest,3,433,1,110
MultiBackgroundInitializerTest,3,433,1,365
EnumUtilsTest,4,433,1,81
ContextedExceptionTest,3,433,2,155
ContextedRuntimeExceptionTest,3,433,3,146
DefaultExceptionContextTest,3,433,2,89
ExceptionUtilsTest,10,433,3,616
LocaleUtilsTest,4,433,1,510
FractionTest,4,433,1,1351
IEEE754rUtilsTest,4,433,2,102
NumberUtilsTest,6,433,9,1237
MutableBooleanTest,4,433,1,144
MutableByteTest,4,433,1,190
MutableDoubleTest,4,433,1,201
MutableFloatTest,4,433,1,201
MutableIntTest,4,433,1,200
MutableLongTest,4,433,1,194
MutableObjectTest,4,433,1,107
MutableShortTest,4,433,1,190
ObjectUtilsTest,5,433,2,240
RandomStringUtilsTest,5,433,2,356
RangeTest,5,433,6,278
ConstructorUtilsTest,4,433,3,239
FieldUtilsTest,4,433,10,931
MethodUtilsTest,4,433,5,340
Ambig,3,433,1,25
Bar,3,433,1,26
Foo,3,433,1,26
GenericParent,3,433,1,27
GenericTypeHolder,3,433,1,32
Parent,3,433,1,30
PrivatelyShadowedChild,3,433,1,30
PublicChild,3,433,1,27
PubliclyShadowedChild,3,433,1,30
StaticContainerChild,3,433,1,26
StaticContainer,3,433,1,54
StringParameterizedChild,3,433,1,27
TypeUtilsTest,3,433,2,91
SerializationUtilsTest,5,433,2,398
StringEscapeUtilsTest,4,433,1,441
StringUtilsEqualsIndexOfTest,7,433,88,671
StringUtilsIsTest,5,433,2,191
StringUtilsStartsEndsWithTest,5,433,2,163
StringUtilsSubstringTest,5,433,2,340
StringUtilsTest,7,433,8,1764
StringUtilsTrimEmptyTest,6,433,30,314
SystemUtilsTest,5,433,2,549
CompositeFormatTest,5,433,2,115
ExtendedMessageFormatTest,4,433,4,419
StrBuilderAppendInsertTest,5,433,3,1396
StrBuilderTest,5,433,3,1802
StrLookupTest,4,433,1,103
StrMatcherTest,5,433,2,232
StrSubstitutorTest,5,433,3,523
StrTokenizerTest,4,433,3,850
EntityArraysTest,4,433,2,32
LookupTranslatorTest,4,433,2,40
NumericEntityEscaperTest,4,433,2,52
UnicodeEscaperTest,4,433,2,52
UnicodeUnescaperTest,4,433,2,64
DateFormatUtilsTest,4,433,1,266
DateUtilsFragmentTest,4,433,1,506
DateUtilsRoundingTest,4,433,1,714
DateUtilsTest,7,433,26,1585
DurationFormatUtilsTest,6,433,3,587
FastDateFormatTest,6,433,16,352
StopWatchTest,4,433,1,235
ValidateTest,5,433,3,783
WordUtilsTest,4,433,1,404
AllLangTestSuite,19,2262,46,151
ArrayUtilsAddTest,13,1865,399,707
ArrayUtilsRemoveTest,7,1786,468,925
ArrayUtilsTest,46,2516,2775,2927
BitFieldTest,12,2001,160,497
BooleanUtilsTest,21,2443,347,679
BuilderTestSuite,15,2591,57,149
CompareToBuilderTest,18,2587,322,1279
DefaultToStringStyleTest,15,2578,62,217
EqualsBuilderTest,28,2593,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2399,35,235
