ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtilsRemoveTest,2,22,0,458
ArrayUtilsTest,2,22,0,2553
BitFieldTest,2,22,0,267
BooleanUtilsTest,2,22,0,580
BuilderTestSuite,2,22,0,65
CompareToBuilderTest,2,22,0,1131
DefaultToStringStyleTest,2,22,0,127
EqualsBuilderTest,2,22,0,996
HashCodeBuilderAndEqualsBuilderTest,2,22,0,164
HashCodeBuilderTest,2,22,0,525
MultiLineToStringStyleTest,2,22,0,128
NoFieldNamesToStringStyleTest,2,22,0,127
ReflectionToStringBuilderExcludeTest,2,22,0,125
ShortPrefixToStringStyleTest,2,22,0,110
SimpleToStringStyleTest,2,22,0,126
StandardToStringStyleTest,2,22,0,142
ToStringBuilderTest,2,22,0,972
ToStringStyleTest,2,22,0,126
CharEncodingTest,2,22,0,108
CharRangeTest,2,22,0,373
CharSetTest,2,22,0,469
CharSetUtilsTest,2,22,0,277
CharUtilsPerfTest,2,22,0,165
CharUtilsTest,2,22,0,370
ClassUtilsTest,2,22,0,559
EntitiesPerformanceTest,2,22,0,218
EntitiesTest,2,22,0,201
Broken1Enum,2,22,0,53
Broken1OperationEnum,2,22,0,86
Broken2Enum,2,22,0,53
Broken2OperationEnum,2,22,0,86
Broken3Enum,2,22,0,53
Broken3OperationEnum,2,22,0,86
Broken4OperationEnum,2,22,0,86
Broken5OperationEnum,2,22,0,86
ColorEnum,2,22,0,54
DummyEnum,2,22,0,31
EnumTest,2,22,0,551
EnumTestSuite,2,22,0,57
EnumUtilsTest,2,22,0,168
Extended1Enum,2,22,0,55
Extended2Enum,2,22,0,54
Extended3Enum,2,22,0,54
NestBroken,2,22,0,67
Nest,2,22,0,63
NestLinked,2,22,0,74
NestReferenced,2,22,0,70
OperationEnum,2,22,0,86
Broken1Enum,2,22,0,53
Broken1OperationEnum,2,22,0,86
Broken2Enum,2,22,0,53
Broken2OperationEnum,2,22,0,86
Broken3Enum,2,22,0,53
Broken3OperationEnum,2,22,0,86
Broken4OperationEnum,2,22,0,86
Broken5OperationEnum,2,22,0,86
ColorEnum,2,22,0,54
DummyEnum,2,22,0,31
EnumEqualsTest,2,22,0,150
EnumTest,2,22,0,549
EnumTestSuite,2,22,0,58
EnumUtilsTest,2,22,0,168
Extended1Enum,2,22,0,55
Extended2Enum,2,22,0,54
Extended3Enum,2,22,0,54
NestBroken,2,22,0,67
Nest,2,22,0,63
NestLinked,2,22,0,74
NestReferenced,2,22,0,70
OperationEnum,2,22,0,86
ValuedColorEnum,2,22,0,58
ValuedEnumTest,2,22,0,242
ValuedLanguageEnum,2,22,0,57
ValuedColorEnum,2,22,0,58
ValuedEnumTest,2,22,0,136
AbstractNestableTestCase,2,22,0,681
ExceptionTestSuite,2,22,0,57
ExceptionUtilsTestCase,2,22,0,600
NestableDelegateTestCase,2,22,0,1185
NestableErrorTestCase,2,22,0,268
NestableExceptionTestCase,2,22,0,367
NestableRuntimeExceptionTestCase,2,22,0,310
IllegalClassExceptionTest,2,22,0,118
IncompleteArgumentExceptionTest,2,22,0,94
IntHashMapTest,2,22,0,142
LangTestSuite,2,22,0,89
LocaleUtilsTest,2,22,0,489
AbstractRangeTest,2,22,0,359
DoubleRangeTest,2,22,0,173
FloatRangeTest,2,22,0,173
FractionTest,2,22,0,1343
IntRangeTest,2,22,0,165
LongRangeTest,2,22,0,153
MathTestSuite,2,22,0,62
NumberRangeTest,2,22,0,166
NumberUtilsTest,2,22,0,1124
RandomUtilsTest,2,22,0,341
RangeTest,2,22,0,125
MutableBooleanTest,2,22,0,149
MutableByteTest,2,22,0,198
MutableDoubleTest,2,22,0,209
MutableFloatTest,2,22,0,209
MutableIntTest,2,22,0,208
MutableLongTest,2,22,0,202
MutableObjectTest,2,22,0,106
MutableShortTest,2,22,0,198
MutableTestSuite,2,22,0,53
NotImplementedExceptionTest,2,22,0,200
NullArgumentExceptionTest,2,22,0,66
NumberRangeTest,2,22,0,245
NumberUtilsTest,2,22,0,524
ObjectUtilsTest,2,22,0,179
RandomStringUtilsTest,2,22,0,351
SerializationUtilsTest,2,22,0,394
StringEscapeUtilsTest,2,22,0,330
StringUtilsEqualsIndexOfTest,2,22,0,512
StringUtilsIsTest,2,22,0,187
StringUtilsSubstringTest,2,22,0,292
StringUtilsTest,2,22,0,1538
StringUtilsTrimEmptyTest,2,22,0,292
SystemUtilsTest,2,22,0,547
CompositeFormatTest,2,22,0,110
StrBuilderAppendInsertTest,2,22,0,1037
StrBuilderTest,2,22,0,1731
StrLookupTest,2,22,0,100
StrMatcherTest,2,22,0,230
StrSubstitutorTest,2,22,0,517
StrTokenizerTest,2,22,0,845
TextTestSuite,2,22,0,62
DateFormatUtilsTest,2,22,0,214
DateUtilsTest,2,22,0,1127
DurationFormatUtilsTest,2,22,0,421
FastDateFormatTest,2,22,0,281
StopWatchTest,2,22,0,197
TimeTestSuite,2,22,0,59
UnhandledExceptionTest,2,22,0,73
ValidateTest,2,22,0,413
WordUtilsTest,2,22,0,366
ArrayUtils,64,1357,8715,4843
BitField,11,841,70,106
BooleanUtils,26,1283,617,239
CompareToBuilder,36,1429,1229,815
EqualsBuilder,34,1434,617,394
HashCodeBuilder,34,1435,1190,794
ReflectionToStringBuilder,34,1116,1167,741
StandardToStringStyle,23,1419,346,261
ToStringBuilder,41,1419,1400,1286
ToStringStyle,43,1419,1739,981
CalendarUtils,2,1277,0,505
CharacterEncoding,3,585,2,152
CharEncoding,7,519,57,54
CharRange,23,1517,247,219
CharSet,28,1517,417,285
CharSetUtils,39,1517,511,349
CharUtils,19,707,205,201
ClassUtils,51,1354,1482,1292
DateUtils,2,1278,0,259
Entities,30,1177,905,367
Enum,44,1493,672,378
EnumUtils,19,1493,101,115
Enum,20,663,120,40
EnumUtils,8,663,13,11
ValuedEnum,11,663,67,18
ValuedEnum,24,1493,137,153
ExceptionUtils,56,1490,1635,809
NestableDelegate,34,1517,499,441
NestableError,15,1460,117,119
NestableException,19,1517,182,264
Nestable,16,1517,134,146
NestableRuntimeException,17,1517,165,250
ClosureException,2,1345,0,107
Closure,2,1345,0,75
ClosureUtils,2,1345,0,689
ExecutorException,3,1340,2,109
Executor,3,1340,2,77
ExecutorUtils,4,1340,191,880
FactoryException,3,1345,2,109
Factory,3,1345,2,75
FactoryUtils,4,1345,19,431
PredicateException,3,1345,2,109
Predicate,3,1345,2,78
PredicateUtils,4,1345,48,1017
TransformerException,3,1345,2,109
Transformer,3,1345,2,79
TransformerUtils,5,1345,71,1021
HashCodeBuilder,2,1481,0,409
HashCodeUtils,3,1497,5,372
IllegalClassException,13,1153,97,88
IncompleteArgumentException,13,1153,74,79
Interpolation,4,609,98,280
IntHashMap,11,1079,123,178
LocaleUtils,9,268,152,54
DoubleRange,12,1271,67,86
FloatRange,12,1271,67,86
Fraction,22,1269,585,379
IntRange,13,1271,69,89
JVMRandom,16,1161,143,113
LongRange,14,1271,77,90
NumberRange,13,1271,54,78
NumberUtils,28,1090,1015,286
RandomUtils,10,1188,163,117
Range,11,1271,62,101
MutableBoolean,4,203,12,7
MutableByte,13,625,303,92
MutableDouble,11,625,336,88
MutableFloat,13,625,355,107
MutableInteger,5,625,33,98
MutableInt,11,604,185,41
Mutable,7,625,44,31
MutableLong,13,625,296,88
MutableNumber,4,625,41,126
MutableObject,11,600,42,34
MutableShort,13,625,307,90
NotifierException,4,1334,16,123
Notifier,6,1334,49,235
NotImplementedException,17,1153,331,118
NullArgumentException,14,1153,86,94
NumberRange,15,1517,95,116
NumberUtils,25,1517,438,260
ObjectUtils,33,1517,351,175
RandomStringUtils,35,1517,348,274
ConstructorUtils,4,1354,130,558
FieldUtils,5,1354,107,599
MethodUtils,18,1354,477,1227
ReflectionException,4,1354,18,125
ReflectionUtils,12,1354,158,494
SerializationException,13,1517,62,91
SerializationUtils,19,1517,121,120
StringEscapeUtils,48,1191,867,678
StringPrintWriter,9,1191,45,133
StringUtils,164,1517,8294,4895
SystemUtils,47,1468,2548,1401
CompositeFormat,7,156,38,15
Interpolation,8,555,18,188
MappedMessageFormat,10,557,45,178
StrBuilder,45,496,1354,436
StrLookup,2,75,7,6
StrMatcher,4,275,10,9
StrSubstitutor,7,90,224,123
StrTokenizer,37,517,725,806
VariableFormat,2,348,0,518
VariableFormatter,20,341,1188,1706
CalendarUtils,4,1273,7,512
DateFormatUtils,16,1108,125,160
DateUtils,48,1273,1361,630
DurationFormatUtils,35,1108,1075,624
FastDateFormat,33,1247,2413,1858
StopWatch,19,1262,181,156
Tokenizer,11,765,403,1281
UnhandledException,12,1153,78,80
BitField,9,1275,104,444
IdentifierFactory,5,1150,19,92
IdentifierUtils,10,1255,158,749
LongIdentifierFactory,5,1150,19,92
StringIdentifierFactory,5,1150,19,92
Validate,5,1252,126,603
Validate,20,841,163,131
WordUtils,25,853,524,192
WordWrapUtils,11,1172,94,364
CalendarUtils,2,226,17,15
CalendarUtilsTest,2,225,17,15
DateFormatter,2,223,17,14
DateFormatterTest,2,224,17,14
AllLangTestSuite,15,1102,44,78
ArrayUtilsAddTest,11,705,332,66
ArrayUtilsRemoveTest,5,626,465,464
ArrayUtilsTest,35,1356,2720,319
BitFieldTest,10,841,157,227
BooleanUtilsTest,14,1283,328,80
BuilderTestSuite,13,1431,56,83
CompareToBuilderTest,13,1427,314,140
DefaultToStringStyleTest,10,1418,44,72
EqualsBuilderTest,20,1433,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1239,33,69
HashCodeBuilderTest,16,1432,247,130
MultiLineToStringStyleTest,12,1418,49,78
NoFieldNamesToStringStyleTest,10,1418,44,72
ReflectionToStringBuilderExcludeTest,4,209,82,16
ShortPrefixToStringStyleTest,6,762,24,61
SimpleToStringStyleTest,10,1418,45,73
StandardToStringStyleTest,11,1418,46,74
ToStringBuilderTest,23,1418,725,143
ToStringStyleTest,5,463,9,8
CalendarUtilsTest,2,1277,0,378
CharacterEncodingTest,2,585,0,100
CharEncodingTest,6,519,16,8
CharRangeTest,7,913,62,73
CharSetTest,6,913,112,87
CharSetUtilsTest,20,1517,346,209
CharUtilsPerfTest,6,645,13,12
CharUtilsTest,9,707,155,181
ClassUtilsTest,25,1280,448,277
DateUtilsTest,2,1278,0,145
EntitiesPerformanceTest,10,1131,146,97
EntitiesTest,15,1136,178,92
Broken1Enum,8,1346,31,67
Broken1OperationEnum,7,899,28,65
Broken2Enum,8,1346,31,67
Broken2OperationEnum,7,899,28,65
Broken3Enum,8,1346,31,67
Broken3OperationEnum,7,899,28,65
Broken4OperationEnum,7,899,28,65
Broken5OperationEnum,7,899,28,65
ColorEnum,8,1493,31,67
DummyEnum,7,938,28,65
EnumTest,23,1493,571,166
EnumTestSuite,8,1493,31,67
EnumUtilsTest,11,1493,88,91
Extended1Enum,6,1221,38,72
Extended2Enum,6,1221,38,72
Extended3Enum,6,1221,41,76
NestBroken,6,757,24,61
Nest,6,757,24,61
NestLinked,6,757,24,61
NestReferenced,6,757,24,61
OperationEnum,11,1248,84,96
Broken1Enum,5,663,9,8
Broken1OperationEnum,5,663,9,8
Broken2Enum,5,663,9,8
Broken2OperationEnum,5,663,9,8
Broken3Enum,5,663,9,8
Broken3OperationEnum,5,663,9,8
Broken4OperationEnum,5,663,9,8
Broken5OperationEnum,5,663,9,8
ColorEnum,5,663,9,8
DummyEnum,5,663,9,8
EnumEqualsTest,6,637,68,8
EnumTest,8,663,49,16
EnumTestSuite,6,663,11,9
EnumUtilsTest,5,663,9,8
Extended1Enum,3,663,17,14
Extended2Enum,3,663,17,14
Extended3Enum,3,663,18,15
NestBroken,5,663,9,8
Nest,5,663,9,8
NestLinked,5,663,9,8
NestReferenced,5,663,9,8
OperationEnum,5,663,9,8
ValuedColorEnum,5,663,9,8
ValuedEnumTest,5,663,118,11
ValuedLanguageEnum,2,55,7,6
ValuedColorEnum,8,1493,31,67
ValuedEnumTest,11,1493,52,75
AbstractNestableTestCase,11,1446,80,100
ExceptionTestSuite,10,1517,30,66
ExceptionUtilsTestCase,21,1490,648,176
NestableDelegateTestCase,15,1517,576,547
NestableErrorTestCase,11,1444,55,76
NestableExceptionTestCase,16,1517,469,637
NestableRuntimeExceptionTestCase,16,1517,340,562
FunctorTestSuite,3,1344,3,97
TestClosureUtils,2,1344,0,498
TestExecutorUtils,5,1339,12,510
TestFactoryUtils,3,1344,2,296
TestPredicateUtils,2,1344,0,846
TestTransformerUtils,6,1344,21,553
HashCodeBuilderTest,2,1481,0,262
HashCodeUtilsTest,2,1496,0,243
IllegalClassExceptionTest,9,1153,58,68
IncompleteArgumentExceptionTest,7,1153,28,65
InterpolationTest,2,609,0,124
IntHashMapTest,4,247,148,134
LangTestSuite,35,1517,88,101
LocaleUtilsTest,7,216,39,25
AbstractRangeTest,9,1271,232,264
DoubleRangeTest,9,1271,68,101
FloatRangeTest,9,1271,68,101
FractionTest,12,1269,563,108
IntRangeTest,10,1271,81,104
LongRangeTest,8,1271,67,102
MathTestSuite,11,1271,36,69
NumberRangeTest,9,1271,178,204
NumberUtilsTest,20,1090,937,184
RandomUtilsTest,13,1157,102,95
RangeTest,4,311,14,6
MutableBooleanTest,3,203,7,6
MutableByteTest,8,625,158,34
MutableDoubleTest,8,625,218,82
MutableFloatTest,8,625,218,84
MutableIntegerTest,2,625,0,74
MutableIntTest,8,601,93,22
MutableLongTest,8,625,211,83
MutableNumberTest,2,625,0,208
MutableObjectTest,6,600,11,9
MutableShortTest,8,625,157,34
MutableTestSuite,9,625,21,16
NotImplementedExceptionTest,12,1153,204,125
NullArgumentExceptionTest,9,1153,34,70
NumberRangeTest,13,1517,186,128
NumberUtilsTest,15,1517,345,129
ObjectUtilsTest,17,1517,222,169
RandomStringUtilsTest,20,1517,303,109
AbstractChild,3,1330,3,77
AbstractParent,3,1330,3,97
AlphaBean,3,1330,3,83
BetaBean,3,1330,3,68
Child,3,1330,3,67
MethodUtilsTestCase,8,1330,30,616
PrimitiveBean,4,1330,12,122
PackageBean,3,1330,7,121
PrivateBeanFactory,3,1330,7,104
PrivateBean,3,1330,7,162
PrivateBeanSubclass,3,1330,7,110
PrivateDirect,3,1330,7,97
PrivateIndirect,3,1330,7,98
PublicSubBean,3,1330,7,121
ReflectionUtilsTestCase,6,1317,151,356
ReflectTestSuite,4,1330,7,99
ScopeBean,4,1317,4,131
TestBean,3,1330,7,513
SerializationUtilsTest,11,1517,119,78
StringEscapeUtilsTest,24,1191,274,126
StringUtilsEqualsIndexOfTest,15,1517,489,113
StringUtilsIsTest,13,1517,92,88
StringUtilsSubstringTest,18,1517,256,176
StringUtilsTest,77,1517,2239,1001
StringUtilsTrimEmptyTest,21,1517,359,255
SystemUtilsTest,15,1132,596,330
CompositeFormatTest,4,156,21,6
InterpolationTest,4,555,4,128
StrBuilderAppendInsertTest,5,275,54,34
StrBuilderTest,32,392,2620,1795
StrLookupTest,2,75,7,6
StrMatcherTest,4,275,9,6
StrSubstitutorTest,5,90,219,142
StrTokenizerTest,16,517,655,251
TextTestSuite,14,555,20,12
VariableFormatterTest,11,341,280,494
VariableFormatTest,2,348,0,214
CalendarUtilsTest,3,1273,5,383
DateFormatUtilsTest,11,1108,94,79
DateUtilsTest,31,1273,1425,443
DurationFormatUtilsTest,27,1108,661,379
FastDateFormatTest,16,1247,431,316
StopWatchTest,14,1262,147,121
TimeTestSuite,10,1273,37,70
TokenizerTest,4,765,150,494
UnhandledExceptionTest,8,1153,29,67
BitFieldTest,3,1275,7,344
IdentifierUtilsTest,7,1255,228,548
UtilTestSuite,7,1275,25,116
ValidateTest,4,1252,41,408
ValidateTest,9,841,107,92
WordUtilsTest,14,853,241,73
WordWrapUtilsTest,4,1172,23,133
