ClassName,Changes,TotalCommits,Insertions,Deletions
CharEncodingTest,2,1132,0,108
CharRangeTest,2,1132,0,373
CharSetTest,2,1132,0,469
CharSetUtilsTest,2,1132,0,277
CharUtilsPerfTest,2,1132,0,165
CharUtilsTest,2,1132,0,370
ClassUtilsTest,2,1132,0,559
EntitiesPerformanceTest,2,1132,0,218
EntitiesTest,2,1132,0,201
Broken1Enum,2,1132,0,53
Broken1OperationEnum,2,1132,0,86
Broken2Enum,2,1132,0,53
Broken2OperationEnum,2,1132,0,86
Broken3Enum,2,1132,0,53
Broken3OperationEnum,2,1132,0,86
Broken4OperationEnum,2,1132,0,86
Broken5OperationEnum,2,1132,0,86
ColorEnum,2,1132,0,54
DummyEnum,2,1132,0,31
EnumTest,2,1132,0,551
EnumTestSuite,2,1132,0,57
EnumUtilsTest,2,1132,0,168
Extended1Enum,2,1132,0,55
Extended2Enum,2,1132,0,54
Extended3Enum,2,1132,0,54
NestBroken,2,1132,0,67
Nest,2,1132,0,63
NestLinked,2,1132,0,74
NestReferenced,2,1132,0,70
OperationEnum,2,1132,0,86
Broken1Enum,2,1132,0,53
Broken1OperationEnum,2,1132,0,86
Broken2Enum,2,1132,0,53
Broken2OperationEnum,2,1132,0,86
Broken3Enum,2,1132,0,53
Broken3OperationEnum,2,1132,0,86
Broken4OperationEnum,2,1132,0,86
Broken5OperationEnum,2,1132,0,86
ColorEnum,2,1132,0,54
DummyEnum,2,1132,0,31
EnumEqualsTest,2,1132,0,150
EnumTest,2,1132,0,549
EnumTestSuite,2,1132,0,58
EnumUtilsTest,2,1132,0,168
Extended1Enum,2,1132,0,55
Extended2Enum,2,1132,0,54
Extended3Enum,2,1132,0,54
NestBroken,2,1132,0,67
Nest,2,1132,0,63
NestLinked,2,1132,0,74
NestReferenced,2,1132,0,70
OperationEnum,2,1132,0,86
ValuedColorEnum,2,1132,0,58
ValuedEnumTest,2,1132,0,242
ValuedLanguageEnum,2,1132,0,57
ValuedColorEnum,2,1132,0,58
ValuedEnumTest,2,1132,0,136
AbstractNestableTestCase,2,1132,0,681
ExceptionTestSuite,2,1132,0,57
ExceptionUtilsTestCase,2,1132,0,600
NestableDelegateTestCase,2,1132,0,1185
NestableErrorTestCase,2,1132,0,268
NestableExceptionTestCase,2,1132,0,367
NestableRuntimeExceptionTestCase,2,1132,0,310
IllegalClassExceptionTest,2,1132,0,118
IncompleteArgumentExceptionTest,2,1132,0,94
IntHashMapTest,2,1132,0,142
LangTestSuite,2,1132,0,89
LocaleUtilsTest,2,1132,0,489
AbstractRangeTest,2,1132,0,359
DoubleRangeTest,2,1132,0,173
FloatRangeTest,2,1132,0,173
FractionTest,2,1132,0,1343
IntRangeTest,2,1132,0,165
LongRangeTest,2,1132,0,153
MathTestSuite,2,1132,0,62
NumberRangeTest,2,1132,0,166
NumberUtilsTest,2,1132,0,1124
RandomUtilsTest,2,1132,0,341
RangeTest,2,1132,0,125
MutableBooleanTest,2,1132,0,149
MutableByteTest,2,1132,0,198
MutableDoubleTest,2,1132,0,209
MutableFloatTest,2,1132,0,209
MutableIntTest,2,1132,0,208
MutableLongTest,2,1132,0,202
MutableObjectTest,2,1132,0,106
MutableShortTest,2,1132,0,198
MutableTestSuite,2,1132,0,53
NotImplementedExceptionTest,2,1132,0,200
NullArgumentExceptionTest,2,1132,0,66
NumberRangeTest,2,1132,0,245
NumberUtilsTest,2,1132,0,524
ObjectUtilsTest,2,1132,0,179
RandomStringUtilsTest,2,1132,0,351
SerializationUtilsTest,2,1132,0,394
StringEscapeUtilsTest,2,1132,0,330
StringUtilsEqualsIndexOfTest,2,1132,0,512
StringUtilsIsTest,2,1132,0,187
StringUtilsSubstringTest,2,1132,0,292
StringUtilsTest,2,1132,0,1538
StringUtilsTrimEmptyTest,2,1132,0,292
SystemUtilsTest,2,1132,0,547
CompositeFormatTest,2,1132,0,110
StrBuilderAppendInsertTest,2,1132,0,1037
StrBuilderTest,2,1132,0,1731
StrLookupTest,2,1132,0,100
StrMatcherTest,2,1132,0,230
StrSubstitutorTest,2,1132,0,517
StrTokenizerTest,2,1132,0,845
TextTestSuite,2,1132,0,62
DateFormatUtilsTest,2,1132,0,214
DateUtilsTest,2,1132,0,1127
DurationFormatUtilsTest,2,1132,0,421
FastDateFormatTest,2,1132,0,281
StopWatchTest,2,1132,0,197
TimeTestSuite,2,1132,0,59
UnhandledExceptionTest,2,1132,0,73
ValidateTest,2,1132,0,413
WordUtilsTest,2,1132,0,366
ArrayUtils,9,383,91,4499
BitField,3,383,1,291
BooleanUtils,3,383,2,947
CompareToBuilder,4,383,7,1053
EqualsBuilder,4,383,8,851
HashCodeBuilder,3,383,1,986
IDKey,3,383,1,76
ReflectionToStringBuilder,3,383,3,710
StandardToStringStyle,3,383,1,564
ToStringBuilder,3,383,2,1070
ToStringStyle,3,383,4,2268
CharEncoding,3,383,1,154
CharRange,3,383,1,242
CharSet,3,383,1,300
CharSetUtils,3,383,1,304
CharUtils,3,383,1,561
ClassUtils,3,383,1,1038
BackgroundInitializer,3,383,1,332
CallableBackgroundInitializer,3,383,1,126
ConcurrentException,3,383,1,71
ConcurrentUtils,3,383,1,173
LazyInitializer,3,383,1,117
MultiBackgroundInitializer,3,383,1,341
EnumUtils,3,383,1,103
ContextedException,4,383,3,194
ContextedRuntimeException,4,383,3,195
DefaultExceptionContext,3,383,2,125
ExceptionContext,3,383,1,69
ExceptionUtils,12,383,40,1042
LocaleUtils,3,383,1,319
Fraction,3,383,1,953
IEEE754rUtils,3,383,1,267
NumberUtils,4,383,11,1419
MutableBoolean,3,383,1,190
MutableByte,3,383,1,282
MutableDouble,3,383,1,311
MutableFloat,3,383,1,312
MutableInt,3,383,1,272
Mutable,3,383,1,56
MutableLong,3,383,1,272
MutableObject,3,383,1,117
MutableShort,3,383,1,282
ObjectUtils,3,383,1,355
RandomStringUtils,3,383,1,326
Range,7,383,24,386
ConstructorUtils,3,383,3,344
FieldUtils,3,383,2,601
MemberUtils,3,383,4,225
MethodUtils,3,383,3,680
TypeUtils,3,383,2,127
SerializationException,3,383,1,79
SerializationUtils,3,383,1,196
StringEscapeUtils,3,383,2,451
StringUtils,8,383,285,6058
SystemUtils,3,383,1,1365
CompositeFormat,3,383,1,119
ExtendedMessageFormat,3,383,2,484
FormatFactory,3,383,1,45
StrBuilder,5,383,19,2858
StrLookup,4,383,12,174
StrMatcher,3,383,1,436
StrSubstitutor,3,383,1,831
StrTokenizer,3,383,2,1109
AggregateTranslator,3,383,2,62
CharSequenceTranslator,3,383,1,133
CodePointTranslator,3,383,1,57
EntityArrays,3,383,1,380
LookupTranslator,3,383,1,80
NumericEntityEscaper,3,383,1,82
NumericEntityUnescaper,3,383,1,70
UnicodeEscaper,3,383,1,94
UnicodeUnescaper,3,383,1,92
DateFormatUtils,4,383,2,322
DateUtils,5,383,48,1773
DurationFormatUtils,4,383,3,671
FastDateFormat,5,383,4,1760
StopWatch,3,383,1,382
Validate,5,383,27,801
WordUtils,4,383,1,648
ArrayUtils,82,2467,9189,9734
BitField,13,1951,71,397
BooleanUtils,35,2393,672,1224
CompareToBuilder,44,2539,1243,1876
EqualsBuilder,44,2544,642,1263
HashCodeBuilder,49,2545,1254,1824
IDKey,5,713,11,83
ReflectionToStringBuilder,46,2226,1247,1704
StandardToStringStyle,27,2529,389,849
ToStringBuilder,55,2529,1626,2555
ToStringStyle,56,2529,1991,3384
CalendarUtils,2,2387,0,505
CharacterEncoding,3,1695,2,152
CharEncoding,8,1629,57,207
CharRange,31,2627,300,505
CharSet,38,2627,447,599
CharSetUtils,46,2627,526,755
CharUtils,21,1817,206,762
ClassUtils,75,2464,1996,2485
BackgroundInitializer,4,441,5,336
CallableBackgroundInitializer,3,397,123,250
ConcurrentException,3,520,1,70
ConcurrentUtils,4,520,53,172
LazyInitializer,5,528,24,137
MultiBackgroundInitializer,2,440,0,340
DateUtils,2,2388,0,259
Entities,43,2287,1449,1866
Enum,49,2603,694,1032
EnumUtils,20,2603,101,243
Enum,24,1773,140,740
EnumUtils,9,1773,13,135
ValuedEnum,12,1773,67,254
EnumUtils,9,722,80,128
ValuedEnum,25,2603,137,349
ContextedException,6,542,89,273
ContextedRuntimeException,6,542,117,255
DefaultExceptionContext,8,542,52,181
ExceptionContext,7,542,29,98
ExceptionUtils,69,2600,1749,1918
NestableDelegate,37,2627,501,847
NestableError,20,2570,128,328
NestableException,24,2627,193,534
Nestable,18,2627,135,325
NestableRuntimeException,22,2627,176,464
ClosureException,2,2455,0,107
Closure,2,2455,0,75
ClosureUtils,2,2455,0,689
ExecutorException,3,2450,2,109
Executor,3,2450,2,77
ExecutorUtils,4,2450,191,880
FactoryException,3,2455,2,109
Factory,3,2455,2,75
FactoryUtils,4,2455,19,431
PredicateException,3,2455,2,109
Predicate,3,2455,2,78
PredicateUtils,4,2455,48,1017
TransformerException,3,2455,2,109
Transformer,3,2455,2,79
TransformerUtils,5,2455,71,1021
HashCodeBuilder,2,2591,0,409
HashCodeUtils,3,2607,5,372
IDKey,3,747,1,73
IllegalClassException,15,2263,100,194
IncompleteArgumentException,14,2263,74,168
Interpolation,4,1719,98,280
IntHashMap,14,2189,127,546
LocaleUtils,19,1378,222,415
DoubleRange,17,2381,93,528
FloatRange,17,2381,93,522
Fraction,30,2379,607,1342
IEEE754rUtils,4,880,2,267
IntRange,20,2381,109,513
JVMRandom,20,2271,156,296
LongRange,21,2381,117,527
NumberRange,21,2381,77,343
NumberUtils,40,2200,1138,2037
RandomUtils,12,2298,163,297
Range,16,2381,71,541
MutableBoolean,18,1313,112,277
MutableByte,24,1735,425,495
MutableDouble,24,1735,445,509
MutableFloat,25,1735,431,496
MutableInteger,5,1735,33,98
MutableInt,20,1714,242,370
Mutable,11,1735,48,89
MutableLong,23,1735,353,417
MutableNumber,4,1735,41,126
MutableObject,16,1710,63,169
MutableShort,23,1735,365,429
NotifierException,4,2444,16,123
Notifier,6,2444,49,235
NotImplementedException,21,2263,342,424
NullArgumentException,15,2263,86,158
NumberRange,16,2627,95,336
NumberUtils,29,2627,442,978
ObjectUtils,48,2627,561,665
RandomStringUtils,38,2627,349,602
Range,11,432,98,443
ConstructorUtils,11,772,28,368
FieldUtils,13,772,39,644
MemberUtils,6,772,13,233
MethodUtils,25,772,33,880
ReflectionException,4,2464,18,125
ReflectionUtils,12,2464,158,494
TypeUtils,2,422,0,125
SerializationException,16,2627,64,173
SerializationUtils,22,2627,123,317
StringEscapeUtils,73,2301,1362,1862
StringPrintWriter,9,2301,45,133
StringUtils,207,2627,9763,11372
SystemUtils,54,2578,2581,2784
ChoiceMetaFormat,4,944,5,77
CompositeFormat,13,1266,81,163
DateMetaFormat,4,944,3,60
DateMetaFormatSupport,4,944,25,256
DefaultMetaFormatFactory,4,944,29,143
ExtendedMessageFormat,24,944,565,909
FormatFactory,5,840,22,46
Interpolation,8,1665,18,188
MappedMessageFormat,10,1667,45,178
MetaFormatSupport,4,944,17,148
MultiFormat,3,945,20,179
NameKeyedMetaFormat,5,944,10,173
NumberMetaFormat,5,944,49,182
StrBuilder,64,1606,1856,3302
StrLookup,6,1185,20,180
StrMatcher,12,1385,47,452
StrSubstitutor,11,1200,233,962
StrTokenizer,49,1627,776,1981
TimeMetaFormat,4,944,11,81
AggregateTranslator,7,598,11,64
CharSequenceTranslator,6,598,19,136
CodePointTranslator,5,598,4,56
EntityArrays,6,598,34,391
EscapeLowAsciiAsUnicode,2,598,0,69
EscapeNonAsciiAsNumericEntity,2,598,0,44
EscapeNonAsciiAsUnicode,2,598,0,44
EscapeUtils,12,598,80,188
LookupTranslator,7,598,43,95
NumericEntityEscaper,6,587,19,94
NumericEntityUnescaper,4,598,4,70
UnescapeUtils,8,598,54,155
UnicodeEscaper,9,598,61,108
UnicodeUnescaper,12,598,49,112
VariableFormat,2,1458,0,518
VariableFormatter,20,1451,1188,1706
CalendarUtils,4,2383,7,512
DateFormatUtils,19,2218,184,481
DateUtils,63,2383,2192,2451
DurationFormatUtils,50,2218,1229,1396
FastDateFormat,46,2357,2478,3657
StopWatch,28,2372,412,651
Tokenizer,11,1875,403,1281
UnhandledException,14,2263,79,154
BitField,9,2385,104,444
IdentifierFactory,5,2260,19,92
IdentifierUtils,10,2365,158,749
LongIdentifierFactory,5,2260,19,92
StringIdentifierFactory,5,2260,19,92
Validate,5,2362,126,603
Validate,35,1951,1278,1800
WordUtils,33,1963,594,847
WordWrapUtils,11,2282,94,364
AnnotationUtils,7,59,194,54
ArrayUtils,13,328,599,155
BitField,1,328,0,0
BooleanUtils,8,328,102,73
Builder,2,206,1,0
CompareToBuilder,5,328,18,7
EqualsBuilder,7,328,174,23
HashCodeBuilder,11,328,69,35
IDKey,2,328,2,2
ReflectionToStringBuilder,2,328,0,1
StandardToStringStyle,1,328,0,0
ToStringBuilder,2,328,14,1
ToStringStyle,5,328,120,115
CharEncoding,1,328,0,0
CharRange,8,328,125,9
CharSequenceUtils,9,227,163,196
CharSet,5,328,6,4
CharSetUtils,3,328,2,1
CharUtils,3,328,2,1
ClassUtils,7,328,58,27
AtomicInitializer,1,194,0,0
AtomicSafeInitializer,1,38,0,0
BackgroundInitializer,2,328,2,1
BasicThreadFactory,3,252,5,3
CallableBackgroundInitializer,1,328,0,0
ConcurrentException,1,328,0,0
ConcurrentInitializer,2,194,1,1
ConcurrentRuntimeException,1,205,0,0
ConcurrentUtils,3,328,84,1
ConstantInitializer,1,34,0,0
LazyInitializer,2,328,6,3
MultiBackgroundInitializer,2,328,10,0
TimedSemaphore,1,322,0,0
EnumUtils,5,328,7,3
AbstractEventSupport,2,154,0,157
EventListenerSupport,13,140,393,212
EventSupport,2,154,0,53
EventUtils,7,140,132,115
ReflectiveEventSupport,2,154,0,148
CloneFailedException,1,259,0,0
ContextedException,3,328,22,2
ContextedRuntimeException,4,328,23,4
DefaultExceptionContext,3,328,34,5
ExceptionContext,2,328,18,1
ExceptionUtils,3,328,0,3
LocaleUtils,1,328,0,0
Fraction,2,328,3,2
IEEE754rUtils,1,328,0,0
NumberUtils,4,328,10,3
MutableBoolean,2,328,3,0
MutableByte,2,328,1,0
MutableDouble,2,328,1,0
MutableFloat,2,328,1,0
MutableInt,2,328,1,0
Mutable,1,328,0,0
MutableLong,2,328,1,0
MutableObject,4,328,31,19
MutableShort,2,328,1,0
ObjectUtils,14,328,192,55
Pair,6,251,8,3
RandomStringUtils,3,328,2,1
Range,11,328,60,19
ConstructorUtils,8,328,126,172
FieldUtils,3,328,2,2
MemberUtils,4,328,33,66
MethodUtils,5,328,11,136
TypeUtils,5,328,1037,77
SerializationException,3,328,2,1
SerializationUtils,5,328,13,5
StringEscapeUtils,4,328,9,2
StringUtils,55,328,929,612
SystemUtils,6,328,1114,654
CompositeFormat,1,328,0,0
ExtendedMessageFormat,4,328,15,6
FormatFactory,2,328,0,1
StrBuilder,3,328,11,2
StrLookup,2,328,8,1
StrMatcher,1,328,0,0
StrSubstitutor,6,328,152,58
StrTokenizer,2,328,4,1
AggregateTranslator,2,328,1,0
CharSequenceTranslator,3,328,2,1
CodePointTranslator,2,328,1,0
EntityArrays,5,328,30,29
LookupTranslator,2,328,1,0
NumericEntityEscaper,3,328,1,1
NumericEntityUnescaper,3,328,8,2
UnicodeEscaper,2,328,1,0
UnicodeUnescaper,3,328,2,2
WordUtils,2,323,4,4
DateFormatUtils,1,328,0,0
DateUtils,10,328,116,12
DurationFormatUtils,1,328,0,0
FastDateFormat,2,328,1,1
StopWatch,2,328,2,0
Validate,10,328,309,69
WordUtils,2,328,0,573
CalendarUtils,2,1336,17,15
CalendarUtilsTest,4,1335,20,18
DateFormatter,3,1333,18,15
DateFormatterTest,3,1334,18,15
AnnotationUtilsTest,11,59,472,402
ArrayUtilsAddTest,3,326,19,14
ArrayUtilsRemoveTest,1,326,0,0
ArrayUtilsTest,7,326,521,214
BitFieldTest,1,326,0,0
BooleanUtilsTest,3,326,18,0
CompareToBuilderTest,2,326,14,0
DefaultToStringStyleTest,1,326,0,0
EqualsBuilderTest,3,326,65,0
HashCodeBuilderAndEqualsBuilderTest,1,326,0,0
HashCodeBuilderTest,3,326,9,0
MultiLineToStringStyleTest,1,326,0,0
NoFieldNamesToStringStyleTest,1,326,0,0
ReflectionToStringBuilderExcludeTest,1,326,0,0
ShortPrefixToStringStyleTest,2,326,2,2
SimpleToStringStyleTest,1,326,0,0
StandardToStringStyleTest,1,326,0,0
ToStringBuilderTest,3,326,92,78
ToStringStyleTest,1,326,0,0
CharEncodingTest,1,326,0,0
CharRangeTest,4,326,116,48
CharSequenceUtilsTest,6,227,152,182
CharSetTest,1,326,0,0
CharSetUtilsTest,1,326,0,0
CharUtilsPerfRun,1,326,0,0
CharUtilsTest,1,326,0,0
ClassUtilsTest,6,326,265,78
AbstractConcurrentInitializerTest,1,194,0,0
AtomicInitializerTest,1,194,0,0
AtomicSafeInitializerTest,1,38,0,0
BackgroundInitializerTest,1,326,0,0
BasicThreadFactoryTest,2,252,1,1
CallableBackgroundInitializerTest,2,326,1,1
ConcurrentUtilsTest,5,326,244,34
ConstantInitializerTest,3,34,9,9
LazyInitializerTest,2,326,11,62
MultiBackgroundInitializerTest,3,326,64,47
TimedSemaphoreTest,4,322,2,3
EnumUtilsTest,2,326,4,0
AbstractEventSupportTest,2,154,0,150
EventListenerSupportTest,12,140,296,134
EventUtilsTest,7,140,267,138
ReflectiveEventSupportTest,2,154,0,355
ContextedExceptionTest,2,326,31,18
ContextedRuntimeExceptionTest,2,326,31,19
DefaultExceptionContextTest,3,326,26,5
ExceptionUtilsTest,2,326,2,6
LocaleUtilsTest,1,326,0,0
FractionTest,1,326,0,0
IEEE754rUtilsTest,1,326,0,0
NumberUtilsTest,3,326,7,0
MutableBooleanTest,1,326,0,0
MutableByteTest,1,326,0,0
MutableDoubleTest,1,326,0,0
MutableFloatTest,2,326,1,1
MutableIntTest,1,326,0,0
MutableLongTest,1,326,0,0
MutableObjectTest,1,326,0,0
MutableShortTest,1,326,0,0
ObjectUtilsTest,7,326,145,2
PairTest,4,251,12,1
RandomStringUtilsTest,1,326,0,0
RangeTest,2,326,1,1
ConstructorUtilsTest,2,326,4,4
FieldUtilsTest,1,326,0,0
MethodUtilsTest,3,326,31,8
Ambig,1,326,0,0
Bar,1,326,0,0
Foo,1,326,0,0
GenericParent,1,326,0,0
GenericTypeHolder,1,326,0,0
Parent,1,326,0,0
PrivatelyShadowedChild,1,326,0,0
PublicChild,1,326,0,0
PubliclyShadowedChild,1,326,0,0
StaticContainerChild,1,326,0,0
StaticContainer,1,326,0,0
StringParameterizedChild,1,326,0,0
TypeUtilsTest,5,326,685,57
SerializationUtilsTest,4,326,3,2
StringEscapeUtilsTest,1,326,0,0
StringUtilsEqualsIndexOfTest,6,326,735,528
StringUtilsIsTest,1,326,0,0
StringUtilsStartsEndsWithTest,2,326,12,0
StringUtilsSubstringTest,1,326,0,0
StringUtilsTest,24,326,326,133
StringUtilsTrimEmptyTest,1,326,0,0
SystemUtilsTest,4,326,204,308
CompositeFormatTest,1,326,0,0
ExtendedMessageFormatTest,1,326,0,0
StrBuilderAppendInsertTest,1,326,0,0
StrBuilderTest,1,326,0,0
StrLookupTest,1,326,0,0
StrMatcherTest,1,326,0,0
StrSubstitutorTest,3,326,81,16
StrTokenizerTest,1,326,0,0
EntityArraysTest,3,326,38,0
LookupTranslatorTest,3,326,4,3
NumericEntityEscaperTest,3,326,13,0
NumericEntityUnescaperTest,2,166,1,0
UnicodeEscaperTest,3,326,7,6
UnicodeUnescaperTest,2,326,1,0
WordUtilsTest,2,323,2,2
DateFormatUtilsTest,1,326,0,0
DateUtilsFragmentTest,1,326,0,0
DateUtilsRoundingTest,2,326,1,1
DateUtilsTest,5,326,16,5
DurationFormatUtilsTest,1,326,0,0
FastDateFormatTest,2,326,12,0
StopWatchTest,1,326,0,0
ValidateTest,3,326,138,1
WordUtilsTest,2,326,0,395
ArrayUtilsAddTest,5,383,15,600
ArrayUtilsRemoveTest,5,383,17,478
ArrayUtilsTest,6,383,68,2628
BitFieldTest,4,383,1,268
BooleanUtilsTest,5,383,2,594
CompareToBuilderTest,5,383,4,1139
DefaultToStringStyleTest,5,383,5,145
EqualsBuilderTest,6,383,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,383,3,169
HashCodeBuilderTest,6,383,22,581
MultiLineToStringStyleTest,5,383,4,145
NoFieldNamesToStringStyleTest,5,383,5,145
ReflectionToStringBuilderExcludeTest,3,383,2,129
ShortPrefixToStringStyleTest,4,383,3,126
SimpleToStringStyleTest,5,383,5,143
StandardToStringStyleTest,5,383,5,160
ToStringBuilderTest,5,383,2,1034
ToStringStyleTest,4,383,1,149
CharEncodingTest,4,383,1,109
CharRangeTest,5,383,2,340
CharSetTest,5,383,2,481
CharSetUtilsTest,5,383,2,232
CharUtilsPerfRun,3,383,1,166
CharUtilsTest,5,383,2,374
ClassUtilsTest,5,383,42,863
BackgroundInitializerTest,3,383,1,295
CallableBackgroundInitializerTest,3,383,1,100
ConcurrentUtilsTest,3,383,1,199
LazyInitializerTest,3,383,1,110
MultiBackgroundInitializerTest,3,383,1,365
EnumUtilsTest,4,383,1,81
ContextedExceptionTest,3,383,2,155
ContextedRuntimeExceptionTest,3,383,3,146
DefaultExceptionContextTest,3,383,2,89
ExceptionUtilsTest,10,383,3,616
LocaleUtilsTest,4,383,1,510
FractionTest,4,383,1,1351
IEEE754rUtilsTest,4,383,2,102
NumberUtilsTest,6,383,9,1237
MutableBooleanTest,4,383,1,144
MutableByteTest,4,383,1,190
MutableDoubleTest,4,383,1,201
MutableFloatTest,4,383,1,201
MutableIntTest,4,383,1,200
MutableLongTest,4,383,1,194
MutableObjectTest,4,383,1,107
MutableShortTest,4,383,1,190
ObjectUtilsTest,5,383,2,240
RandomStringUtilsTest,5,383,2,356
RangeTest,5,383,6,278
ConstructorUtilsTest,4,383,3,239
FieldUtilsTest,4,383,10,931
MethodUtilsTest,4,383,5,340
Ambig,3,383,1,25
Bar,3,383,1,26
Foo,3,383,1,26
GenericParent,3,383,1,27
GenericTypeHolder,3,383,1,32
Parent,3,383,1,30
PrivatelyShadowedChild,3,383,1,30
PublicChild,3,383,1,27
PubliclyShadowedChild,3,383,1,30
StaticContainerChild,3,383,1,26
StaticContainer,3,383,1,54
StringParameterizedChild,3,383,1,27
TypeUtilsTest,3,383,2,91
SerializationUtilsTest,5,383,2,398
StringEscapeUtilsTest,4,383,1,441
StringUtilsEqualsIndexOfTest,7,383,88,671
StringUtilsIsTest,5,383,2,191
StringUtilsStartsEndsWithTest,5,383,2,163
StringUtilsSubstringTest,5,383,2,340
StringUtilsTest,7,383,8,1764
StringUtilsTrimEmptyTest,6,383,30,314
SystemUtilsTest,5,383,2,549
CompositeFormatTest,5,383,2,115
ExtendedMessageFormatTest,4,383,4,419
StrBuilderAppendInsertTest,5,383,3,1396
StrBuilderTest,5,383,3,1802
StrLookupTest,4,383,1,103
StrMatcherTest,5,383,2,232
StrSubstitutorTest,5,383,3,523
StrTokenizerTest,4,383,3,850
EntityArraysTest,4,383,2,32
LookupTranslatorTest,4,383,2,40
NumericEntityEscaperTest,4,383,2,52
UnicodeEscaperTest,4,383,2,52
UnicodeUnescaperTest,4,383,2,64
DateFormatUtilsTest,4,383,1,266
DateUtilsFragmentTest,4,383,1,506
DateUtilsRoundingTest,4,383,1,714
DateUtilsTest,7,383,26,1585
DurationFormatUtilsTest,6,383,3,587
FastDateFormatTest,6,383,16,352
StopWatchTest,4,383,1,235
ValidateTest,5,383,3,783
WordUtilsTest,4,383,1,404
AllLangTestSuite,19,2212,46,151
ArrayUtilsAddTest,13,1815,399,707
ArrayUtilsRemoveTest,7,1736,468,925
ArrayUtilsTest,46,2466,2775,2927
BitFieldTest,12,1951,160,497
BooleanUtilsTest,21,2393,347,679
BuilderTestSuite,15,2541,57,149
CompareToBuilderTest,18,2537,322,1279
DefaultToStringStyleTest,15,2528,62,217
EqualsBuilderTest,28,2543,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2349,35,235
HashCodeBuilderTest,21,2542,271,693
MultiLineToStringStyleTest,18,2528,67,224
NoFieldNamesToStringStyleTest,15,2528,62,217
